Timestamp,Rate of Successful Requests
2025-04-01 15:09:21.368,1136.5931589583035
2025-04-01 15:09:36.368,1143.241944644742
2025-04-01 15:09:51.368,1147.2978241586297
2025-04-01 15:10:06.368,1147.2097558514029
2025-04-01 15:10:21.368,1148.7595102528007
2025-04-01 15:10:36.368,1146.8400768459242
2025-04-01 15:10:51.368,1148.0740473373417
2025-04-01 15:11:06.368,1147.6512778917272
2025-04-01 15:11:21.368,1146.814593147709
2025-04-01 15:11:36.368,1134.785470459634
2025-04-01 15:11:51.368,1014.4924028432544
2025-04-01 15:12:06.368,797.3799005422376
2025-04-01 15:12:21.368,681.170927060577
2025-04-01 15:12:36.368,672.9037693498212
2025-04-01 15:12:51.368,764.6109634902642
2025-04-01 15:13:06.368,972.974824010481
2025-04-01 15:13:21.368,1083.6188968426598
2025-04-01 15:13:36.368,1084.8312263897228
2025-04-01 15:13:51.368,1082.1956402594044
2025-04-01 15:14:06.368,1085.034452558352
2025-04-01 15:14:21.368,1083.6419044399581
2025-04-01 15:14:36.368,1083.9240804018493
2025-04-01 15:14:51.368,1085.6245076172972
2025-04-01 15:15:06.368,1085.6434131645888
2025-04-01 15:15:21.368,1088.2425778930192
2025-04-01 15:15:36.368,1087.8255813211476
2025-04-01 15:15:51.368,1088.975246029703
2025-04-01 15:16:06.368,1090.4732138661275
2025-04-01 15:16:21.368,1105.7850971314124
2025-04-01 15:16:36.368,1123.5326630993595
2025-04-01 15:16:51.368,1142.455419933784
2025-04-01 15:17:06.368,1045.2915556501705
2025-04-01 15:17:21.368,837.6305789021142
2025-04-01 15:17:36.368,745.0719996329756
2025-04-01 15:17:51.368,749.6889029404211
2025-04-01 15:18:06.368,849.0814608246162
2025-04-01 15:18:21.368,1066.3067044658444
2025-04-01 15:18:36.368,1188.5980791347795
2025-04-01 15:18:51.368,1188.9343084402092
2025-04-01 15:19:06.368,1186.9590447701498
2025-04-01 15:19:21.368,1191.8777152397254
2025-04-01 15:19:36.368,1189.9779827336968
2025-04-01 15:19:51.368,1189.8288867473036
2025-04-01 15:20:06.368,1189.6334922082963
2025-04-01 15:20:21.368,1188.3512144171887
2025-04-01 15:20:36.368,1190.0958083603086
2025-04-01 15:20:51.368,1189.4119577818183
2025-04-01 15:21:06.368,1188.275246167993
2025-04-01 15:21:21.368,1188.7640855985003
2025-04-01 15:21:36.368,1177.0193868955666
2025-04-01 15:21:51.368,1162.6924347983288
2025-04-01 15:22:06.368,1146.8225289357704
2025-04-01 15:22:21.368,1013.252886179243
2025-04-01 15:22:36.368,778.1773097288958
2025-04-01 15:22:51.368,541.2422567164749
2025-04-01 15:23:06.368,418.02905986411497
2025-04-01 15:23:21.368,500.68450825256735
2025-04-01 15:23:36.368,738.4720700300614
2025-04-01 15:23:51.368,980.9339730511201
2025-04-01 15:24:06.368,1097.8426075956697
2025-04-01 15:24:21.368,1098.464778476773
2025-04-01 15:24:36.368,1101.400614812984
2025-04-01 15:24:51.368,1101.5885437517709
2025-04-01 15:25:06.368,1105.405158005814
2025-04-01 15:25:21.368,1104.0917430664322
2025-04-01 15:25:36.368,1104.454785672723
2025-04-01 15:25:51.368,1107.2570226446228
2025-04-01 15:26:06.368,1107.7407734577416
2025-04-01 15:26:21.368,1122.8830874981393
2025-04-01 15:26:36.368,1140.5843363684728
2025-04-01 15:26:51.368,1159.3833342387084
2025-04-01 15:27:06.368,1182.3492287045672
2025-04-01 15:27:21.368,1209.545085338874
2025-04-01 15:27:36.368,1248.7220368581602
2025-04-01 15:27:51.368,1176.978730997277
2025-04-01 15:28:06.368,891.3806040045297
2025-04-01 15:28:21.368,768.3921445872032
2025-04-01 15:28:36.368,729.3796904487333
2025-04-01 15:28:51.368,822.9877901072748
2025-04-01 15:29:06.368,1030.789411567582
2025-04-01 15:29:21.368,1142.1834440613925
2025-04-01 15:29:36.368,1147.8482102031037
2025-04-01 15:29:51.368,1148.3392914657702
2025-04-01 15:30:06.368,1150.788465869349
2025-04-01 15:30:21.368,1154.3993048141972
2025-04-01 15:30:36.368,1153.5634754777
2025-04-01 15:30:51.368,1153.8076618436237
2025-04-01 15:31:06.368,1155.6499218974832
2025-04-01 15:31:21.368,1159.1681496020074
2025-04-01 15:31:36.368,1151.9844330636724
2025-04-01 15:31:51.368,1139.1702557110596
2025-04-01 15:32:06.368,1127.5201347282778
2025-04-01 15:32:21.368,1116.3395094524853
2025-04-01 15:32:36.368,1107.7090105318755
2025-04-01 15:32:51.368,1102.5258265324192
2025-04-01 15:33:06.368,970.5478067215091
2025-04-01 15:33:21.368,755.0871325304262
2025-04-01 15:33:36.368,640.8893960834247
2025-04-01 15:33:51.368,627.5289685519585
2025-04-01 15:34:06.368,682.6357295736565
2025-04-01 15:34:21.368,889.3296921061352
2025-04-01 15:34:36.368,1018.6534169859784
2025-04-01 15:34:51.368,1023.8255049930101
2025-04-01 15:35:06.368,1021.3469705793901
2025-04-01 15:35:21.368,1020.7248118486426
2025-04-01 15:35:36.368,1022.698614553533
2025-04-01 15:35:51.368,1016.5674555629432
2025-04-01 15:36:06.368,1023.1659837304938
2025-04-01 15:36:21.368,1032.3863073611703
2025-04-01 15:36:36.368,1045.5217503510432
2025-04-01 15:36:51.368,1061.659253966021
2025-04-01 15:37:06.368,1077.4644921111997
2025-04-01 15:37:21.368,1093.4176093385254
2025-04-01 15:37:36.368,1107.004902877088
2025-04-01 15:37:51.368,1120.0204668760741
2025-04-01 15:38:06.368,1135.6007171121717
2025-04-01 15:38:21.368,1036.8772482290822
2025-04-01 15:38:36.368,833.4443708659777
2025-04-01 15:38:51.368,701.8234473897638
2025-04-01 15:39:06.368,690.05469107809
2025-04-01 15:39:21.368,757.8139309319174
2025-04-01 15:39:36.368,959.6831765971357
2025-04-01 15:39:51.368,1110.8405889357414
2025-04-01 15:40:06.368,1121.0116336203484
2025-04-01 15:40:21.368,1117.3749991930165
2025-04-01 15:40:36.368,1123.674323909952
2025-04-01 15:40:51.368,1129.576597851635
2025-04-01 15:41:06.368,1134.2003597873197
2025-04-01 15:41:21.368,1136.7179182443385
2025-04-01 15:41:36.368,1128.3863325401828
2025-04-01 15:41:51.368,1112.3267537894637
2025-04-01 15:42:06.368,1096.00884065881
2025-04-01 15:42:21.368,1081.9359330608675
2025-04-01 15:42:36.368,1068.5429824026241
2025-04-01 15:42:51.368,1052.5880013055248
2025-04-01 15:43:06.368,1036.62396405733
2025-04-01 15:43:21.368,1020.3808227959206
2025-04-01 15:43:36.368,935.489096698085
2025-04-01 15:43:51.368,813.8077842408926
2025-04-01 15:44:06.368,817.8945597224333
2025-04-01 15:44:21.368,816.0919793677429
2025-04-01 15:44:36.368,873.6238100032216
2025-04-01 15:44:51.368,1018.0859351068838
2025-04-01 15:45:06.368,1029.999263348704
2025-04-01 15:45:21.368,1030.3708563316682
2025-04-01 15:45:36.368,1030.6315057845918
2025-04-01 15:45:51.368,1029.4842834530557
2025-04-01 15:46:06.368,1028.1201135286171
2025-04-01 15:46:21.368,1035.6552793529709
2025-04-01 15:46:36.368,1051.9448294046397
2025-04-01 15:46:51.368,1068.181522060355
2025-04-01 15:47:06.368,1084.1636274630462
2025-04-01 15:47:21.368,1098.5800840246254
2025-04-01 15:47:36.368,1111.9616870159284
2025-04-01 15:47:51.368,1127.8937865317766
2025-04-01 15:48:06.368,1144.017239513562
2025-04-01 15:48:21.368,1154.3953766838729
2025-04-01 15:48:36.368,1077.6755379762637
2025-04-01 15:48:51.368,871.0369515877661
2025-04-01 15:49:06.368,745.6127033355575
2025-04-01 15:49:21.368,747.8694222836073
2025-04-01 15:49:36.368,809.2917155394123
2025-04-01 15:49:51.368,1012.3988858512193
2025-04-01 15:50:06.368,1164.17890143213
2025-04-01 15:50:21.368,1174.9385717957393
2025-04-01 15:50:36.368,1175.2079662860076
2025-04-01 15:50:51.368,1178.22519747696
2025-04-01 15:51:06.368,1179.52561484456
2025-04-01 15:51:21.368,1176.7392921561852
2025-04-01 15:51:36.368,1170.9481329405419
2025-04-01 15:51:51.368,1154.966207489744
2025-04-01 15:52:06.368,1140.5493985351418
2025-04-01 15:52:21.368,1127.1666681565196
2025-04-01 15:52:36.368,1111.2352393039803
2025-04-01 15:52:51.368,1095.1134720218224
2025-04-01 15:53:06.368,1078.7474419463458
