Timestamp,Rate of Successful Requests
2025-03-28 15:34:15.509,710.2878082441172
2025-03-28 15:34:30.509,572.0057302556303
2025-03-28 15:34:45.509,578.3171879112784
2025-03-28 15:35:00.509,729.3607716017093
2025-03-28 15:35:15.509,999.0961349687932
2025-03-28 15:35:30.509,987.6437222832257
2025-03-28 15:35:45.509,732.8494598574725
2025-03-28 15:36:00.509,696.2515974453179
2025-03-28 15:36:15.509,909.7632698695918
2025-03-28 15:36:30.509,1228.841221581645
2025-03-28 15:36:45.509,1069.970522276792
2025-03-28 15:37:00.509,867.7496777634562
2025-03-28 15:37:15.509,723.8044214241808
2025-03-28 15:37:30.509,714.3875453713769
2025-03-28 15:37:45.509,766.1669112254966
2025-03-28 15:38:00.509,606.3730120358908
2025-03-28 15:38:15.509,614.4652338655019
2025-03-28 15:38:30.509,780.5808425401608
2025-03-28 15:38:45.509,903.269878783431
2025-03-28 15:39:00.509,1076.600435854254
2025-03-28 15:39:15.509,1010.9304697813047
2025-03-28 15:39:30.509,986.4033250137854
2025-03-28 15:39:45.509,960.5911971391206
2025-03-28 15:40:00.509,817.76697221973
2025-03-28 15:40:15.509,974.6505778666985
2025-03-28 15:40:30.509,871.0319989505584
2025-03-28 15:40:45.509,999.4514215475039
2025-03-28 15:41:00.509,855.2123677976067
2025-03-28 15:41:15.509,988.4694854468228
2025-03-28 15:41:30.509,904.7477264857185
2025-03-28 15:41:45.509,987.2653874260052
2025-03-28 15:42:00.509,848.4656048233899
2025-03-28 15:42:15.509,829.6467450129795
2025-03-28 15:42:30.509,770.531527886709
2025-03-28 15:42:45.509,859.557341270988
2025-03-28 15:43:00.509,882.5861783644357
2025-03-28 15:43:15.509,821.700373287404
2025-03-28 15:43:30.509,720.4369229555771
2025-03-28 15:43:45.509,868.8860155250322
2025-03-28 15:44:00.509,898.4811353858344
2025-03-28 15:44:15.509,865.9012934309931
2025-03-28 15:44:30.509,781.89863605353
2025-03-28 15:44:45.509,916.1639655817411
2025-03-28 15:45:00.509,995.710844090192
2025-03-28 15:45:15.509,946.5064575100258
2025-03-28 15:45:30.509,831.2416455514149
2025-03-28 15:45:45.509,913.1241288726848
2025-03-28 15:46:00.509,826.2323804485354
2025-03-28 15:46:15.509,845.545078238078
2025-03-28 15:46:30.509,862.1591884808588
2025-03-28 15:46:45.509,910.3578337631886
2025-03-28 15:47:00.509,837.0392858819131
2025-03-28 15:47:15.509,888.801693937532
2025-03-28 15:47:30.509,882.5387705822069
2025-03-28 15:47:45.509,942.6160050413263
2025-03-28 15:48:00.509,802.3621824592376
2025-03-28 15:48:15.509,904.8625872852233
2025-03-28 15:48:30.509,942.375363975825
2025-03-28 15:48:45.509,998.970052155342
2025-03-28 15:49:00.509,784.3187711236388
2025-03-28 15:49:15.509,782.2799442188247
2025-03-28 15:49:30.509,672.8402752768324
2025-03-28 15:49:45.509,756.3120740534722
2025-03-28 15:50:00.509,686.181977050637
2025-03-28 15:50:15.509,673.4128290045153
2025-03-28 15:50:30.509,812.9386423863277
2025-03-28 15:50:45.509,851.8706008189954
2025-03-28 15:51:00.509,957.1749008498911
2025-03-28 15:51:15.509,998.7709798392043
2025-03-28 15:51:30.509,1011.4498411000948
2025-03-28 15:51:45.509,876.2496178896573
2025-03-28 15:52:00.509,799.9339174528546
2025-03-28 15:52:15.509,764.3847995962527
2025-03-28 15:52:30.509,892.9076956995724
2025-03-28 15:52:45.509,811.0958929705643
2025-03-28 15:53:00.509,910.9765089071182
2025-03-28 15:53:15.509,906.1473923858867
2025-03-28 15:53:30.509,951.5238142063649
2025-03-28 15:53:45.509,986.3659911548012
2025-03-28 15:54:00.509,959.9982311843457
2025-03-28 15:54:15.509,928.0262636965539
2025-03-28 15:54:30.509,768.1559754334091
2025-03-28 15:54:45.509,911.0282776245211
2025-03-28 15:55:00.509,939.5208255751033
2025-03-28 15:55:15.509,948.0017015687671
2025-03-28 15:55:30.509,755.2411363004908
2025-03-28 15:55:45.509,713.784925333165
2025-03-28 15:56:00.509,665.6651189645971
2025-03-28 15:56:15.509,765.6115963147772
2025-03-28 15:56:30.509,858.5272786903464
2025-03-28 15:56:45.509,953.4940202883254
2025-03-28 15:57:00.509,1015.5497831958944
2025-03-28 15:57:15.509,978.6296225810654
2025-03-28 15:57:30.509,901.9386809999529
2025-03-28 15:57:45.509,804.8391191234766
2025-03-28 15:58:00.509,720.3232638984649
2025-03-28 15:58:15.509,778.2367814199993
2025-03-28 15:58:30.509,762.7143557558096
2025-03-28 15:58:45.509,813.5568884270817
2025-03-28 15:59:00.509,902.5955880526368
2025-03-28 15:59:15.509,932.1933268404172
2025-03-28 15:59:30.509,927.4512714221223
2025-03-28 15:59:45.509,852.1935642296353
2025-03-28 16:00:00.509,879.0866682167587
2025-03-28 16:00:15.509,870.8386655680299
2025-03-28 16:00:30.509,818.2253206674378
2025-03-28 16:00:45.509,778.171101526939
2025-03-28 16:01:00.509,694.7519859316075
2025-03-28 16:01:15.509,731.171003244366
2025-03-28 16:01:30.509,752.3946773060238
2025-03-28 16:01:45.509,919.7252156233235
2025-03-28 16:02:00.509,1039.8081228512044
2025-03-28 16:02:15.509,1007.7000096078823
2025-03-28 16:02:30.509,1094.3616229691938
2025-03-28 16:02:45.509,1057.8741014295
2025-03-28 16:03:00.509,978.7992230133319
2025-03-28 16:03:15.509,817.4054590862254
2025-03-28 16:03:30.509,865.679409305131
2025-03-28 16:03:45.509,864.1044750244391
2025-03-28 16:04:00.509,869.4446988212958
2025-03-28 16:04:15.509,1052.594115366858
2025-03-28 16:04:30.509,1932.6978962157386
2025-03-28 16:04:45.509,2582.1175140483733
2025-03-28 16:05:00.509,3021.1934264427223
2025-03-28 16:05:15.509,2730.700545152418
2025-03-28 16:05:30.509,2666.489362336265
2025-03-28 16:05:45.509,2640.6226925028773
2025-03-28 16:06:00.509,2856.047083391446
2025-03-28 16:06:15.509,2478.2770470323635
2025-03-28 16:06:30.509,1707.2193418637605
2025-03-28 16:06:45.509,1296.2080663229142
2025-03-28 16:07:00.509,1786.193343277939
2025-03-28 16:07:15.509,2629.7597901105205
2025-03-28 16:07:30.509,3118.070251322716
2025-03-28 16:07:45.509,3022.9503514436074
2025-03-28 16:08:00.509,2934.927058413849
2025-03-28 16:08:15.509,2930.0552592112444
2025-03-28 16:08:30.509,3011.7114865806857
2025-03-28 16:08:45.509,2708.1509453426293
2025-03-28 16:09:00.509,1874.858460964362
2025-03-28 16:09:15.509,1371.5324027162212
2025-03-28 16:09:30.509,1654.4448589247156
2025-03-28 16:09:45.509,2449.845811306034
2025-03-28 16:10:00.509,2928.7158547024674
2025-03-28 16:10:15.509,3069.90453846681
2025-03-28 16:10:30.509,2974.6624629812145
2025-03-28 16:10:45.509,2880.9733312681624
2025-03-28 16:11:00.509,2819.2438948258896
2025-03-28 16:11:15.509,2719.8025106626396
2025-03-28 16:11:30.509,2042.2296771035838
2025-03-28 16:11:45.509,1296.2699712087556
2025-03-28 16:12:00.509,1187.350021583276
2025-03-28 16:12:15.509,1989.8847085768734
2025-03-28 16:12:30.509,2761.590736693092
2025-03-28 16:12:45.509,2991.3188313506607
2025-03-28 16:13:00.509,2981.1994908860397
2025-03-28 16:13:15.509,2973.9856579772895
2025-03-28 16:13:30.509,3138.914542926793
2025-03-28 16:13:45.509,3138.3829186186813
2025-03-28 16:14:00.509,2872.543740096736
2025-03-28 16:14:15.509,2205.344134324463
2025-03-28 16:14:30.509,1504.569689625215
2025-03-28 16:14:45.509,1050.617089130376
2025-03-28 16:15:00.509,875.0847313392198
2025-03-28 16:15:15.509,755.1961961572157
2025-03-28 16:15:30.509,1122.7122590435122
2025-03-28 16:15:45.509,1878.1787025000272
2025-03-28 16:16:00.509,2703.0403198447284
2025-03-28 16:16:15.509,3060.232219043436
2025-03-28 16:16:30.509,3078.2069020057415
2025-03-28 16:16:45.509,2997.739936935816
2025-03-28 16:17:00.509,2943.561747522349
2025-03-28 16:17:15.509,2993.7784727729977
2025-03-28 16:17:30.509,2831.0146840568063
2025-03-28 16:17:45.509,2303.95231429026
2025-03-28 16:18:00.509,1486.6401401851585
2025-03-28 16:18:15.509,894.2992079612035
2025-03-28 16:18:30.509,1012.3365435451573
2025-03-28 16:18:45.509,1793.2115977308383
2025-03-28 16:19:00.509,2789.337179047469
2025-03-28 16:19:15.509,3247.6292753627413
2025-03-28 16:19:30.509,3368.5638175665185
2025-03-28 16:19:45.509,3003.170975941343
2025-03-28 16:20:00.509,3092.803390059809
2025-03-28 16:20:15.509,2980.3700265187554
2025-03-28 16:20:30.509,2715.412854876971
2025-03-28 16:20:45.509,2095.327147464212
2025-03-28 16:21:00.509,1333.202205252998
2025-03-28 16:21:15.509,1186.2327321390662
2025-03-28 16:21:30.509,1888.680197388806
2025-03-28 16:21:45.509,2638.092105266931
2025-03-28 16:22:00.509,3081.1659647095125
2025-03-28 16:22:15.509,3151.120527512083
2025-03-28 16:22:30.509,3240.600065906203
2025-03-28 16:22:45.509,3231.3774791117653
2025-03-28 16:23:00.509,2992.914084764531
2025-03-28 16:23:15.509,2813.306272705111
2025-03-28 16:23:30.509,2154.035885475763
2025-03-28 16:23:45.509,1624.2509793272216
2025-03-28 16:24:00.509,1065.274761169333
2025-03-28 16:24:15.509,1230.3639290234669
2025-03-28 16:24:30.509,1829.9493587655195
2025-03-28 16:24:45.509,2454.675736234506
2025-03-28 16:25:00.509,2896.2235664816185
2025-03-28 16:25:15.509,2895.575894306964
2025-03-28 16:25:30.509,2828.816002033821
2025-03-28 16:25:45.509,2770.7867301072597
2025-03-28 16:26:00.509,2700.1504819830766
2025-03-28 16:26:15.509,2513.8901465575873
2025-03-28 16:26:30.509,2083.2304861698644
2025-03-28 16:26:45.509,1529.063876750922
2025-03-28 16:27:00.509,1381.7356305787139
2025-03-28 16:27:15.509,1760.630071185837
2025-03-28 16:27:30.509,2421.763893426212
2025-03-28 16:27:45.509,2830.750879214725
2025-03-28 16:28:00.509,3035.5467372624266
2025-03-28 16:28:15.509,3025.1193974462853
2025-03-28 16:28:30.509,3019.8326152755167
2025-03-28 16:28:45.509,2733.0769717430276
2025-03-28 16:29:00.509,2536.9852780338892
2025-03-28 16:29:15.509,1830.5201005244544
2025-03-28 16:29:30.509,1283.6244024330135
2025-03-28 16:29:45.509,973.039143205321
2025-03-28 16:30:00.509,1298.8528685049846
2025-03-28 16:30:15.509,2018.556166332561
2025-03-28 16:30:30.509,2702.913925431636
2025-03-28 16:30:45.509,3193.774106485649
2025-03-28 16:31:00.509,3135.237325757174
2025-03-28 16:31:15.509,2959.23019238538
2025-03-28 16:31:30.509,2883.6444877128447
2025-03-28 16:31:45.509,2911.0407114049044
2025-03-28 16:32:00.509,2934.9068011903496
2025-03-28 16:32:15.509,2315.478495516912
2025-03-28 16:32:30.509,1616.6952239254933
2025-03-28 16:32:45.509,1271.9529136689018
2025-03-28 16:33:00.509,1874.3800885960686
2025-03-28 16:33:15.509,2634.4773119877636
2025-03-28 16:33:30.509,3056.292680027067
2025-03-28 16:33:45.509,3264.044427479045
2025-03-28 16:34:00.509,3366.810570558554
2025-03-28 16:34:15.509,3227.3047924988696
2025-03-28 16:34:30.509,3012.416754875488
2025-03-28 16:34:45.509,2393.773194712349
2025-03-28 16:35:00.509,1760.5138767271578
2025-03-28 16:35:15.509,1103.0039384206605
2025-03-28 16:35:30.509,888.6734640589688
2025-03-28 16:35:45.509,836.2694360151863
2025-03-28 16:36:00.509,1063.1590188216994
2025-03-28 16:36:15.509,1643.4217221295655
2025-03-28 16:36:30.509,2288.9106185839223
2025-03-28 16:36:45.509,2848.65111281088
2025-03-28 16:37:00.509,2923.9558849577616
2025-03-28 16:37:15.509,3090.2350600284676
2025-03-28 16:37:30.509,3081.889336448911
2025-03-28 16:37:45.509,3138.7506616895344
2025-03-28 16:38:00.509,3130.3855632674727
2025-03-28 16:38:15.509,2435.0906007160443
2025-03-28 16:38:30.509,1810.3108478028498
2025-03-28 16:38:45.509,1147.5433381268676
2025-03-28 16:39:00.509,1033.6934507135043
2025-03-28 16:39:15.509,1026.9758511811638
2025-03-28 16:39:30.509,1147.9464709357458
2025-03-28 16:39:45.509,2053.8363077543304
2025-03-28 16:40:00.509,2686.3821947619463
2025-03-28 16:40:15.509,3114.3576427477797
2025-03-28 16:40:30.509,2914.6696183840268
2025-03-28 16:40:45.509,2915.6535565116565
2025-03-28 16:41:00.509,2968.162292428981
2025-03-28 16:41:15.509,3203.7971843620653
2025-03-28 16:41:30.509,3036.323147831662
2025-03-28 16:41:45.509,2318.7521413267486
2025-03-28 16:42:00.509,1454.465324906379
2025-03-28 16:42:15.509,883.7621614162166
2025-03-28 16:42:30.509,992.1962416062728
2025-03-28 16:42:45.509,1145.212069015582
2025-03-28 16:43:00.509,1823.1258635289137
2025-03-28 16:43:15.509,2503.3127032163866
2025-03-28 16:43:30.509,3183.752424024456
2025-03-28 16:43:45.509,3195.1195473280245
2025-03-28 16:44:00.509,3114.9422296019256
2025-03-28 16:44:15.509,2927.9617309883474
2025-03-28 16:44:30.509,3007.6254328096825
2025-03-28 16:44:45.509,3112.8588154483405
2025-03-28 16:45:00.509,2683.8659718220056
2025-03-28 16:45:15.509,2047.5765310841857
2025-03-28 16:45:30.509,1800.0996553766183
2025-03-28 16:45:45.509,2210.044705957543
2025-03-28 16:46:00.509,2771.1414598342126
2025-03-28 16:46:15.509,2869.6791366395296
2025-03-28 16:46:30.509,2887.4821837308086
2025-03-28 16:46:45.509,2802.26937191401
2025-03-28 16:47:00.509,2870.8268059647808
2025-03-28 16:47:15.509,2950.822915962528
2025-03-28 16:47:30.509,2381.869946138257
2025-03-28 16:47:45.509,1666.5926363937426
2025-03-28 16:48:00.509,921.9551024384741
2025-03-28 16:48:15.509,933.8132875461982
2025-03-28 16:48:30.509,889.8060338163137
2025-03-28 16:48:45.509,994.5914462583789
2025-03-28 16:49:00.509,1629.1820249662835
2025-03-28 16:49:15.509,2430.4070354551372
2025-03-28 16:49:30.509,3149.466478039154
2025-03-28 16:49:45.509,3214.426294862349
2025-03-28 16:50:00.509,3206.7827508362066
2025-03-28 16:50:15.509,3102.598357306458
2025-03-28 16:50:30.509,3019.669536126963
2025-03-28 16:50:45.509,2819.5571476493947
2025-03-28 16:51:00.509,2362.8889233218833
2025-03-28 16:51:15.509,1645.8338552005666
2025-03-28 16:51:30.509,1114.2696478600851
2025-03-28 16:51:45.509,1527.9848571369937
2025-03-28 16:52:00.509,2256.9611166606774
2025-03-28 16:52:15.509,2878.304177659115
2025-03-28 16:52:30.509,3006.890966207649
2025-03-28 16:52:45.509,3041.6837138324654
2025-03-28 16:53:00.509,3076.7125682916026
2025-03-28 16:53:15.509,3211.171894636427
2025-03-28 16:53:30.509,3317.816490130743
2025-03-28 16:53:45.509,2693.9226348433554
2025-03-28 16:54:00.509,1845.8101764878725
2025-03-28 16:54:15.509,1105.680485027033
2025-03-28 16:54:30.509,909.3723348048948
2025-03-28 16:54:45.509,832.562413087487
2025-03-28 16:55:00.509,861.7524931344847
2025-03-28 16:55:15.509,1608.674394300794
2025-03-28 16:55:30.509,2267.383176390925
2025-03-28 16:55:45.509,2702.1559535835936
2025-03-28 16:56:00.509,2707.565372301298
2025-03-28 16:56:15.509,2802.7776395802734
2025-03-28 16:56:30.509,2872.5573562003265
2025-03-28 16:56:45.509,2848.698855628698
2025-03-28 16:57:00.509,2832.8956373694123
