Timestamp,Rate of Successful Requests
2025-03-25 05:31:20.353,820.0323630714319
2025-03-25 05:31:35.353,959.058848388375
2025-03-25 05:31:50.353,975.9756362269638
2025-03-25 05:32:05.353,789.095355464105
2025-03-25 05:32:20.353,628.4704565321675
2025-03-25 05:32:35.353,595.9366916650825
2025-03-25 05:32:50.353,503.94792994527404
2025-03-25 05:33:05.353,635.4213385727726
2025-03-25 05:33:20.353,817.6239677038975
2025-03-25 05:33:35.353,1032.3361751401799
2025-03-25 05:33:50.353,1143.0063558380373
2025-03-25 05:34:05.353,1049.1131554914405
2025-03-25 05:34:20.353,1054.3681048348835
2025-03-25 05:34:35.353,824.8100142917161
2025-03-25 05:34:50.353,801.0878348173454
2025-03-25 05:35:05.353,624.491008498359
2025-03-25 05:35:20.353,840.8909536564507
2025-03-25 05:35:35.353,1213.116215637583
2025-03-25 05:35:50.353,1432.76916910541
2025-03-25 05:36:05.353,1292.3275115423307
2025-03-25 05:36:20.353,961.6398005518877
2025-03-25 05:36:35.353,928.8180239490766
2025-03-25 05:36:50.353,984.5478347416389
2025-03-25 05:37:05.353,876.9785212272444
2025-03-25 05:37:20.353,679.4698991531028
2025-03-25 05:37:35.353,438.28465854436257
2025-03-25 05:37:50.353,489.8768832550546
2025-03-25 05:38:05.353,625.1415711105807
2025-03-25 05:38:20.353,812.2329511541079
2025-03-25 05:38:35.353,786.0436558549657
2025-03-25 05:38:50.353,904.0298205095622
2025-03-25 05:39:05.353,890.7441430507771
2025-03-25 05:39:20.353,1041.3604276174851
2025-03-25 05:39:35.353,1068.5689790987853
2025-03-25 05:39:50.353,960.0914120594791
2025-03-25 05:40:05.353,827.4371999686823
2025-03-25 05:40:20.353,631.7523917577198
2025-03-25 05:40:35.353,644.0777386859305
2025-03-25 05:40:50.353,848.9014225062095
2025-03-25 05:41:05.353,1031.921339456785
2025-03-25 05:41:20.353,1164.9005323497843
2025-03-25 05:41:35.353,956.3680194643841
2025-03-25 05:41:50.353,677.599563503223
2025-03-25 05:42:05.353,805.8664075967877
2025-03-25 05:42:20.353,765.5899305539622
2025-03-25 05:42:35.353,787.126071077947
2025-03-25 05:42:50.353,560.85661566647
2025-03-25 05:43:05.353,496.80272098734304
2025-03-25 05:43:20.353,621.3917721439985
2025-03-25 05:43:35.353,838.7229016903555
2025-03-25 05:43:50.353,1067.6118965099602
2025-03-25 05:44:05.353,1015.9030356904751
2025-03-25 05:44:20.353,743.758549214474
2025-03-25 05:44:35.353,717.2806344556083
2025-03-25 05:44:50.353,849.4580146763517
2025-03-25 05:45:05.353,1370.2912349454375
2025-03-25 05:45:20.353,1470.8998069096072
2025-03-25 05:45:35.353,1335.7251976781874
2025-03-25 05:45:50.353,967.9280899134892
2025-03-25 05:46:05.353,1008.7233279235921
2025-03-25 05:46:20.353,1039.7950261757455
2025-03-25 05:46:35.353,909.0916573670902
2025-03-25 05:46:50.353,782.1350710652463
2025-03-25 05:47:05.353,906.4308457546578
2025-03-25 05:47:20.353,967.4471371624913
2025-03-25 05:47:35.353,916.4659055216895
2025-03-25 05:47:50.353,594.9140612347503
2025-03-25 05:48:05.353,526.4774782388904
2025-03-25 05:48:20.353,558.1722792394095
2025-03-25 05:48:35.353,898.532675977084
2025-03-25 05:48:50.353,1004.8368133136412
2025-03-25 05:49:05.353,1023.4998299863491
2025-03-25 05:49:20.353,837.3679474469508
2025-03-25 05:49:35.353,798.9716464705673
2025-03-25 05:49:50.353,839.7557401894132
2025-03-25 05:50:05.353,1040.7356315809911
2025-03-25 05:50:20.353,1030.1357102642792
2025-03-25 05:50:35.353,905.3751251253885
2025-03-25 05:50:50.353,632.8045628799839
2025-03-25 05:51:05.353,564.4341352342124
2025-03-25 05:51:20.353,490.79928942476613
2025-03-25 05:51:35.353,680.1219238483236
2025-03-25 05:51:50.353,737.9988438830334
2025-03-25 05:52:05.353,818.8391604434888
2025-03-25 05:52:20.353,842.6932930706802
2025-03-25 05:52:35.353,877.9424255102971
2025-03-25 05:52:50.353,936.4089774514262
2025-03-25 05:53:05.353,794.7934064339556
2025-03-25 05:53:20.353,687.5810502535132
2025-03-25 05:53:35.353,686.3444264760418
2025-03-25 05:53:50.353,893.4740894889543
2025-03-25 05:54:05.353,1016.9009415360197
2025-03-25 05:54:20.353,942.9582112424366
2025-03-25 05:54:35.353,807.829746495803
2025-03-25 05:54:50.353,758.2920542769101
2025-03-25 05:55:05.353,845.3747045760131
2025-03-25 05:55:20.353,854.0604591378516
2025-03-25 05:55:35.353,930.7051040230061
2025-03-25 05:55:50.353,782.3657377184495
2025-03-25 05:56:05.353,616.6764630582388
2025-03-25 05:56:20.353,580.2496241428066
2025-03-25 05:56:35.353,681.9710848765471
2025-03-25 05:56:50.353,894.9432838496705
2025-03-25 05:57:05.353,908.8776281190526
2025-03-25 05:57:20.353,798.2205903477477
2025-03-25 05:57:35.353,683.5581432010943
2025-03-25 05:57:50.353,869.8954553810793
2025-03-25 05:58:05.353,996.5099488824305
2025-03-25 05:58:20.353,874.1280295507589
2025-03-25 05:58:35.353,496.8262883624315
2025-03-25 05:58:50.353,570.4418715210104
2025-03-25 05:59:05.353,854.9977835045356
2025-03-25 05:59:20.353,1189.11491778171
2025-03-25 05:59:35.353,993.0947292656753
2025-03-25 05:59:50.353,720.163753186277
2025-03-25 06:00:05.353,521.3584782861548
2025-03-25 06:00:20.353,586.4275986359588
2025-03-25 06:00:35.353,833.6631722115567
2025-03-25 06:00:50.353,666.1801703657476
2025-03-25 06:01:05.353,724.493310690349
2025-03-25 06:01:20.353,705.8268748094911
2025-03-25 06:01:35.353,909.4533952540507
2025-03-25 06:01:50.353,1106.6063929134966
2025-03-25 06:02:05.353,1249.7969355524278
2025-03-25 06:02:20.353,1229.6638757525284
2025-03-25 06:02:35.353,971.6684918075325
2025-03-25 06:02:50.353,647.7819329705615
2025-03-25 06:03:05.353,890.7852804151082
2025-03-25 06:03:20.353,865.9047486175918
2025-03-25 06:03:35.353,1070.9364860660473
2025-03-25 06:03:50.353,736.6281361014994
2025-03-25 06:04:05.353,979.7970354821471
2025-03-25 06:04:20.353,921.3965655926274
2025-03-25 06:04:35.353,1049.0373786541622
2025-03-25 06:04:50.353,910.4222804314039
2025-03-25 06:05:05.353,790.9399947246459
2025-03-25 06:05:20.353,861.5614259937798
2025-03-25 06:05:35.353,927.4741667645891
2025-03-25 06:05:50.353,957.9837087507063
2025-03-25 06:06:05.353,763.6497121895536
2025-03-25 06:06:20.353,601.6370888527797
2025-03-25 06:06:35.353,776.2431501488022
2025-03-25 06:06:50.353,878.7024253704235
2025-03-25 06:07:05.353,877.6077379206934
2025-03-25 06:07:20.353,882.7618516784105
2025-03-25 06:07:35.353,1086.2843950288645
2025-03-25 06:07:50.353,1104.6090942109277
2025-03-25 06:08:05.353,1149.56167705713
2025-03-25 06:08:20.353,1012.6748675403197
2025-03-25 06:08:35.353,990.7104674549447
2025-03-25 06:08:50.353,835.5014569614142
2025-03-25 06:09:05.353,660.2414569265196
2025-03-25 06:09:20.353,617.356433948014
2025-03-25 06:09:35.353,492.57712259238167
2025-03-25 06:09:50.353,425.3285608106641
2025-03-25 06:10:05.353,667.6750061444935
2025-03-25 06:10:20.353,737.0904899872174
2025-03-25 06:10:35.353,978.7292320033334
2025-03-25 06:10:50.353,873.3242890457462
2025-03-25 06:11:05.353,1019.6265795369806
2025-03-25 06:11:20.353,1120.9825714226297
2025-03-25 06:11:35.353,994.0431162751536
2025-03-25 06:11:50.353,806.9603213978127
2025-03-25 06:12:05.353,669.1404171883056
2025-03-25 06:12:20.353,646.4168066202107
2025-03-25 06:12:35.353,592.17810097234
2025-03-25 06:12:50.353,621.023020180582
2025-03-25 06:13:05.353,588.5666155800886
2025-03-25 06:13:20.353,870.3188906088589
2025-03-25 06:13:35.353,706.4331098766403
2025-03-25 06:13:50.353,1016.6330074599983
2025-03-25 06:14:05.353,913.8213594815651
2025-03-25 06:14:20.353,974.0766609388018
2025-03-25 06:14:35.353,671.9615599346971
2025-03-25 06:14:50.353,611.8697631719031
2025-03-25 06:15:05.353,589.2972708830905
2025-03-25 06:15:20.353,731.5654259579105
2025-03-25 06:15:35.353,790.118468974498
2025-03-25 06:15:50.353,949.6087919008279
2025-03-25 06:16:05.353,951.9275561788553
2025-03-25 06:16:20.353,985.9324460425873
2025-03-25 06:16:35.353,947.290384175733
2025-03-25 06:16:50.353,994.5292621152996
2025-03-25 06:17:05.353,824.6340040852758
2025-03-25 06:17:20.353,725.3916374787209
2025-03-25 06:17:35.353,822.360360772739
2025-03-25 06:17:50.353,1031.790598861235
2025-03-25 06:18:05.353,1087.6684264682187
2025-03-25 06:18:20.353,894.8880101592745
2025-03-25 06:18:35.353,655.7543831986025
2025-03-25 06:18:50.353,578.1304836834748
2025-03-25 06:19:05.353,772.7903396015537
2025-03-25 06:19:20.353,884.595113657412
2025-03-25 06:19:35.353,870.3779580885149
2025-03-25 06:19:50.353,732.6772855351812
2025-03-25 06:20:05.353,655.337890138303
2025-03-25 06:20:20.353,745.0917759983506
2025-03-25 06:20:35.353,794.1686297168764
2025-03-25 06:20:50.353,789.5953066938006
2025-03-25 06:21:05.353,700.2758433468492
2025-03-25 06:21:20.353,626.3988086846296
2025-03-25 06:21:35.353,804.4510324225131
2025-03-25 06:21:50.353,1047.4939011967995
2025-03-25 06:22:05.353,1175.065275080825
2025-03-25 06:22:20.353,1010.197118993177
2025-03-25 06:22:35.353,809.2964146468378
2025-03-25 06:22:50.353,842.0914256446133
2025-03-25 06:23:05.353,872.8412941562557
2025-03-25 06:23:20.353,834.0563196139527
2025-03-25 06:23:35.353,806.2359702670153
2025-03-25 06:23:50.353,833.3856315622342
2025-03-25 06:24:05.353,867.4571907369805
2025-03-25 06:24:20.353,835.5449348929409
2025-03-25 06:24:35.353,947.309689673338
2025-03-25 06:24:50.353,934.7048848876827
2025-03-25 06:25:05.353,832.306092075415
2025-03-25 06:25:20.353,721.8020539963198
2025-03-25 06:25:35.353,782.7076469275675
2025-03-25 06:25:50.353,850.630730719815
2025-03-25 06:26:05.353,882.064208908857
2025-03-25 06:26:20.353,1175.790396223165
2025-03-25 06:26:35.353,1202.5023454893303
2025-03-25 06:26:50.353,1233.0684869263368
2025-03-25 06:27:05.353,866.9530262860227
2025-03-25 06:27:20.353,902.3891988461983
2025-03-25 06:27:35.353,792.457338612461
2025-03-25 06:27:50.353,868.0319064549668
2025-03-25 06:28:05.353,1106.0060693249595
2025-03-25 06:28:20.353,1587.0530864160787
2025-03-25 06:28:35.353,2053.7597920435064
2025-03-25 06:28:50.353,2200.945627663835
2025-03-25 06:29:05.353,2068.4479302367745
2025-03-25 06:29:20.353,1868.4932277409946
2025-03-25 06:29:35.353,1782.7207811464377
2025-03-25 06:29:50.353,2143.7972251049664
2025-03-25 06:30:05.353,1988.4109741685083
2025-03-25 06:30:20.353,1528.1162975656391
2025-03-25 06:30:35.353,845.2046588346996
2025-03-25 06:30:50.353,673.1518954714657
2025-03-25 06:31:05.353,822.2997142966553
2025-03-25 06:31:20.353,1025.7380732781908
2025-03-25 06:31:35.353,906.1068123664287
2025-03-25 06:31:50.353,762.4354093279163
2025-03-25 06:32:05.353,470.1483715190777
2025-03-25 06:32:20.353,558.9564928437634
2025-03-25 06:32:35.353,601.4896819950228
2025-03-25 06:32:50.353,809.3905283361994
2025-03-25 06:33:05.353,997.3241575260627
2025-03-25 06:33:20.353,984.4042375540859
2025-03-25 06:33:35.353,761.8315268677467
2025-03-25 06:33:50.353,736.229922919024
2025-03-25 06:34:05.353,1003.3735604763556
2025-03-25 06:34:20.353,1133.7614713015205
2025-03-25 06:34:35.353,928.2910639024489
2025-03-25 06:34:50.353,836.4085476956019
2025-03-25 06:35:05.353,880.5008266662264
2025-03-25 06:35:20.353,852.4036263754682
2025-03-25 06:35:35.353,658.7824475667128
2025-03-25 06:35:50.353,661.1589661776551
2025-03-25 06:36:05.353,809.9563015738759
2025-03-25 06:36:20.353,898.8502720583266
2025-03-25 06:36:35.353,886.5091460901103
2025-03-25 06:36:50.353,820.9741520766312
2025-03-25 06:37:05.353,720.560321087519
2025-03-25 06:37:20.353,770.8755224240186
2025-03-25 06:37:35.353,884.4468333291968
2025-03-25 06:37:50.353,905.1037171316569
2025-03-25 06:38:05.353,1107.6326978505185
2025-03-25 06:38:20.353,1560.084555684621
2025-03-25 06:38:35.353,2062.106021821597
2025-03-25 06:38:50.353,2334.27390835236
2025-03-25 06:39:05.353,2206.5706605560663
2025-03-25 06:39:20.353,2188.042540786803
2025-03-25 06:39:35.353,2134.133228639862
2025-03-25 06:39:50.353,2100.9101469676716
2025-03-25 06:40:05.353,1939.7743216423735
2025-03-25 06:40:20.353,1496.7287067397954
2025-03-25 06:40:35.353,1220.4650985905184
2025-03-25 06:40:50.353,988.5825208213066
2025-03-25 06:41:05.353,1016.9505905418799
2025-03-25 06:41:20.353,913.4776620530479
2025-03-25 06:41:35.353,956.7368638454399
2025-03-25 06:41:50.353,1247.3218128617987
2025-03-25 06:42:05.353,1311.4949556181245
2025-03-25 06:42:20.353,1529.374876685743
2025-03-25 06:42:35.353,1149.7325546427344
2025-03-25 06:42:50.353,975.107967439106
2025-03-25 06:43:05.353,639.1498317672043
2025-03-25 06:43:20.353,751.2840628379718
2025-03-25 06:43:35.353,946.6565176334514
2025-03-25 06:43:50.353,1022.9385429098093
2025-03-25 06:44:05.353,959.0440666364618
2025-03-25 06:44:20.353,1008.4226319973401
2025-03-25 06:44:35.353,933.3622678527668
2025-03-25 06:44:50.353,900.7207366433674
2025-03-25 06:45:05.353,843.3855170335969
2025-03-25 06:45:20.353,995.0973796640426
2025-03-25 06:45:35.353,990.787931294753
2025-03-25 06:45:50.353,800.40644624565
2025-03-25 06:46:05.353,922.941587656
2025-03-25 06:46:20.353,897.9211282764993
2025-03-25 06:46:35.353,1220.9076155046303
2025-03-25 06:46:50.353,1006.0981567802644
2025-03-25 06:47:05.353,989.1498698945072
2025-03-25 06:47:20.353,758.3579206597421
2025-03-25 06:47:35.353,644.6438314172252
2025-03-25 06:47:50.353,733.6348384901928
2025-03-25 06:48:05.353,1104.4029578318994
2025-03-25 06:48:20.353,1554.917191203484
2025-03-25 06:48:35.353,1918.9384432197105
2025-03-25 06:48:50.353,2029.3714092581158
2025-03-25 06:49:05.353,2045.3277930161555
2025-03-25 06:49:20.353,2336.6327480235645
2025-03-25 06:49:35.353,2555.5807214740394
2025-03-25 06:49:50.353,2719.358985691037
2025-03-25 06:50:05.353,2033.1552557497362
2025-03-25 06:50:20.353,1268.5151791212818
2025-03-25 06:50:35.353,719.250842699585
2025-03-25 06:50:50.353,643.537223368364
2025-03-25 06:51:05.353,743.4399284680106
2025-03-25 06:51:20.353,777.9972309441439
2025-03-25 06:51:35.353,788.327432298953
2025-03-25 06:51:50.353,689.0242829136516
2025-03-25 06:52:05.353,638.1506645519419
2025-03-25 06:52:20.353,707.2426735364251
2025-03-25 06:52:35.353,1114.9820172773718
2025-03-25 06:52:50.353,1036.7383854035381
2025-03-25 06:53:05.353,1054.128805609933
2025-03-25 06:53:20.353,947.6537384490781
2025-03-25 06:53:35.353,1123.9197641851308
2025-03-25 06:53:50.353,1104.6904576975528
2025-03-25 06:54:05.353,746.8106563352392
2025-03-25 06:54:20.353,702.0840911971177
2025-03-25 06:54:35.353,891.4053610554064
2025-03-25 06:54:50.353,1395.3892064411318
2025-03-25 06:55:05.353,1454.6207519285372
2025-03-25 06:55:20.353,1158.6057483149461
2025-03-25 06:55:35.353,701.196366606541
2025-03-25 06:55:50.353,703.7525696434936
2025-03-25 06:56:05.353,806.0854305922946
2025-03-25 06:56:20.353,842.8726831197803
2025-03-25 06:56:35.353,1095.535521417658
2025-03-25 06:56:50.353,1227.3097398864409
2025-03-25 06:57:05.353,1221.5422912236402
2025-03-25 06:57:20.353,903.4778830685339
2025-03-25 06:57:35.353,925.1601876433457
2025-03-25 06:57:50.353,907.4768420954969
2025-03-25 06:58:05.353,1341.3467148082782
2025-03-25 06:58:20.353,1870.2898423595445
2025-03-25 06:58:35.353,2336.1080646971195
2025-03-25 06:58:50.353,2445.001575961853
2025-03-25 06:59:05.353,2139.179281489154
2025-03-25 06:59:20.353,2080.508215529916
2025-03-25 06:59:35.353,2245.229971812831
2025-03-25 06:59:50.353,2201.1768160172323
2025-03-25 07:00:05.353,2161.7757815436084
2025-03-25 07:00:20.353,1680.1528345615827
2025-03-25 07:00:35.353,1418.7275077871386
2025-03-25 07:00:50.353,1145.13921540349
2025-03-25 07:01:05.353,840.438686852501
2025-03-25 07:01:20.353,805.8459164849218
2025-03-25 07:01:35.353,865.4445570342289
2025-03-25 07:01:50.353,1009.2310649721747
2025-03-25 07:02:05.353,1146.765059491391
2025-03-25 07:02:20.353,1156.6530043665598
2025-03-25 07:02:35.353,1414.0247004138193
2025-03-25 07:02:50.353,1269.2424577675713
2025-03-25 07:03:05.353,1037.9320298034454
2025-03-25 07:03:20.353,825.3443639577566
2025-03-25 07:03:35.353,946.4861226122447
2025-03-25 07:03:50.353,1140.8273099343191
2025-03-25 07:04:05.353,1347.0817500619573
2025-03-25 07:04:20.353,1259.2059345916807
2025-03-25 07:04:35.353,1001.5681451904745
2025-03-25 07:04:50.353,717.4872684568936
2025-03-25 07:05:05.353,692.3832471752444
2025-03-25 07:05:20.353,1031.4420866731896
2025-03-25 07:05:35.353,1091.8434273007485
2025-03-25 07:05:50.353,1114.8509196263367
2025-03-25 07:06:05.353,949.4253606178727
2025-03-25 07:06:20.353,1099.6965443795796
2025-03-25 07:06:35.353,1139.3050286683288
2025-03-25 07:06:50.353,1154.3349039468237
2025-03-25 07:07:05.353,895.1631255961879
2025-03-25 07:07:20.353,941.1533029798845
2025-03-25 07:07:35.353,1234.2536308080707
2025-03-25 07:07:50.353,1452.7454367650528
2025-03-25 07:08:05.353,1611.0717090655398
2025-03-25 07:08:20.353,1663.3888659673607
2025-03-25 07:08:35.353,2019.847612120115
2025-03-25 07:08:50.353,2252.311954184938
2025-03-25 07:09:05.353,2429.814214367964
2025-03-25 07:09:20.353,2427.0526958675546
2025-03-25 07:09:35.353,2301.9174058301837
2025-03-25 07:09:50.353,2144.4711167302426
2025-03-25 07:10:05.353,1920.3700938689815
2025-03-25 07:10:20.353,1560.6743512618623
2025-03-25 07:10:35.353,1293.5281527366049
2025-03-25 07:10:50.353,919.7126292713756
2025-03-25 07:11:05.353,940.1660890066572
2025-03-25 07:11:20.353,740.948197354821
2025-03-25 07:11:35.353,852.924307789687
2025-03-25 07:11:50.353,789.2021957045081
2025-03-25 07:12:05.353,866.4064773324982
2025-03-25 07:12:20.353,1010.102834006116
2025-03-25 07:12:35.353,1161.4562298753267
2025-03-25 07:12:50.353,1137.5938179442496
2025-03-25 07:13:05.353,934.2268847878787
2025-03-25 07:13:20.353,769.64807384682
2025-03-25 07:13:35.353,878.9419053211027
2025-03-25 07:13:50.353,867.5182184983423
2025-03-25 07:14:05.353,856.5957576965516
2025-03-25 07:14:20.353,812.8073440928979
2025-03-25 07:14:35.353,799.4421862217297
2025-03-25 07:14:50.353,753.2606535672246
2025-03-25 07:15:05.353,701.8338316333752
2025-03-25 07:15:20.353,911.0174449115775
2025-03-25 07:15:35.353,974.5518089118351
2025-03-25 07:15:50.353,868.486337336163
2025-03-25 07:16:05.353,667.2331122522407
2025-03-25 07:16:20.353,774.4043632958744
2025-03-25 07:16:35.353,736.931793200928
2025-03-25 07:16:50.353,699.6417357662721
2025-03-25 07:17:05.353,633.6344888284722
2025-03-25 07:17:20.353,638.9526939929796
2025-03-25 07:17:35.353,524.2883145689267
2025-03-25 07:17:50.353,552.9973737245801
2025-03-25 07:18:05.353,1042.2229755897977
2025-03-25 07:18:20.353,1624.0845115450834
2025-03-25 07:18:35.353,1870.209431021435
2025-03-25 07:18:50.353,2121.1235065752044
2025-03-25 07:19:05.353,2137.5397525200583
2025-03-25 07:19:20.353,2158.439798358382
2025-03-25 07:19:35.353,1991.414148727504
2025-03-25 07:19:50.353,2025.6912693051665
