Timestamp,Rate of Successful Requests
2025-03-31 03:14:54.466,453.3576314338974
2025-03-31 03:15:09.466,373.3440007111585
2025-03-31 03:15:24.466,240.01125990456745
2025-03-31 03:15:39.466,133.33866694322657
2025-03-31 03:15:54.466,240.01540851366687
2025-03-31 03:16:09.466,293.3499269004707
2025-03-31 03:16:24.466,424.17316686297085
2025-03-31 03:16:39.466,400.01718612022233
2025-03-31 03:16:54.466,320.01125969384503
2025-03-31 03:17:09.466,269.18850080127345
2025-03-31 03:17:24.466,240.01125990456745
2025-03-31 03:17:39.466,213.3451858699998
2025-03-31 03:17:54.466,106.67140767079829
2025-03-31 03:18:09.466,53.33511122963753
2025-03-31 03:18:24.466,80.00414837202905
2025-03-31 03:18:39.466,249.27931779227882
2025-03-31 03:18:54.466,373.3540752724997
2025-03-31 03:19:09.466,400.0124452741294
2025-03-31 03:19:24.466,293.0209082968261
2025-03-31 03:19:39.466,266.68088967905805
2025-03-31 03:19:54.466,320.0160011457747
2025-03-31 03:20:09.466,524.084633272752
2025-03-31 03:20:24.466,533.3451854485655
2025-03-31 03:20:39.466,441.48095459057174
2025-03-31 03:20:54.466,276.8982324481897
2025-03-31 03:21:09.466,186.67496333170365
2025-03-31 03:21:24.466,198.54215742921906
2025-03-31 03:21:39.466,96.78111373339688
2025-03-31 03:21:54.466,80.00474103047083
2025-03-31 03:22:09.466,186.67733396547072
2025-03-31 03:22:24.466,293.3493342420289
2025-03-31 03:22:39.466,373.349926847794
2025-03-31 03:22:54.466,240.00829661235855
2025-03-31 03:23:09.466,213.34044470782945
2025-03-31 03:23:24.466,133.34044483952903
2025-03-31 03:23:39.466,240.01125990456748
2025-03-31 03:23:54.466,320.01777880499975
2025-03-31 03:24:09.466,373.34637087080233
2025-03-31 03:24:24.466,346.69037216146205
2025-03-31 03:24:39.466,426.69096439844145
2025-03-31 03:24:54.466,453.36415046603094
2025-03-31 03:25:09.466,506.68325986504465
2025-03-31 03:25:24.466,304.78869919250053
2025-03-31 03:25:39.466,293.3392595226454
2025-03-31 03:25:54.466,240.01303777452893
2025-03-31 03:26:09.466,278.0156577061185
2025-03-31 03:26:24.466,186.6797047046087
2025-03-31 03:26:39.466,213.338074284783
2025-03-31 03:26:54.466,163.89439526694926
2025-03-31 03:27:09.466,240.00888948152098
2025-03-31 03:27:24.466,283.64075493071863
2025-03-31 03:27:39.466,426.69096439844145
2025-03-31 03:27:54.466,464.1320925354371
2025-03-31 03:28:09.466,436.3924321508916
2025-03-31 03:28:24.466,320.0142228543491
2025-03-31 03:28:39.466,282.5714305562699
2025-03-31 03:28:54.466,240.0136304329707
2025-03-31 03:29:09.466,186.6731854354012
2025-03-31 03:29:24.466,186.6731854354012
2025-03-31 03:29:39.466,186.67496333170365
2025-03-31 03:29:54.466,240.01303777452893
2025-03-31 03:30:09.466,246.1251489786515
2025-03-31 03:30:24.466,320.0142228543491
2025-03-31 03:30:39.466,346.6749633317037
2025-03-31 03:30:54.466,287.23216087271777
2025-03-31 03:31:09.466,133.33925952264545
2025-03-31 03:31:24.466,91.62747981886142
2025-03-31 03:31:39.466,160.00711142717455
2025-03-31 03:31:54.466,275.5642472208624
2025-03-31 03:32:09.466,468.3983374298975
2025-03-31 03:32:24.466,373.35822388159215
2025-03-31 03:32:39.466,337.7999028500594
2025-03-31 03:32:54.466,266.68326041819597
2025-03-31 03:33:09.466,453.3434076312807
2025-03-31 03:33:24.466,426.68088983710027
2025-03-31 03:33:39.466,293.34222252511427
2025-03-31 03:33:54.466,160.00711142717455
2025-03-31 03:34:09.466,160.0053336889126
2025-03-31 03:34:24.466,213.3428153415966
2025-03-31 03:34:39.466,173.38548379927997
2025-03-31 03:34:54.466,133.33985223376916
2025-03-31 03:35:09.466,186.6755560691683
2025-03-31 03:35:24.466,199.96207233572403
2025-03-31 03:35:39.466,304.2440412134199
2025-03-31 03:35:54.466,240.0106671407618
2025-03-31 03:36:09.466,240.01303777452893
2025-03-31 03:36:24.466,229.22766937789825
2025-03-31 03:36:39.466,266.6785190452909
2025-03-31 03:36:54.466,419.707542557447
2025-03-31 03:37:09.466,559.9197005299264
2025-03-31 03:37:24.466,506.68325986504465
2025-03-31 03:37:39.466,407.00001509204725
2025-03-31 03:37:54.466,213.34281523623272
2025-03-31 03:38:09.466,373.3582240659911
2025-03-31 03:38:24.466,293.34340778931596
2025-03-31 03:38:39.466,293.3493342420289
2025-03-31 03:38:54.466,106.67022245927507
2025-03-31 03:39:09.466,133.33925952264545
2025-03-31 03:39:24.466,213.33688904692056
2025-03-31 03:39:39.466,320.01777880499975
2025-03-31 03:39:54.466,320.0142228543491
2025-03-31 03:40:09.466,293.34577844942396
2025-03-31 03:40:24.466,266.67555588478683
2025-03-31 03:40:39.466,480.02251980913496
2025-03-31 03:40:54.466,480.03200237056
2025-03-31 03:41:09.466,426.68563068319315
2025-03-31 03:41:24.466,240.01244519511005
2025-03-31 03:41:39.466,209.60457501814895
2025-03-31 03:41:54.466,186.6755560691683
2025-03-31 03:42:09.466,160.00888940249988
2025-03-31 03:42:24.466,163.74238866913396
2025-03-31 03:42:39.466,213.3404447078295
2025-03-31 03:42:54.466,266.67555588478683
2025-03-31 03:43:09.466,320.01422301239484
2025-03-31 03:43:24.466,373.2693290663822
2025-03-31 03:43:39.466,293.3499269004707
2025-03-31 03:43:54.466,186.67377825188348
2025-03-31 03:44:09.466,106.7579260312804
2025-03-31 03:44:24.466,133.33807425844384
2025-03-31 03:44:39.466,186.6755560691683
2025-03-31 03:44:54.466,160.0088895605509
2025-03-31 03:45:09.466,160.00948206094165
2025-03-31 03:45:24.466,186.67733396547075
2025-03-31 03:45:39.466,293.3469637399666
2025-03-31 03:45:54.466,346.6785189662733
2025-03-31 03:46:09.466,266.6785191769957
2025-03-31 03:46:24.466,320.01777880499975
2025-03-31 03:46:39.466,293.3493342420289
2025-03-31 03:46:54.466,320.0130377218523
2025-03-31 03:47:09.466,266.67555588478683
2025-03-31 03:47:24.466,213.34281534159658
2025-03-31 03:47:39.466,160.00711142717452
2025-03-31 03:47:54.466,26.66844456297087
2025-03-31 03:48:09.466,0
2025-03-31 03:48:24.466,213.33925944362784
2025-03-31 03:48:39.466,373.34577823870154
2025-03-31 03:48:54.466,533.3623720165577
2025-03-31 03:49:09.466,480.02607554905785
2025-03-31 03:49:24.466,400.0400017778568
2025-03-31 03:49:39.466,320.00711126913933
2025-03-31 03:49:54.466,226.7238555590902
2025-03-31 03:50:09.466,239.98844393084138
2025-03-31 03:50:24.466,186.6725928033004
2025-03-31 03:50:39.466,194.65120193198064
2025-03-31 03:50:54.466,266.67733388645314
2025-03-31 03:51:09.466,346.68503839353
2025-03-31 03:51:24.466,298.6581928783919
2025-03-31 03:51:39.466,213.3451858699998
2025-03-31 03:51:54.466,213.34163005105398
2025-03-31 03:52:09.466,266.6785191769957
2025-03-31 03:52:24.466,249.0084966168031
2025-03-31 03:52:39.466,400.0231124939123
2025-03-31 03:52:54.466,560.017778963042
2025-03-31 03:53:09.466,551.0236975864169
2025-03-31 03:53:24.466,320.0118523259458
2025-03-31 03:53:39.466,160.00592621565482
2025-03-31 03:53:54.466,133.34044483952903
2025-03-31 03:54:09.466,290.65682980612075
2025-03-31 03:54:24.466,213.34518586999982
2025-03-31 03:54:39.466,219.43211018347492
2025-03-31 03:54:54.466,109.36290622705089
2025-03-31 03:55:09.466,133.33925952264545
2025-03-31 03:55:24.466,153.91466682469837
2025-03-31 03:55:39.466,293.34400042141675
2025-03-31 03:55:54.466,381.10582692564117
2025-03-31 03:56:09.466,426.6951130075339
2025-03-31 03:56:24.466,291.1439026392931
2025-03-31 03:56:39.466,228.00769658420913
2025-03-31 03:56:54.466,213.34044470782948
2025-03-31 03:57:09.466,295.55061734103606
2025-03-31 03:57:24.466,404.26632123292814
2025-03-31 03:57:39.466,426.6856306831931
2025-03-31 03:57:54.466,437.443088614134
2025-03-31 03:58:09.466,293.34874158358707
2025-03-31 03:58:24.466,240.0136304329707
2025-03-31 03:58:39.466,255.922724603783
2025-03-31 03:58:54.466,373.349926847794
2025-03-31 03:59:09.466,373.34992666340725
2025-03-31 03:59:24.466,240.01125990456745
2025-03-31 03:59:39.466,106.67140767079829
2025-03-31 03:59:54.466,133.33925952264545
2025-03-31 04:00:09.466,106.67140767079829
2025-03-31 04:00:24.466,213.3398520757287
2025-03-31 04:00:39.466,186.6743707786257
2025-03-31 04:00:54.466,186.6743707786257
2025-03-31 04:01:09.466,160.00829674405807
2025-03-31 04:01:24.466,213.3428153415966
2025-03-31 04:01:39.466,228.25455216524745
2025-03-31 04:01:54.466,266.67555588478683
2025-03-31 04:02:09.466,160.00711142717455
2025-03-31 04:02:24.466,278.4379688258558
2025-03-31 04:02:39.466,160.00888940249988
2025-03-31 04:02:54.466,186.67496333170365
2025-03-31 04:03:09.466,505.8870966648275
2025-03-31 04:03:24.466,1775.361633933563
2025-03-31 04:03:39.466,3039.297333531923
2025-03-31 04:03:54.466,3782.032779102766
2025-03-31 04:04:09.466,3118.0274678874616
2025-03-31 04:04:24.466,2627.3331332974444
2025-03-31 04:04:39.466,2442.98805439982
2025-03-31 04:04:54.466,2924.3660728470854
2025-03-31 04:05:09.466,2696.355025586708
2025-03-31 04:05:24.466,1688.9457052432792
2025-03-31 04:05:39.466,669.17732704014
2025-03-31 04:05:54.466,189.77632941132256
2025-03-31 04:06:09.466,317.10561155215436
2025-03-31 04:06:24.466,354.0990937816416
2025-03-31 04:06:39.466,293.9452430430161
2025-03-31 04:06:54.466,172.56259837922417
2025-03-31 04:07:09.466,83.53729651863088
2025-03-31 04:07:24.466,189.7421159892243
2025-03-31 04:07:39.466,338.7289285091124
2025-03-31 04:07:54.466,434.24192099560986
2025-03-31 04:08:09.466,484.71162342324556
2025-03-31 04:08:24.466,339.19043565618654
2025-03-31 04:08:39.466,312.4591454918883
2025-03-31 04:08:54.466,187.18424523949975
2025-03-31 04:09:09.466,335.57407222248946
2025-03-31 04:09:24.466,357.43481734315094
2025-03-31 04:09:39.466,311.7497669016598
2025-03-31 04:09:54.466,179.141291317077
2025-03-31 04:10:09.466,173.27098897911463
2025-03-31 04:10:24.466,209.79629250604725
2025-03-31 04:10:39.466,243.47675502167542
2025-03-31 04:10:54.466,347.479159124048
2025-03-31 04:11:09.466,426.68891393799606
2025-03-31 04:11:24.466,396.9064996059465
2025-03-31 04:11:39.466,346.6794553249926
2025-03-31 04:11:54.466,327.738204724955
2025-03-31 04:12:09.466,400.089485062748
2025-03-31 04:12:24.466,393.565945726081
2025-03-31 04:12:39.466,430.89358984124743
2025-03-31 04:12:54.466,373.34579018380043
2025-03-31 04:13:09.466,922.6743962285033
2025-03-31 04:13:24.466,2289.7389174414875
2025-03-31 04:13:39.466,3766.14373962694
2025-03-31 04:13:54.466,4613.080457250859
2025-03-31 04:14:09.466,3783.25420868447
2025-03-31 04:14:24.466,3101.2808378155164
2025-03-31 04:14:39.466,2868.1195055916737
2025-03-31 04:14:54.466,3434.831220310126
2025-03-31 04:15:09.466,3078.6435908563953
2025-03-31 04:15:24.466,2007.9823610042054
2025-03-31 04:15:39.466,939.7918578872503
2025-03-31 04:15:54.466,515.5750099946629
2025-03-31 04:16:09.466,425.00823455425757
2025-03-31 04:16:24.466,351.2590728316371
2025-03-31 04:16:39.466,354.90600680768574
2025-03-31 04:16:54.466,403.89709013765537
2025-03-31 04:17:09.466,302.61402898464456
2025-03-31 04:17:24.466,209.0515138764143
2025-03-31 04:17:39.466,192.3216262775223
2025-03-31 04:17:54.466,226.11837620492096
2025-03-31 04:18:09.466,333.3798262591918
2025-03-31 04:18:24.466,369.86857349634704
2025-03-31 04:18:39.466,464.7139846581065
2025-03-31 04:18:54.466,409.78324984478587
2025-03-31 04:19:09.466,312.8976191214417
2025-03-31 04:19:24.466,284.9001022903141
2025-03-31 04:19:39.466,243.5691879954894
2025-03-31 04:19:54.466,295.7430138082227
2025-03-31 04:20:09.466,322.6626581353446
2025-03-31 04:20:24.466,434.8064848932679
2025-03-31 04:20:39.466,411.6357653400686
2025-03-31 04:20:54.466,293.3418374043319
2025-03-31 04:21:09.466,325.665171801137
2025-03-31 04:21:24.466,303.90040330681194
2025-03-31 04:21:39.466,450.77644353814384
2025-03-31 04:21:54.466,478.1465604095616
2025-03-31 04:22:09.466,408.73360721443044
2025-03-31 04:22:24.466,260.45923855068554
2025-03-31 04:22:39.466,119.7388151104702
2025-03-31 04:22:54.466,201.9649980183096
2025-03-31 04:23:09.466,821.784418138228
2025-03-31 04:23:24.466,2343.8568735291337
2025-03-31 04:23:39.466,3805.3746059508994
2025-03-31 04:23:54.466,4694.199848834662
2025-03-31 04:24:09.466,3887.194804695253
2025-03-31 04:24:24.466,3146.3755732899763
2025-03-31 04:24:39.466,3016.719025300695
2025-03-31 04:24:54.466,3494.4141404298457
2025-03-31 04:25:09.466,3068.382311911406
2025-03-31 04:25:24.466,1784.632185397485
2025-03-31 04:25:39.466,498.32810187510955
2025-03-31 04:25:54.466,172.50681906266306
2025-03-31 04:26:09.466,221.64939004901487
2025-03-31 04:26:24.466,254.98952322356996
2025-03-31 04:26:39.466,204.61287292282987
2025-03-31 04:26:54.466,239.98552476523892
2025-03-31 04:27:09.466,283.4355394809728
2025-03-31 04:27:24.466,343.74288774727256
2025-03-31 04:27:39.466,433.53756020462
2025-03-31 04:27:54.466,411.1686381298934
2025-03-31 04:28:09.466,368.42068723455793
2025-03-31 04:28:24.466,428.27944940499617
2025-03-31 04:28:39.466,461.2034341202264
2025-03-31 04:28:54.466,457.05774808981573
2025-03-31 04:29:09.466,305.039689964118
2025-03-31 04:29:24.466,213.94121663188432
2025-03-31 04:29:39.466,227.05831201990324
2025-03-31 04:29:54.466,369.59146536499964
2025-03-31 04:30:09.466,423.5390303608088
2025-03-31 04:30:24.466,411.7580044166805
2025-03-31 04:30:39.466,168.2736122253378
2025-03-31 04:30:54.466,144.80498393219398
2025-03-31 04:31:09.466,139.83897501057504
2025-03-31 04:31:24.466,164.1518789726032
2025-03-31 04:31:39.466,281.61786809572845
2025-03-31 04:31:54.466,373.3499266634073
2025-03-31 04:32:09.466,355.41164783290577
2025-03-31 04:32:24.466,266.67970446753833
2025-03-31 04:32:39.466,198.49771100937818
2025-03-31 04:32:54.466,240.01007461402486
2025-03-31 04:33:09.466,512.9533277399202
2025-03-31 04:33:24.466,1590.7168126361837
2025-03-31 04:33:39.466,2652.968248062097
2025-03-31 04:33:54.466,3427.330227238969
2025-03-31 04:34:09.466,2933.4615642176686
2025-03-31 04:34:24.466,2554.6644425398104
2025-03-31 04:34:39.466,2454.658767445483
2025-03-31 04:34:54.466,2855.548547063009
2025-03-31 04:35:09.466,2665.9034470115494
2025-03-31 04:35:24.466,1838.594454120487
2025-03-31 04:35:39.466,941.9475467408065
2025-03-31 04:35:54.466,391.0247568245146
2025-03-31 04:36:09.466,210.2960571345808
2025-03-31 04:36:24.466,152.91828679266828
2025-03-31 04:36:39.466,273.4135681851989
2025-03-31 04:36:54.466,335.3041470005887
2025-03-31 04:37:09.466,471.56998283826414
2025-03-31 04:37:24.466,447.95183052353786
2025-03-31 04:37:39.466,358.0584302820428
2025-03-31 04:37:54.466,186.2101695061252
2025-03-31 04:38:09.466,56.669137898936505
2025-03-31 04:38:24.466,129.31711737964352
2025-03-31 04:38:39.466,265.63156829672175
2025-03-31 04:38:54.466,345.1938127403245
2025-03-31 04:39:09.466,429.17039816583497
2025-03-31 04:39:24.466,348.68179139884694
2025-03-31 04:39:39.466,344.8325585235926
2025-03-31 04:39:54.466,188.20800924986062
2025-03-31 04:40:09.466,210.12721541504487
2025-03-31 04:40:24.466,301.60966560515647
2025-03-31 04:40:39.466,408.2206866003446
2025-03-31 04:40:54.466,527.2281675667178
2025-03-31 04:41:09.466,439.4301248010764
2025-03-31 04:41:24.466,435.2626141024041
2025-03-31 04:41:39.466,333.03277965367863
2025-03-31 04:41:54.466,373.34706433386117
2025-03-31 04:42:09.466,393.2376930919371
2025-03-31 04:42:24.466,373.3519951338258
2025-03-31 04:42:39.466,360.29918963997284
2025-03-31 04:42:54.466,292.54851643686084
2025-03-31 04:43:09.466,745.7496273919038
2025-03-31 04:43:24.466,2154.189029039508
2025-03-31 04:43:39.466,3690.218036570124
2025-03-31 04:43:54.466,4530.714721881243
2025-03-31 04:44:09.466,3777.7652150481617
2025-03-31 04:44:24.466,3095.4018733724115
2025-03-31 04:44:39.466,2984.3006014566054
2025-03-31 04:44:54.466,3364.440679945079
2025-03-31 04:45:09.466,3173.912558540001
2025-03-31 04:45:24.466,2058.8258049923115
2025-03-31 04:45:39.466,951.6875860156523
2025-03-31 04:45:54.466,295.0872343155826
2025-03-31 04:46:09.466,184.87552343271807
2025-03-31 04:46:24.466,121.22738002409375
2025-03-31 04:46:39.466,212.4581362583966
2025-03-31 04:46:54.466,245.2972023852521
2025-03-31 04:47:09.466,269.3225156812963
2025-03-31 04:47:24.466,213.87246098780867
2025-03-31 04:47:39.466,385.2418051454164
2025-03-31 04:47:54.466,449.3499029836789
2025-03-31 04:48:09.466,428.61735393861335
2025-03-31 04:48:24.466,306.6982093141626
2025-03-31 04:48:39.466,384.9707982069231
2025-03-31 04:48:54.466,425.102126035034
2025-03-31 04:49:09.466,396.3605489928781
2025-03-31 04:49:24.466,287.4327130923378
2025-03-31 04:49:39.466,213.3419618942126
2025-03-31 04:49:54.466,152.27130684484678
2025-03-31 04:50:09.466,160.82388135278646
2025-03-31 04:50:24.466,260.8959073989006
2025-03-31 04:50:39.466,408.2805160756094
2025-03-31 04:50:54.466,343.42816050857886
2025-03-31 04:51:09.466,356.3450468752242
2025-03-31 04:51:24.466,387.79084109796713
2025-03-31 04:51:39.466,357.62061825274503
2025-03-31 04:51:54.466,266.67208316603285
2025-03-31 04:52:09.466,109.84503705020606
2025-03-31 04:52:24.466,53.33518229280946
2025-03-31 04:52:39.466,26.667259272428282
2025-03-31 04:52:54.466,64.95668844541238
2025-03-31 04:53:09.466,679.9172560344346
2025-03-31 04:53:24.466,2202.5607584513264
2025-03-31 04:53:39.466,3734.0184549794817
2025-03-31 04:53:54.466,4580.782893421467
2025-03-31 04:54:09.466,3929.8384609049613
2025-03-31 04:54:24.466,3191.099366433718
2025-03-31 04:54:39.466,3181.135460899407
2025-03-31 04:54:54.466,3538.456580737823
