Timestamp,Rate of Successful Requests
2025-03-31 03:11:54.466,310.43224244047735
2025-03-31 03:12:09.466,318.0126820810679
2025-03-31 03:12:24.466,328.4360339283984
2025-03-31 03:12:39.466,328.4366101562289
2025-03-31 03:12:54.466,311.59375140449595
2025-03-31 03:13:09.466,303.1722555288266
2025-03-31 03:13:24.466,303.17119172733385
2025-03-31 03:13:39.466,290.53956847154427
2025-03-31 03:13:54.466,294.7513211175286
2025-03-31 03:14:09.466,294.75129157070154
2025-03-31 03:14:24.466,298.96146327666173
2025-03-31 03:14:39.466,307.3829886876485
2025-03-31 03:14:54.466,324.22643845804555
2025-03-31 03:15:09.466,324.2253303198254
2025-03-31 03:15:24.466,282.1186931678985
2025-03-31 03:15:39.466,261.06453978923975
2025-03-31 03:15:54.466,263.69363480191396
2025-03-31 03:16:09.466,265.2752581696709
2025-03-31 03:16:24.466,277.51087306799144
2025-03-31 03:16:39.466,279.06984497315193
2025-03-31 03:16:54.466,271.4895992406294
2025-03-31 03:17:09.466,277.9079009014244
2025-03-31 03:17:24.466,294.7508039936175
2025-03-31 03:17:39.466,286.32885009142416
2025-03-31 03:17:54.466,269.48644935895703
2025-03-31 03:18:09.466,273.69715297416616
2025-03-31 03:18:24.466,273.6976405515613
2025-03-31 03:18:39.466,275.1599195752788
2025-03-31 03:18:54.466,286.3293524438918
2025-03-31 03:19:09.466,273.6966062996952
2025-03-31 03:19:24.466,254.05460974139842
2025-03-31 03:19:39.466,256.85427943284395
2025-03-31 03:19:54.466,265.2761742338139
2025-03-31 03:20:09.466,298.9089031653855
2025-03-31 03:20:24.466,320.01403570430534
2025-03-31 03:20:39.466,297.0867036555004
2025-03-31 03:20:54.466,296.3112444615849
2025-03-31 03:21:09.466,282.51413727492616
2025-03-31 03:21:24.466,265.274800142421
2025-03-31 03:21:39.466,261.06453978923975
2025-03-31 03:21:54.466,252.64310302184487
2025-03-31 03:22:09.466,256.85383618066663
2025-03-31 03:22:24.466,273.69669493696205
2025-03-31 03:22:39.466,294.75028685881904
2025-03-31 03:22:54.466,286.32885009142416
2025-03-31 03:23:09.466,294.7492526037385
2025-03-31 03:23:24.466,276.4446859039101
2025-03-31 03:23:39.466,265.274800142421
2025-03-31 03:23:54.466,282.11811693260233
2025-03-31 03:24:09.466,289.12800266165465
2025-03-31 03:24:24.466,277.9074133206076
2025-03-31 03:24:39.466,298.9610200176408
2025-03-31 03:24:54.466,277.96053506590965
2025-03-31 03:25:09.466,273.6971677426026
2025-03-31 03:25:24.466,277.37756459066554
2025-03-31 03:25:39.466,280.55664767775653
2025-03-31 03:25:54.466,282.11912164106303
2025-03-31 03:26:09.466,289.9260225050987
2025-03-31 03:26:24.466,294.75132112115773
2025-03-31 03:26:39.466,303.1711917273338
2025-03-31 03:26:54.466,286.3283477354311
2025-03-31 03:27:09.466,286.32885009142416
2025-03-31 03:27:24.466,289.0066675494931
2025-03-31 03:27:39.466,315.8044550052922
2025-03-31 03:27:54.466,325.9277237859734
2025-03-31 03:28:09.466,336.85687968874254
2025-03-31 03:28:24.466,328.4366101562288
2025-03-31 03:28:39.466,320.0151586137614
2025-03-31 03:28:54.466,315.80445500529214
2025-03-31 03:29:09.466,303.17065981725545
2025-03-31 03:29:24.466,282.1176589019307
2025-03-31 03:29:39.466,273.696207359567
2025-03-31 03:29:54.466,261.06453978602536
2025-03-31 03:30:09.466,272.8550358860145
2025-03-31 03:30:24.466,277.90790090142445
2025-03-31 03:30:39.466,277.90596536681306
2025-03-31 03:30:54.466,274.3102852322545
2025-03-31 03:31:09.466,269.485503750994
2025-03-31 03:31:24.466,258.68897161982096
2025-03-31 03:31:39.466,273.69669493696205
2025-03-31 03:31:54.466,275.0997703108415
2025-03-31 03:32:09.466,287.86124866453315
2025-03-31 03:32:24.466,265.2757457504877
2025-03-31 03:32:39.466,255.15244144782017
2025-03-31 03:32:54.466,261.0649830413133
2025-03-31 03:33:09.466,286.32834773543107
2025-03-31 03:33:24.466,277.906925750056
2025-03-31 03:33:39.466,269.485503750994
2025-03-31 03:33:54.466,282.1181317042532
2025-03-31 03:34:09.466,273.6962221346396
2025-03-31 03:34:24.466,273.6962221346396
2025-03-31 03:34:39.466,271.59787339462815
2025-03-31 03:34:54.466,255.88798537676814
2025-03-31 03:35:09.466,252.64265976655685
2025-03-31 03:35:24.466,248.43239941327187
2025-03-31 03:35:39.466,258.57367088134225
2025-03-31 03:35:54.466,269.485503750994
2025-03-31 03:36:09.466,271.8615235080898
2025-03-31 03:36:24.466,269.5030336358533
2025-03-31 03:36:39.466,268.0823791368614
2025-03-31 03:36:54.466,264.17343488792096
2025-03-31 03:37:09.466,298.95995620868246
2025-03-31 03:37:24.466,294.74873547619836
2025-03-31 03:37:39.466,286.3283329603586
2025-03-31 03:37:54.466,261.0645397860253
2025-03-31 03:38:09.466,286.32885010200056
2025-03-31 03:38:24.466,286.3283477354311
2025-03-31 03:38:39.466,282.11861928506994
2025-03-31 03:38:54.466,277.90741332402933
2025-03-31 03:39:09.466,273.6962221346395
2025-03-31 03:39:24.466,288.4266742882086
2025-03-31 03:39:39.466,307.38298868764844
2025-03-31 03:39:54.466,294.74976972764966
2025-03-31 03:40:09.466,303.1717236262138
2025-03-31 03:40:24.466,301.45131269770775
2025-03-31 03:40:39.466,332.646190855242
2025-03-31 03:40:54.466,341.06878008234185
2025-03-31 03:41:09.466,332.62919293860233
2025-03-31 03:41:24.466,328.43545769652394
2025-03-31 03:41:39.466,307.89419553230744
2025-03-31 03:41:54.466,273.6962221346395
2025-03-31 03:42:09.466,273.6971677426026
2025-03-31 03:42:24.466,269.485503750994
2025-03-31 03:42:39.466,273.69573455724446
2025-03-31 03:42:54.466,256.85293490113577
2025-03-31 03:43:09.466,273.69670971545634
2025-03-31 03:43:24.466,286.3143120074856
2025-03-31 03:43:39.466,286.32885009142416
2025-03-31 03:43:54.466,282.11764412685807
2025-03-31 03:44:09.466,269.4854594324124
2025-03-31 03:44:24.466,256.8529201229525
2025-03-31 03:44:39.466,261.0640817587754
2025-03-31 03:44:54.466,248.43239941327187
2025-03-31 03:45:09.466,240.01096264587704
2025-03-31 03:45:24.466,214.7466818939414
2025-03-31 03:45:39.466,218.95658764849153
2025-03-31 03:45:54.466,227.37839378990117
2025-03-31 03:46:09.466,218.95735595226554
2025-03-31 03:46:24.466,236.39014376279775
2025-03-31 03:46:39.466,244.22166625445004
2025-03-31 03:46:54.466,244.2212229992657
2025-03-31 03:47:09.466,252.64265976655685
2025-03-31 03:47:24.466,244.2220947315548
2025-03-31 03:47:39.466,227.37879271686077
2025-03-31 03:47:54.466,206.32521557629775
2025-03-31 03:48:09.466,185.28531950750363
2025-03-31 03:48:24.466,214.74583971480445
2025-03-31 03:48:39.466,235.80022948705525
2025-03-31 03:48:54.466,252.64395998196474
2025-03-31 03:49:09.466,269.48597655331645
2025-03-31 03:49:24.466,269.4894854853029
2025-03-31 03:49:39.466,277.9069257432126
2025-03-31 03:49:54.466,280.01979779203833
2025-03-31 03:50:09.466,277.9069257432126
2025-03-31 03:50:24.466,261.06362373473985
2025-03-31 03:50:39.466,256.0151984932013
2025-03-31 03:50:54.466,277.90688142483833
2025-03-31 03:51:09.466,265.27431256834404
2025-03-31 03:51:24.466,256.85336337512985
2025-03-31 03:51:39.466,261.0645397860253
2025-03-31 03:51:54.466,256.8533633751299
2025-03-31 03:52:09.466,265.27481492402603
2025-03-31 03:52:24.466,275.1173198274604
2025-03-31 03:52:39.466,315.80336164587754
2025-03-31 03:52:54.466,353.6990735744448
2025-03-31 03:53:09.466,328.4359748279007
2025-03-31 03:53:24.466,307.3818953284412
2025-03-31 03:53:39.466,294.74872070122944
2025-03-31 03:53:54.466,273.69669493696205
2025-03-31 03:54:09.466,290.11096313148664
2025-03-31 03:54:24.466,277.9074133206076
2025-03-31 03:54:39.466,272.54528109764044
2025-03-31 03:54:54.466,269.48644935895703
2025-03-31 03:55:09.466,269.486449358957
2025-03-31 03:55:24.466,266.1129709777449
2025-03-31 03:55:39.466,273.69670971545634
2025-03-31 03:55:54.466,274.9213017255649
2025-03-31 03:56:09.466,286.32885008789873
2025-03-31 03:56:24.466,285.9804623352562
2025-03-31 03:56:39.466,277.2367137745364
2025-03-31 03:56:54.466,277.9069257500561
2025-03-31 03:57:09.466,293.32919396796547
2025-03-31 03:57:24.466,277.90694051828507
2025-03-31 03:57:39.466,256.85380663041786
2025-03-31 03:57:54.466,275.39500920593235
2025-03-31 03:58:09.466,273.6971677426026
2025-03-31 03:58:24.466,269.48644935895703
2025-03-31 03:58:39.466,294.74976972764966
2025-03-31 03:58:54.466,286.7539362009647
2025-03-31 03:59:09.466,294.75028685518987
2025-03-31 03:59:24.466,297.99906227672346
2025-03-31 03:59:39.466,286.32834773543107
2025-03-31 03:59:54.466,294.75028685518987
2025-03-31 04:00:09.466,290.5400708275374
2025-03-31 04:00:24.466,273.6962221346395
2025-03-31 04:00:39.466,264.05063043165273
2025-03-31 04:00:54.466,252.64265976655685
2025-03-31 04:01:09.466,252.99093054067293
2025-03-31 04:01:24.466,261.73521264174167
2025-03-31 04:01:39.466,254.99759546128377
2025-03-31 04:01:54.466,248.43197093305642
2025-03-31 04:02:09.466,223.1680743332152
2025-03-31 04:02:24.466,231.58992480544183
2025-03-31 04:02:39.466,204.62686890392445
2025-03-31 04:02:54.466,206.3248314218185
2025-03-31 04:03:09.466,273.5699823508443
2025-03-31 04:03:24.466,444.5367625174747
2025-03-31 04:03:39.466,627.262871854275
2025-03-31 04:03:54.466,811.7773793190565
2025-03-31 04:04:09.466,898.9619205585426
2025-03-31 04:04:24.466,1025.2555215960872
2025-03-31 04:04:39.466,1176.919643630633
2025-03-31 04:04:54.466,1345.388546015953
2025-03-31 04:05:09.466,1422.1447377074571
2025-03-31 04:05:24.466,1417.5286898720947
2025-03-31 04:05:39.466,1424.6842583670064
2025-03-31 04:05:54.466,1428.2621463022451
2025-03-31 04:06:09.466,1437.6477432734275
2025-03-31 04:06:24.466,1447.7675374564787
2025-03-31 04:06:39.466,1432.3795814581135
2025-03-31 04:06:54.466,1436.6347162093132
2025-03-31 04:07:09.466,1413.316003132025
2025-03-31 04:07:24.466,1434.506526863095
2025-03-31 04:07:39.466,1459.4417722837368
2025-03-31 04:07:54.466,1401.1935001695158
2025-03-31 04:08:09.466,1229.8760876360052
2025-03-31 04:08:24.466,1031.2922476088588
2025-03-31 04:08:39.466,851.5995971762386
2025-03-31 04:08:54.466,765.0199884297643
2025-03-31 04:09:09.466,667.4395392163187
2025-03-31 04:09:24.466,520.9366897298387
2025-03-31 04:09:39.466,351.5767871652828
2025-03-31 04:09:54.466,269.2735779351253
2025-03-31 04:10:09.466,281.72126007710364
2025-03-31 04:10:24.466,276.8868371962345
2025-03-31 04:10:39.466,278.5659554514995
2025-03-31 04:10:54.466,286.6712710414858
2025-03-31 04:11:09.466,289.6123568181282
2025-03-31 04:11:24.466,296.1929829608404
2025-03-31 04:11:39.466,315.66571917022515
2025-03-31 04:11:54.466,329.92039852248234
2025-03-31 04:12:09.466,329.8330727226157
2025-03-31 04:12:24.466,323.52716484587376
2025-03-31 04:12:39.466,329.5328908682963
2025-03-31 04:12:54.466,312.58180375363725
2025-03-31 04:13:09.466,417.08938380950417
2025-03-31 04:13:24.466,643.4450511810015
2025-03-31 04:13:39.466,880.3896140291257
2025-03-31 04:13:54.466,1092.6215684927183
2025-03-31 04:14:09.466,1182.8042544188095
2025-03-31 04:14:24.466,1325.0737694100185
2025-03-31 04:14:39.466,1529.7731382048771
2025-03-31 04:14:54.466,1715.1995016739056
2025-03-31 04:15:09.466,1787.9863349992029
2025-03-31 04:15:24.466,1802.2730942581613
2025-03-31 04:15:39.466,1807.4596377648143
2025-03-31 04:15:54.466,1802.1614616737193
2025-03-31 04:16:09.466,1805.2350861057078
2025-03-31 04:16:24.466,1800.5798413835096
2025-03-31 04:16:39.466,1798.333483232909
2025-03-31 04:16:54.466,1797.4574372302195
2025-03-31 04:17:09.466,1778.4166962729032
2025-03-31 04:17:24.466,1757.602328369123
2025-03-31 04:17:39.466,1765.0262099476065
2025-03-31 04:17:54.466,1665.1271124468958
2025-03-31 04:18:09.466,1446.133832503036
2025-03-31 04:18:24.466,1226.234993432931
2025-03-31 04:18:39.466,1007.8866106172887
2025-03-31 04:18:54.466,913.035247297486
2025-03-31 04:19:09.466,784.7420118554269
2025-03-31 04:19:24.466,606.4135091927274
2025-03-31 04:19:39.466,407.6439885289651
2025-03-31 04:19:54.466,344.8650224484344
2025-03-31 04:20:09.466,340.66258589110515
2025-03-31 04:20:24.466,327.2280603794839
2025-03-31 04:20:39.466,329.06010599252903
2025-03-31 04:20:54.466,319.4260738094912
2025-03-31 04:21:09.466,324.14841868944046
2025-03-31 04:21:24.466,321.9280762339588
2025-03-31 04:21:39.466,328.99079743393
2025-03-31 04:21:54.466,352.96374759789177
2025-03-31 04:22:09.466,355.69200979659354
2025-03-31 04:22:24.466,342.06385603346314
2025-03-31 04:22:39.466,338.58992685556836
2025-03-31 04:22:54.466,337.0869058185189
2025-03-31 04:23:09.466,415.0043901870468
2025-03-31 04:23:24.466,636.147134334601
2025-03-31 04:23:39.466,874.243729345627
2025-03-31 04:23:54.466,1108.8982446258244
2025-03-31 04:24:09.466,1206.6530452299592
2025-03-31 04:24:24.466,1343.109260636636
2025-03-31 04:24:39.466,1563.3007006385524
2025-03-31 04:24:54.466,1745.4778369146322
2025-03-31 04:25:09.466,1781.4119306629514
2025-03-31 04:25:24.466,1750.0489696053867
2025-03-31 04:25:39.466,1743.6501190568638
2025-03-31 04:25:54.466,1736.894161354972
2025-03-31 04:26:09.466,1725.5926379210869
2025-03-31 04:26:24.466,1705.8858852005262
2025-03-31 04:26:39.466,1688.0971612452329
2025-03-31 04:26:54.466,1693.7866413865909
2025-03-31 04:27:09.466,1704.721956883484
2025-03-31 04:27:24.466,1719.746736553154
2025-03-31 04:27:39.466,1727.0010255571885
2025-03-31 04:27:54.466,1637.01221719879
2025-03-31 04:28:09.466,1404.874804210884
2025-03-31 04:28:24.466,1191.048404608416
2025-03-31 04:28:39.466,965.8874185310615
2025-03-31 04:28:54.466,860.7022485624625
2025-03-31 04:29:09.466,741.9669058314372
2025-03-31 04:29:24.466,545.1011174667012
2025-03-31 04:29:39.466,351.8610505418943
2025-03-31 04:29:54.466,315.29244288415794
2025-03-31 04:30:09.466,326.26151386527715
2025-03-31 04:30:24.466,328.69766127782736
2025-03-31 04:30:39.466,316.5812059685019
2025-03-31 04:30:54.466,316.31855629074283
2025-03-31 04:31:09.466,312.053235208653
2025-03-31 04:31:24.466,311.427592918221
2025-03-31 04:31:39.466,325.8597281832826
2025-03-31 04:31:54.466,328.8826236158191
2025-03-31 04:32:09.466,315.90789234924375
2025-03-31 04:32:24.466,301.5334224073198
2025-03-31 04:32:39.466,297.6227051902217
2025-03-31 04:32:54.466,298.1472412306623
2025-03-31 04:33:09.466,316.7176600522907
2025-03-31 04:33:24.466,477.31005337936267
2025-03-31 04:33:39.466,646.1046618194312
2025-03-31 04:33:54.466,813.3665124121786
2025-03-31 04:34:09.466,914.0549109637437
2025-03-31 04:34:24.466,1026.8995202390277
2025-03-31 04:34:39.466,1136.81355343337
2025-03-31 04:34:54.466,1294.5291845560205
2025-03-31 04:35:09.466,1378.5475712651407
2025-03-31 04:35:24.466,1404.1057120469977
2025-03-31 04:35:39.466,1420.9225798818884
2025-03-31 04:35:54.466,1419.7465861713417
2025-03-31 04:36:09.466,1410.5315902614032
2025-03-31 04:36:24.466,1390.8623648017165
2025-03-31 04:36:39.466,1400.088215563848
2025-03-31 04:36:54.466,1405.175064711993
2025-03-31 04:37:09.466,1422.7995398550186
2025-03-31 04:37:24.466,1438.366292978356
2025-03-31 04:37:39.466,1421.9067317205706
2025-03-31 04:37:54.466,1368.655362623192
2025-03-31 04:38:09.466,1192.559357558836
2025-03-31 04:38:24.466,1020.4789869253416
2025-03-31 04:38:39.466,867.1076117263859
2025-03-31 04:38:54.466,781.7386761827725
2025-03-31 04:39:09.466,684.5489060782115
2025-03-31 04:39:24.466,534.6274992267622
2025-03-31 04:39:39.466,386.86228323520635
2025-03-31 04:39:54.466,292.98670492478624
2025-03-31 04:40:09.466,276.76003076246036
2025-03-31 04:40:24.466,289.0183407761773
2025-03-31 04:40:39.466,295.7631846857152
2025-03-31 04:40:54.466,326.1679242319048
2025-03-31 04:41:09.466,332.3108074471766
2025-03-31 04:41:24.466,317.63477329647935
2025-03-31 04:41:39.466,326.25896084790884
2025-03-31 04:41:54.466,316.77885054588734
2025-03-31 04:42:09.466,310.6265603949576
2025-03-31 04:42:24.466,330.4033549686069
2025-03-31 04:42:39.466,346.41034758637124
2025-03-31 04:42:54.466,350.4711301946375
2025-03-31 04:43:09.466,430.4229320460808
2025-03-31 04:43:24.466,646.8548296245947
2025-03-31 04:43:39.466,880.4011877076039
2025-03-31 04:43:54.466,1078.871537338588
2025-03-31 04:44:09.466,1189.1585147892545
2025-03-31 04:44:24.466,1320.3233881135818
2025-03-31 04:44:39.466,1543.5140110082734
2025-03-31 04:44:54.466,1717.1043268676651
2025-03-31 04:45:09.466,1792.6570232807685
2025-03-31 04:45:24.466,1794.5880550205293
2025-03-31 04:45:39.466,1769.0012861803523
2025-03-31 04:45:54.466,1757.7653742405248
2025-03-31 04:46:09.466,1742.0692115686602
2025-03-31 04:46:24.466,1725.9312829901958
2025-03-31 04:46:39.466,1726.4293178338148
2025-03-31 04:46:54.466,1714.9788797703561
2025-03-31 04:47:09.466,1706.388340884468
2025-03-31 04:47:24.466,1700.100081111131
2025-03-31 04:47:39.466,1726.8301033609214
2025-03-31 04:47:54.466,1657.4600005713132
2025-03-31 04:48:09.466,1425.427126688574
2025-03-31 04:48:24.466,1190.0743903708933
2025-03-31 04:48:39.466,1000.0424840586664
2025-03-31 04:48:54.466,894.2690429993312
2025-03-31 04:49:09.466,759.9232006977502
2025-03-31 04:49:24.466,581.6127811089339
2025-03-31 04:49:39.466,392.89629547555364
2025-03-31 04:49:54.466,282.9959790805383
2025-03-31 04:50:09.466,284.0012184041479
2025-03-31 04:50:24.466,286.3754990497386
2025-03-31 04:50:39.466,302.1476023228234
2025-03-31 04:50:54.466,309.0823360586908
2025-03-31 04:51:09.466,322.6404943390665
2025-03-31 04:51:24.466,328.992653635053
2025-03-31 04:51:39.466,330.37701574575516
2025-03-31 04:51:54.466,323.7269583904048
2025-03-31 04:52:09.466,315.282436164125
2025-03-31 04:52:24.466,279.1396511113282
2025-03-31 04:52:39.466,258.40356607379977
2025-03-31 04:52:54.466,259.65452385251984
2025-03-31 04:53:09.466,340.9882799901964
2025-03-31 04:53:24.466,543.6413262896848
2025-03-31 04:53:39.466,779.2779821983813
2025-03-31 04:53:54.466,1000.6465717582855
2025-03-31 04:54:09.466,1118.9154807724292
2025-03-31 04:54:24.466,1253.2756394417097
2025-03-31 04:54:39.466,1509.2976325289053
2025-03-31 04:54:54.466,1697.415306419588
