Timestamp,Rate of Total Requests
2025-03-31 16:33:30.328,321.4125413597826
2025-03-31 16:33:45.328,320.2802818519495
2025-03-31 16:34:00.328,321.6253153896143
2025-03-31 16:34:15.328,322.07130983775687
2025-03-31 16:34:30.328,322.69364902106685
2025-03-31 16:34:45.328,321.9896020970671
2025-03-31 16:35:00.328,322.26173744706665
2025-03-31 16:35:15.328,322.63346758083395
2025-03-31 16:35:30.328,322.9240647817764
2025-03-31 16:35:45.328,322.1568374218491
2025-03-31 16:36:00.328,324.42738828359927
2025-03-31 16:36:15.328,324.6041457263395
2025-03-31 16:36:30.328,324.72292997467713
2025-03-31 16:36:45.328,322.9840118908989
2025-03-31 16:37:00.328,325.3713185525694
2025-03-31 16:37:15.328,319.0182078111934
2025-03-31 16:37:30.328,305.88906231689606
2025-03-31 16:37:45.328,291.9614629551523
2025-03-31 16:38:00.328,279.4114617964595
2025-03-31 16:38:15.328,271.39127862493314
2025-03-31 16:38:30.328,271.1433373639143
2025-03-31 16:38:45.328,270.50523605827334
2025-03-31 16:39:00.328,270.94014051085946
2025-03-31 16:39:15.328,269.60652123867305
2025-03-31 16:39:30.328,270.9963175985333
2025-03-31 16:39:45.328,272.38798365920104
2025-03-31 16:40:00.328,272.53992648921724
2025-03-31 16:40:15.328,273.53259744329415
2025-03-31 16:40:30.328,274.32961576678986
2025-03-31 16:40:45.328,275.0886042428611
2025-03-31 16:41:00.328,274.3944313183974
2025-03-31 16:41:15.328,273.67510980150706
2025-03-31 16:41:30.328,274.44356427111114
2025-03-31 16:41:45.328,275.4069250740335
2025-03-31 16:42:00.328,276.2839905175941
2025-03-31 16:42:15.328,277.93511063916327
2025-03-31 16:42:30.328,273.4237466624155
2025-03-31 16:42:45.328,257.05279073746345
2025-03-31 16:43:00.328,243.2806548949482
2025-03-31 16:43:15.328,239.67519993506468
2025-03-31 16:43:30.328,240.67925788185758
2025-03-31 16:43:45.328,241.01410030120257
2025-03-31 16:44:00.328,241.68351640179299
2025-03-31 16:44:15.328,243.02255113704595
2025-03-31 16:44:30.328,244.6961236968998
2025-03-31 16:44:45.328,246.0352273441226
2025-03-31 16:45:00.328,246.3699004715303
2025-03-31 16:45:15.328,248.620515262411
2025-03-31 16:45:30.328,249.71724793851948
2025-03-31 16:45:45.328,250.38676609981883
2025-03-31 16:46:00.328,252.0604392263749
2025-03-31 16:46:15.328,252.39521609527196
2025-03-31 16:46:30.328,252.39518089228378
2025-03-31 16:46:45.328,252.39525129827967
2025-03-31 16:47:00.328,252.39511048632713
2025-03-31 16:47:15.328,255.0730782695534
2025-03-31 16:47:30.328,257.08145599155773
2025-03-31 16:47:45.328,259.0900131833178
2025-03-31 16:48:00.328,261.0983537414055
2025-03-31 16:48:15.328,262.1026147824895
2025-03-31 16:48:30.328,263.106729222393
2025-03-31 16:48:45.328,263.8753499868518
2025-03-31 16:49:00.328,265.115251491294
2025-03-31 16:49:15.328,265.4500299475523
2025-03-31 16:49:30.328,266.1824817258728
2025-03-31 16:49:45.328,268.4627038202126
2025-03-31 16:50:00.328,269.8016321994523
2025-03-31 16:50:15.328,269.9260444492052
2025-03-31 16:50:30.328,270.91816056187446
2025-03-31 16:50:45.328,272.47964004122895
2025-03-31 16:51:00.328,273.4837502791669
2025-03-31 16:51:15.328,274.15327142847576
2025-03-31 16:51:30.328,277.2774482916957
2025-03-31 16:51:45.328,280.51339875059426
2025-03-31 16:52:00.328,281.18268561825283
2025-03-31 16:52:15.328,281.51754465838417
2025-03-31 16:52:30.328,282.5217295975823
2025-03-31 16:52:45.328,282.8564709833614
2025-03-31 16:53:00.328,285.0795924190577
2025-03-31 16:53:15.328,285.19966068381535
2025-03-31 16:53:30.328,285.534282547735
2025-03-31 16:53:45.328,285.869183420525
2025-03-31 16:54:00.328,285.53432241946547
2025-03-31 16:54:15.328,285.4231005588229
2025-03-31 16:54:30.328,285.8691034902444
2025-03-31 16:54:45.328,284.8648398346602
2025-03-31 16:55:00.328,284.4737108488202
2025-03-31 16:55:15.328,284.37814953288233
2025-03-31 16:55:30.328,282.9271667309649
2025-03-31 16:55:45.328,287.95757042538366
2025-03-31 16:56:00.328,302.3979464743244
2025-03-31 16:56:15.328,313.2917156807092
2025-03-31 16:56:30.328,323.64276429205046
2025-03-31 16:56:45.328,334.57047242155153
2025-03-31 16:57:00.328,333.07438719372055
2025-03-31 16:57:15.328,330.52519344532186
2025-03-31 16:57:30.328,329.82492589251746
2025-03-31 16:57:45.328,331.37766054163234
2025-03-31 16:58:00.328,330.9300164034832
2025-03-31 16:58:15.328,329.4148950858482
2025-03-31 16:58:30.328,328.1440487579879
2025-03-31 16:58:45.328,328.3335251747282
2025-03-31 16:59:00.328,326.1747603517653
2025-03-31 16:59:15.328,326.6984853910027
2025-03-31 16:59:30.328,326.28336210532547
2025-03-31 16:59:45.328,325.5935096966779
2025-03-31 17:00:00.328,325.4083718168398
2025-03-31 17:00:15.328,326.04370616873143
2025-03-31 17:00:30.328,326.36189027682985
2025-03-31 17:00:45.328,325.5096893768959
2025-03-31 17:01:00.328,327.61038422959194
2025-03-31 17:01:15.328,343.2400947558582
2025-03-31 17:01:30.328,360.9141504965994
2025-03-31 17:01:45.328,377.44386443536183
2025-03-31 17:02:00.328,391.54219969523183
2025-03-31 17:02:15.328,391.9996469546435
2025-03-31 17:02:30.328,390.14916639822866
2025-03-31 17:02:45.328,388.94003178132544
2025-03-31 17:03:00.328,388.55826231705976
2025-03-31 17:03:15.328,388.3388585365336
2025-03-31 17:03:30.328,386.29783275689095
2025-03-31 17:03:45.328,385.3450305397922
2025-03-31 17:04:00.328,385.89628007810245
2025-03-31 17:04:15.328,385.28343784396264
2025-03-31 17:04:30.328,385.71693961124487
2025-03-31 17:04:45.328,386.44850944384007
2025-03-31 17:05:00.328,386.7684570714165
2025-03-31 17:05:15.328,386.9697161354503
2025-03-31 17:05:30.328,386.00400205899643
2025-03-31 17:05:45.328,384.3662139739513
2025-03-31 17:06:00.328,384.2161021985833
2025-03-31 17:06:15.328,389.68528326822394
2025-03-31 17:06:30.328,407.5560537332265
2025-03-31 17:06:45.328,424.06199913301737
2025-03-31 17:07:00.328,440.602634056092
2025-03-31 17:07:15.328,453.0307789991233
2025-03-31 17:07:30.328,453.06462783090825
2025-03-31 17:07:45.328,451.897787061923
2025-03-31 17:08:00.328,452.80611829200427
2025-03-31 17:08:15.328,452.8903981912775
2025-03-31 17:08:30.328,451.37621174306815
2025-03-31 17:08:45.328,451.6213968188877
2025-03-31 17:09:00.328,452.2082994103137
2025-03-31 17:09:15.328,448.91913116291784
2025-03-31 17:09:30.328,447.74015240201146
2025-03-31 17:09:45.328,448.6707535314771
2025-03-31 17:10:00.328,449.15644127297713
2025-03-31 17:10:15.328,448.89564873909376
2025-03-31 17:10:30.328,449.0873165735264
2025-03-31 17:10:45.328,449.7145703361741
2025-03-31 17:11:00.328,450.440837506704
2025-03-31 17:11:15.328,452.169689293768
2025-03-31 17:11:30.328,458.75230670421234
2025-03-31 17:11:45.328,476.2046096279378
2025-03-31 17:12:00.328,494.85478892476766
2025-03-31 17:12:15.328,513.0527838670031
2025-03-31 17:12:30.328,524.8452732760884
2025-03-31 17:12:45.328,525.0239267453269
2025-03-31 17:13:00.328,524.410572085066
2025-03-31 17:13:15.328,523.2354944133859
2025-03-31 17:13:30.328,522.5442944092339
2025-03-31 17:13:45.328,522.3024684749169
2025-03-31 17:14:00.328,522.9835723694804
2025-03-31 17:14:15.328,525.0651229822591
2025-03-31 17:14:30.328,525.716991090624
2025-03-31 17:14:45.328,525.8456009784315
2025-03-31 17:15:00.328,525.208609962085
2025-03-31 17:15:15.328,525.1505896460867
2025-03-31 17:15:30.328,526.2398089021408
2025-03-31 17:15:45.328,526.7352897061294
2025-03-31 17:16:00.328,525.7694687168246
2025-03-31 17:16:15.328,525.9964239943542
2025-03-31 17:16:30.328,527.565285325537
2025-03-31 17:16:45.328,534.5882339377522
2025-03-31 17:17:00.328,552.284464882291
2025-03-31 17:17:15.328,567.495257469372
2025-03-31 17:17:30.328,583.5656339812871
2025-03-31 17:17:45.328,596.8267247040925
2025-03-31 17:18:00.328,597.309709489874
2025-03-31 17:18:15.328,596.9947493213048
2025-03-31 17:18:30.328,596.2765382444236
2025-03-31 17:18:45.328,594.502093550756
2025-03-31 17:19:00.328,595.1828437296907
2025-03-31 17:19:15.328,596.5995271761259
2025-03-31 17:19:30.328,596.9216314296605
2025-03-31 17:19:45.328,596.4825121203064
2025-03-31 17:20:00.328,597.9584783684119
2025-03-31 17:20:15.328,599.5520525776449
2025-03-31 17:20:30.328,600.9697199572984
2025-03-31 17:20:45.328,601.662182161885
2025-03-31 17:21:00.328,600.7947860819953
2025-03-31 17:21:15.328,599.6201727588293
2025-03-31 17:21:30.328,600.182996866235
2025-03-31 17:21:45.328,600.7454872901322
2025-03-31 17:22:00.328,607.2313255173648
2025-03-31 17:22:15.328,624.5608115149676
2025-03-31 17:22:30.328,641.1586441142653
2025-03-31 17:22:45.328,658.5174595470569
2025-03-31 17:23:00.328,670.3222609221793
2025-03-31 17:23:15.328,671.0162838069078
2025-03-31 17:23:30.328,671.0931454352157
2025-03-31 17:23:45.328,671.7460552938841
2025-03-31 17:24:00.328,671.5104085614522
2025-03-31 17:24:15.328,669.8061937013624
2025-03-31 17:24:30.328,669.6149080058884
2025-03-31 17:24:45.328,670.3068827546987
2025-03-31 17:25:00.328,670.4461726965745
2025-03-31 17:25:15.328,670.1705739352253
2025-03-31 17:25:30.328,670.7326416319542
2025-03-31 17:25:45.328,670.4429021506312
2025-03-31 17:26:00.328,670.2749919778965
2025-03-31 17:26:15.328,669.7100191456525
2025-03-31 17:26:30.328,669.9786302095364
2025-03-31 17:26:45.328,669.6776209992885
2025-03-31 17:27:00.328,670.2966016356027
2025-03-31 17:27:15.328,677.5517812266587
2025-03-31 17:27:30.328,695.2002766963325
2025-03-31 17:27:45.328,714.036767475022
2025-03-31 17:28:00.328,731.5780320149245
2025-03-31 17:28:15.328,743.8209360554876
2025-03-31 17:28:30.328,744.7673575419607
2025-03-31 17:28:45.328,745.9908756024172
2025-03-31 17:29:00.328,745.1330962422542
2025-03-31 17:29:15.328,744.7968988918398
2025-03-31 17:29:30.328,744.6818638735705
2025-03-31 17:29:45.328,745.3350181130598
2025-03-31 17:30:00.328,746.0433003059092
2025-03-31 17:30:15.328,745.3473502130665
2025-03-31 17:30:30.328,746.0104948150106
2025-03-31 17:30:45.328,744.6527276768636
2025-03-31 17:31:00.328,744.935167092975
2025-03-31 17:31:15.328,744.8598195455484
2025-03-31 17:31:30.328,743.6789719474215
2025-03-31 17:31:45.328,742.0244834661808
2025-03-31 17:32:00.328,742.2305562715744
2025-03-31 17:32:15.328,745.1976931135792
2025-03-31 17:32:30.328,752.876620864917
2025-03-31 17:32:45.328,770.520644151549
2025-03-31 17:33:00.328,788.033947318922
2025-03-31 17:33:15.328,804.3768709363989
2025-03-31 17:33:30.328,818.1367761209215
2025-03-31 17:33:45.328,817.3286964674462
2025-03-31 17:34:00.328,818.5752845268515
2025-03-31 17:34:15.328,819.4674642580178
2025-03-31 17:34:30.328,819.3920240002176
2025-03-31 17:34:45.328,820.1253603664289
2025-03-31 17:35:00.328,818.7927620695392
2025-03-31 17:35:15.328,818.341017599782
2025-03-31 17:35:30.328,818.3657089359505
2025-03-31 17:35:45.328,815.9548122269234
2025-03-31 17:36:00.328,818.3467344380668
2025-03-31 17:36:15.328,818.6348958627407
2025-03-31 17:36:30.328,817.8892147695909
2025-03-31 17:36:45.328,815.5762948311069
2025-03-31 17:37:00.328,815.4788810952908
2025-03-31 17:37:15.328,815.907923729628
2025-03-31 17:37:30.328,817.5468622980059
2025-03-31 17:37:45.328,823.3202469140663
2025-03-31 17:38:00.328,840.5918362433997
2025-03-31 17:38:15.328,858.728220233707
2025-03-31 17:38:30.328,878.050370549328
2025-03-31 17:38:45.328,891.7729729363549
2025-03-31 17:39:00.328,892.0513320630253
2025-03-31 17:39:15.328,891.7140600680012
2025-03-31 17:39:30.328,891.5164287803207
2025-03-31 17:39:45.328,893.4221459930232
2025-03-31 17:40:00.328,893.4635366364903
2025-03-31 17:40:15.328,894.1180829650468
2025-03-31 17:40:30.328,895.3083745290274
2025-03-31 17:40:45.328,896.6191438214418
2025-03-31 17:41:00.328,896.6483173775918
2025-03-31 17:41:15.328,897.1493218703212
2025-03-31 17:41:30.328,897.1500860755672
2025-03-31 17:41:45.328,896.1149832642
2025-03-31 17:42:00.328,895.6186006422905
2025-03-31 17:42:15.328,895.9793423637406
2025-03-31 17:42:30.328,895.7333272348734
2025-03-31 17:42:45.328,900.8973908435427
2025-03-31 17:43:00.328,918.4991400383645
2025-03-31 17:43:15.328,936.5972736227745
2025-03-31 17:43:30.328,955.2989745242515
2025-03-31 17:43:45.328,969.0999146833982
2025-03-31 17:44:00.328,970.454990100696
2025-03-31 17:44:15.328,969.7918964995132
2025-03-31 17:44:30.328,969.906294251924
2025-03-31 17:44:45.328,970.4162175127353
2025-03-31 17:45:00.328,968.2121801240575
2025-03-31 17:45:15.328,967.7727224146043
2025-03-31 17:45:30.328,968.8877172498663
2025-03-31 17:45:45.328,967.956850381848
2025-03-31 17:46:00.328,968.2810228424828
2025-03-31 17:46:15.328,969.4090039465532
2025-03-31 17:46:30.328,971.8063057640702
2025-03-31 17:46:45.328,974.0605020673746
2025-03-31 17:47:00.328,972.2227300326036
2025-03-31 17:47:15.328,971.1903944705508
2025-03-31 17:47:30.328,971.5282685586204
2025-03-31 17:47:45.328,971.47137392935
2025-03-31 17:48:00.328,975.4976304654067
2025-03-31 17:48:15.328,993.1406403428927
2025-03-31 17:48:30.328,1011.5838643042613
2025-03-31 17:48:45.328,1029.7458698026176
2025-03-31 17:49:00.328,1045.4229119294348
2025-03-31 17:49:15.328,1047.582362187558
2025-03-31 17:49:30.328,1046.9833329769522
2025-03-31 17:49:45.328,1046.354810883269
2025-03-31 17:50:00.328,1048.4601989503278
2025-03-31 17:50:15.328,1049.7119010820225
2025-03-31 17:50:30.328,1048.7334969905783
2025-03-31 17:50:45.328,1048.0757716290861
2025-03-31 17:51:00.328,1047.6819468396964
2025-03-31 17:51:15.328,1044.5344265830247
2025-03-31 17:51:30.328,1041.2755417530063
2025-03-31 17:51:45.328,1041.308628321661
2025-03-31 17:52:00.328,1043.03965099034
2025-03-31 17:52:15.328,1042.606544075657
2025-03-31 17:52:30.328,1042.8856181116046
2025-03-31 17:52:45.328,1041.8104367874764
2025-03-31 17:53:00.328,1042.3340670322232
2025-03-31 17:53:15.328,1046.9582060565572
2025-03-31 17:53:30.328,1064.3858250820044
2025-03-31 17:53:45.328,1083.4423665270835
