Timestamp,Rate of Total Requests
2025-03-24 02:53:16.677,488.97911284735665
2025-03-24 02:53:31.677,676.4797492990645
2025-03-24 02:53:46.677,731.2572927207634
2025-03-24 02:54:01.677,833.5005882428902
2025-03-24 02:54:16.677,821.4294627871973
2025-03-24 02:54:31.677,881.6769701864796
2025-03-24 02:54:46.677,939.0129767278186
2025-03-24 02:55:01.677,791.0567504101524
2025-03-24 02:55:16.677,698.6065396149716
2025-03-24 02:55:31.677,665.185481066273
2025-03-24 02:55:46.677,854.2950986058087
2025-03-24 02:56:01.677,1008.0841708403632
2025-03-24 02:56:16.677,961.7071930431956
2025-03-24 02:56:31.677,856.1194108274524
2025-03-24 02:56:46.677,764.8756063867299
2025-03-24 02:57:01.677,821.104120494468
2025-03-24 02:57:16.677,858.9336173784598
2025-03-24 02:57:31.677,890.2398631651035
2025-03-24 02:57:46.677,795.4924872569629
2025-03-24 02:58:01.677,625.6203682351028
2025-03-24 02:58:16.677,573.3060993465676
2025-03-24 02:58:31.677,681.8997587988491
2025-03-24 02:58:46.677,839.2195129306282
2025-03-24 02:59:01.677,936.4896219980305
2025-03-24 02:59:16.677,807.0295973652256
2025-03-24 02:59:31.677,728.9291681509893
2025-03-24 02:59:46.677,840.8026166279702
2025-03-24 03:00:01.677,1007.7405490963403
2025-03-24 03:00:16.677,885.5129776309412
2025-03-24 03:00:31.677,547.5344505362935
2025-03-24 03:00:46.677,491.08254839267386
2025-03-24 03:01:01.677,812.4508961964852
2025-03-24 03:01:16.677,1166.8216734393477
2025-03-24 03:01:31.677,1059.5978504927068
2025-03-24 03:01:46.677,753.2175237623437
2025-03-24 03:02:01.677,536.4295139729377
2025-03-24 03:02:16.677,560.1401453664548
2025-03-24 03:02:31.677,792.0319125993858
2025-03-24 03:02:46.677,691.5141770376723
2025-03-24 03:03:01.677,748.1778912408589
2025-03-24 03:03:16.677,745.6310948081756
2025-03-24 03:03:31.677,850.7249742274801
2025-03-24 03:03:46.677,1042.44953673633
2025-03-24 03:04:01.677,1251.161914649782
2025-03-24 03:04:16.677,1241.607224284356
2025-03-24 03:04:31.677,1053.3528028590663
2025-03-24 03:04:46.677,631.4518165487599
2025-03-24 03:05:01.677,856.4102340664359
2025-03-24 03:05:16.677,837.7437602781927
2025-03-24 03:05:31.677,1065.240314745905
2025-03-24 03:05:46.677,793.125065603972
2025-03-24 03:06:01.677,924.8947794314159
2025-03-24 03:06:16.677,947.779243925077
2025-03-24 03:06:31.677,996.556501659168
2025-03-24 03:06:46.677,969.1715979626372
2025-03-24 03:07:01.677,809.6331571004579
2025-03-24 03:07:16.677,842.1004721744882
2025-03-24 03:07:31.677,909.6628445841543
2025-03-24 03:07:46.677,924.380531714848
2025-03-24 03:08:01.677,834.538622738268
2025-03-24 03:08:16.677,639.2514464814499
2025-03-24 03:08:31.677,751.3115153342949
2025-03-24 03:08:46.677,853.4665709277031
2025-03-24 03:09:01.677,852.5724642976019
2025-03-24 03:09:16.677,870.0196717066747
2025-03-24 03:09:31.677,1071.350528977141
2025-03-24 03:09:46.677,1128.045928246653
2025-03-24 03:10:01.677,1162.0478975497226
2025-03-24 03:10:16.677,1043.5316976257363
2025-03-24 03:10:31.677,993.099320035898
2025-03-24 03:10:46.677,839.1459799130615
2025-03-24 03:11:01.677,683.7521874839603
2025-03-24 03:11:16.677,616.2963749074801
2025-03-24 03:11:31.677,524.8651051213186
2025-03-24 03:11:46.677,428.79698582251206
2025-03-24 03:12:01.677,646.3056483802076
2025-03-24 03:12:16.677,735.0511558778162
2025-03-24 03:12:31.677,948.9132395513876
2025-03-24 03:12:46.677,866.0407077952896
2025-03-24 03:13:01.677,989.3042255766377
2025-03-24 03:13:16.677,1088.395352689295
2025-03-24 03:13:31.677,1023.5816207827023
2025-03-24 03:13:46.677,803.3029401630052
2025-03-24 03:14:01.677,704.1382901996125
2025-03-24 03:14:16.677,640.4655909006619
2025-03-24 03:14:31.677,632.6248613684622
2025-03-24 03:14:46.677,586.9176970545724
2025-03-24 03:15:01.677,590.1597701719841
2025-03-24 03:15:16.677,802.2028485645375
2025-03-24 03:15:31.677,758.4247691509662
2025-03-24 03:15:46.677,974.6163104106806
2025-03-24 03:16:01.677,954.1427023982906
2025-03-24 03:16:16.677,944.0378624879247
2025-03-24 03:16:31.677,705.975641135606
2025-03-24 03:16:46.677,602.719628401421
2025-03-24 03:17:01.677,614.464423441104
2025-03-24 03:17:16.677,735.4656184451143
2025-03-24 03:17:31.677,797.2103699100912
2025-03-24 03:17:46.677,875.1742268073933
2025-03-24 03:18:01.677,936.4497594294437
2025-03-24 03:18:16.677,953.0420377281242
2025-03-24 03:18:31.677,993.3727675312028
2025-03-24 03:18:46.677,966.7615225838607
2025-03-24 03:19:01.677,902.1014283328335
2025-03-24 03:19:16.677,738.4776859309666
2025-03-24 03:19:31.677,818.2024044252474
2025-03-24 03:19:46.677,1026.1898452230744
2025-03-24 03:20:01.677,1070.667851721735
2025-03-24 03:20:16.677,943.0386309391545
2025-03-24 03:20:31.677,648.6013196662327
2025-03-24 03:20:46.677,590.5853483427177
2025-03-24 03:21:01.677,749.1592335793653
2025-03-24 03:21:16.677,887.978682882655
2025-03-24 03:21:31.677,886.6993940382627
2025-03-24 03:21:46.677,743.9774560314777
2025-03-24 03:22:01.677,675.8032218833838
2025-03-24 03:22:16.677,725.034632442715
2025-03-24 03:22:31.677,781.0840240894241
2025-03-24 03:22:46.677,755.7140354979576
2025-03-24 03:23:01.677,718.554167334709
2025-03-24 03:23:16.677,614.654256652556
2025-03-24 03:23:31.677,772.8357944987442
2025-03-24 03:23:46.677,1042.0451848821408
2025-03-24 03:24:01.677,1170.4614606035316
2025-03-24 03:24:16.677,1046.0430892468949
2025-03-24 03:24:31.677,780.2542304990662
2025-03-24 03:24:46.677,843.4597148966748
2025-03-24 03:25:01.677,878.1249745284601
2025-03-24 03:25:16.677,1109.2129344469004
2025-03-24 03:25:31.677,1557.104274348566
2025-03-24 03:25:46.677,2034.2451238106246
2025-03-24 03:26:01.677,2305.7442284397343
2025-03-24 03:26:16.677,2049.647933206563
2025-03-24 03:26:31.677,1652.921195089133
2025-03-24 03:26:46.677,1187.7179140995454
2025-03-24 03:27:01.677,835.4501180716245
2025-03-24 03:27:16.677,765.7487768411037
2025-03-24 03:27:31.677,791.9407341618015
2025-03-24 03:27:46.677,835.1099238134314
2025-03-24 03:28:01.677,871.0956551927525
2025-03-24 03:28:16.677,1157.9440335034153
2025-03-24 03:28:31.677,1185.159397795626
2025-03-24 03:28:46.677,1238.354110431044
2025-03-24 03:29:01.677,890.5501017738337
2025-03-24 03:29:16.677,936.7902574917532
2025-03-24 03:29:31.677,810.5858859254769
2025-03-24 03:29:46.677,850.355267850443
2025-03-24 03:30:01.677,786.234289158837
2025-03-24 03:30:16.677,774.2851917476983
2025-03-24 03:30:31.677,991.3237985703627
2025-03-24 03:30:46.677,1480.2587833801026
2025-03-24 03:31:01.677,1827.9939698025682
2025-03-24 03:31:16.677,1926.1844480567943
2025-03-24 03:31:31.677,1609.6584917034718
2025-03-24 03:31:46.677,1486.600155385892
2025-03-24 03:32:01.677,1158.9262236328627
2025-03-24 03:32:16.677,869.4657600364895
2025-03-24 03:32:31.677,671.7054553759332
2025-03-24 03:32:46.677,686.9739066702011
2025-03-24 03:33:01.677,842.9932176289778
2025-03-24 03:33:16.677,989.3660742866757
2025-03-24 03:33:31.677,902.1664075321988
2025-03-24 03:33:46.677,741.6776013395732
2025-03-24 03:34:01.677,504.818176515651
2025-03-24 03:34:16.677,566.6878381740688
2025-03-24 03:34:31.677,609.7115921213355
2025-03-24 03:34:46.677,777.7223587125538
2025-03-24 03:35:01.677,965.6615236147072
2025-03-24 03:35:16.677,993.5470854977553
2025-03-24 03:35:31.677,795.1837809589845
2025-03-24 03:35:46.677,940.9296794624958
2025-03-24 03:36:01.677,1681.0579867143808
2025-03-24 03:36:16.677,2314.7630403928447
2025-03-24 03:36:31.677,2388.8962567587305
2025-03-24 03:36:46.677,2090.0193903019613
2025-03-24 03:37:01.677,1555.5448547764847
2025-03-24 03:37:16.677,1090.4407921062361
2025-03-24 03:37:31.677,589.9025631473795
2025-03-24 03:37:46.677,689.9298315413916
2025-03-24 03:38:01.677,765.0385171639184
2025-03-24 03:38:16.677,890.0708508813942
2025-03-24 03:38:31.677,879.5800917428272
2025-03-24 03:38:46.677,847.0404779711616
2025-03-24 03:39:01.677,735.4087941124446
2025-03-24 03:39:16.677,731.9493311384175
2025-03-24 03:39:31.677,863.9451242142906
2025-03-24 03:39:46.677,924.5745263875858
2025-03-24 03:40:01.677,818.2516154723879
2025-03-24 03:40:16.677,794.0068416472142
2025-03-24 03:40:31.677,748.531606648346
2025-03-24 03:40:46.677,1086.7368856923008
2025-03-24 03:41:01.677,1423.8265444096455
2025-03-24 03:41:16.677,1944.8067727679174
2025-03-24 03:41:31.677,2166.5737398131987
2025-03-24 03:41:46.677,1977.061248343549
2025-03-24 03:42:01.677,1615.5014308827776
2025-03-24 03:42:16.677,1174.8212554020188
2025-03-24 03:42:31.677,1031.8353506502735
2025-03-24 03:42:46.677,1000.5839792608592
2025-03-24 03:43:01.677,1034.323195833477
2025-03-24 03:43:16.677,907.4755020599878
2025-03-24 03:43:31.677,953.768745590235
2025-03-24 03:43:46.677,1224.1516719907595
2025-03-24 03:44:01.677,1328.1832121220584
2025-03-24 03:44:16.677,1516.650502373766
2025-03-24 03:44:31.677,1189.9324799356793
2025-03-24 03:44:46.677,979.6989414240131
2025-03-24 03:45:01.677,699.0438902277062
2025-03-24 03:45:16.677,695.7627986429225
2025-03-24 03:45:31.677,935.1130411804115
2025-03-24 03:45:46.677,965.7572908354194
2025-03-24 03:46:01.677,1217.8456776200908
2025-03-24 03:46:16.677,1695.444128905136
2025-03-24 03:46:31.677,2142.178112201416
2025-03-24 03:46:46.677,2347.0811520451934
2025-03-24 03:47:01.677,2109.78135241367
2025-03-24 03:47:16.677,1716.3679943579273
2025-03-24 03:47:31.677,1310.5660199811298
2025-03-24 03:47:46.677,803.297114996358
2025-03-24 03:48:01.677,945.0538907185979
2025-03-24 03:48:16.677,903.3875630342868
2025-03-24 03:48:31.677,1193.1335782111832
2025-03-24 03:48:46.677,1041.7459203040737
2025-03-24 03:49:01.677,953.969599504393
2025-03-24 03:49:16.677,785.4003311574332
2025-03-24 03:49:31.677,634.5442848664529
2025-03-24 03:49:46.677,749.7496618363859
2025-03-24 03:50:01.677,779.0065265792964
2025-03-24 03:50:16.677,770.250754259722
2025-03-24 03:50:31.677,649.2907121779639
2025-03-24 03:50:46.677,582.6681496468474
2025-03-24 03:51:01.677,592.2433641043007
2025-03-24 03:51:16.677,855.8624832289323
2025-03-24 03:51:31.677,1285.1834531855484
2025-03-24 03:51:46.677,1961.6779320853339
2025-03-24 03:52:01.677,2060.2793516555357
2025-03-24 03:52:16.677,2110.9860091488
2025-03-24 03:52:31.677,1835.6533113861037
2025-03-24 03:52:46.677,1508.1425279609252
2025-03-24 03:53:01.677,1045.5795024075246
2025-03-24 03:53:16.677,803.0758455387655
2025-03-24 03:53:31.677,779.132912370751
2025-03-24 03:53:46.677,714.3920201636126
2025-03-24 03:54:01.677,612.6204378727979
2025-03-24 03:54:16.677,680.745055087864
2025-03-24 03:54:31.677,1036.8395823466537
2025-03-24 03:54:46.677,1066.3206174097693
2025-03-24 03:55:01.677,1081.889618150363
2025-03-24 03:55:16.677,959.595917072872
2025-03-24 03:55:31.677,1098.1738733789198
2025-03-24 03:55:46.677,1100.0113421163005
2025-03-24 03:56:01.677,843.3414640041008
2025-03-24 03:56:16.677,714.0375206637343
2025-03-24 03:56:31.677,833.8522773338025
2025-03-24 03:56:46.677,1497.9887818564143
2025-03-24 03:57:01.677,2086.8873644977934
2025-03-24 03:57:16.677,2342.0565662592935
2025-03-24 03:57:31.677,2171.7569406922335
2025-03-24 03:57:46.677,1950.4869552163132
2025-03-24 03:58:01.677,1588.8291464419099
2025-03-24 03:58:16.677,1220.5001061901014
2025-03-24 03:58:31.677,1076.8704084912004
2025-03-24 03:58:46.677,1209.8124099550516
2025-03-24 03:59:01.677,1204.5166523051412
2025-03-24 03:59:16.677,977.9283394340829
2025-03-24 03:59:31.677,885.6854328512172
2025-03-24 03:59:46.677,906.5513339570708
2025-03-24 04:00:01.677,964.6961712841294
2025-03-24 04:00:16.677,1107.938943405687
2025-03-24 04:00:31.677,1102.5920101073605
2025-03-24 04:00:46.677,1058.002170188946
2025-03-24 04:01:01.677,765.4943596086708
2025-03-24 04:01:16.677,683.7174216459256
2025-03-24 04:01:31.677,810.0350510412267
2025-03-24 04:01:46.677,785.2340431553821
2025-03-24 04:02:01.677,971.0812599744285
2025-03-24 04:02:16.677,988.0181520635556
2025-03-24 04:02:31.677,1198.9075305673143
2025-03-24 04:02:46.677,1137.4883261622513
2025-03-24 04:03:01.677,903.0842389130372
2025-03-24 04:03:16.677,779.2387546912813
2025-03-24 04:03:31.677,885.5257426473223
2025-03-24 04:03:46.677,951.0442279016277
2025-03-24 04:04:01.677,1140.5014347716995
2025-03-24 04:04:16.677,1144.1839473500588
2025-03-24 04:04:31.677,1416.7105327285096
2025-03-24 04:04:46.677,1293.0455867466908
2025-03-24 04:05:01.677,1053.403471243296
2025-03-24 04:05:16.677,837.3971502787493
2025-03-24 04:05:31.677,947.9162354654595
2025-03-24 04:05:46.677,1120.468725218341
2025-03-24 04:06:01.677,1330.1191315891908
2025-03-24 04:06:16.677,1256.9445765892476
2025-03-24 04:06:31.677,1016.8441221820826
2025-03-24 04:06:46.677,720.2807588316776
2025-03-24 04:07:01.677,685.0438270266316
2025-03-24 04:07:16.677,1033.400742362774
2025-03-24 04:07:31.677,1117.1611457371484
2025-03-24 04:07:46.677,1104.6539321381715
2025-03-24 04:08:01.677,928.162768554714
2025-03-24 04:08:16.677,1092.035978249181
2025-03-24 04:08:31.677,1168.7337191621475
2025-03-24 04:08:46.677,1396.535855425082
2025-03-24 04:09:01.677,1613.707475897003
2025-03-24 04:09:16.677,2102.64713318492
2025-03-24 04:09:31.677,2620.6396631828447
2025-03-24 04:09:46.677,2676.6608358375897
2025-03-24 04:10:01.677,2067.325698683788
2025-03-24 04:10:16.677,1162.423148896342
2025-03-24 04:10:31.677,693.5814165059679
2025-03-24 04:10:46.677,773.6842624484144
2025-03-24 04:11:01.677,912.053127085457
2025-03-24 04:11:16.677,987.7016801939642
2025-03-24 04:11:31.677,893.0916741452401
2025-03-24 04:11:46.677,793.5615596849927
2025-03-24 04:12:01.677,763.6946249329019
2025-03-24 04:12:16.677,820.1659033645564
2025-03-24 04:12:31.677,1007.9077827107471
2025-03-24 04:12:46.677,937.7462923521852
2025-03-24 04:13:01.677,949.03334819029
2025-03-24 04:13:16.677,787.991281818328
2025-03-24 04:13:31.677,855.7428181267015
2025-03-24 04:13:46.677,813.076185339622
2025-03-24 04:14:01.677,859.6194515268728
2025-03-24 04:14:16.677,972.7564299647731
2025-03-24 04:14:31.677,1116.449494223769
2025-03-24 04:14:46.677,1159.9486362027787
2025-03-24 04:15:01.677,985.5612973476535
2025-03-24 04:15:16.677,846.5586013893123
2025-03-24 04:15:31.677,861.4777414472178
2025-03-24 04:15:46.677,892.145603990516
2025-03-24 04:16:01.677,859.7866867605296
2025-03-24 04:16:16.677,821.4578805095957
2025-03-24 04:16:31.677,774.9568779447945
2025-03-24 04:16:46.677,767.895111862416
2025-03-24 04:17:01.677,688.7809986357967
2025-03-24 04:17:16.677,912.1631721747151
2025-03-24 04:17:31.677,967.7653285846066
2025-03-24 04:17:46.677,877.7620837292959
2025-03-24 04:18:01.677,672.4887510939413
2025-03-24 04:18:16.677,780.514636204348
2025-03-24 04:18:31.677,747.9291994387376
2025-03-24 04:18:46.677,722.9139410518379
2025-03-24 04:19:01.677,604.6660798575055
2025-03-24 04:19:16.677,626.2020772787074
2025-03-24 04:19:31.677,492.0247475837679
2025-03-24 04:19:46.677,575.2699059584005
2025-03-24 04:20:01.677,771.276567395088
2025-03-24 04:20:16.677,868.7085853914627
2025-03-24 04:20:31.677,575.5295986887722
2025-03-24 04:20:46.677,665.0637035606917
2025-03-24 04:21:01.677,705.3538309134151
2025-03-24 04:21:16.677,709.7382941757958
2025-03-24 04:21:31.677,594.0246739057922
