Timestamp,Rate of Successful Requests
2025-03-27 23:24:48.907,801.8842766412856
2025-03-27 23:25:03.907,847.5156420949445
2025-03-27 23:25:18.907,868.1442635632077
2025-03-27 23:25:33.907,866.9823513311333
2025-03-27 23:25:48.907,866.7336865469163
2025-03-27 23:26:03.907,867.5137281675886
2025-03-27 23:26:18.907,867.0482580348543
2025-03-27 23:26:33.907,866.5412872998021
2025-03-27 23:26:48.907,867.0206637525428
2025-03-27 23:27:03.907,866.475848953568
2025-03-27 23:27:18.907,866.385094132708
2025-03-27 23:27:33.907,867.3987056997712
2025-03-27 23:27:48.907,866.5316547991199
2025-03-27 23:28:03.907,867.3733979017967
2025-03-27 23:28:18.907,867.1836383518461
2025-03-27 23:28:33.907,842.6691006798723
2025-03-27 23:28:48.907,797.1164020435017
2025-03-27 23:29:03.907,751.7663143701366
2025-03-27 23:29:18.907,705.7407017315121
2025-03-27 23:29:33.907,660.2570202310749
2025-03-27 23:29:48.907,614.6278142713657
2025-03-27 23:30:03.907,568.768729657998
2025-03-27 23:30:18.907,524.2377775984336
2025-03-27 23:30:33.907,502.81456164127576
2025-03-27 23:30:48.907,502.6694055845028
2025-03-27 23:31:03.907,503.0001263211083
2025-03-27 23:31:18.907,503.1693535422146
2025-03-27 23:31:33.907,503.9821116830443
2025-03-27 23:31:48.907,504.10888632187203
2025-03-27 23:32:03.907,503.6247140230466
2025-03-27 23:32:18.907,503.25714037090586
2025-03-27 23:32:33.907,502.1790390343221
2025-03-27 23:32:48.907,501.4048680206902
2025-03-27 23:33:03.907,501.9307422374546
2025-03-27 23:33:18.907,525.7400248626075
2025-03-27 23:33:33.907,572.3017607727477
2025-03-27 23:33:48.907,618.1846989771999
2025-03-27 23:34:03.907,663.3642254839516
2025-03-27 23:34:18.907,709.2672083299145
2025-03-27 23:34:33.907,755.6921153071696
2025-03-27 23:34:48.907,800.8857060615985
2025-03-27 23:35:03.907,846.6097680581876
2025-03-27 23:35:18.907,868.0202533848231
2025-03-27 23:35:33.907,867.4645538204575
2025-03-27 23:35:48.907,867.6139552225476
2025-03-27 23:36:03.907,867.8064814749486
2025-03-27 23:36:18.907,866.5297253797223
2025-03-27 23:36:33.907,867.4115195100138
2025-03-27 23:36:48.907,867.4790956843947
2025-03-27 23:37:03.907,866.7635794187532
2025-03-27 23:37:18.907,868.7851748301068
2025-03-27 23:37:33.907,868.2548784855445
2025-03-27 23:37:48.907,867.8124418837218
2025-03-27 23:38:03.907,868.4049275357053
2025-03-27 23:38:18.907,867.2377088298675
2025-03-27 23:38:33.907,843.6573452135931
2025-03-27 23:38:48.907,798.4771133281488
2025-03-27 23:39:03.907,752.5742170101903
2025-03-27 23:39:18.907,706.1501290023373
2025-03-27 23:39:33.907,660.9541454377026
2025-03-27 23:39:48.907,615.2337102256693
2025-03-27 23:40:03.907,569.3287648002691
2025-03-27 23:40:18.907,524.1048715451047
2025-03-27 23:40:33.907,502.23167097012174
2025-03-27 23:40:48.907,502.5873932811841
2025-03-27 23:41:03.907,502.9628389136972
2025-03-27 23:41:18.907,501.866315142498
2025-03-27 23:41:33.907,502.5207234073381
2025-03-27 23:41:48.907,502.70098545525553
2025-03-27 23:42:03.907,501.9404345650539
2025-03-27 23:42:18.907,502.9597633592874
2025-03-27 23:42:33.907,504.6229854485611
2025-03-27 23:42:48.907,504.36244596810394
2025-03-27 23:43:03.907,505.06384735146105
2025-03-27 23:43:18.907,527.9772393561102
2025-03-27 23:43:33.907,571.8341744109714
2025-03-27 23:43:48.907,617.7986793245664
2025-03-27 23:44:03.907,663.2196163008908
2025-03-27 23:44:18.907,708.7087426439947
2025-03-27 23:44:33.907,754.295644959067
2025-03-27 23:44:48.907,799.7256034443435
2025-03-27 23:45:03.907,845.6236047166095
2025-03-27 23:45:18.907,867.3625996645011
2025-03-27 23:45:33.907,866.8238618059659
2025-03-27 23:45:48.907,867.1828265291064
2025-03-27 23:46:03.907,867.4742972546862
2025-03-27 23:46:18.907,866.7689046847657
2025-03-27 23:46:33.907,867.7312734309457
2025-03-27 23:46:48.907,867.6938302492599
2025-03-27 23:47:03.907,867.465278963226
2025-03-27 23:47:18.907,866.0112182114115
2025-03-27 23:47:33.907,864.7538338216605
2025-03-27 23:47:48.907,864.3835147830566
2025-03-27 23:48:03.907,865.1018747910373
2025-03-27 23:48:18.907,866.4580036422458
2025-03-27 23:48:33.907,844.4034289283371
2025-03-27 23:48:48.907,798.9789164830081
2025-03-27 23:49:03.907,753.4920461961759
2025-03-27 23:49:18.907,707.9032622118187
2025-03-27 23:49:33.907,662.4740777649507
2025-03-27 23:49:48.907,616.5757659434628
2025-03-27 23:50:03.907,571.0526030989582
2025-03-27 23:50:18.907,525.6163299220287
2025-03-27 23:50:33.907,501.98912218446725
2025-03-27 23:50:48.907,502.22200990439956
2025-03-27 23:51:03.907,502.1764300119952
2025-03-27 23:51:18.907,501.5351475029809
2025-03-27 23:51:33.907,502.94481678498244
2025-03-27 23:51:48.907,502.5602154616731
2025-03-27 23:52:03.907,502.5619809136884
2025-03-27 23:52:18.907,504.0054177529658
2025-03-27 23:52:33.907,503.81816748350485
2025-03-27 23:52:48.907,503.47468809635006
2025-03-27 23:53:03.907,503.8861421749063
2025-03-27 23:53:18.907,525.5601624748847
2025-03-27 23:53:33.907,571.1157761133979
2025-03-27 23:53:48.907,616.554696607709
2025-03-27 23:54:03.907,662.0366313169642
2025-03-27 23:54:18.907,708.0981131876022
2025-03-27 23:54:33.907,752.9031854692962
2025-03-27 23:54:48.907,798.4062542764808
2025-03-27 23:55:03.907,844.2265135390536
2025-03-27 23:55:18.907,867.3009159497732
2025-03-27 23:55:33.907,868.4217581162545
2025-03-27 23:55:48.907,868.7731296844089
2025-03-27 23:56:03.907,868.3636592749473
2025-03-27 23:56:18.907,867.1714578176067
2025-03-27 23:56:33.907,866.7468423396634
2025-03-27 23:56:48.907,866.3612285563989
2025-03-27 23:57:03.907,866.2555390653122
2025-03-27 23:57:18.907,866.6404668250352
2025-03-27 23:57:33.907,865.9276881833621
2025-03-27 23:57:48.907,866.1251271974455
2025-03-27 23:58:03.907,866.1429499379003
2025-03-27 23:58:18.907,866.0712464406538
2025-03-27 23:58:33.907,845.5899238010361
2025-03-27 23:58:48.907,800.1073544167974
2025-03-27 23:59:03.907,754.0451041566487
2025-03-27 23:59:18.907,709.2401103606535
2025-03-27 23:59:33.907,663.7384868473448
2025-03-27 23:59:48.907,617.9175145996177
2025-03-28 00:00:03.907,572.3538860751128
2025-03-28 00:00:18.907,525.4212109902423
2025-03-28 00:00:33.907,502.49527125487134
2025-03-28 00:00:48.907,502.8330560762211
2025-03-28 00:01:03.907,502.5618855069117
2025-03-28 00:01:18.907,503.3725111124411
2025-03-28 00:01:33.907,503.3119598456092
2025-03-28 00:01:48.907,503.09618660924923
2025-03-28 00:02:03.907,503.0562690358892
2025-03-28 00:02:18.907,503.5220733484258
2025-03-28 00:02:33.907,502.5518454355265
2025-03-28 00:02:48.907,503.22426708088784
2025-03-28 00:03:03.907,502.95451046686014
2025-03-28 00:03:18.907,523.5631360637414
2025-03-28 00:03:33.907,570.3829404674804
2025-03-28 00:03:48.907,615.8313325503826
2025-03-28 00:04:03.907,661.5232058598689
2025-03-28 00:04:18.907,707.0792827544298
2025-03-28 00:04:33.907,753.4990480415075
2025-03-28 00:04:48.907,799.2729522696358
2025-03-28 00:05:03.907,845.0847053209258
2025-03-28 00:05:18.907,867.7204703301405
2025-03-28 00:05:33.907,866.7433227449997
2025-03-28 00:05:48.907,867.0735418234897
2025-03-28 00:06:03.907,866.779614403909
2025-03-28 00:06:18.907,867.3134349831196
2025-03-28 00:06:33.907,867.0247725730836
2025-03-28 00:06:48.907,866.7044068572726
2025-03-28 00:07:03.907,867.1690672107425
2025-03-28 00:07:18.907,867.6221409725874
2025-03-28 00:07:33.907,867.781918052227
2025-03-28 00:07:48.907,868.5375250086731
2025-03-28 00:08:03.907,868.3102397029388
2025-03-28 00:08:18.907,867.0698353781111
2025-03-28 00:08:33.907,846.3541397681432
2025-03-28 00:08:48.907,800.6632347161097
2025-03-28 00:09:03.907,755.1067941411092
2025-03-28 00:09:18.907,708.6888228585645
2025-03-28 00:09:33.907,662.9132169357617
2025-03-28 00:09:48.907,617.1020846747622
2025-03-28 00:10:03.907,571.7649205400248
2025-03-28 00:10:18.907,526.9672377833393
2025-03-28 00:10:33.907,502.5400278429945
2025-03-28 00:10:48.907,502.51499952588375
2025-03-28 00:11:03.907,502.4391442600474
2025-03-28 00:11:18.907,621.1276259835945
2025-03-28 00:11:33.907,849.3381809107968
2025-03-28 00:11:48.907,1076.3162349817305
2025-03-28 00:12:03.907,1234.795637307328
2025-03-28 00:12:18.907,1320.000682128439
2025-03-28 00:12:33.907,1321.2584728771774
2025-03-28 00:12:48.907,1326.1732332384133
2025-03-28 00:13:03.907,1322.285133939609
2025-03-28 00:13:18.907,1341.5365967770028
2025-03-28 00:13:33.907,1379.2864615279404
2025-03-28 00:13:48.907,1430.5212041458774
2025-03-28 00:14:03.907,1477.396341205815
2025-03-28 00:14:18.907,1521.3703009636786
2025-03-28 00:14:33.907,1564.8048575159278
2025-03-28 00:14:48.907,1608.5855877928648
2025-03-28 00:15:03.907,1652.4754065370544
2025-03-28 00:15:18.907,1674.9646977661228
2025-03-28 00:15:33.907,1675.1367045954985
2025-03-28 00:15:48.907,1673.5215484127484
2025-03-28 00:16:03.907,1553.4131451711512
2025-03-28 00:16:18.907,1412.2761069651406
2025-03-28 00:16:33.907,1404.435405677321
2025-03-28 00:16:48.907,1468.9774134773854
2025-03-28 00:17:03.907,1605.0627963460902
2025-03-28 00:17:18.907,1748.1756382079304
2025-03-28 00:17:33.907,1753.9386106724185
2025-03-28 00:17:48.907,1755.5585939825767
2025-03-28 00:18:03.907,1754.9806665645758
2025-03-28 00:18:18.907,1760.5205007819156
2025-03-28 00:18:33.907,1754.9572314431273
2025-03-28 00:18:48.907,1710.1560567052286
2025-03-28 00:19:03.907,1664.3767216895476
2025-03-28 00:19:18.907,1619.1472120440558
2025-03-28 00:19:33.907,1573.5761052220087
2025-03-28 00:19:48.907,1527.9662430244855
2025-03-28 00:20:03.907,1482.3715325419853
2025-03-28 00:20:18.907,1435.231025851823
2025-03-28 00:20:33.907,1403.8683896732698
2025-03-28 00:20:48.907,1408.2778507044998
2025-03-28 00:21:03.907,1318.080937137658
2025-03-28 00:21:18.907,1095.1084252649682
2025-03-28 00:21:33.907,868.8826056778164
2025-03-28 00:21:48.907,641.6471015910801
2025-03-28 00:22:03.907,505.0245132433984
2025-03-28 00:22:18.907,503.3480224493836
2025-03-28 00:22:33.907,501.1570327573961
2025-03-28 00:22:48.907,500.6837809383143
2025-03-28 00:23:03.907,502.4905518773583
2025-03-28 00:23:18.907,515.243074439801
2025-03-28 00:23:33.907,561.2124606409044
2025-03-28 00:23:48.907,607.3582643979491
2025-03-28 00:24:03.907,653.6272179478127
2025-03-28 00:24:18.907,700.045295747662
2025-03-28 00:24:33.907,746.612038035584
2025-03-28 00:24:48.907,793.4564845204833
2025-03-28 00:25:03.907,840.3536076185682
2025-03-28 00:25:18.907,874.5322483231278
2025-03-28 00:25:33.907,876.9762725953907
2025-03-28 00:25:48.907,877.9608502251413
2025-03-28 00:26:03.907,878.1688310190448
2025-03-28 00:26:18.907,878.0641823077648
2025-03-28 00:26:33.907,879.040747706194
2025-03-28 00:26:48.907,967.7899235629661
2025-03-28 00:27:03.907,1193.314134847099
2025-03-28 00:27:18.907,1424.4020080058108
2025-03-28 00:27:33.907,1637.8225586688777
2025-03-28 00:27:48.907,1777.8992745979363
2025-03-28 00:28:03.907,1775.3621571218287
2025-03-28 00:28:18.907,1770.3453390924576
2025-03-28 00:28:33.907,1755.7455629479928
2025-03-28 00:28:48.907,1710.374613602386
2025-03-28 00:29:03.907,1664.532929540786
2025-03-28 00:29:18.907,1618.7945045847312
2025-03-28 00:29:33.907,1573.0095230176776
2025-03-28 00:29:48.907,1527.408012603994
2025-03-28 00:30:03.907,1481.6075356832555
2025-03-28 00:30:18.907,1436.2770985233958
2025-03-28 00:30:33.907,1408.6063556411143
2025-03-28 00:30:48.907,1409.200934075862
2025-03-28 00:31:03.907,1409.026722356036
2025-03-28 00:31:18.907,1408.6636401059639
2025-03-28 00:31:33.907,1327.482399337104
2025-03-28 00:31:48.907,1191.966680250114
2025-03-28 00:32:03.907,1176.2081144107472
2025-03-28 00:32:18.907,1168.0290064418887
2025-03-28 00:32:33.907,1242.12322546977
2025-03-28 00:32:48.907,1371.4679194824832
2025-03-28 00:33:03.907,1378.0893829379258
2025-03-28 00:33:18.907,1395.0345694548505
2025-03-28 00:33:33.907,1438.515919476993
2025-03-28 00:33:48.907,1483.4403723980263
2025-03-28 00:34:03.907,1528.4653919608566
2025-03-28 00:34:18.907,1573.50278228656
2025-03-28 00:34:33.907,1620.3274155584995
2025-03-28 00:34:48.907,1665.2837348126939
2025-03-28 00:35:03.907,1710.3030221102888
2025-03-28 00:35:18.907,1746.3973326856656
2025-03-28 00:35:33.907,1757.3269120623293
2025-03-28 00:35:48.907,1757.4957065234153
2025-03-28 00:36:03.907,1757.5911498709697
2025-03-28 00:36:18.907,1750.146096369328
2025-03-28 00:36:33.907,1658.2403843119284
2025-03-28 00:36:48.907,1442.9722695217524
2025-03-28 00:37:03.907,1218.9905809285715
2025-03-28 00:37:18.907,998.789166967409
2025-03-28 00:37:33.907,869.5812268301269
2025-03-28 00:37:48.907,866.5339032575943
2025-03-28 00:38:03.907,867.0193286990163
2025-03-28 00:38:18.907,863.655318761804
2025-03-28 00:38:33.907,846.3378247560725
2025-03-28 00:38:48.907,802.2841023355045
2025-03-28 00:39:03.907,758.2162011081358
2025-03-28 00:39:18.907,712.2113468761355
2025-03-28 00:39:33.907,668.0405754606043
2025-03-28 00:39:48.907,623.7866978366164
2025-03-28 00:40:03.907,579.624148878938
2025-03-28 00:40:18.907,536.1506605166986
2025-03-28 00:40:33.907,510.905139136436
2025-03-28 00:40:48.907,512.1273673952725
2025-03-28 00:41:03.907,513.3041261747334
2025-03-28 00:41:18.907,515.1427252573026
2025-03-28 00:41:33.907,517.8821169614581
2025-03-28 00:41:48.907,519.8442993323786
2025-03-28 00:42:03.907,522.2217839767748
2025-03-28 00:42:18.907,524.9646899453222
2025-03-28 00:42:33.907,520.1803994278553
2025-03-28 00:42:48.907,647.349029790519
2025-03-28 00:43:03.907,874.8956772628898
2025-03-28 00:43:18.907,1122.2026450278631
2025-03-28 00:43:33.907,1381.0862248517737
2025-03-28 00:43:48.907,1530.7655391241403
2025-03-28 00:44:03.907,1569.1377580878632
2025-03-28 00:44:18.907,1612.5526992739224
2025-03-28 00:44:33.907,1649.2539204524107
2025-03-28 00:44:48.907,1710.4524998127495
2025-03-28 00:45:03.907,1751.4636595830007
2025-03-28 00:45:18.907,1776.4919823679152
2025-03-28 00:45:33.907,1771.1377103757936
2025-03-28 00:45:48.907,1776.8849636516775
2025-03-28 00:46:03.907,1774.9712525497173
2025-03-28 00:46:18.907,1772.2610737966668
2025-03-28 00:46:33.907,1770.3446052147426
2025-03-28 00:46:48.907,1768.3750047101407
2025-03-28 00:47:03.907,1766.747039970866
2025-03-28 00:47:18.907,1749.4980980960117
2025-03-28 00:47:33.907,1619.9614093633816
2025-03-28 00:47:48.907,1407.7666552438666
2025-03-28 00:48:03.907,1297.4079692158382
2025-03-28 00:48:18.907,1303.0009578558174
2025-03-28 00:48:33.907,1402.2503590878086
2025-03-28 00:48:48.907,1571.349683439988
2025-03-28 00:49:03.907,1626.50388852096
2025-03-28 00:49:18.907,1588.6129050414474
2025-03-28 00:49:33.907,1555.651056015413
2025-03-28 00:49:48.907,1512.8312496152516
2025-03-28 00:50:03.907,1467.3022149691121
2025-03-28 00:50:18.907,1425.5236512196766
2025-03-28 00:50:33.907,1403.9198051444396
2025-03-28 00:50:48.907,1404.0331099295233
2025-03-28 00:51:03.907,1403.9729303310116
2025-03-28 00:51:18.907,1403.9971671025246
2025-03-28 00:51:33.907,1404.3072745597892
2025-03-28 00:51:48.907,1404.1887218941015
2025-03-28 00:52:03.907,1404.2036114761743
2025-03-28 00:52:18.907,1403.8808876042733
2025-03-28 00:52:33.907,1387.1392750942314
2025-03-28 00:52:48.907,1266.965992355786
2025-03-28 00:53:03.907,1043.4566308352369
2025-03-28 00:53:18.907,835.2398495387044
2025-03-28 00:53:33.907,668.6957209151511
2025-03-28 00:53:48.907,612.8794621636717
2025-03-28 00:54:03.907,651.8869157367012
2025-03-28 00:54:18.907,698.520982421226
2025-03-28 00:54:33.907,745.6107919993697
2025-03-28 00:54:48.907,792.9710174218179
2025-03-28 00:55:03.907,840.3401419770936
2025-03-28 00:55:18.907,867.8322781170609
2025-03-28 00:55:33.907,870.2790294100583
2025-03-28 00:55:48.907,871.7585474329996
2025-03-28 00:56:03.907,873.3515962445731
2025-03-28 00:56:18.907,874.7869250851131
2025-03-28 00:56:33.907,875.651276624653
2025-03-28 00:56:48.907,877.4711514878794
2025-03-28 00:57:03.907,878.9186116235928
2025-03-28 00:57:18.907,880.7149822213001
2025-03-28 00:57:33.907,882.3294750690006
2025-03-28 00:57:48.907,882.8589902453396
2025-03-28 00:58:03.907,882.5737911385656
2025-03-28 00:58:18.907,896.0894738278158
2025-03-28 00:58:33.907,979.0793911895252
2025-03-28 00:58:48.907,1169.5036770782558
2025-03-28 00:59:03.907,1351.4942962228195
2025-03-28 00:59:18.907,1520.721518854615
2025-03-28 00:59:33.907,1585.5234080680368
2025-03-28 00:59:48.907,1540.0616665232583
2025-03-28 01:00:03.907,1494.377140047276
2025-03-28 01:00:18.907,1447.6738756262441
2025-03-28 01:00:33.907,1411.2277148444343
2025-03-28 01:00:48.907,1420.21714065068
2025-03-28 01:01:03.907,1421.734958097542
2025-03-28 01:01:18.907,1421.625860134106
2025-03-28 01:01:33.907,1419.562763216836
2025-03-28 01:01:48.907,1419.2159193267778
2025-03-28 01:02:03.907,1418.1972615760976
2025-03-28 01:02:18.907,1416.3764648316062
2025-03-28 01:02:33.907,1416.4993931765
2025-03-28 01:02:48.907,1414.9251732079597
2025-03-28 01:03:03.907,1398.6336911206913
2025-03-28 01:03:18.907,1305.5308047695164
2025-03-28 01:03:33.907,1219.7529006309014
2025-03-28 01:03:48.907,1255.1185165663478
2025-03-28 01:04:03.907,1308.5616488442934
2025-03-28 01:04:18.907,1456.9974262216085
2025-03-28 01:04:33.907,1616.07343951294
2025-03-28 01:04:48.907,1663.2088773543508
2025-03-28 01:05:03.907,1703.9336435896535
2025-03-28 01:05:18.907,1740.235666467489
2025-03-28 01:05:33.907,1756.7806999880872
2025-03-28 01:05:48.907,1760.0712069647434
2025-03-28 01:06:03.907,1761.4800222548063
2025-03-28 01:06:18.907,1763.3609051177314
2025-03-28 01:06:33.907,1762.7414893542593
2025-03-28 01:06:48.907,1763.0110390693574
2025-03-28 01:07:03.907,1762.9767406939438
2025-03-28 01:07:18.907,1761.5303399181205
2025-03-28 01:07:33.907,1763.033769177708
2025-03-28 01:07:48.907,1763.3815067161615
2025-03-28 01:08:03.907,1751.1831708037332
2025-03-28 01:08:18.907,1651.1041479809812
2025-03-28 01:08:33.907,1412.275215049932
2025-03-28 01:08:48.907,1139.396239074622
2025-03-28 01:09:03.907,876.7562981541882
2025-03-28 01:09:18.907,714.1492635147861
2025-03-28 01:09:33.907,665.1245049964093
2025-03-28 01:09:48.907,622.6121032184654
2025-03-28 01:10:03.907,582.5790966390563
2025-03-28 01:10:18.907,534.5360733298546
