Timestamp,Rate of Total Requests
2025-03-27 17:11:50.999,612.2371384786421
2025-03-27 17:12:05.999,657.989696730598
2025-03-27 17:12:20.999,703.4944427849945
2025-03-27 17:12:35.999,749.9368394458714
2025-03-27 17:12:50.999,795.3050736568489
2025-03-27 17:13:05.999,841.071923590689
2025-03-27 17:13:20.999,867.3079045839323
2025-03-27 17:13:35.999,866.2891069097647
2025-03-27 17:13:50.999,866.1226672053596
2025-03-27 17:14:05.999,866.7402375235117
2025-03-27 17:14:20.999,865.866516241546
2025-03-27 17:14:35.999,866.1404798251873
2025-03-27 17:14:50.999,866.3164576919224
2025-03-27 17:15:05.999,865.8835957838367
2025-03-27 17:15:20.999,867.5192141204803
2025-03-27 17:15:35.999,867.6715242070056
2025-03-27 17:15:50.999,867.3006070388433
2025-03-27 17:16:05.999,867.696908071521
2025-03-27 17:16:20.999,867.5710586490619
2025-03-27 17:16:35.999,849.9699073314181
2025-03-27 17:16:50.999,804.2176810186807
2025-03-27 17:17:05.999,758.7133204930655
2025-03-27 17:17:20.999,712.2702287021172
2025-03-27 17:17:35.999,666.9023364618101
2025-03-27 17:17:50.999,621.1351925284202
2025-03-27 17:18:05.999,575.2167494388664
2025-03-27 17:18:20.999,530.637592214457
2025-03-27 17:18:35.999,503.1856789868297
2025-03-27 17:18:50.999,503.2058792164626
2025-03-27 17:19:05.999,503.1997065917356
2025-03-27 17:19:20.999,503.05011227561033
2025-03-27 17:19:35.999,503.4483670001908
2025-03-27 17:19:50.999,503.3488158608132
2025-03-27 17:20:05.999,503.13697403142066
2025-03-27 17:20:20.999,503.15230929177415
2025-03-27 17:20:35.999,502.9369651052168
2025-03-27 17:20:50.999,502.6294844219762
2025-03-27 17:21:05.999,502.7970500775065
2025-03-27 17:21:20.999,520.1033892468238
2025-03-27 17:21:35.999,566.0263497692492
2025-03-27 17:21:50.999,611.8516855036509
2025-03-27 17:22:05.999,657.021214203212
2025-03-27 17:22:20.999,702.9674829554824
2025-03-27 17:22:35.999,748.2876471991804
2025-03-27 17:22:50.999,793.6411812690646
2025-03-27 17:23:05.999,839.3588714806934
2025-03-27 17:23:20.999,866.6537156313468
2025-03-27 17:23:35.999,867.2449947220335
2025-03-27 17:23:50.999,867.6841350565833
2025-03-27 17:24:05.999,867.4237331864709
2025-03-27 17:24:20.999,866.9617652299057
2025-03-27 17:24:35.999,867.0778079655524
2025-03-27 17:24:50.999,867.0108905239592
2025-03-27 17:25:05.999,866.7390275082759
2025-03-27 17:25:20.999,867.413168468092
2025-03-27 17:25:35.999,866.5718116569768
2025-03-27 17:25:50.999,866.4416610407233
2025-03-27 17:26:05.999,866.8139234822897
2025-03-27 17:26:20.999,866.2697139913643
2025-03-27 17:26:35.999,850.3122137804878
2025-03-27 17:26:50.999,805.1426892512093
2025-03-27 17:27:05.999,759.1955503431047
2025-03-27 17:27:20.999,713.8759963103914
2025-03-27 17:27:35.999,668.5228202912023
2025-03-27 17:27:50.999,622.8054080007175
2025-03-27 17:28:05.999,577.1962328238382
2025-03-27 17:28:20.999,530.6537071476191
2025-03-27 17:28:35.999,502.5952577232601
2025-03-27 17:28:50.999,502.87204067525414
2025-03-27 17:29:05.999,502.9172612376882
2025-03-27 17:29:20.999,502.8760693935559
2025-03-27 17:29:35.999,503.2769613581381
2025-03-27 17:29:50.999,503.2672436822903
2025-03-27 17:30:05.999,503.18213448410586
2025-03-27 17:30:20.999,504.04050682657925
2025-03-27 17:30:35.999,503.9874533084983
2025-03-27 17:30:50.999,504.1532194866791
2025-03-27 17:31:05.999,504.411189277137
2025-03-27 17:31:20.999,520.0753171014412
2025-03-27 17:31:35.999,565.1156589125467
2025-03-27 17:31:50.999,610.6416100480046
2025-03-27 17:32:05.999,656.4106122402235
2025-03-27 17:32:20.999,702.0159013474645
2025-03-27 17:32:35.999,747.9373421642199
2025-03-27 17:32:50.999,793.5737363190983
2025-03-27 17:33:05.999,839.5012324994135
2025-03-27 17:33:20.999,867.2145095653574
2025-03-27 17:33:35.999,866.785384975678
2025-03-27 17:33:50.999,867.1006000210533
2025-03-27 17:34:05.999,866.8610608165957
2025-03-27 17:34:20.999,866.6833804020475
2025-03-27 17:34:35.999,867.5207377152722
2025-03-27 17:34:50.999,867.0571185581211
2025-03-27 17:35:05.999,867.4392192376746
2025-03-27 17:35:20.999,867.3392048843816
2025-03-27 17:35:35.999,866.4301694403713
2025-03-27 17:35:50.999,866.5870245616181
2025-03-27 17:36:05.999,866.645498957814
2025-03-27 17:36:20.999,867.0732495908984
2025-03-27 17:36:35.999,851.5213762661816
2025-03-27 17:36:50.999,805.7525097585489
2025-03-27 17:37:05.999,760.145764926437
2025-03-27 17:37:20.999,714.2257023527585
2025-03-27 17:37:35.999,668.5883837316306
2025-03-27 17:37:50.999,622.6620552404776
2025-03-27 17:38:05.999,577.2628556983238
2025-03-27 17:38:20.999,532.0156609567141
2025-03-27 17:38:35.999,503.09493478805507
2025-03-27 17:38:50.999,503.31948647574455
2025-03-27 17:39:05.999,502.99621352765985
2025-03-27 17:39:20.999,502.6786491649196
2025-03-27 17:39:35.999,502.37471758646126
2025-03-27 17:39:50.999,501.7799323110125
2025-03-27 17:40:05.999,502.14569685145744
2025-03-27 17:40:20.999,502.6347391674418
2025-03-27 17:40:35.999,502.6926680312671
2025-03-27 17:40:50.999,502.76020227468837
2025-03-27 17:41:05.999,502.67379679144386
2025-03-27 17:41:20.999,518.4761307093647
2025-03-27 17:41:35.999,565.06391509581
2025-03-27 17:41:50.999,610.4049607454048
2025-03-27 17:42:05.999,656.0978398818212
2025-03-27 17:42:20.999,701.8865378815984
2025-03-27 17:42:35.999,746.8817460119626
2025-03-27 17:42:50.999,792.5752375125926
2025-03-27 17:43:05.999,838.1396291771065
2025-03-27 17:43:20.999,866.6659355184047
2025-03-27 17:43:35.999,866.1231391900832
2025-03-27 17:43:50.999,866.0203238725667
2025-03-27 17:44:05.999,865.679026208029
2025-03-27 17:44:20.999,866.4519230431837
2025-03-27 17:44:35.999,867.8460761799626
2025-03-27 17:44:50.999,867.8479946664794
2025-03-27 17:45:05.999,868.0222079708494
2025-03-27 17:45:20.999,867.8594486862789
2025-03-27 17:45:35.999,866.8253842467394
2025-03-27 17:45:50.999,866.8581912160375
2025-03-27 17:46:05.999,866.5208753530704
2025-03-27 17:46:20.999,865.7271014630837
2025-03-27 17:46:35.999,852.0602407610257
2025-03-27 17:46:50.999,806.3833938110192
2025-03-27 17:47:05.999,760.5942360922005
2025-03-27 17:47:20.999,715.5989895798544
2025-03-27 17:47:35.999,669.9049485857216
2025-03-27 17:47:50.999,624.3416275973831
2025-03-27 17:48:05.999,578.7600877845393
2025-03-27 17:48:20.999,533.7204814204007
2025-03-27 17:48:35.999,503.9782264912222
2025-03-27 17:48:50.999,503.82732483372746
2025-03-27 17:49:05.999,503.7777728015025
2025-03-27 17:49:20.999,502.47683573828994
2025-03-27 17:49:35.999,502.43342725508694
2025-03-27 17:49:50.999,502.5799205729866
2025-03-27 17:50:05.999,502.6474305302694
2025-03-27 17:50:20.999,503.4650460193199
2025-03-27 17:50:35.999,502.777300176498
2025-03-27 17:50:50.999,503.18256780939674
2025-03-27 17:51:05.999,502.82688539071205
2025-03-27 17:51:20.999,516.7724960148516
2025-03-27 17:51:35.999,562.6337448190783
2025-03-27 17:51:50.999,608.1872408620219
2025-03-27 17:52:05.999,654.202382619432
2025-03-27 17:52:20.999,699.428624578405
2025-03-27 17:52:35.999,745.113672971524
2025-03-27 17:52:50.999,791.0565646601817
2025-03-27 17:53:05.999,836.4801675356455
2025-03-27 17:53:20.999,866.5153045956456
2025-03-27 17:53:35.999,867.3948819077227
2025-03-27 17:53:50.999,867.2636670193673
2025-03-27 17:54:05.999,867.3086789154269
2025-03-27 17:54:20.999,867.2852836690843
2025-03-27 17:54:35.999,866.78866201617
2025-03-27 17:54:50.999,866.8852691040714
2025-03-27 17:55:05.999,867.1710103971262
2025-03-27 17:55:20.999,867.6712678743538
2025-03-27 17:55:35.999,867.7235446635365
2025-03-27 17:55:50.999,867.8276621372341
2025-03-27 17:56:05.999,867.6440143303777
2025-03-27 17:56:20.999,867.5286852170251
2025-03-27 17:56:35.999,853.6029128891153
2025-03-27 17:56:50.999,807.9175109612636
2025-03-27 17:57:05.999,762.6897568566468
2025-03-27 17:57:20.999,717.0041150398134
2025-03-27 17:57:35.999,671.0621692821106
2025-03-27 17:57:50.999,625.6400542555162
2025-03-27 17:58:05.999,580.0865577975624
2025-03-27 17:58:20.999,533.7885497538139
2025-03-27 17:58:35.999,502.8768599499812
2025-03-27 17:58:50.999,502.7066903569596
2025-03-27 17:59:05.999,502.73256560919503
2025-03-27 17:59:20.999,503.15449664900524
2025-03-27 17:59:35.999,502.61237431852896
2025-03-27 17:59:50.999,502.5338631442559
2025-03-27 18:00:05.999,502.8233605756342
2025-03-27 18:00:20.999,502.60754487989254
2025-03-27 18:00:35.999,503.4523387580776
2025-03-27 18:00:50.999,503.2466113464053
2025-03-27 18:01:05.999,503.2518858809812
2025-03-27 18:01:20.999,517.4747302226921
2025-03-27 18:01:35.999,562.1615681432282
2025-03-27 18:01:50.999,607.7522426878392
2025-03-27 18:02:05.999,653.4134837853563
2025-03-27 18:02:20.999,698.9836885297044
2025-03-27 18:02:35.999,744.7738951624824
2025-03-27 18:02:50.999,790.3687908066779
2025-03-27 18:03:05.999,835.8680965963507
2025-03-27 18:03:20.999,866.9060974637882
2025-03-27 18:03:35.999,866.8931062519682
2025-03-27 18:03:50.999,866.4452013446731
2025-03-27 18:04:05.999,866.7043799052667
2025-03-27 18:04:20.999,866.9680083300015
2025-03-27 18:04:35.999,866.9921044358463
2025-03-27 18:04:50.999,867.2705487698938
2025-03-27 18:05:05.999,867.1043904194695
2025-03-27 18:05:20.999,866.4978163880126
2025-03-27 18:05:35.999,866.9886265980745
2025-03-27 18:05:50.999,866.6557085759765
2025-03-27 18:06:05.999,866.6030727985762
2025-03-27 18:06:20.999,867.4429505879664
2025-03-27 18:06:35.999,853.9029292275837
2025-03-27 18:06:50.999,808.7434016195914
2025-03-27 18:07:05.999,763.1728752580468
2025-03-27 18:07:20.999,717.382843339174
2025-03-27 18:07:35.999,671.7873475780397
2025-03-27 18:07:50.999,626.2888503340976
2025-03-27 18:08:05.999,580.376279083935
2025-03-27 18:08:20.999,534.9663509812609
2025-03-27 18:08:35.999,503.62903200244705
2025-03-27 18:08:50.999,502.960603833987
2025-03-27 18:09:05.999,503.35580926628836
2025-03-27 18:09:20.999,502.8364790432593
2025-03-27 18:09:35.999,503.07946517132854
2025-03-27 18:09:50.999,503.3698144939635
2025-03-27 18:10:05.999,503.01981145613865
2025-03-27 18:10:20.999,502.97550050303374
2025-03-27 18:10:35.999,502.8895446554828
2025-03-27 18:10:50.999,502.7101539797682
2025-03-27 18:11:05.999,502.5250630779102
2025-03-27 18:11:20.999,516.0117648004444
2025-03-27 18:11:35.999,561.1626256177212
2025-03-27 18:11:50.999,607.0138547385376
2025-03-27 18:12:05.999,652.60256524987
2025-03-27 18:12:20.999,697.955066144091
2025-03-27 18:12:35.999,743.9844867345971
2025-03-27 18:12:50.999,789.5274441663602
2025-03-27 18:13:05.999,835.063342764257
2025-03-27 18:13:20.999,866.8759409710985
2025-03-27 18:13:35.999,866.7701782206557
2025-03-27 18:13:50.999,866.5375411412169
2025-03-27 18:14:05.999,866.9553659228878
2025-03-27 18:14:20.999,866.3580625749721
2025-03-27 18:14:35.999,866.7764017553467
2025-03-27 18:14:50.999,867.3370924899912
2025-03-27 18:15:05.999,867.1182865018918
2025-03-27 18:15:20.999,867.4583802999786
2025-03-27 18:15:35.999,867.5807709967559
2025-03-27 18:15:50.999,867.3097998747321
2025-03-27 18:16:05.999,867.4103132719513
2025-03-27 18:16:20.999,867.367151823553
2025-03-27 18:16:35.999,854.3277843505568
2025-03-27 18:16:50.999,809.5384520894352
2025-03-27 18:17:05.999,764.1856959933023
2025-03-27 18:17:20.999,718.1573723348955
2025-03-27 18:17:35.999,672.6153779551563
2025-03-27 18:17:50.999,627.0774686941737
2025-03-27 18:18:05.999,581.3316074123375
2025-03-27 18:18:20.999,536.111908262842
2025-03-27 18:18:35.999,503.7158925883333
2025-03-27 18:18:50.999,503.36018692343396
2025-03-27 18:19:05.999,503.4553522860883
2025-03-27 18:19:20.999,502.9426003010342
2025-03-27 18:19:35.999,502.6382459138633
2025-03-27 18:19:50.999,502.6654061646132
2025-03-27 18:20:05.999,502.5961315675408
2025-03-27 18:20:20.999,502.76412044887815
2025-03-27 18:20:35.999,503.0097286724719
2025-03-27 18:20:50.999,502.85094709618147
2025-03-27 18:21:05.999,503.2115127306612
2025-03-27 18:21:20.999,515.8421154713018
2025-03-27 18:21:35.999,560.5701212665618
2025-03-27 18:21:50.999,606.2370027114475
2025-03-27 18:22:05.999,651.665066584521
2025-03-27 18:22:20.999,697.54176689432
2025-03-27 18:22:35.999,743.2767652544037
2025-03-27 18:22:50.999,788.8292179026458
2025-03-27 18:23:05.999,834.6494525392773
2025-03-27 18:23:20.999,867.0363857046736
2025-03-27 18:23:35.999,866.887024502528
2025-03-27 18:23:50.999,867.0083134361832
2025-03-27 18:24:05.999,867.0094189771681
2025-03-27 18:24:20.999,866.8468588195507
2025-03-27 18:24:35.999,867.1060964047088
2025-03-27 18:24:50.999,866.9922909846275
2025-03-27 18:25:05.999,866.7299055393389
2025-03-27 18:25:20.999,867.0476924671291
2025-03-27 18:25:35.999,866.5679917649521
2025-03-27 18:25:50.999,866.0624277320587
2025-03-27 18:26:05.999,866.5173553330069
2025-03-27 18:26:20.999,866.4105882152584
2025-03-27 18:26:35.999,854.523943788839
2025-03-27 18:26:50.999,810.1624023995726
2025-03-27 18:27:05.999,764.287082554708
2025-03-27 18:27:20.999,718.5519012400835
2025-03-27 18:27:35.999,672.9996932157717
2025-03-27 18:27:50.999,627.1787987780768
2025-03-27 18:28:05.999,581.4403644720711
2025-03-27 18:28:20.999,536.3823483427745
2025-03-27 18:28:35.999,503.7097845325004
2025-03-27 18:28:50.999,503.17729331803463
2025-03-27 18:29:05.999,503.1360135700983
2025-03-27 18:29:20.999,502.80488461020605
2025-03-27 18:29:35.999,503.7132941539802
2025-03-27 18:29:50.999,503.58218657407673
2025-03-27 18:30:05.999,503.32380743147866
2025-03-27 18:30:20.999,503.9632932363814
2025-03-27 18:30:35.999,503.60012632022165
2025-03-27 18:30:50.999,503.5676096003449
2025-03-27 18:31:05.999,503.58435103990956
2025-03-27 18:31:20.999,515.2947595934428
2025-03-27 18:31:35.999,559.3759759148599
2025-03-27 18:31:50.999,604.6826992885844
2025-03-27 18:32:05.999,650.0795305199312
2025-03-27 18:32:20.999,695.7652227197166
2025-03-27 18:32:35.999,742.254765775625
2025-03-27 18:32:50.999,788.0690730008705
2025-03-27 18:33:05.999,833.7913793867477
2025-03-27 18:33:20.999,866.322079981924
2025-03-27 18:33:35.999,866.6101221576363
2025-03-27 18:33:50.999,866.8557495636442
2025-03-27 18:34:05.999,866.6915797447668
2025-03-27 18:34:20.999,865.9782238737364
2025-03-27 18:34:35.999,866.6529827487831
2025-03-27 18:34:50.999,866.5973081123998
2025-03-27 18:35:05.999,866.6018700680193
2025-03-27 18:35:20.999,867.1649396257707
2025-03-27 18:35:35.999,866.9524194561482
2025-03-27 18:35:50.999,867.1548805289136
2025-03-27 18:36:05.999,867.2612929923944
2025-03-27 18:36:20.999,867.5908690833384
2025-03-27 18:36:35.999,856.4019055297186
2025-03-27 18:36:50.999,812.1176174183779
2025-03-27 18:37:05.999,766.4310719071461
2025-03-27 18:37:20.999,719.9426746911494
2025-03-27 18:37:35.999,674.1289168040984
2025-03-27 18:37:50.999,628.4063555907534
2025-03-27 18:38:05.999,582.8871001474006
2025-03-27 18:38:20.999,537.4265498792176
