Timestamp,Rate of Total Requests
2025-03-25 16:27:38.252,1976.3792112117378
2025-03-25 16:27:53.252,1950.3962074939452
2025-03-25 16:28:08.252,1904.2672249597238
2025-03-25 16:28:23.252,1864.0496014096173
2025-03-25 16:28:38.252,1857.9864150710387
2025-03-25 16:28:53.252,1885.7695519871256
2025-03-25 16:29:08.252,1888.2291214009579
2025-03-25 16:29:23.252,1923.6517400003872
2025-03-25 16:29:38.252,1993.0420370607615
2025-03-25 16:29:53.252,2023.3534136425762
2025-03-25 16:30:08.252,1998.4613770207472
2025-03-25 16:30:23.252,1969.4085205770011
2025-03-25 16:30:38.252,1863.0867593931805
2025-03-25 16:30:53.252,1814.0770370506748
2025-03-25 16:31:08.252,1780.8477517663655
2025-03-25 16:31:23.252,1780.331853551902
2025-03-25 16:31:38.252,1776.5793722911067
2025-03-25 16:31:53.252,1778.3578880050798
2025-03-25 16:32:08.252,1807.0173002980466
2025-03-25 16:32:23.252,1844.3890702527406
2025-03-25 16:32:38.252,1856.3939965406628
2025-03-25 16:32:53.252,1863.376693274168
2025-03-25 16:33:08.252,1854.664062358191
2025-03-25 16:33:23.252,1797.0441187183485
2025-03-25 16:33:38.252,1679.6287308335268
2025-03-25 16:33:53.252,1660.5723694202836
2025-03-25 16:34:08.252,1670.0564334991932
2025-03-25 16:34:23.252,1660.6841258179772
2025-03-25 16:34:38.252,1684.3349474915276
2025-03-25 16:34:53.252,1748.7101927387023
2025-03-25 16:35:08.252,1807.4191782148819
2025-03-25 16:35:23.252,1905.1633772577536
2025-03-25 16:35:38.252,1966.6695754622926
2025-03-25 16:35:53.252,1949.3215196085637
2025-03-25 16:36:08.252,1875.9208154958758
2025-03-25 16:36:23.252,1838.7955748601662
2025-03-25 16:36:38.252,1844.3013577821062
2025-03-25 16:36:53.252,1817.779899681927
2025-03-25 16:37:08.252,1813.5761817498649
2025-03-25 16:37:23.252,1841.8373320089036
2025-03-25 16:37:38.252,1859.2590849411108
2025-03-25 16:37:53.252,1905.1101104681422
2025-03-25 16:38:08.252,1963.8950201741
2025-03-25 16:38:23.252,2024.3255440348937
2025-03-25 16:38:38.252,1980.3639917145492
2025-03-25 16:38:53.252,1915.0930415214195
2025-03-25 16:39:08.252,1936.3079054679738
2025-03-25 16:39:23.252,1955.2480547840098
2025-03-25 16:39:38.252,1969.411040491291
2025-03-25 16:39:53.252,1975.1428451906638
2025-03-25 16:40:08.252,1982.4729045946444
2025-03-25 16:40:23.252,1975.4086091926702
2025-03-25 16:40:38.252,2026.801121875609
2025-03-25 16:40:53.252,2131.756181205821
2025-03-25 16:41:08.252,2119.6504383125393
2025-03-25 16:41:23.252,2065.657381472289
2025-03-25 16:41:38.252,2032.4917844605495
2025-03-25 16:41:53.252,2020.8447983875699
2025-03-25 16:42:08.252,2011.7137631200621
2025-03-25 16:42:23.252,2014.9267858005205
2025-03-25 16:42:38.252,2028.9614150617194
2025-03-25 16:42:53.252,2044.8596607099594
2025-03-25 16:43:08.252,2077.7586778338864
2025-03-25 16:43:23.252,2166.9976439698776
2025-03-25 16:43:38.252,2208.340915960672
2025-03-25 16:43:53.252,2122.8070754243236
2025-03-25 16:44:08.252,2054.8136422968246
2025-03-25 16:44:23.252,1972.426663068446
2025-03-25 16:44:38.252,1894.351881904411
2025-03-25 16:44:53.252,1783.2113370383659
2025-03-25 16:45:08.252,1766.6792481032296
2025-03-25 16:45:23.252,1744.7727867036228
2025-03-25 16:45:38.252,1747.5995584329305
2025-03-25 16:45:53.252,1810.4356771792736
2025-03-25 16:46:08.252,1840.037611960046
2025-03-25 16:46:23.252,1890.9441210048617
2025-03-25 16:46:38.252,1899.5739832913455
2025-03-25 16:46:53.252,1901.5987230533983
2025-03-25 16:47:08.252,1885.8365491212305
2025-03-25 16:47:23.252,1776.6649636658544
2025-03-25 16:47:38.252,1704.543648350722
2025-03-25 16:47:53.252,1687.4072673876783
2025-03-25 16:48:08.252,1653.137409366793
2025-03-25 16:48:23.252,1705.9600081503354
2025-03-25 16:48:38.252,1812.3296019603533
2025-03-25 16:48:53.252,1892.788254258677
2025-03-25 16:49:08.252,1925.9343746059922
2025-03-25 16:49:23.252,1991.9462213890945
2025-03-25 16:49:38.252,2069.3459936504128
2025-03-25 16:49:53.252,2009.230640381781
2025-03-25 16:50:08.252,1934.2430145203132
2025-03-25 16:50:23.252,1857.3645736450949
2025-03-25 16:50:38.252,1836.2250006262168
2025-03-25 16:50:53.252,1833.125908547118
2025-03-25 16:51:08.252,1825.9039764480692
2025-03-25 16:51:23.252,1840.682619471844
2025-03-25 16:51:38.252,1881.28623911007
2025-03-25 16:51:53.252,1895.7723219307304
2025-03-25 16:52:08.252,1986.4563542775013
2025-03-25 16:52:23.252,2055.7019420879847
2025-03-25 16:52:38.252,2019.0583240037959
2025-03-25 16:52:53.252,1958.3631283122427
2025-03-25 16:53:08.252,1835.8610191823898
2025-03-25 16:53:23.252,1744.2331885230337
2025-03-25 16:53:38.252,1746.9910605294738
2025-03-25 16:53:53.252,1827.895458903674
2025-03-25 16:54:08.252,1857.1540391510819
2025-03-25 16:54:23.252,1859.9596949265958
2025-03-25 16:54:38.252,1930.5801423454388
2025-03-25 16:54:53.252,2017.909008168047
2025-03-25 16:55:08.252,2070.561766960818
2025-03-25 16:55:23.252,2062.785826333179
2025-03-25 16:55:38.252,2043.842129378705
2025-03-25 16:55:53.252,2021.1392544719636
2025-03-25 16:56:08.252,2008.4520651212808
2025-03-25 16:56:23.252,1966.0114668564854
2025-03-25 16:56:38.252,1979.453367017147
2025-03-25 16:56:53.252,1975.1109420833893
2025-03-25 16:57:08.252,1980.3710207010706
2025-03-25 16:57:23.252,2068.4851000025596
2025-03-25 16:57:38.252,2143.244627547485
2025-03-25 16:57:53.252,2227.5086071766473
2025-03-25 16:58:08.252,2207.6801421179302
2025-03-25 16:58:23.252,2094.743125312316
2025-03-25 16:58:38.252,1988.9021870558615
2025-03-25 16:58:53.252,1874.281924010123
2025-03-25 16:59:08.252,1834.2268612272915
2025-03-25 16:59:23.252,1812.9011189934206
2025-03-25 16:59:38.252,1820.586393303321
2025-03-25 16:59:53.252,1829.9083114273733
2025-03-25 17:00:08.252,1836.138596218196
2025-03-25 17:00:23.252,1868.0946937433798
2025-03-25 17:00:38.252,1923.2566971347196
2025-03-25 17:00:53.252,1931.6122764404793
2025-03-25 17:01:08.252,1960.8733862954632
2025-03-25 17:01:23.252,1960.9849949152713
2025-03-25 17:01:38.252,1946.3692642065143
2025-03-25 17:01:53.252,1941.4031249286404
2025-03-25 17:02:08.252,1888.353822089375
2025-03-25 17:02:23.252,1894.8911260047228
2025-03-25 17:02:38.252,1927.3597322692408
2025-03-25 17:02:53.252,2019.0947899042685
2025-03-25 17:03:08.252,2159.206574400442
2025-03-25 17:03:23.252,2220.1926286276234
2025-03-25 17:03:38.252,2285.387225610417
2025-03-25 17:03:53.252,2250.950447242342
2025-03-25 17:04:08.252,2220.578700431204
2025-03-25 17:04:23.252,2174.8840727929132
2025-03-25 17:04:38.252,2101.137015163605
2025-03-25 17:04:53.252,2119.4353888055316
2025-03-25 17:05:08.252,2120.2649748270524
2025-03-25 17:05:23.252,2127.760538582437
2025-03-25 17:05:38.252,2151.928255797447
2025-03-25 17:05:53.252,2129.9001412139564
2025-03-25 17:06:08.252,2109.353494552173
2025-03-25 17:06:23.252,2142.335495754699
2025-03-25 17:06:38.252,2166.8022567130297
2025-03-25 17:06:53.252,2152.161886491195
2025-03-25 17:07:08.252,2079.932945862245
2025-03-25 17:07:23.252,1970.5481846492464
2025-03-25 17:07:38.252,1948.2737315446245
2025-03-25 17:07:53.252,1914.6746126049234
2025-03-25 17:08:08.252,1909.117384431494
2025-03-25 17:08:23.252,1940.395818744127
2025-03-25 17:08:38.252,2025.2511613336108
2025-03-25 17:08:53.252,2085.822992313446
2025-03-25 17:09:08.252,2129.5026597428523
2025-03-25 17:09:23.252,2191.606097765464
2025-03-25 17:09:38.252,2135.488673193902
2025-03-25 17:09:53.252,2061.746279493874
2025-03-25 17:10:08.252,1962.56416931407
2025-03-25 17:10:23.252,1862.2000203989771
2025-03-25 17:10:38.252,1856.555095327419
2025-03-25 17:10:53.252,1866.6920611129322
2025-03-25 17:11:08.252,1844.445293981851
2025-03-25 17:11:23.252,1840.8406512474178
2025-03-25 17:11:38.252,1891.1683456807873
2025-03-25 17:11:53.252,1964.0673061715
2025-03-25 17:12:08.252,2039.5929197511705
2025-03-25 17:12:23.252,2046.5174769736677
2025-03-25 17:12:38.252,1977.786193507698
2025-03-25 17:12:53.252,1887.7645912936514
2025-03-25 17:13:08.252,1798.4336965981402
2025-03-25 17:13:23.252,1741.1278622938478
2025-03-25 17:13:38.252,1738.7428430797195
2025-03-25 17:13:53.252,1723.7597506276704
2025-03-25 17:14:08.252,1716.1745053811671
2025-03-25 17:14:23.252,1799.4083198242697
2025-03-25 17:14:38.252,1878.5921500870875
2025-03-25 17:14:53.252,1929.48493482519
2025-03-25 17:15:08.252,1998.64490676579
2025-03-25 17:15:23.252,2009.4594390474635
2025-03-25 17:15:38.252,1927.622933770684
2025-03-25 17:15:53.252,1839.1206361041377
2025-03-25 17:16:08.252,1742.0669626549288
2025-03-25 17:16:23.252,1632.6930188807685
2025-03-25 17:16:38.252,1576.3481914893946
2025-03-25 17:16:53.252,1597.3261494015255
2025-03-25 17:17:08.252,1617.0069471975762
2025-03-25 17:17:23.252,1649.4065246825426
2025-03-25 17:17:38.252,1695.1967125432127
2025-03-25 17:17:53.252,1798.1588639731583
2025-03-25 17:18:08.252,1845.4506299276252
2025-03-25 17:18:23.252,1836.9250569436253
2025-03-25 17:18:38.252,1783.2519282072085
2025-03-25 17:18:53.252,1710.7202524446134
