Timestamp,Rate of Successful Requests
2025-03-30 22:54:54.177,240.00770398025776
2025-03-30 22:55:09.177,293.34340778931596
2025-03-30 22:55:24.177,426.6897790815579
2025-03-30 22:55:39.177,400.0219271770288
2025-03-30 22:55:54.177,320.01837146344155
2025-03-30 22:56:09.177,290.9204852758871
2025-03-30 22:56:24.177,240.00829661235855
2025-03-30 22:56:39.177,213.33570375637976
2025-03-30 22:56:54.177,82.42523913206536
2025-03-30 22:57:09.177,53.33629646749995
2025-03-30 22:57:24.177,106.67200027655814
2025-03-30 22:57:39.177,274.17146317737587
2025-03-30 22:57:54.177,373.3457782387016
2025-03-30 22:58:09.177,373.3487415572514
2025-03-30 22:58:24.177,285.8543524769757
2025-03-30 22:58:39.177,266.67970446753833
2025-03-30 22:58:54.177,320.0100744296434
2025-03-30 22:59:09.177,506.6838524971454
2025-03-30 22:59:24.177,533.3528901926795
2025-03-30 22:59:39.177,453.3481486880872
2025-03-30 22:59:54.177,293.9025563350285
2025-03-30 23:00:09.177,186.6755560691683
2025-03-30 23:00:24.177,186.67733396547075
2025-03-30 23:00:39.177,79.44739520631849
2025-03-30 23:00:54.177,80.00177789630068
2025-03-30 23:01:09.177,186.67081490699798
2025-03-30 23:01:24.177,293.3428151572151
2025-03-30 23:01:39.177,373.36237304389385
2025-03-30 23:01:54.177,240.01600106673777
2025-03-30 23:02:09.177,213.3451858699998
2025-03-30 23:02:24.177,133.33570380905817
2025-03-30 23:02:39.177,240.00533345185448
2025-03-30 23:02:54.177,320.0106673778252
2025-03-30 23:03:09.177,373.3511121383366
2025-03-30 23:03:24.177,346.6820747588782
2025-03-30 23:03:39.177,426.6826677334044
2025-03-30 23:03:54.177,476.88793155408194
2025-03-30 23:04:09.177,531.5347348771056
2025-03-30 23:04:24.177,337.9483532601449
2025-03-30 23:04:39.177,269.8084358514682
2025-03-30 23:04:54.177,215.1651184497089
2025-03-30 23:05:09.177,248.74142547899103
2025-03-30 23:05:24.177,186.67674130702895
2025-03-30 23:05:39.177,213.34044470782945
2025-03-30 23:05:54.177,160.01066745685335
2025-03-30 23:06:09.177,240.00770398025776
2025-03-30 23:06:24.177,293.34577844942396
2025-03-30 23:06:39.177,426.6761483588524
2025-03-30 23:06:54.177,480.02133428152365
2025-03-30 23:07:09.177,426.68563068319315
2025-03-30 23:07:24.177,320.0142228543491
2025-03-30 23:07:39.177,266.67555588478683
2025-03-30 23:07:54.177,240.0136304329707
2025-03-30 23:08:09.177,207.12031645850925
2025-03-30 23:08:24.177,186.67555606916832
2025-03-30 23:08:39.177,186.67318543540117
2025-03-30 23:08:54.177,219.5628052047294
2025-03-30 23:09:09.177,266.67970446753833
2025-03-30 23:09:24.177,340.1671184595841
2025-03-30 23:09:39.177,346.68681636885714
2025-03-30 23:09:54.177,266.68207499594155
2025-03-30 23:10:09.177,113.1839934416891
2025-03-30 23:10:24.177,106.6714076707983
2025-03-30 23:10:39.177,160.0053335308721
2025-03-30 23:10:54.177,293.34577844942396
2025-03-30 23:11:09.177,453.3534823769946
2025-03-30 23:11:24.177,373.34992666340725
2025-03-30 23:11:39.177,320.0106670617442
2025-03-30 23:11:54.177,293.34637094981997
2025-03-30 23:12:09.177,453.3534823769945
2025-03-30 23:12:24.177,426.68088941565895
2025-03-30 23:12:39.177,266.6743706205852
2025-03-30 23:12:54.177,160.00355571358725
2025-03-30 23:13:09.177,160.00711150619742
2025-03-30 23:13:24.177,213.34281523623272
2025-03-30 23:13:39.177,186.6743707786257
2025-03-30 23:13:54.177,133.33925952264545
2025-03-30 23:14:09.177,213.33807417942623
2025-03-30 23:14:24.177,186.67674130702895
2025-03-30 23:14:39.177,320.0100744296434
2025-03-30 23:14:54.177,213.34281534159658
2025-03-30 23:15:09.177,240.00770398025773
2025-03-30 23:15:24.177,240.0106671407618
2025-03-30 23:15:39.177,266.68148233749974
2025-03-30 23:15:54.177,426.94696937628237
2025-03-30 23:16:09.177,536.6178510304461
2025-03-30 23:16:24.177,520.3283107561953
2025-03-30 23:16:39.177,399.75050167459256
2025-03-30 23:16:54.177,210.07593088263266
2025-03-30 23:17:09.177,359.7051791867349
2025-03-30 23:17:24.177,293.3505198486735
2025-03-30 23:17:39.177,293.3493342420289
2025-03-30 23:17:54.177,106.67259293499991
2025-03-30 23:18:09.177,160.00711142717452
2025-03-30 23:18:24.177,217.1159359096869
2025-03-30 23:18:39.177,320.0071112691393
2025-03-30 23:18:54.177,320.0142228543491
2025-03-30 23:19:09.177,289.56842526334503
2025-03-30 23:19:24.177,266.6785190452909
2025-03-30 23:19:39.177,473.4725927242828
2025-03-30 23:19:54.177,487.9274633242933
2025-03-30 23:20:09.177,426.6808894156589
2025-03-30 23:20:24.177,219.8782169281677
2025-03-30 23:20:39.177,205.43389916324747
2025-03-30 23:20:54.177,199.87584940902028
2025-03-30 23:21:09.177,160.00355563456966
2025-03-30 23:21:24.177,160.00711150619745
2025-03-30 23:21:39.177,226.54103140057137
2025-03-30 23:21:54.177,266.6814823374998
2025-03-30 23:22:09.177,320.01066706174424
2025-03-30 23:22:24.177,346.94875327792346
2025-03-30 23:22:39.177,293.34340778931596
2025-03-30 23:22:54.177,186.67555606916832
2025-03-30 23:23:09.177,106.67022235391472
2025-03-30 23:23:24.177,133.33925952264545
2025-03-30 23:23:39.177,186.6755560691683
2025-03-30 23:23:54.177,160.00711150619742
2025-03-30 23:24:09.177,174.73872907602362
2025-03-30 23:24:24.177,199.94014692343427
2025-03-30 23:24:39.177,293.3469637399666
2025-03-30 23:24:54.177,347.9079072551531
2025-03-30 23:25:09.177,258.1668406206475
2025-03-30 23:25:24.177,320.01777880499975
2025-03-30 23:25:39.177,277.3839418653748
2025-03-30 23:25:54.177,315.2533339259654
2025-03-30 23:26:09.177,266.67555588478683
2025-03-30 23:26:24.177,213.34281534159658
2025-03-30 23:26:39.177,160.00474089877127
2025-03-30 23:26:54.177,26.66844456297087
2025-03-30 23:27:09.177,0
2025-03-30 23:27:24.177,221.50365579927555
2025-03-30 23:27:39.177,373.3416299983703
2025-03-30 23:27:54.177,573.25332768356
2025-03-30 23:28:09.177,475.4994555434566
2025-03-30 23:28:24.177,426.68444539265056
2025-03-30 23:28:39.177,280.11348153415753
2025-03-30 23:28:54.177,236.6497033267406
2025-03-30 23:29:09.177,213.3368890469206
2025-03-30 23:29:24.177,186.67674130702895
2025-03-30 23:29:39.177,213.053913507267
2025-03-30 23:29:54.177,293.3428151572151
2025-03-30 23:30:09.177,346.6708149069979
2025-03-30 23:30:24.177,266.67259272428277
2025-03-30 23:30:39.177,186.66844448395148
2025-03-30 23:30:54.177,213.3380741794262
2025-03-30 23:31:09.177,266.67259272428277
2025-03-30 23:31:24.177,266.6785191769957
2025-03-30 23:31:39.177,400.01955670130747
2025-03-30 23:31:54.177,560.018371042002
2025-03-30 23:32:09.177,533.3582236445341
2025-03-30 23:32:24.177,320.0094819028993
2025-03-30 23:32:39.177,160.00592621565482
2025-03-30 23:32:54.177,138.49374438444664
2025-03-30 23:33:09.177,293.3493342420289
2025-03-30 23:33:24.177,213.34281534159658
2025-03-30 23:33:39.177,236.8334115079364
2025-03-30 23:33:54.177,106.67022235391474
2025-03-30 23:34:09.177,133.33985223376916
2025-03-30 23:34:24.177,131.36486195644903
2025-03-30 23:34:39.177,293.34814903050915
2025-03-30 23:34:54.177,410.88492821903196
2025-03-30 23:35:09.177,426.6808894156589
2025-03-30 23:35:24.177,293.3505195589124
2025-03-30 23:35:39.177,229.1435174896662
2025-03-30 23:35:54.177,224.53857208468523
2025-03-30 23:36:09.177,293.34400042141675
2025-03-30 23:36:24.177,382.2122463648567
2025-03-30 23:36:39.177,450.3803356908687
2025-03-30 23:36:54.177,453.3594089614123
2025-03-30 23:37:09.177,284.479310191564
2025-03-30 23:37:24.177,205.11585206256075
2025-03-30 23:37:39.177,261.6127000005738
2025-03-30 23:37:54.177,373.3540752724997
2025-03-30 23:38:09.177,373.3540752724997
2025-03-30 23:38:24.177,218.41077989390052
2025-03-30 23:38:39.177,106.67140767079829
2025-03-30 23:38:54.177,133.337481626343
2025-03-30 23:39:09.177,106.6690371423915
2025-03-30 23:39:24.177,213.3398520757287
2025-03-30 23:39:39.177,186.67674130702895
2025-03-30 23:39:54.177,186.6743707786257
2025-03-30 23:40:09.177,160.00474089877127
2025-03-30 23:40:24.177,213.34281523623272
2025-03-30 23:40:39.177,266.68148233749974
2025-03-30 23:40:54.177,266.6814823374998
2025-03-30 23:41:09.177,160.00711150619745
2025-03-30 23:41:24.177,240.00829661235855
2025-03-30 23:41:39.177,160.0053335308721
2025-03-30 23:41:54.177,186.67733396547072
2025-03-30 23:42:09.177,437.70834259300415
2025-03-30 23:42:24.177,1001.9309123745356
2025-03-30 23:42:39.177,1451.5459946367987
2025-03-30 23:42:54.177,1722.4073957183173
2025-03-30 23:43:09.177,1525.7344770878706
2025-03-30 23:43:24.177,1651.8463943678105
2025-03-30 23:43:39.177,1374.109481251774
2025-03-30 23:43:54.177,1428.436658258947
2025-03-30 23:44:09.177,1420.1773406407658
2025-03-30 23:44:24.177,1026.1855931494022
2025-03-30 23:44:39.177,599.3496639848225
2025-03-30 23:44:54.177,209.6453544645426
2025-03-30 23:45:09.177,316.7308855997093
2025-03-30 23:45:24.177,352.38608774780243
2025-03-30 23:45:39.177,282.7694487858623
2025-03-30 23:45:54.177,160.00638254026447
2025-03-30 23:46:09.177,80.00469364413746
2025-03-30 23:46:24.177,201.89599488726938
2025-03-30 23:46:39.177,346.6834675062164
2025-03-30 23:46:54.177,457.85332620679185
2025-03-30 23:47:09.177,464.7957094750255
2025-03-30 23:47:24.177,353.61255756025525
2025-03-30 23:47:39.177,288.83971667569693
2025-03-30 23:47:54.177,213.3414049264558
2025-03-30 23:48:09.177,345.8603964132943
2025-03-30 23:48:24.177,355.47762408310916
2025-03-30 23:48:39.177,293.3493047389655
2025-03-30 23:48:54.177,167.05157911219408
2025-03-30 23:49:09.177,168.82412234860487
2025-03-30 23:49:24.177,211.38463388285143
2025-03-30 23:49:39.177,227.47922442499768
2025-03-30 23:49:54.177,384.30791572519604
2025-03-30 23:50:09.177,426.69274258450145
2025-03-30 23:50:24.177,386.14611010003523
2025-03-30 23:50:39.177,312.65628657633346
2025-03-30 23:50:54.177,361.34373374408295
2025-03-30 23:51:09.177,400.55345290053424
2025-03-30 23:51:24.177,398.6782346543226
2025-03-30 23:51:39.177,412.0202085391959
2025-03-30 23:51:54.177,383.16279567636775
2025-03-30 23:52:09.177,470.78127956596785
2025-03-30 23:52:24.177,937.8663156590198
2025-03-30 23:52:39.177,1423.786559235581
2025-03-30 23:52:54.177,1702.7333779981768
2025-03-30 23:53:09.177,1588.5025181825592
2025-03-30 23:53:24.177,1551.0751031290822
2025-03-30 23:53:39.177,1669.4300426122136
2025-03-30 23:53:54.177,1644.5581337267197
2025-03-30 23:54:09.177,1588.1930367676127
2025-03-30 23:54:24.177,1276.4516777336855
2025-03-30 23:54:39.177,889.4562321080059
2025-03-30 23:54:54.177,535.1023411950348
2025-03-30 23:55:09.177,414.1288008472101
2025-03-30 23:55:24.177,360.8570888816221
2025-03-30 23:55:39.177,360.0165114511069
2025-03-30 23:55:54.177,389.94555305448455
2025-03-30 23:56:09.177,287.992503529485
2025-03-30 23:56:24.177,212.80828482056236
2025-03-30 23:56:39.177,181.09974144304346
2025-03-30 23:56:54.177,225.34107888818534
2025-03-30 23:57:09.177,328.28184965482313
2025-03-30 23:57:24.177,400.36198535835916
2025-03-30 23:57:39.177,468.02013725239465
2025-03-30 23:57:54.177,420.01328047053676
2025-03-30 23:58:09.177,278.39356147090115
2025-03-30 23:58:24.177,290.1888854127189
2025-03-30 23:58:39.177,225.34411312266076
2025-03-30 23:58:54.177,356.00988037292154
2025-03-30 23:59:09.177,403.4652005366778
2025-03-30 23:59:24.177,540.2424857550409
2025-03-30 23:59:39.177,435.5770031336194
2025-03-30 23:59:54.177,307.47605958177354
2025-03-31 00:00:09.177,308.08798836114113
2025-03-31 00:00:24.177,321.08344429006286
2025-03-31 00:00:39.177,454.06797756570097
2025-03-31 00:00:54.177,488.48323329702384
2025-03-31 00:01:09.177,408.6672842898575
2025-03-31 00:01:24.177,251.83152830821234
2025-03-31 00:01:39.177,131.51794064029838
2025-03-31 00:01:54.177,206.9817522205364
2025-03-31 00:02:09.177,389.6396137729369
2025-03-31 00:02:24.177,862.5837141117224
2025-03-31 00:02:39.177,1249.9827589984293
2025-03-31 00:02:54.177,1543.2740537889295
2025-03-31 00:03:09.177,1632.6998156954962
2025-03-31 00:03:24.177,1861.3408996862179
2025-03-31 00:03:39.177,1962.4504583598118
2025-03-31 00:03:54.177,1969.606749940557
2025-03-31 00:04:09.177,1741.9591358021803
2025-03-31 00:04:24.177,1224.8469389696309
2025-03-31 00:04:39.177,646.8679653736243
2025-03-31 00:04:54.177,220.64514585716975
2025-03-31 00:05:09.177,200.94781742400917
2025-03-31 00:05:24.177,236.0532565871198
2025-03-31 00:05:39.177,215.63370733837982
2025-03-31 00:05:54.177,243.2091500895079
2025-03-31 00:06:09.177,276.59404438571886
2025-03-31 00:06:24.177,350.7662957066607
2025-03-31 00:06:39.177,405.21890660490885
2025-03-31 00:06:54.177,416.81096052915336
2025-03-31 00:07:09.177,355.37174258268857
2025-03-31 00:07:24.177,431.08440330325317
2025-03-31 00:07:39.177,439.7117198614832
2025-03-31 00:07:54.177,467.0154025408949
2025-03-31 00:08:09.177,328.54519760279413
2025-03-31 00:08:24.177,232.80848631626708
2025-03-31 00:08:39.177,217.80948984239444
2025-03-31 00:08:54.177,373.4105189539627
2025-03-31 00:09:09.177,434.5294116927168
2025-03-31 00:09:24.177,423.83383682186235
2025-03-31 00:09:39.177,186.20991764995185
2025-03-31 00:09:54.177,163.47016902150332
2025-03-31 00:10:09.177,169.6090079568421
2025-03-31 00:10:24.177,234.94125659247283
2025-03-31 00:10:39.177,324.55002761605726
2025-03-31 00:10:54.177,379.74614576621883
2025-03-31 00:11:09.177,333.61594152352944
2025-03-31 00:11:24.177,245.60583129231907
2025-03-31 00:11:39.177,214.67560931307563
2025-03-31 00:11:54.177,234.4050786674617
2025-03-31 00:12:09.177,247.19180337147614
2025-03-31 00:12:24.177,859.653382956737
2025-03-31 00:12:39.177,1404.7779437352438
2025-03-31 00:12:54.177,1853.632204760681
2025-03-31 00:13:09.177,1724.2375996580492
2025-03-31 00:13:24.177,1669.585907738028
2025-03-31 00:13:39.177,1658.3009992962175
2025-03-31 00:13:54.177,1624.3210558488383
2025-03-31 00:14:09.177,1589.0091071537909
2025-03-31 00:14:24.177,1417.472496073787
2025-03-31 00:14:39.177,1101.6985793145284
2025-03-31 00:14:54.177,626.9618195440692
2025-03-31 00:15:09.177,194.96532001343752
2025-03-31 00:15:24.177,169.14142560792558
2025-03-31 00:15:39.177,266.19287802096335
2025-03-31 00:15:54.177,321.9484659898431
2025-03-31 00:16:09.177,458.51681180252456
2025-03-31 00:16:24.177,437.95871287230744
2025-03-31 00:16:39.177,371.4224621771173
2025-03-31 00:16:54.177,187.3657399615124
2025-03-31 00:17:09.177,53.33664022256718
2025-03-31 00:17:24.177,133.65102457532268
2025-03-31 00:17:39.177,258.0388939953224
2025-03-31 00:17:54.177,339.75018164666903
2025-03-31 00:18:09.177,435.1598275029172
2025-03-31 00:18:24.177,360.4390621304112
2025-03-31 00:18:39.177,353.61824700095633
2025-03-31 00:18:54.177,177.89873450149443
2025-03-31 00:19:09.177,178.78802484785749
2025-03-31 00:19:24.177,311.21803374875657
2025-03-31 00:19:39.177,420.42694131691144
2025-03-31 00:19:54.177,548.4706617284314
2025-03-31 00:20:09.177,392.6037861217179
2025-03-31 00:20:24.177,402.8694795482537
2025-03-31 00:20:39.177,328.06033617114997
2025-03-31 00:20:54.177,419.86769467263963
2025-03-31 00:21:09.177,401.97806955386943
2025-03-31 00:21:24.177,365.87868506130246
2025-03-31 00:21:39.177,287.36787961624105
2025-03-31 00:21:54.177,269.21503791024173
2025-03-31 00:22:09.177,233.8829523841106
2025-03-31 00:22:24.177,433.8773466175007
2025-03-31 00:22:39.177,912.638620352468
2025-03-31 00:22:54.177,1444.4232773336785
2025-03-31 00:23:09.177,1721.2706109739327
2025-03-31 00:23:24.177,1720.9334634941754
2025-03-31 00:23:39.177,1705.180940920532
2025-03-31 00:23:54.177,1673.3410687153641
2025-03-31 00:24:09.177,1677.0548296171396
2025-03-31 00:24:24.177,1579.8377966549247
2025-03-31 00:24:39.177,1179.0652473682146
2025-03-31 00:24:54.177,689.6622683279525
2025-03-31 00:25:09.177,204.32048249651302
2025-03-31 00:25:24.177,118.98268564177593
2025-03-31 00:25:39.177,203.34605713046034
2025-03-31 00:25:54.177,254.47415889598886
2025-03-31 00:26:09.177,282.72997569026603
2025-03-31 00:26:24.177,213.45568805162736
2025-03-31 00:26:39.177,373.1091562412459
2025-03-31 00:26:54.177,455.213837926125
2025-03-31 00:27:09.177,429.930829312522
2025-03-31 00:27:24.177,312.9288489449084
2025-03-31 00:27:39.177,358.06581073474894
2025-03-31 00:27:54.177,433.32379822815415
2025-03-31 00:28:09.177,365.6839219507447
2025-03-31 00:28:24.177,312.65795323521536
2025-03-31 00:28:39.177,213.3456600468026
2025-03-31 00:28:54.177,175.00693959257706
2025-03-31 00:29:09.177,135.78513575468526
2025-03-31 00:29:24.177,246.67607157270334
2025-03-31 00:29:39.177,400.01901727123
2025-03-31 00:29:54.177,362.01160634213977
2025-03-31 00:30:09.177,404.30647259768944
2025-03-31 00:30:24.177,425.17781503237705
2025-03-31 00:30:39.177,373.88164513486396
2025-03-31 00:30:54.177,236.00938113305392
2025-03-31 00:31:09.177,77.11480512022874
2025-03-31 00:31:24.177,53.33511117695736
2025-03-31 00:31:39.177,14.666992599835552
2025-03-31 00:31:54.177,78.66841485366342
2025-03-31 00:32:09.177,252.54189668334686
2025-03-31 00:32:24.177,426.0084511181101
2025-03-31 00:32:39.177,816.6102793849365
2025-03-31 00:32:54.177,1203.4985553447777
2025-03-31 00:33:09.177,1582.7994424390324
2025-03-31 00:33:24.177,1720.691802939266
2025-03-31 00:33:39.177,1849.462195900011
2025-03-31 00:33:54.177,1841.3395594883737
