Timestamp,Rate of Total Requests
2025-03-30 23:06:39.177,186.45063981524538
2025-03-30 23:06:54.177,188.45908467501033
2025-03-30 23:07:09.177,189.79802173840937
2025-03-30 23:07:24.177,190.4674764971035
2025-03-30 23:07:39.177,191.80641281347835
2025-03-30 23:07:54.177,192.81068860781266
2025-03-30 23:08:09.177,193.06732324071214
2025-03-30 23:08:24.177,194.1496517231447
2025-03-30 23:08:39.177,195.15387410633178
2025-03-30 23:08:54.177,195.82335557062166
2025-03-30 23:09:09.177,197.49705960485096
2025-03-30 23:09:24.177,199.42379943621918
2025-03-30 23:09:39.177,200.1750138483779
2025-03-30 23:09:54.177,200.84452332551498
2025-03-30 23:10:09.177,200.84452332551498
2025-03-30 23:10:24.177,201.5140329894357
2025-03-30 23:10:39.177,202.85296855877013
2025-03-30 23:10:54.177,204.5267013528878
2025-03-30 23:11:09.177,207.2045709975528
2025-03-30 23:11:24.177,207.53936971632382
2025-03-30 23:11:39.177,208.5435633396383
2025-03-30 23:11:54.177,210.88674930503834
2025-03-30 23:12:09.177,213.22999512460535
2025-03-30 23:12:24.177,213.89938741461492
2025-03-30 23:12:39.177,214.23415821388267
2025-03-30 23:12:54.177,215.23838078382215
2025-03-30 23:13:09.177,215.90789278214925
2025-03-30 23:13:24.177,216.91214569935693
2025-03-30 23:13:39.177,217.58159728325967
2025-03-30 23:13:54.177,217.5815972832427
2025-03-30 23:14:09.177,219.59001216922977
2025-03-30 23:14:24.177,219.92481434293757
2025-03-30 23:14:39.177,221.59845749586108
2025-03-30 23:14:54.177,222.26797014782215
2025-03-30 23:15:09.177,222.9374830798946
2025-03-30 23:15:24.177,224.61118786113354
2025-03-30 23:15:39.177,225.61541080457795
2025-03-30 23:15:54.177,228.29665409714516
2025-03-30 23:16:09.177,231.34698080255242
2025-03-30 23:16:24.177,232.14676492195963
2025-03-30 23:16:39.177,233.31445315314352
2025-03-30 23:16:54.177,233.98393489752556
2025-03-30 23:17:09.177,236.66189577080036
2025-03-30 23:17:24.177,236.99666974493118
2025-03-30 23:17:39.177,237.66618501140908
2025-03-30 23:17:54.177,238.00089287509124
2025-03-30 23:18:09.177,239.00511600528824
2025-03-30 23:18:24.177,240.391434840366
2025-03-30 23:18:39.177,242.01778567600812
2025-03-30 23:18:54.177,243.02204270182597
2025-03-30 23:19:09.177,244.0261979474239
2025-03-30 23:19:24.177,245.36519617224894
2025-03-30 23:19:39.177,248.9652669638043
2025-03-30 23:19:54.177,250.15077282323153
2025-03-30 23:20:09.177,250.72098327017318
2025-03-30 23:20:24.177,251.7252763392097
2025-03-30 23:20:39.177,252.72953485904935
2025-03-30 23:20:54.177,253.22997267239833
2025-03-30 23:21:09.177,253.73372269298005
2025-03-30 23:21:24.177,254.73798139955258
2025-03-30 23:21:39.177,256.07359841109553
2025-03-30 23:21:54.177,257.0811332825972
2025-03-30 23:22:09.177,258.7548747607475
2025-03-30 23:22:24.177,259.42435687865077
2025-03-30 23:22:39.177,259.42435687865077
2025-03-30 23:22:54.177,259.75906175433136
2025-03-30 23:23:09.177,260.4285075488485
2025-03-30 23:23:24.177,260.0938027665644
2025-03-30 23:23:39.177,260.7633213946468
2025-03-30 23:23:54.177,260.0938391833471
2025-03-30 23:24:09.177,258.6050779710024
2025-03-30 23:24:24.177,257.65078692054914
2025-03-30 23:24:39.177,257.4158742948707
2025-03-30 23:24:54.177,257.9509740618494
2025-03-30 23:25:09.177,256.47141822146847
2025-03-30 23:25:24.177,258.0854284059522
2025-03-30 23:25:39.177,258.42006147520704
2025-03-30 23:25:54.177,259.0896155862684
2025-03-30 23:26:09.177,260.3334942282835
2025-03-30 23:26:24.177,259.0896157730211
2025-03-30 23:26:39.177,257.3183130920421
2025-03-30 23:26:54.177,254.5890928639968
2025-03-30 23:27:09.177,253.06431107419314
2025-03-30 23:27:24.177,255.17520406435784
2025-03-30 23:27:39.177,257.08116913912164
2025-03-30 23:27:54.177,259.590441179448
2025-03-30 23:28:09.177,261.14388320433244
2025-03-30 23:28:24.177,262.4370633396587
2025-03-30 23:28:39.177,263.106472343908
2025-03-30 23:28:54.177,264.1143587197268
2025-03-30 23:29:09.177,265.1149556747192
2025-03-30 23:29:24.177,265.44973375738937
2025-03-30 23:29:39.177,266.78866120294794
2025-03-30 23:29:54.177,268.797070299569
2025-03-30 23:30:09.177,269.80129352314236
2025-03-30 23:30:24.177,270.13603453541594
2025-03-30 23:30:39.177,271.14014430681016
2025-03-30 23:30:54.177,272.47914570645145
2025-03-30 23:31:09.177,273.48340702749704
2025-03-30 23:31:24.177,274.48759187342665
2025-03-30 23:31:39.177,277.5002996416828
2025-03-30 23:31:54.177,280.5129290672118
2025-03-30 23:32:09.177,281.18245030978886
2025-03-30 23:32:24.177,281.51719122870804
2025-03-30 23:32:39.177,282.5213749541007
2025-03-30 23:32:54.177,282.9208719668628
2025-03-30 23:33:09.177,285.19934245707157
2025-03-30 23:33:24.177,285.1994220137131
2025-03-30 23:33:39.177,285.89369125162966
2025-03-30 23:33:54.177,285.5341632127394
2025-03-30 23:34:09.177,285.5341234344519
2025-03-30 23:34:24.177,285.1994617920229
2025-03-30 23:34:39.177,285.53412334103115
2025-03-30 23:34:54.177,285.3358290142432
2025-03-30 23:35:09.177,284.1951986033871
2025-03-30 23:35:24.177,284.1951986967413
2025-03-30 23:35:39.177,283.5257560770207
2025-03-30 23:35:54.177,283.66630769567837
2025-03-30 23:36:09.177,284.8647207797493
2025-03-30 23:36:24.177,286.9844688623247
2025-03-30 23:36:39.177,288.31534392153634
2025-03-30 23:36:54.177,288.5469135606171
2025-03-30 23:37:09.177,286.87316732027216
2025-03-30 23:37:24.177,284.864680908041
2025-03-30 23:37:39.177,285.80546284859236
2025-03-30 23:37:54.177,286.5385063316111
2025-03-30 23:38:09.177,286.02069325350476
2025-03-30 23:38:24.177,284.86483983466013
2025-03-30 23:38:39.177,283.52591416329636
2025-03-30 23:38:54.177,283.86049718267054
2025-03-30 23:39:09.177,281.85208939336144
2025-03-30 23:39:24.177,282.1868701839669
2025-03-30 23:39:39.177,281.51742681727904
2025-03-30 23:39:54.177,281.51742681727904
2025-03-30 23:40:09.177,280.8479051077327
2025-03-30 23:40:24.177,281.85216820303623
2025-03-30 23:40:39.177,282.52172959760424
2025-03-30 23:40:54.177,281.152079427436
2025-03-30 23:41:09.177,278.50483296823273
2025-03-30 23:41:24.177,278.50479412362125
2025-03-30 23:41:39.177,276.5719416652781
2025-03-30 23:41:54.177,274.48801290763146
2025-03-30 23:42:09.177,278.05958845785375
2025-03-30 23:42:24.177,284.05173691263127
2025-03-30 23:42:39.177,287.9177611210754
2025-03-30 23:42:54.177,293.9030183251757
2025-03-30 23:43:09.177,298.08074652185996
2025-03-30 23:43:24.177,306.8813688303241
2025-03-30 23:43:39.177,310.57822433995665
2025-03-30 23:43:54.177,315.5770227805772
2025-03-30 23:44:09.177,321.2110429058722
2025-03-30 23:44:24.177,320.1844135631962
2025-03-30 23:44:39.177,320.3672482554136
2025-03-30 23:44:54.177,320.97002934612203
2025-03-30 23:45:09.177,320.6506629796622
2025-03-30 23:45:24.177,320.82891093260355
2025-03-30 23:45:39.177,319.61714936117795
2025-03-30 23:45:54.177,317.98995340265037
2025-03-30 23:46:09.177,317.959493528007
2025-03-30 23:46:24.177,319.7769644180898
2025-03-30 23:46:39.177,321.8454472837362
2025-03-30 23:46:54.177,321.5031990505885
2025-03-30 23:47:09.177,321.5052053371262
2025-03-30 23:47:24.177,321.70938807210376
2025-03-30 23:47:39.177,321.1452543714807
2025-03-30 23:47:54.177,320.6615701072353
2025-03-30 23:48:09.177,321.73604729610054
2025-03-30 23:48:24.177,321.3984187480266
2025-03-30 23:48:39.177,319.8934714491264
2025-03-30 23:48:54.177,320.35466711368207
2025-03-30 23:49:09.177,320.4168474008044
2025-03-30 23:49:24.177,317.127638989918
2025-03-30 23:49:39.177,316.46016048978487
2025-03-30 23:49:54.177,317.4055524365883
2025-03-30 23:50:09.177,317.4840262141523
2025-03-30 23:50:24.177,317.3085781970082
2025-03-30 23:50:39.177,317.4528178389192
2025-03-30 23:50:54.177,318.19742907399814
2025-03-30 23:51:09.177,318.9972802905055
2025-03-30 23:51:24.177,320.9922975594444
2025-03-30 23:51:39.177,322.01183951774357
2025-03-30 23:51:54.177,321.80600228980956
2025-03-30 23:52:09.177,324.56239896540416
2025-03-30 23:52:24.177,331.8024918171628
2025-03-30 23:52:39.177,336.7733271752722
2025-03-30 23:52:54.177,342.3153688487132
2025-03-30 23:53:09.177,346.93998251298143
2025-03-30 23:53:24.177,351.68902746640254
2025-03-30 23:53:39.177,359.1938012468615
2025-03-30 23:53:54.177,365.03978238774835
2025-03-30 23:54:09.177,370.10651197873295
2025-03-30 23:54:24.177,373.624213350419
2025-03-30 23:54:39.177,373.27861196240843
2025-03-30 23:54:54.177,373.06089172668095
2025-03-30 23:55:09.177,372.49196100078456
2025-03-30 23:55:24.177,372.0982712766907
2025-03-30 23:55:39.177,373.0719402992951
2025-03-30 23:55:54.177,373.3557177337551
2025-03-30 23:56:09.177,372.3254231510416
2025-03-30 23:56:24.177,372.7087670031701
2025-03-30 23:56:39.177,374.25848646036485
2025-03-30 23:56:54.177,374.2422266534557
2025-03-30 23:57:09.177,375.3378928853153
2025-03-30 23:57:24.177,375.73508188021003
2025-03-30 23:57:39.177,375.3722320155276
2025-03-30 23:57:54.177,375.8514996307882
2025-03-30 23:58:09.177,375.51785309399816
2025-03-30 23:58:24.177,375.5526460048064
2025-03-30 23:58:39.177,374.53529358732135
2025-03-30 23:58:54.177,373.5516536939334
2025-03-30 23:59:09.177,373.8304378466991
2025-03-30 23:59:24.177,375.2921418140379
2025-03-30 23:59:39.177,375.4341940239404
2025-03-30 23:59:54.177,375.2712971125321
2025-03-31 00:00:09.177,376.7550013902059
2025-03-31 00:00:24.177,378.3723439048506
2025-03-31 00:00:39.177,380.03832992371616
2025-03-31 00:00:54.177,380.55540708920284
2025-03-31 00:01:09.177,379.8215369183547
2025-03-31 00:01:24.177,378.49684353749296
2025-03-31 00:01:39.177,379.1676692664236
2025-03-31 00:01:54.177,379.7270998432315
2025-03-31 00:02:09.177,381.7189881542652
2025-03-31 00:02:24.177,387.03088476203516
2025-03-31 00:02:39.177,391.47583625051715
2025-03-31 00:02:54.177,396.4972005532799
2025-03-31 00:03:09.177,403.26105170637993
2025-03-31 00:03:24.177,409.5658088554053
2025-03-31 00:03:39.177,415.19802703291384
2025-03-31 00:03:54.177,421.3342941497196
2025-03-31 00:04:09.177,427.18573872964214
2025-03-31 00:04:24.177,427.1769741088927
2025-03-31 00:04:39.177,426.73520152848585
2025-03-31 00:04:54.177,426.9457219156391
2025-03-31 00:05:09.177,427.59772235321833
2025-03-31 00:05:24.177,427.3937481687867
2025-03-31 00:05:39.177,427.89256106406765
2025-03-31 00:05:54.177,427.72115856771046
2025-03-31 00:06:09.177,427.1762382597376
2025-03-31 00:06:24.177,427.10199069660854
2025-03-31 00:06:39.177,426.8599116958591
2025-03-31 00:06:54.177,427.16739643983294
2025-03-31 00:07:09.177,427.5544217027389
2025-03-31 00:07:24.177,429.019910265646
2025-03-31 00:07:39.177,429.7336640222978
2025-03-31 00:07:54.177,430.8910903880286
2025-03-31 00:08:09.177,430.79342889286056
2025-03-31 00:08:24.177,430.21835883172037
2025-03-31 00:08:39.177,430.775010165344
2025-03-31 00:08:54.177,432.0913084215536
2025-03-31 00:09:09.177,431.1646929316376
2025-03-31 00:09:24.177,431.1479594230042
2025-03-31 00:09:39.177,430.8983170021293
2025-03-31 00:09:54.177,431.770499237188
2025-03-31 00:10:09.177,431.912877630019
2025-03-31 00:10:24.177,431.81709819985014
2025-03-31 00:10:39.177,432.1448991980984
2025-03-31 00:10:54.177,430.9736390229385
2025-03-31 00:11:09.177,431.3003149457686
2025-03-31 00:11:24.177,431.1896594096984
2025-03-31 00:11:39.177,429.9651402863261
2025-03-31 00:11:54.177,428.5326002241166
2025-03-31 00:12:09.177,428.91803900097585
2025-03-31 00:12:24.177,437.4040946540671
2025-03-31 00:12:39.177,444.1583722206716
2025-03-31 00:12:54.177,450.1784065673834
2025-03-31 00:13:09.177,455.3627963405543
2025-03-31 00:13:24.177,461.6655293942544
2025-03-31 00:13:39.177,469.3880562693305
2025-03-31 00:13:54.177,472.8384988196761
2025-03-31 00:14:09.177,479.2481726010476
2025-03-31 00:14:24.177,483.4804563417053
2025-03-31 00:14:39.177,484.65755004099907
2025-03-31 00:14:54.177,484.7470740514012
2025-03-31 00:15:09.177,483.0011992019139
2025-03-31 00:15:24.177,482.81415580439204
2025-03-31 00:15:39.177,482.5556223183909
2025-03-31 00:15:54.177,480.3249624692328
2025-03-31 00:16:09.177,482.2439881768984
2025-03-31 00:16:24.177,483.167275690292
2025-03-31 00:16:39.177,482.403933990443
2025-03-31 00:16:54.177,480.00105435142984
2025-03-31 00:17:09.177,479.95032678942516
2025-03-31 00:17:24.177,480.2642706816152
2025-03-31 00:17:39.177,481.8488386996175
2025-03-31 00:17:54.177,482.1990681303166
2025-03-31 00:18:09.177,483.0492620209776
2025-03-31 00:18:24.177,482.3702128383061
2025-03-31 00:18:39.177,482.63811018513013
2025-03-31 00:18:54.177,481.59387516998754
2025-03-31 00:19:09.177,481.2088521558808
2025-03-31 00:19:24.177,480.5846812297082
2025-03-31 00:19:39.177,480.7506737955493
2025-03-31 00:19:54.177,482.79415193490786
2025-03-31 00:20:09.177,482.59041477957925
2025-03-31 00:20:24.177,482.77395456252003
2025-03-31 00:20:39.177,484.23425133494277
2025-03-31 00:20:54.177,485.76361933651253
2025-03-31 00:21:09.177,485.8011195308644
2025-03-31 00:21:24.177,485.9739851902238
2025-03-31 00:21:39.177,486.0152381178394
2025-03-31 00:21:54.177,485.155750201617
2025-03-31 00:22:09.177,484.54750198326593
2025-03-31 00:22:24.177,487.7680066856017
2025-03-31 00:22:39.177,494.25075854518025
2025-03-31 00:22:54.177,501.31469750674347
2025-03-31 00:23:09.177,507.67124629276043
2025-03-31 00:23:24.177,513.4801994771179
2025-03-31 00:23:39.177,520.6814378709637
2025-03-31 00:23:54.177,526.455202121775
2025-03-31 00:24:09.177,531.993388580201
2025-03-31 00:24:24.177,537.066850197956
2025-03-31 00:24:39.177,537.4003053381077
2025-03-31 00:24:54.177,537.9441376001724
2025-03-31 00:25:09.177,535.6260123113436
2025-03-31 00:25:24.177,535.083226550015
2025-03-31 00:25:39.177,536.3651227765558
2025-03-31 00:25:54.177,535.4715816505145
2025-03-31 00:26:09.177,535.969929740141
2025-03-31 00:26:24.177,536.9877199959797
2025-03-31 00:26:39.177,539.8416808672836
2025-03-31 00:26:54.177,541.8001497797967
2025-03-31 00:27:09.177,539.6913636559458
2025-03-31 00:27:24.177,539.1099470885749
2025-03-31 00:27:39.177,539.0898938242608
2025-03-31 00:27:54.177,539.2048178702167
2025-03-31 00:28:09.177,538.3560294947388
2025-03-31 00:28:24.177,539.5048567903393
2025-03-31 00:28:39.177,538.869222404353
2025-03-31 00:28:54.177,537.8346141600108
2025-03-31 00:29:09.177,538.7950657430284
2025-03-31 00:29:24.177,539.2589521745673
2025-03-31 00:29:39.177,539.1837036871804
2025-03-31 00:29:54.177,538.9980998639462
2025-03-31 00:30:09.177,540.8557056090218
2025-03-31 00:30:24.177,541.9566865662943
2025-03-31 00:30:39.177,540.9148595914576
2025-03-31 00:30:54.177,540.393904345662
2025-03-31 00:31:09.177,539.5724827327722
2025-03-31 00:31:24.177,536.5584264177974
2025-03-31 00:31:39.177,533.5444793230264
2025-03-31 00:31:54.177,533.8595430468283
2025-03-31 00:32:09.177,535.7034246883309
2025-03-31 00:32:24.177,536.8713534547429
2025-03-31 00:32:39.177,542.3526573826654
2025-03-31 00:32:54.177,547.1027700815699
2025-03-31 00:33:09.177,554.0312365691794
2025-03-31 00:33:24.177,560.946841339813
2025-03-31 00:33:39.177,568.9442182500088
2025-03-31 00:33:54.177,575.435484549315
