Timestamp,Rate of Total Requests
2025-04-01 17:30:59.247,334.94449819129227
2025-04-01 17:31:14.247,225.88186181723196
2025-04-01 17:31:29.247,193.86991414624026
2025-04-01 17:31:44.247,258.41713897990735
2025-04-01 17:31:59.247,366.6352765575628
2025-04-01 17:32:14.247,876.1385135351675
2025-04-01 17:32:29.247,1305.6658488707158
2025-04-01 17:32:44.247,1626.1036536125632
2025-04-01 17:32:59.247,1611.0802462276938
2025-04-01 17:33:14.247,1803.255033858315
2025-04-01 17:33:29.247,1847.1709428592724
2025-04-01 17:33:44.247,1903.8383171349753
2025-04-01 17:33:59.247,1640.5932416669013
2025-04-01 17:34:14.247,1194.6672566773955
2025-04-01 17:34:29.247,629.9875449084054
2025-04-01 17:34:44.247,252.2355118656582
2025-04-01 17:34:59.247,232.54039727829718
2025-04-01 17:35:14.247,267.70825920451864
2025-04-01 17:35:29.247,295.47306687948117
2025-04-01 17:35:44.247,263.19264581044513
2025-04-01 17:35:59.247,233.33914092247548
2025-04-01 17:36:14.247,230.68144095808736
2025-04-01 17:36:29.247,315.0293197437893
2025-04-01 17:36:44.247,317.17138061625855
2025-04-01 17:36:59.247,327.1600169319337
2025-04-01 17:37:14.247,365.4879642464335
2025-04-01 17:37:29.247,411.3912913587905
2025-04-01 17:37:44.247,391.8059344531563
2025-04-01 17:37:59.247,274.006796725701
2025-04-01 17:38:14.247,269.6141992973613
2025-04-01 17:38:29.247,345.91967731062704
2025-04-01 17:38:44.247,511.16451553037405
2025-04-01 17:38:59.247,512.0097958361902
2025-04-01 17:39:14.247,402.6455362122344
2025-04-01 17:39:29.247,238.40401525923926
2025-04-01 17:39:44.247,216.5338606704264
2025-04-01 17:39:59.247,217.6373022711259
2025-04-01 17:40:14.247,253.48172832986856
2025-04-01 17:40:29.247,373.6144125292876
2025-04-01 17:40:44.247,434.622184977329
2025-04-01 17:40:59.247,366.1414698104403
2025-04-01 17:41:14.247,264.8544547267552
2025-04-01 17:41:29.247,260.3185078903349
2025-04-01 17:41:44.247,324.9050714526649
2025-04-01 17:41:59.247,368.38596413253623
2025-04-01 17:42:14.247,879.441502972908
2025-04-01 17:42:29.247,1385.7878659705334
2025-04-01 17:42:44.247,1854.390292686179
2025-04-01 17:42:59.247,1757.2068406458416
2025-04-01 17:43:14.247,1663.6380788078532
2025-04-01 17:43:29.247,1624.5166451842304
2025-04-01 17:43:44.247,1598.4573547229966
2025-04-01 17:43:59.247,1686.9661817343115
2025-04-01 17:44:14.247,1377.3825399367072
2025-04-01 17:44:29.247,976.2275599939887
2025-04-01 17:44:44.247,506.6462196469811
2025-04-01 17:44:59.247,248.09424987803916
2025-04-01 17:45:14.247,169.8134494703457
2025-04-01 17:45:29.247,211.91753558758032
2025-04-01 17:45:44.247,303.1894810004063
2025-04-01 17:45:59.247,408.12556060182834
2025-04-01 17:46:14.247,424.9315201566019
2025-04-01 17:46:29.247,467.9260405331457
2025-04-01 17:46:44.247,401.37648859302556
2025-04-01 17:46:59.247,271.6318677009211
2025-04-01 17:47:14.247,220.92241739179192
2025-04-01 17:47:29.247,340.4983509776408
2025-04-01 17:47:44.247,441.644447229018
2025-04-01 17:47:59.247,503.2602188261833
2025-04-01 17:48:14.247,373.062417306432
2025-04-01 17:48:29.247,294.12381644486453
2025-04-01 17:48:44.247,171.0323216185875
2025-04-01 17:48:59.247,193.82970106633107
2025-04-01 17:49:14.247,312.0799487575276
2025-04-01 17:49:29.247,388.14369812610335
2025-04-01 17:49:44.247,429.90953561563134
2025-04-01 17:49:59.247,371.5199305291609
2025-04-01 17:50:14.247,428.5587690351736
2025-04-01 17:50:29.247,385.2349668889185
2025-04-01 17:50:44.247,370.3333050724156
2025-04-01 17:50:59.247,276.27412767092375
2025-04-01 17:51:14.247,333.9998252127817
2025-04-01 17:51:29.247,314.2407917126903
2025-04-01 17:51:44.247,332.4042720178216
2025-04-01 17:51:59.247,244.71645791434293
2025-04-01 17:52:14.247,549.2271184228555
2025-04-01 17:52:29.247,1013.4565084452975
2025-04-01 17:52:44.247,1511.5452141253863
2025-04-01 17:52:59.247,1716.1464663410682
2025-04-01 17:53:14.247,1821.8796562920431
2025-04-01 17:53:29.247,1827.15382020835
2025-04-01 17:53:44.247,1763.1241220466504
2025-04-01 17:53:59.247,1700.4854585476423
2025-04-01 17:54:14.247,1580.1133234514489
2025-04-01 17:54:29.247,1169.9906840609792
2025-04-01 17:54:44.247,671.9897658161509
2025-04-01 17:54:59.247,261.0812156552589
2025-04-01 17:55:14.247,170.28822488533226
2025-04-01 17:55:29.247,209.18640699435753
2025-04-01 17:55:44.247,284.41344465794947
2025-04-01 17:55:59.247,338.1223940630247
2025-04-01 17:56:14.247,348.2585300141431
2025-04-01 17:56:29.247,386.3879089729064
2025-04-01 17:56:44.247,438.24264599819367
2025-04-01 17:56:59.247,411.06099283393365
2025-04-01 17:57:14.247,347.2414297777271
2025-04-01 17:57:29.247,347.1272719677879
2025-04-01 17:57:44.247,333.0396103918444
2025-04-01 17:57:59.247,317.3639875077262
2025-04-01 17:58:14.247,333.03755736463296
2025-04-01 17:58:29.247,295.1431396215124
2025-04-01 17:58:44.247,248.70421637161158
2025-04-01 17:58:59.247,168.33959832012494
2025-04-01 17:59:14.247,253.59088268002853
2025-04-01 17:59:29.247,336.4251589610087
2025-04-01 17:59:44.247,342.3945134132736
2025-04-01 17:59:59.247,316.44464784661955
2025-04-01 18:00:14.247,333.3481488066136
2025-04-01 18:00:29.247,273.02974047847164
2025-04-01 18:00:44.247,219.67881847707875
2025-04-01 18:00:59.247,173.33803866100897
2025-04-01 18:01:14.247,211.67607454145727
2025-04-01 18:01:29.247,167.0055142767488
2025-04-01 18:01:44.247,155.2086760968254
2025-04-01 18:01:59.247,209.67254690269303
2025-04-01 18:02:14.247,387.46331847993974
2025-04-01 18:02:29.247,842.5784989689895
2025-04-01 18:02:44.247,1365.9864191350061
2025-04-01 18:02:59.247,1711.9363041093134
2025-04-01 18:03:14.247,1674.4139560956237
2025-04-01 18:03:29.247,1653.0103867141659
2025-04-01 18:03:44.247,1659.3463539962927
