Timestamp,Rate of Total Requests
2025-03-25 09:54:40.518,771.3440507657446
2025-03-25 09:54:55.518,760.8754807774048
2025-03-25 09:55:10.518,791.8680354526126
2025-03-25 09:55:25.518,781.1460958397478
2025-03-25 09:55:40.518,796.4775252247302
2025-03-25 09:55:55.518,811.4821329254564
2025-03-25 09:56:10.518,810.5368861449759
2025-03-25 09:56:25.518,812.129900890755
2025-03-25 09:56:40.518,804.5358576243386
2025-03-25 09:56:55.518,787.398958621319
2025-03-25 09:57:10.518,823.5835017606715
2025-03-25 09:57:25.518,885.4482878082662
2025-03-25 09:57:40.518,909.5457370033452
2025-03-25 09:57:55.518,914.5848288228252
2025-03-25 09:58:10.518,893.4307506016139
2025-03-25 09:58:25.518,915.116795995266
2025-03-25 09:58:40.518,930.17874991056
2025-03-25 09:58:55.518,934.6153231849424
2025-03-25 09:59:10.518,929.8653665077991
2025-03-25 09:59:25.518,927.6943814879388
2025-03-25 09:59:40.518,905.5405964860398
2025-03-25 09:59:55.518,898.3476444545952
2025-03-25 10:00:10.518,892.4201773239854
2025-03-25 10:00:25.518,861.1225096881492
2025-03-25 10:00:40.518,864.9372131803642
2025-03-25 10:00:55.518,871.8578001155748
2025-03-25 10:01:10.518,883.9615846031677
2025-03-25 10:01:25.518,910.4137481507414
2025-03-25 10:01:40.518,923.9060975823319
2025-03-25 10:01:55.518,888.4333818422828
2025-03-25 10:02:10.518,828.6498752981485
2025-03-25 10:02:25.518,803.5887209947972
2025-03-25 10:02:40.518,810.8877324821817
2025-03-25 10:02:55.518,829.8711080928714
2025-03-25 10:03:10.518,828.4503619313208
2025-03-25 10:03:25.518,810.1143551731973
2025-03-25 10:03:40.518,801.6311823098737
2025-03-25 10:03:55.518,846.2627001486549
2025-03-25 10:04:10.518,861.902444974336
2025-03-25 10:04:25.518,851.8769856244451
2025-03-25 10:04:40.518,837.9711525059093
2025-03-25 10:04:55.518,822.4668906493728
2025-03-25 10:05:10.518,820.5915044326364
2025-03-25 10:05:25.518,831.6080109273541
2025-03-25 10:05:40.518,835.5198739151806
2025-03-25 10:05:55.518,823.065767777633
2025-03-25 10:06:10.518,782.4104842070001
2025-03-25 10:06:25.518,796.958441353225
2025-03-25 10:06:40.518,817.7156160633042
2025-03-25 10:06:55.518,879.6605329513249
2025-03-25 10:07:10.518,928.3853936181714
2025-03-25 10:07:25.518,901.2835774353339
2025-03-25 10:07:40.518,889.0916399044139
2025-03-25 10:07:55.518,903.6850247786854
2025-03-25 10:08:10.518,914.7513336023799
2025-03-25 10:08:25.518,921.8137003845767
2025-03-25 10:08:40.518,902.5858981559983
2025-03-25 10:08:55.518,926.694587159073
2025-03-25 10:09:10.518,951.0306366911915
2025-03-25 10:09:25.518,964.613156490108
2025-03-25 10:09:40.518,946.2075279035953
2025-03-25 10:09:55.518,941.640213135548
2025-03-25 10:10:10.518,916.9630242303797
2025-03-25 10:10:25.518,926.112135300709
2025-03-25 10:10:40.518,934.2720320972439
2025-03-25 10:10:55.518,961.4526831441154
2025-03-25 10:11:10.518,942.5646971221254
2025-03-25 10:11:25.518,935.6218556403554
2025-03-25 10:11:40.518,884.3119362128556
2025-03-25 10:11:55.518,877.1391730950397
2025-03-25 10:12:10.518,876.7376213192887
2025-03-25 10:12:25.518,867.943792637638
2025-03-25 10:12:40.518,826.9515218027968
2025-03-25 10:12:55.518,802.3961267864519
2025-03-25 10:13:10.518,800.4622706810234
2025-03-25 10:13:25.518,804.4785306229556
2025-03-25 10:13:40.518,782.3877727313471
2025-03-25 10:13:55.518,778.2318655358815
2025-03-25 10:14:10.518,779.0929192707941
2025-03-25 10:14:25.518,821.2366325604579
2025-03-25 10:14:40.518,840.214816334656
2025-03-25 10:14:55.518,828.7782792832334
2025-03-25 10:15:10.518,794.4568234065626
2025-03-25 10:15:25.518,788.4678225860835
2025-03-25 10:15:40.518,798.2095073251418
2025-03-25 10:15:55.518,820.3372531973705
2025-03-25 10:16:10.518,813.1911779513671
2025-03-25 10:16:25.518,806.149266658093
2025-03-25 10:16:40.518,773.1022409286134
2025-03-25 10:16:55.518,782.2815929312004
2025-03-25 10:17:10.518,789.4320516435387
2025-03-25 10:17:25.518,814.9470298464016
2025-03-25 10:17:40.518,818.4781492425876
2025-03-25 10:17:55.518,812.1240144535539
2025-03-25 10:18:10.518,797.9302042043037
2025-03-25 10:18:25.518,811.3614270433402
2025-03-25 10:18:40.518,815.4327528646271
2025-03-25 10:18:55.518,817.6238999536823
2025-03-25 10:19:10.518,794.2072207613704
2025-03-25 10:19:25.518,781.5346461396714
2025-03-25 10:19:40.518,816.1225650349123
2025-03-25 10:19:55.518,849.1275039861488
2025-03-25 10:20:10.518,816.1471178329116
2025-03-25 10:20:25.518,773.2531944862732
2025-03-25 10:20:40.518,767.136265321272
2025-03-25 10:20:55.518,788.7227511982643
2025-03-25 10:21:10.518,822.4652482873145
2025-03-25 10:21:25.518,810.8783469048429
2025-03-25 10:21:40.518,785.06859105577
2025-03-25 10:21:55.518,774.4729228230013
2025-03-25 10:22:10.518,755.9397010951927
2025-03-25 10:22:25.518,781.6258667729365
2025-03-25 10:22:40.518,783.6119347685498
2025-03-25 10:22:55.518,786.4212118497456
2025-03-25 10:23:10.518,789.7481267556064
2025-03-25 10:23:25.518,784.7711123493086
2025-03-25 10:23:40.518,806.0510125821943
2025-03-25 10:23:55.518,864.6719726696863
2025-03-25 10:24:10.518,865.0178710315771
2025-03-25 10:24:25.518,841.7637708883393
2025-03-25 10:24:40.518,800.8877718522815
2025-03-25 10:24:55.518,860.1013301021599
2025-03-25 10:25:10.518,878.5948847039664
2025-03-25 10:25:25.518,891.4941891352246
2025-03-25 10:25:40.518,859.495310958376
2025-03-25 10:25:55.518,844.2089552737424
2025-03-25 10:26:10.518,876.5366991914103
2025-03-25 10:26:25.518,897.8137546758253
2025-03-25 10:26:40.518,910.6439856809596
2025-03-25 10:26:55.518,914.5143754901144
2025-03-25 10:27:10.518,903.3874845983254
2025-03-25 10:27:25.518,944.7332109579752
2025-03-25 10:27:40.518,940.4944074061526
2025-03-25 10:27:55.518,916.8407774431507
2025-03-25 10:28:10.518,914.039745547507
2025-03-25 10:28:25.518,894.4473177089609
2025-03-25 10:28:40.518,857.3137972289393
2025-03-25 10:28:55.518,850.7716501798404
2025-03-25 10:29:10.518,866.484690755054
2025-03-25 10:29:25.518,921.8101821961255
2025-03-25 10:29:40.518,893.1556375546428
2025-03-25 10:29:55.518,919.4513498559495
2025-03-25 10:30:10.518,918.053449038233
2025-03-25 10:30:25.518,930.0990910168094
2025-03-25 10:30:40.518,909.9326936545059
2025-03-25 10:30:55.518,878.9118283146445
2025-03-25 10:31:10.518,863.7772655638321
2025-03-25 10:31:25.518,837.5605484935096
2025-03-25 10:31:40.518,819.2228665551253
2025-03-25 10:31:55.518,838.0663167661542
2025-03-25 10:32:10.518,804.8902919245234
2025-03-25 10:32:25.518,821.8269408838448
2025-03-25 10:32:40.518,840.7004856273269
2025-03-25 10:32:55.518,860.9314399669172
2025-03-25 10:33:10.518,877.5473572323826
2025-03-25 10:33:25.518,867.6175120397039
2025-03-25 10:33:40.518,858.3910384376297
2025-03-25 10:33:55.518,846.8506799644016
2025-03-25 10:34:10.518,803.4979182591205
2025-03-25 10:34:25.518,779.1508843986459
2025-03-25 10:34:40.518,760.9215906207189
2025-03-25 10:34:55.518,730.7328665147153
2025-03-25 10:35:10.518,745.4967642710303
2025-03-25 10:35:25.518,745.0655450817645
2025-03-25 10:35:40.518,775.3630532665904
2025-03-25 10:35:55.518,802.1357553173095
2025-03-25 10:36:10.518,811.3772092989805
2025-03-25 10:36:25.518,820.9059906803544
2025-03-25 10:36:40.518,791.918695777252
2025-03-25 10:36:55.518,797.5070032812363
2025-03-25 10:37:10.518,787.9123858778968
2025-03-25 10:37:25.518,782.7084430695138
2025-03-25 10:37:40.518,779.056134224975
2025-03-25 10:37:55.518,760.3881968055971
2025-03-25 10:38:10.518,766.8096272211849
2025-03-25 10:38:25.518,802.6836296670731
2025-03-25 10:38:40.518,807.569021642437
2025-03-25 10:38:55.518,809.5251182819527
2025-03-25 10:39:10.518,820.0504091845589
2025-03-25 10:39:25.518,839.0562841026682
2025-03-25 10:39:40.518,878.0330803275268
2025-03-25 10:39:55.518,867.8245596417552
2025-03-25 10:40:10.518,866.7613261093722
2025-03-25 10:40:25.518,830.1767652440109
2025-03-25 10:40:40.518,805.1448209926986
2025-03-25 10:40:55.518,833.4259925639382
2025-03-25 10:41:10.518,855.1628274444399
2025-03-25 10:41:25.518,850.0202370682811
2025-03-25 10:41:40.518,858.4657441087284
2025-03-25 10:41:55.518,845.5237675354583
2025-03-25 10:42:10.518,843.4053501043372
2025-03-25 10:42:25.518,837.622142800143
2025-03-25 10:42:40.518,820.4863886765223
2025-03-25 10:42:55.518,804.5635077626789
2025-03-25 10:43:10.518,785.8482050958921
2025-03-25 10:43:25.518,786.1415686618947
2025-03-25 10:43:40.518,824.1688775070937
2025-03-25 10:43:55.518,850.971647975465
2025-03-25 10:44:10.518,826.7404052598738
2025-03-25 10:44:25.518,791.9028096339649
2025-03-25 10:44:40.518,811.0896074014787
2025-03-25 10:44:55.518,816.517003921829
2025-03-25 10:45:10.518,822.6885689480915
2025-03-25 10:45:25.518,871.8452578203028
2025-03-25 10:45:40.518,889.2411082718638
2025-03-25 10:45:55.518,913.5774174266586
2025-03-25 10:46:10.518,978.6323430481676
2025-03-25 10:46:25.518,1020.7898332162871
2025-03-25 10:46:40.518,1069.096019842653
2025-03-25 10:46:55.518,1108.0444188411614
2025-03-25 10:47:10.518,1134.6188601479237
2025-03-25 10:47:25.518,1168.3081510925088
2025-03-25 10:47:40.518,1182.5346612715543
2025-03-25 10:47:55.518,1194.465726093712
2025-03-25 10:48:10.518,1229.6911440367019
2025-03-25 10:48:25.518,1211.1134778774538
2025-03-25 10:48:40.518,1223.916213521962
2025-03-25 10:48:55.518,1255.655069174892
2025-03-25 10:49:10.518,1318.989989017043
2025-03-25 10:49:25.518,1332.7048439464936
2025-03-25 10:49:40.518,1367.2078817693198
2025-03-25 10:49:55.518,1422.3762932430473
2025-03-25 10:50:10.518,1420.6040874525213
2025-03-25 10:50:25.518,1415.120688132499
2025-03-25 10:50:40.518,1410.2818622805594
2025-03-25 10:50:55.518,1334.4207872680943
2025-03-25 10:51:10.518,1260.8244171410713
2025-03-25 10:51:25.518,1223.2957525368583
2025-03-25 10:51:40.518,1251.366590754107
2025-03-25 10:51:55.518,1257.228583389294
2025-03-25 10:52:10.518,1260.3193608189877
2025-03-25 10:52:25.518,1289.7520617063578
2025-03-25 10:52:40.518,1315.702121684274
2025-03-25 10:52:55.518,1321.380356747209
2025-03-25 10:53:10.518,1371.6817170831573
2025-03-25 10:53:25.518,1346.8002651062452
2025-03-25 10:53:40.518,1321.0384261267304
2025-03-25 10:53:55.518,1289.7907006336495
2025-03-25 10:54:10.518,1282.0649851964624
2025-03-25 10:54:25.518,1280.7890721832598
2025-03-25 10:54:40.518,1285.623056882826
2025-03-25 10:54:55.518,1314.4206161938585
2025-03-25 10:55:10.518,1315.5071448998758
2025-03-25 10:55:25.518,1307.8015585715398
2025-03-25 10:55:40.518,1368.3490794766828
2025-03-25 10:55:55.518,1430.293983925704
2025-03-25 10:56:10.518,1437.8460593870095
2025-03-25 10:56:25.518,1355.8626637339064
2025-03-25 10:56:40.518,1335.7026101001445
2025-03-25 10:56:55.518,1321.299598675124
2025-03-25 10:57:10.518,1318.4366793743043
2025-03-25 10:57:25.518,1307.4409439070723
2025-03-25 10:57:40.518,1305.7873694078703
2025-03-25 10:57:55.518,1280.1426161615486
2025-03-25 10:58:10.518,1322.553913636063
2025-03-25 10:58:25.518,1363.7733673974194
2025-03-25 10:58:40.518,1374.7544610372026
2025-03-25 10:58:55.518,1358.7840779191965
2025-03-25 10:59:10.518,1334.2019915659064
2025-03-25 10:59:25.518,1296.4701891430043
2025-03-25 10:59:40.518,1236.292122166481
2025-03-25 10:59:55.518,1194.5141641302696
2025-03-25 11:00:10.518,1197.6855082647992
2025-03-25 11:00:25.518,1193.4551512486375
2025-03-25 11:00:40.518,1206.381336837577
2025-03-25 11:00:55.518,1226.3997773138162
2025-03-25 11:01:10.518,1281.3983185876552
2025-03-25 11:01:25.518,1299.2963306066854
2025-03-25 11:01:40.518,1311.27342682972
2025-03-25 11:01:55.518,1331.9144699307622
2025-03-25 11:02:10.518,1344.024626022664
2025-03-25 11:02:25.518,1312.9944375936068
2025-03-25 11:02:40.518,1282.8389571650275
2025-03-25 11:02:55.518,1249.0394324697
2025-03-25 11:03:10.518,1202.511671170993
2025-03-25 11:03:25.518,1184.871637697433
2025-03-25 11:03:40.518,1226.0714882873845
2025-03-25 11:03:55.518,1229.7473020190337
2025-03-25 11:04:10.518,1275.0849662511523
2025-03-25 11:04:25.518,1312.8415236061574
2025-03-25 11:04:40.518,1343.2207443417856
2025-03-25 11:04:55.518,1358.1586195542206
2025-03-25 11:05:10.518,1368.1061672989576
2025-03-25 11:05:25.518,1380.269993484442
2025-03-25 11:05:40.518,1396.3171255420293
2025-03-25 11:05:55.518,1404.463443944819
2025-03-25 11:06:10.518,1411.6125768758927
2025-03-25 11:06:25.518,1389.291679038974
2025-03-25 11:06:40.518,1383.470528705062
2025-03-25 11:06:55.518,1406.373076155289
2025-03-25 11:07:10.518,1436.3503751751584
2025-03-25 11:07:25.518,1476.4358938525986
2025-03-25 11:07:40.518,1474.9452281671324
2025-03-25 11:07:55.518,1553.2151099671914
2025-03-25 11:08:10.518,1576.3872995724585
2025-03-25 11:08:25.518,1572.6807574457275
2025-03-25 11:08:40.518,1576.5876193654046
2025-03-25 11:08:55.518,1516.3823226889533
2025-03-25 11:09:10.518,1513.6840985831154
2025-03-25 11:09:25.518,1511.8861126325041
2025-03-25 11:09:40.518,1516.7673035322364
2025-03-25 11:09:55.518,1517.3127391540804
2025-03-25 11:10:10.518,1483.563546991205
2025-03-25 11:10:25.518,1463.4225521906394
2025-03-25 11:10:40.518,1447.989036366202
2025-03-25 11:10:55.518,1416.3064274560961
2025-03-25 11:11:10.518,1444.2534051405994
2025-03-25 11:11:25.518,1444.3510878535574
2025-03-25 11:11:40.518,1421.4759679163196
2025-03-25 11:11:55.518,1377.6055396609231
2025-03-25 11:12:10.518,1363.6750202538447
2025-03-25 11:12:25.518,1388.1329047755958
2025-03-25 11:12:40.518,1343.7356163741902
2025-03-25 11:12:55.518,1338.9382249999542
2025-03-25 11:13:10.518,1332.4496404582355
2025-03-25 11:13:25.518,1349.0164388798516
2025-03-25 11:13:40.518,1366.8897985749802
2025-03-25 11:13:55.518,1328.9191054229125
2025-03-25 11:14:10.518,1308.8410812168265
2025-03-25 11:14:25.518,1305.5783818388054
2025-03-25 11:14:40.518,1261.6317409086303
2025-03-25 11:14:55.518,1241.231721638967
2025-03-25 11:15:10.518,1250.0785676999496
2025-03-25 11:15:25.518,1275.1373865739006
2025-03-25 11:15:40.518,1302.2471697655976
2025-03-25 11:15:55.518,1292.1939096142667
2025-03-25 11:16:10.518,1298.2579629577294
2025-03-25 11:16:25.518,1331.8469109949829
2025-03-25 11:16:40.518,1417.2789161703633
2025-03-25 11:16:55.518,1445.820192558313
2025-03-25 11:17:10.518,1430.4978033019863
2025-03-25 11:17:25.518,1380.9861382849251
2025-03-25 11:17:40.518,1416.6624780167851
2025-03-25 11:17:55.518,1410.9460591283632
2025-03-25 11:18:10.518,1406.9064020918781
2025-03-25 11:18:25.518,1467.0872587630768
2025-03-25 11:18:40.518,1540.1179111168772
2025-03-25 11:18:55.518,1562.5565871300248
2025-03-25 11:19:10.518,1559.1622211573938
2025-03-25 11:19:25.518,1603.0599871355557
2025-03-25 11:19:40.518,1603.7300895531628
2025-03-25 11:19:55.518,1576.6347865410153
2025-03-25 11:20:10.518,1562.4040003047962
2025-03-25 11:20:25.518,1525.0939747382376
2025-03-25 11:20:40.518,1539.2823175745677
2025-03-25 11:20:55.518,1536.0069006589626
2025-03-25 11:21:10.518,1491.0966919293992
2025-03-25 11:21:25.518,1459.2113534496982
2025-03-25 11:21:40.518,1427.2974769126286
2025-03-25 11:21:55.518,1452.7357525666541
2025-03-25 11:22:10.518,1530.49147460673
2025-03-25 11:22:25.518,1546.7016051818116
2025-03-25 11:22:40.518,1525.2153568371523
2025-03-25 11:22:55.518,1480.302102765842
2025-03-25 11:23:10.518,1402.7306550172461
2025-03-25 11:23:25.518,1348.8736709849754
2025-03-25 11:23:40.518,1314.2723053919246
2025-03-25 11:23:55.518,1309.698145709986
2025-03-25 11:24:10.518,1294.0752351455376
2025-03-25 11:24:25.518,1360.5647205833516
2025-03-25 11:24:40.518,1402.6261523232192
2025-03-25 11:24:55.518,1390.05002403289
2025-03-25 11:25:10.518,1430.069952396524
2025-03-25 11:25:25.518,1458.8993251826264
2025-03-25 11:25:40.518,1472.9091654707966
2025-03-25 11:25:55.518,1540.2909477777393
2025-03-25 11:26:10.518,1527.2675009922082
2025-03-25 11:26:25.518,1500.8049501295022
2025-03-25 11:26:40.518,1469.5393207740774
2025-03-25 11:26:55.518,1443.9515834447673
2025-03-25 11:27:10.518,1472.9071982548114
2025-03-25 11:27:25.518,1493.153494480296
2025-03-25 11:27:40.518,1558.7541450346368
2025-03-25 11:27:55.518,1596.2496225895463
2025-03-25 11:28:10.518,1644.82539823137
2025-03-25 11:28:25.518,1710.3712172702578
2025-03-25 11:28:40.518,1690.82185179422
2025-03-25 11:28:55.518,1643.6146292529795
2025-03-25 11:29:10.518,1589.1636751621213
2025-03-25 11:29:25.518,1610.29100598356
2025-03-25 11:29:40.518,1660.4210466234695
2025-03-25 11:29:55.518,1672.7331098344378
2025-03-25 11:30:10.518,1625.4845242535246
2025-03-25 11:30:25.518,1615.2982259896137
2025-03-25 11:30:40.518,1584.7676721901546
2025-03-25 11:30:55.518,1579.3645611995062
2025-03-25 11:31:10.518,1623.6250650100824
2025-03-25 11:31:25.518,1619.1284185473585
2025-03-25 11:31:40.518,1599.3409442313978
2025-03-25 11:31:55.518,1558.2171748761707
2025-03-25 11:32:10.518,1563.8736698625146
2025-03-25 11:32:25.518,1558.1319745346714
2025-03-25 11:32:40.518,1566.37866340828
2025-03-25 11:32:55.518,1542.4402552626475
2025-03-25 11:33:10.518,1510.0507305027263
2025-03-25 11:33:25.518,1534.3051812235205
2025-03-25 11:33:40.518,1558.9887389079604
2025-03-25 11:33:55.518,1530.5834971078962
2025-03-25 11:34:10.518,1491.0964550588833
2025-03-25 11:34:25.518,1462.3408791036659
2025-03-25 11:34:40.518,1455.8584114015418
2025-03-25 11:34:55.518,1464.5562416537755
2025-03-25 11:35:10.518,1474.0291367180869
2025-03-25 11:35:25.518,1468.5961777364869
2025-03-25 11:35:40.518,1473.507945620687
2025-03-25 11:35:55.518,1454.9361689727646
2025-03-25 11:36:10.518,1493.9861736350933
2025-03-25 11:36:25.518,1478.087001860661
2025-03-25 11:36:40.518,1448.7083895611188
2025-03-25 11:36:55.518,1412.394751157832
2025-03-25 11:37:10.518,1412.481596089632
2025-03-25 11:37:25.518,1402.1204629419726
2025-03-25 11:37:40.518,1370.316507132598
2025-03-25 11:37:55.518,1372.2620147844032
2025-03-25 11:38:10.518,1388.0108803184855
2025-03-25 11:38:25.518,1396.1393857359515
2025-03-25 11:38:40.518,1412.9092041316362
2025-03-25 11:38:55.518,1402.472164809623
2025-03-25 11:39:10.518,1369.260859467583
2025-03-25 11:39:25.518,1323.7885375205979
2025-03-25 11:39:40.518,1319.0736113910834
2025-03-25 11:39:55.518,1320.0474059895353
2025-03-25 11:40:10.518,1287.9565906809428
2025-03-25 11:40:25.518,1256.7605783645308
2025-03-25 11:40:40.518,1285.3933856768779
2025-03-25 11:40:55.518,1262.4350042198116
2025-03-25 11:41:10.518,1268.6319208664404
2025-03-25 11:41:25.518,1263.7166509582892
2025-03-25 11:41:40.518,1277.4056756408352
