Timestamp,Rate of Total Requests
2025-03-27 19:42:14.883,869.6240133074205
2025-03-27 19:42:29.883,871.2214649298967
2025-03-27 19:42:44.883,871.349467090704
2025-03-27 19:42:59.883,869.2112781194052
2025-03-27 19:43:14.883,861.8461066376699
2025-03-27 19:43:29.883,860.1619679730135
2025-03-27 19:43:44.883,860.9270191987001
2025-03-27 19:43:59.883,865.9177610695847
2025-03-27 19:44:14.883,868.5719365305124
2025-03-27 19:44:29.883,869.0170582862327
2025-03-27 19:44:44.883,869.9155645644976
2025-03-27 19:44:59.883,867.8859530211782
2025-03-27 19:45:14.883,865.2364245131372
2025-03-27 19:45:29.883,865.446006387914
2025-03-27 19:45:44.883,865.4999712420336
2025-03-27 19:45:59.883,867.109646287929
2025-03-27 19:46:14.883,866.420716408631
2025-03-27 19:46:29.883,866.6763597280165
2025-03-27 19:46:44.883,867.4874517222228
2025-03-27 19:46:59.883,866.5007499583882
2025-03-27 19:47:14.883,775.7803327374611
2025-03-27 19:47:29.883,492.47392127153984
2025-03-27 19:47:44.883,204.29479080897266
2025-03-27 19:47:59.883,6.577923953865642
2025-03-27 19:48:14.883,0
2025-03-27 19:48:29.883,0
2025-03-27 19:48:44.883,0
2025-03-27 19:48:59.883,0
2025-03-27 19:49:14.883,99.40237339338437
2025-03-27 19:49:29.883,383.6158161647452
2025-03-27 19:49:44.883,672.6254744433893
2025-03-27 19:49:59.883,861.8239602523389
2025-03-27 19:50:14.883,880.1087290517992
2025-03-27 19:50:29.883,882.0197608782612
2025-03-27 19:50:44.883,881.8899695714134
2025-03-27 19:50:59.883,869.3779596473069
2025-03-27 19:51:14.883,860.6509283948889
2025-03-27 19:51:29.883,860.0670396692452
2025-03-27 19:51:44.883,859.8731482248218
2025-03-27 19:51:59.883,865.7320940518351
2025-03-27 19:52:14.883,857.2550319579279
2025-03-27 19:52:29.883,854.4904654340012
2025-03-27 19:52:44.883,854.6456848970714
2025-03-27 19:52:59.883,864.7472049410235
2025-03-27 19:53:14.883,871.1802383159566
2025-03-27 19:53:29.883,872.0200594390483
2025-03-27 19:53:44.883,871.4558741811563
2025-03-27 19:53:59.883,868.0066968731184
2025-03-27 19:54:14.883,865.917757118704
2025-03-27 19:54:29.883,865.7796404682106
2025-03-27 19:54:44.883,864.7751107788447
2025-03-27 19:54:59.883,866.584440575955
2025-03-27 19:55:14.883,870.1401003324763
2025-03-27 19:55:29.883,869.8117532283471
2025-03-27 19:55:44.883,870.4734440365423
2025-03-27 19:55:59.883,867.7526167248163
2025-03-27 19:56:14.883,868.913201256466
2025-03-27 19:56:29.883,869.2734371236863
2025-03-27 19:56:44.883,869.1081433749165
2025-03-27 19:56:59.883,868.6415011037527
2025-03-27 19:57:14.883,773.4673876002371
2025-03-27 19:57:29.883,491.0205106061197
2025-03-27 19:57:44.883,201.652878497674
2025-03-27 19:57:59.883,7.044444444444444
2025-03-27 19:58:14.883,0
2025-03-27 19:58:29.883,0
2025-03-27 19:58:44.883,0
2025-03-27 19:58:59.883,0
2025-03-27 19:59:14.883,96.9800632664597
2025-03-27 19:59:29.883,381.0345323581341
2025-03-27 19:59:44.883,669.15463187012
2025-03-27 19:59:59.883,861.4553983979621
2025-03-27 20:00:14.883,861.3443966312183
2025-03-27 20:00:29.883,860.2334660728161
2025-03-27 20:00:44.883,860.8504995098076
2025-03-27 20:00:59.883,865.7844262548028
2025-03-27 20:01:14.883,874.9455043801969
2025-03-27 20:01:29.883,876.5847595996921
2025-03-27 20:01:44.883,877.2023963304197
2025-03-27 20:01:59.883,869.1526141902602
2025-03-27 20:02:14.883,860.3853976829218
2025-03-27 20:02:29.883,858.6728691950597
2025-03-27 20:02:44.883,859.134872064896
2025-03-27 20:02:59.883,865.8864441217917
2025-03-27 20:03:14.883,870.3177985986049
2025-03-27 20:03:29.883,872.2116759663368
2025-03-27 20:03:44.883,872.1576348327837
2025-03-27 20:03:59.883,867.6117856078191
2025-03-27 20:04:14.883,870.9275967820793
2025-03-27 20:04:29.883,872.0831070911084
2025-03-27 20:04:44.883,872.3528198778711
2025-03-27 20:04:59.883,868.0375440441886
2025-03-27 20:05:14.883,859.0950795642227
2025-03-27 20:05:29.883,856.677766513995
2025-03-27 20:05:44.883,855.8459533293865
2025-03-27 20:05:59.883,863.7303051178916
2025-03-27 20:06:14.883,866.2022145697526
2025-03-27 20:06:29.883,866.6066548963939
2025-03-27 20:06:44.883,866.117754649206
2025-03-27 20:06:59.883,866.1844291940762
2025-03-27 20:07:14.883,784.5205563980606
2025-03-27 20:07:29.883,505.0233341025165
2025-03-27 20:07:44.883,216.96375687567937
2025-03-27 20:07:59.883,9.577990622013822
2025-03-27 20:08:14.883,0
2025-03-27 20:08:29.883,0
2025-03-27 20:08:44.883,0
2025-03-27 20:08:59.883,0
2025-03-27 20:09:14.883,86.06785928576191
2025-03-27 20:09:29.883,366.4550778778288
2025-03-27 20:09:44.883,654.9953276304832
2025-03-27 20:09:59.883,858.7787804532363
2025-03-27 20:10:14.883,869.8691659161012
2025-03-27 20:10:29.883,870.5845013167943
2025-03-27 20:10:44.883,870.1104301388175
2025-03-27 20:10:59.883,867.7349150314477
2025-03-27 20:11:14.883,869.9622998373104
2025-03-27 20:11:29.883,870.8510792996153
2025-03-27 20:11:44.883,869.833845564182
2025-03-27 20:11:59.883,868.1795836785369
2025-03-27 20:12:14.883,870.1919459425292
2025-03-27 20:12:29.883,870.3845847793461
2025-03-27 20:12:44.883,870.91870950862
2025-03-27 20:12:59.883,868.1442996126489
2025-03-27 20:13:14.883,866.520754288367
2025-03-27 20:13:29.883,865.2955003268904
2025-03-27 20:13:44.883,865.1748307857262
2025-03-27 20:13:59.883,867.1622587497228
2025-03-27 20:14:14.883,862.667447522116
2025-03-27 20:14:29.883,860.7001354220353
2025-03-27 20:14:44.883,861.0826610462873
2025-03-27 20:14:59.883,866.0328590462659
2025-03-27 20:15:14.883,868.9496786841058
2025-03-27 20:15:29.883,869.1622829973107
2025-03-27 20:15:44.883,869.6020333507645
2025-03-27 20:15:59.883,867.6985251524106
2025-03-27 20:16:14.883,866.651050170131
2025-03-27 20:16:29.883,864.8685340851183
2025-03-27 20:16:44.883,864.9893688073137
2025-03-27 20:16:59.883,866.8959649820574
2025-03-27 20:17:14.883,786.7426270030421
2025-03-27 20:17:29.883,508.4604084633193
2025-03-27 20:17:44.883,218.36274895378048
2025-03-27 20:17:59.883,10.266666666666666
2025-03-27 20:18:14.883,0
2025-03-27 20:18:29.883,0
2025-03-27 20:18:44.883,0
2025-03-27 20:18:59.883,0
2025-03-27 20:19:14.883,82.42344595564411
2025-03-27 20:19:29.883,362.3428545978691
2025-03-27 20:19:44.883,650.5063977511853
2025-03-27 20:19:59.883,857.6551531417668
2025-03-27 20:20:14.883,870.6735907127896
2025-03-27 20:20:29.883,873.2467202769107
2025-03-27 20:20:44.883,872.868644424282
2025-03-27 20:20:59.883,867.4860914405319
2025-03-27 20:21:14.883,863.8161696075381
2025-03-27 20:21:29.883,863.1620943982318
2025-03-27 20:21:44.883,863.8293486863537
2025-03-27 20:21:59.883,866.2014570194048
2025-03-27 20:22:14.883,867.3052135650473
2025-03-27 20:22:29.883,868.5000882839103
2025-03-27 20:22:44.883,867.7754698071363
2025-03-27 20:22:59.883,866.7252630305366
2025-03-27 20:23:14.883,868.3844790952637
2025-03-27 20:23:29.883,869.7719898662164
2025-03-27 20:23:44.883,869.4831367545419
2025-03-27 20:23:59.883,867.3574281241775
2025-03-27 20:24:14.883,871.9401207930483
2025-03-27 20:24:29.883,873.8239064097371
2025-03-27 20:24:44.883,874.0334548938562
2025-03-27 20:24:59.883,868.451150702567
2025-03-27 20:25:14.883,859.9896340151174
2025-03-27 20:25:29.883,858.357561947859
2025-03-27 20:25:44.883,858.1129031816149
2025-03-27 20:25:59.883,864.5576291161009
2025-03-27 20:26:14.883,868.6506444936817
2025-03-27 20:26:29.883,869.7845650255355
2025-03-27 20:26:44.883,869.7797382501585
2025-03-27 20:26:59.883,867.3448507753901
2025-03-27 20:27:14.883,788.9287655499635
2025-03-27 20:27:29.883,512.3526368302552
2025-03-27 20:27:44.883,223.1627973175424
2025-03-27 20:27:59.883,11.599999999999998
2025-03-27 20:28:14.883,0
2025-03-27 20:28:29.883,0
2025-03-27 20:28:44.883,0
2025-03-27 20:28:59.883,0
2025-03-27 20:29:14.883,83.20188596948253
2025-03-27 20:29:29.883,361.52325991470695
2025-03-27 20:29:44.883,651.4244187623132
2025-03-27 20:29:59.883,857.2780445745854
2025-03-27 20:30:14.883,867.4781208372278
2025-03-27 20:30:29.883,865.9352061831923
2025-03-27 20:30:44.883,865.742958238578
2025-03-27 20:30:59.883,867.174827308929
2025-03-27 20:31:14.883,870.1797108743747
2025-03-27 20:31:29.883,870.7992632252705
2025-03-27 20:31:44.883,870.4067669988797
2025-03-27 20:31:59.883,868.5231283384096
2025-03-27 20:32:14.883,863.746481593748
2025-03-27 20:32:29.883,861.5842539017818
2025-03-27 20:32:44.883,862.0065334113567
2025-03-27 20:32:59.883,866.0432572718204
2025-03-27 20:33:14.883,863.8605594519677
2025-03-27 20:33:29.883,861.784350165356
2025-03-27 20:33:44.883,861.6996117156457
2025-03-27 20:33:59.883,866.4025237569887
2025-03-27 20:34:14.883,869.1790493451484
2025-03-27 20:34:29.883,870.2860324656403
2025-03-27 20:34:44.883,869.9053950429281
2025-03-27 20:34:59.883,868.1178410727453
2025-03-27 20:35:14.883,866.6021515867731
2025-03-27 20:35:29.883,866.2489316857306
2025-03-27 20:35:44.883,866.3355743058404
2025-03-27 20:35:59.883,867.0777870454792
2025-03-27 20:36:14.883,870.0111862565344
2025-03-27 20:36:29.883,870.6118942540743
2025-03-27 20:36:44.883,871.468732116493
2025-03-27 20:36:59.883,868.5050447990869
2025-03-27 20:37:14.883,791.6754012818875
2025-03-27 20:37:29.883,516.2222776362507
2025-03-27 20:37:44.883,227.0758567669194
2025-03-27 20:37:59.883,14.400038025536368
2025-03-27 20:38:14.883,0
2025-03-27 20:38:29.883,0
2025-03-27 20:38:44.883,0
2025-03-27 20:38:59.883,0
2025-03-27 20:39:14.883,71.93429039163833
2025-03-27 20:39:29.883,347.94235537674734
2025-03-27 20:39:44.883,636.391944670163
2025-03-27 20:39:59.883,852.9097631895474
2025-03-27 20:40:14.883,875.7202532489295
2025-03-27 20:40:29.883,879.7764416434147
2025-03-27 20:40:44.883,880.234460687271
2025-03-27 20:40:59.883,869.8067348985668
2025-03-27 20:41:14.883,866.1686278771332
2025-03-27 20:41:29.883,865.6332393857041
2025-03-27 20:41:44.883,866.1125952929084
2025-03-27 20:41:59.883,866.2168607420672
2025-03-27 20:42:14.883,869.6295213357787
2025-03-27 20:42:29.883,870.7889342047112
2025-03-27 20:42:44.883,869.9959521996815
2025-03-27 20:42:59.883,867.7345352695709
2025-03-27 20:43:14.883,861.3896187040722
2025-03-27 20:43:29.883,859.6122512484234
2025-03-27 20:43:44.883,859.2033242433259
2025-03-27 20:43:59.883,864.562175883763
2025-03-27 20:44:14.883,863.8560727375386
2025-03-27 20:44:29.883,862.0413786973044
2025-03-27 20:44:44.883,862.0467232511335
2025-03-27 20:44:59.883,865.255880248531
2025-03-27 20:45:14.883,870.4003436828732
2025-03-27 20:45:29.883,871.477127840536
2025-03-27 20:45:44.883,870.3805489946741
2025-03-27 20:45:59.883,868.1741110286378
2025-03-27 20:46:14.883,867.8948003574324
2025-03-27 20:46:29.883,868.7588690248501
2025-03-27 20:46:44.883,867.8528128837733
2025-03-27 20:46:59.883,867.186128934133
2025-03-27 20:47:14.883,796.6197826410582
2025-03-27 20:47:29.883,524.7458063776487
2025-03-27 20:47:44.883,235.5696295077637
2025-03-27 20:47:59.883,17.445607484943444
2025-03-27 20:48:14.883,0
2025-03-27 20:48:29.883,0
2025-03-27 20:48:44.883,0
2025-03-27 20:48:59.883,0
