Timestamp,Rate of Failed Requests
2025-03-31 01:25:50.685,0
2025-03-31 01:26:05.685,0
2025-03-31 01:26:20.685,0
2025-03-31 01:26:35.685,0
2025-03-31 01:26:50.685,0
2025-03-31 01:27:05.685,0
2025-03-31 01:27:20.685,0
2025-03-31 01:27:35.685,0
2025-03-31 01:27:50.685,0
2025-03-31 01:28:05.685,0
2025-03-31 01:28:20.685,0
2025-03-31 01:28:35.685,0
2025-03-31 01:28:50.685,0
2025-03-31 01:29:05.685,0
2025-03-31 01:29:20.685,0
2025-03-31 01:29:35.685,0
2025-03-31 01:29:50.685,0
2025-03-31 01:30:05.685,0
2025-03-31 01:30:20.685,0
2025-03-31 01:30:35.685,0
2025-03-31 01:30:50.685,0
2025-03-31 01:31:05.685,0
2025-03-31 01:31:20.685,0
2025-03-31 01:31:35.685,0
2025-03-31 01:31:50.685,0
2025-03-31 01:32:05.685,0
2025-03-31 01:32:20.685,0
2025-03-31 01:32:35.685,0
2025-03-31 01:32:50.685,0
2025-03-31 01:33:05.685,0
2025-03-31 01:33:20.685,0
2025-03-31 01:33:35.685,0
2025-03-31 01:33:50.685,0
2025-03-31 01:34:05.685,0
2025-03-31 01:34:20.685,0
2025-03-31 01:34:35.685,0
2025-03-31 01:34:50.685,0
2025-03-31 01:35:05.685,0
2025-03-31 01:35:20.685,0
2025-03-31 01:35:35.685,0
2025-03-31 01:35:50.685,0
2025-03-31 01:36:05.685,0
2025-03-31 01:36:20.685,0
2025-03-31 01:36:35.685,0
2025-03-31 01:36:50.685,0
2025-03-31 01:37:05.685,0
2025-03-31 01:37:20.685,0
2025-03-31 01:37:35.685,0
2025-03-31 01:37:50.685,0
2025-03-31 01:38:05.685,0
2025-03-31 01:38:20.685,0
2025-03-31 01:38:35.685,0
2025-03-31 01:38:50.685,0
2025-03-31 01:39:05.685,0
2025-03-31 01:39:20.685,0
2025-03-31 01:39:35.685,0
2025-03-31 01:39:50.685,0
2025-03-31 01:40:05.685,0
2025-03-31 01:40:20.685,0
2025-03-31 01:40:35.685,0
2025-03-31 01:40:50.685,0
2025-03-31 01:41:05.685,0
2025-03-31 01:41:20.685,0
2025-03-31 01:41:35.685,0
2025-03-31 01:41:50.685,0
2025-03-31 01:42:05.685,0
2025-03-31 01:42:20.685,0
2025-03-31 01:42:35.685,0
2025-03-31 01:42:50.685,0
2025-03-31 01:43:05.685,0
2025-03-31 01:43:20.685,0
2025-03-31 01:43:35.685,0
2025-03-31 01:43:50.685,0
2025-03-31 01:44:05.685,0
2025-03-31 01:44:20.685,0
2025-03-31 01:44:35.685,0
2025-03-31 01:44:50.685,0
2025-03-31 01:45:05.685,0
2025-03-31 01:45:20.685,0
2025-03-31 01:45:35.685,0
2025-03-31 01:45:50.685,0
2025-03-31 01:46:05.685,0
2025-03-31 01:46:20.685,0
2025-03-31 01:46:35.685,0
2025-03-31 01:46:50.685,0
2025-03-31 01:47:05.685,0
2025-03-31 01:47:20.685,0
2025-03-31 01:47:35.685,0
2025-03-31 01:47:50.685,0
2025-03-31 01:48:05.685,0
2025-03-31 01:48:20.685,0
2025-03-31 01:48:35.685,0
2025-03-31 01:48:50.685,0
2025-03-31 01:49:05.685,0
2025-03-31 01:49:20.685,0
2025-03-31 01:49:35.685,0
2025-03-31 01:49:50.685,0
2025-03-31 01:50:05.685,0
2025-03-31 01:50:20.685,0
2025-03-31 01:50:35.685,0
2025-03-31 01:50:50.685,0
2025-03-31 01:51:05.685,0
2025-03-31 01:51:20.685,0
2025-03-31 01:51:35.685,0
2025-03-31 01:51:50.685,0
2025-03-31 01:52:05.685,0
2025-03-31 01:52:20.685,0
2025-03-31 01:52:35.685,0
2025-03-31 01:52:50.685,0
2025-03-31 01:53:05.685,0
2025-03-31 01:53:20.685,0
2025-03-31 01:53:35.685,0
2025-03-31 01:53:50.685,0
2025-03-31 01:54:05.685,0
2025-03-31 01:54:20.685,0
2025-03-31 01:54:35.685,0.0009746296296296298
2025-03-31 01:54:50.685,0.000765113466745188
2025-03-31 01:55:05.685,0.0006952736994072164
2025-03-31 01:55:20.685,0.0006603437707182833
2025-03-31 01:55:35.685,0.0006393937238971041
2025-03-31 01:55:50.685,0.000625420538709315
2025-03-31 01:56:05.685,0.0006154452142394541
2025-03-31 01:56:20.685,0.0006079541456128997
2025-03-31 01:56:35.685,0.000602140499945357
2025-03-31 01:56:50.685,0.0005974781549730214
2025-03-31 01:57:05.685,0.0005936738685202266
2025-03-31 01:57:20.685,0.0005904973067003468
2025-03-31 01:57:35.685,0.0005878094517744968
2025-03-31 01:57:50.685,0.0005855082735562086
2025-03-31 01:58:05.685,0.0005835139158857335
2025-03-31 01:58:20.685,0.0005817664986981048
2025-03-31 01:58:35.685,0.0005802246621808666
2025-03-31 01:58:50.685,0.0005788562293640242
2025-03-31 01:59:05.685,0.0005776318405755081
2025-03-31 01:59:20.685,0.0005765280138967595
2025-03-31 01:59:35.685,0.0005755310998430599
2025-03-31 01:59:50.685,0.000574623110332634
2025-03-31 02:00:05.685,0.0005808080808080808
2025-03-31 02:00:20.685,0.0005808080808080808
2025-03-31 02:00:35.685,0.0005808080808080808
2025-03-31 02:00:50.685,0.0005808080808080808
2025-03-31 02:01:05.685,0.0005808080808080808
2025-03-31 02:01:20.685,0.0005808080808080808
2025-03-31 02:01:35.685,0.0005808080808080808
2025-03-31 02:01:50.685,0.0005808080808080808
2025-03-31 02:02:05.685,0.0005808080808080808
2025-03-31 02:02:20.685,0.0005808080808080808
2025-03-31 02:02:35.685,0.0005808080808080808
2025-03-31 02:02:50.685,0.0005808080808080808
2025-03-31 02:03:05.685,0.0005808080808080808
2025-03-31 02:03:20.685,0.0005808080808080808
2025-03-31 02:03:35.685,0.0005808080808080808
2025-03-31 02:03:50.685,0.0005808080808080808
2025-03-31 02:04:05.685,0.0005808080808080808
2025-03-31 02:04:20.685,0.0005808080808080808
2025-03-31 02:04:35.685,0.0005808080808080808
2025-03-31 02:04:50.685,0.0005808080808080808
2025-03-31 02:05:05.685,0.0005808080808080808
2025-03-31 02:05:20.685,0.0005808080808080808
2025-03-31 02:05:35.685,0.0005808080808080808
2025-03-31 02:05:50.685,0.0005808080808080808
2025-03-31 02:06:05.685,0.0005808080808080808
2025-03-31 02:06:20.685,0.0005808080808080808
2025-03-31 02:06:35.685,0.0005808080808080808
2025-03-31 02:06:50.685,0.0005808080808080808
2025-03-31 02:07:05.685,0.0005808080808080808
2025-03-31 02:07:20.685,0.0005808080808080808
2025-03-31 02:07:35.685,0.0005808080808080808
2025-03-31 02:07:50.685,0.0005808080808080808
2025-03-31 02:08:05.685,0.0005808080808080808
2025-03-31 02:08:20.685,0.0005808080808080808
2025-03-31 02:08:35.685,0.0005808080808080808
2025-03-31 02:08:50.685,0.0005808080808080808
2025-03-31 02:09:05.685,0.0005808080808080808
2025-03-31 02:09:20.685,0.0005808080808080808
2025-03-31 02:09:35.685,0.0005808080808080808
2025-03-31 02:09:50.685,0.0005808080808080808
2025-03-31 02:10:05.685,0.0005808080808080808
2025-03-31 02:10:20.685,0.0005808080808080808
2025-03-31 02:10:35.685,0.0005808080808080808
2025-03-31 02:10:50.685,0.0005808080808080808
2025-03-31 02:11:05.685,0.0005808080808080808
2025-03-31 02:11:20.685,0.0005808080808080808
2025-03-31 02:11:35.685,0.0005808080808080808
2025-03-31 02:11:50.685,0.0005808080808080808
2025-03-31 02:12:05.685,0.0005808080808080808
2025-03-31 02:12:20.685,0.0005808080808080808
2025-03-31 02:12:35.685,0.0005808080808080808
2025-03-31 02:12:50.685,0.0005808080808080808
2025-03-31 02:13:05.685,0.0005808080808080808
2025-03-31 02:13:20.685,0.0005808080808080808
2025-03-31 02:13:35.685,0.0005808080808080808
2025-03-31 02:13:50.685,0.0005808080808080808
2025-03-31 02:14:05.685,0.0005808080808080808
2025-03-31 02:14:20.685,0.0005808080808080808
2025-03-31 02:14:35.685,0.0005808080808080808
2025-03-31 02:14:50.685,0.0005808080808080808
2025-03-31 02:15:05.685,0.0005808080808080808
2025-03-31 02:15:20.685,0.0005808080808080808
2025-03-31 02:15:35.685,0.0005808080808080808
2025-03-31 02:15:50.685,0.0005808080808080808
2025-03-31 02:16:05.685,0.0005808080808080808
2025-03-31 02:16:20.685,0.0005808080808080808
2025-03-31 02:16:35.685,0.0005808080808080808
2025-03-31 02:16:50.685,0.0005808080808080808
2025-03-31 02:17:05.685,0.0005808080808080808
2025-03-31 02:17:20.685,0.0005808080808080808
2025-03-31 02:17:35.685,0.0005808080808080808
2025-03-31 02:17:50.685,0.0005808080808080808
2025-03-31 02:18:05.685,0.0005808080808080808
2025-03-31 02:18:20.685,0.0005808080808080808
2025-03-31 02:18:35.685,0.0005808080808080808
2025-03-31 02:18:50.685,0.0005808080808080808
2025-03-31 02:19:05.685,0.0005808080808080808
2025-03-31 02:19:20.685,0.0005808080808080808
2025-03-31 02:19:35.685,0.0005808080808080808
2025-03-31 02:19:50.685,0.0005808080808080808
2025-03-31 02:20:05.685,0.0005808080808080808
2025-03-31 02:20:20.685,0.0005808080808080808
2025-03-31 02:20:35.685,0.0005808080808080808
2025-03-31 02:20:50.685,0.0005808080808080808
2025-03-31 02:21:05.685,0.0005808080808080808
2025-03-31 02:21:20.685,0.0005808080808080808
2025-03-31 02:21:35.685,0.0005808080808080808
2025-03-31 02:21:50.685,0.0005808080808080808
2025-03-31 02:22:05.685,0.0005808080808080808
2025-03-31 02:22:20.685,0.0005808080808080808
2025-03-31 02:22:35.685,0.0005808080808080808
2025-03-31 02:22:50.685,0.0005808080808080808
2025-03-31 02:23:05.685,0.0005808080808080808
2025-03-31 02:23:20.685,0.0005808080808080808
2025-03-31 02:23:35.685,0.0005808080808080808
2025-03-31 02:23:50.685,0.0005808080808080808
2025-03-31 02:24:05.685,0.0005808080808080808
2025-03-31 02:24:20.685,0.0005808080808080808
2025-03-31 02:24:35.685,0.0005808080808080808
2025-03-31 02:24:50.685,0.0005808080808080808
2025-03-31 02:25:05.685,0.0005808080808080808
2025-03-31 02:25:20.685,0.0005808080808080808
2025-03-31 02:25:35.685,0.0005808080808080808
2025-03-31 02:25:50.685,0.0005808080808080808
2025-03-31 02:26:05.685,0.0005808080808080808
2025-03-31 02:26:20.685,0.0005808080808080808
2025-03-31 02:26:35.685,0.0005808080808080808
2025-03-31 02:26:50.685,0.0005808080808080808
2025-03-31 02:27:05.685,0.0005808080808080808
2025-03-31 02:27:20.685,0.0005808080808080808
2025-03-31 02:27:35.685,0.0005808080808080808
2025-03-31 02:27:50.685,0.0005808080808080808
2025-03-31 02:28:05.685,0.0005808080808080808
2025-03-31 02:28:20.685,0.0005808080808080808
2025-03-31 02:28:35.685,0.0005808080808080808
2025-03-31 02:28:50.685,0.0005808080808080808
2025-03-31 02:29:05.685,0.0005808080808080808
2025-03-31 02:29:20.685,0.0005808080808080808
2025-03-31 02:29:35.685,0.0005808080808080808
2025-03-31 02:29:50.685,0.0005808080808080808
2025-03-31 02:30:05.685,0.0005808080808080808
2025-03-31 02:30:20.685,0.0005808080808080808
2025-03-31 02:30:35.685,0.0005808080808080808
2025-03-31 02:30:50.685,0.0005808080808080808
2025-03-31 02:31:05.685,0.0005808080808080808
2025-03-31 02:31:20.685,0.0005808080808080808
2025-03-31 02:31:35.685,0.0005808080808080808
2025-03-31 02:31:50.685,0.0005808080808080808
2025-03-31 02:32:05.685,0.0005808080808080808
2025-03-31 02:32:20.685,0.0005808080808080808
2025-03-31 02:32:35.685,0.0005808080808080808
2025-03-31 02:32:50.685,0.0005808080808080808
2025-03-31 02:33:05.685,0.0005808080808080808
2025-03-31 02:33:20.685,0.0005808080808080808
2025-03-31 02:33:35.685,0.0005808080808080808
2025-03-31 02:33:50.685,0.0005808080808080808
2025-03-31 02:34:05.685,0.0005808080808080808
2025-03-31 02:34:20.685,0.0005808080808080808
2025-03-31 02:34:35.685,0.0005808080808080808
2025-03-31 02:34:50.685,0.001206933155813081
2025-03-31 02:35:05.685,0.0010327560161096279
2025-03-31 02:35:20.685,0.0009747062458294068
2025-03-31 02:35:35.685,0.000945675567131699
2025-03-31 02:35:50.685,0.0009282616085788212
2025-03-31 02:36:05.685,0.0009166487508057227
2025-03-31 02:36:20.685,0.0009083597707222641
2025-03-31 02:36:35.685,0.0009021353426427346
2025-03-31 02:36:50.685,0.0008972986549902978
2025-03-31 02:37:05.685,0.0008934292893601265
2025-03-31 02:37:20.685,0.0008902634345001597
2025-03-31 02:37:35.685,0.000887623574764533
2025-03-31 02:37:50.685,0.0008853913632955849
2025-03-31 02:38:05.685,0.0008834766405173848
2025-03-31 02:38:20.685,0.0008818185162872284
2025-03-31 02:38:35.685,0.0008803664424295119
2025-03-31 02:38:50.685,0.0008790863421367962
2025-03-31 02:39:05.685,0.0008779474010115267
2025-03-31 02:39:20.685,0.0008769283509560638
2025-03-31 02:39:35.685,0.0008760131297507793
2025-03-31 02:39:50.685,0.0008751841542440836
2025-03-31 02:40:05.685,0.0008744287977169173
2025-03-31 02:40:20.685,0.0008712121212121212
2025-03-31 02:40:35.685,0.0008712121212121212
2025-03-31 02:40:50.685,0.0008712121212121212
2025-03-31 02:41:05.685,0.0008712121212121212
2025-03-31 02:41:20.685,0.0008712121212121212
2025-03-31 02:41:35.685,0.0008712121212121212
2025-03-31 02:41:50.685,0.0008712121212121212
2025-03-31 02:42:05.685,0.0008712121212121212
2025-03-31 02:42:20.685,0.0008712121212121212
2025-03-31 02:42:35.685,0.0008712121212121212
2025-03-31 02:42:50.685,0.0008712121212121212
2025-03-31 02:43:05.685,0.0008712121212121212
2025-03-31 02:43:20.685,0.0008712121212121212
2025-03-31 02:43:35.685,0.0008712121212121212
2025-03-31 02:43:50.685,0.0008712121212121212
2025-03-31 02:44:05.685,0.0008712121212121212
2025-03-31 02:44:20.685,0.0023137121212121214
