Timestamp,Rate of Successful Requests
2025-04-01 03:17:08.900,273.69430138858036
2025-04-01 03:17:23.900,283.6319998315725
2025-04-01 03:17:38.900,286.3273430340213
2025-04-01 03:17:53.900,286.3258359942454
2025-04-01 03:18:08.900,289.0667949888662
2025-04-01 03:18:23.900,294.7482183559163
2025-04-01 03:18:38.900,289.0597675827936
2025-04-01 03:18:53.900,286.3258359942454
2025-04-01 03:19:08.900,286.3263383396622
2025-04-01 03:19:23.900,287.90935790504193
2025-04-01 03:19:38.900,294.7477012320052
2025-04-01 03:19:53.900,290.5375442971774
2025-04-01 03:20:08.900,286.3258359942454
2025-04-01 03:20:23.900,286.32583599777075
2025-04-01 03:20:38.900,286.4767184813502
2025-04-01 03:20:53.900,282.0003579085508
2025-04-01 03:21:08.900,265.2729237213721
2025-04-01 03:21:23.900,248.4297842434674
2025-04-01 03:21:38.900,231.5874721520001
2025-04-01 03:21:53.900,214.74476114217921
2025-04-01 03:22:08.900,204.8068221669365
2025-04-01 03:22:23.900,189.48034742039695
2025-04-01 03:22:38.900,172.63793190559903
2025-04-01 03:22:53.900,168.42725784686013
2025-04-01 03:23:08.900,164.21656901325605
2025-04-01 03:23:23.900,165.69381901237878
2025-04-01 03:23:38.900,168.42755334416412
2025-04-01 03:23:53.900,168.4269623495561
2025-04-01 03:24:08.900,168.42666685432582
2025-04-01 03:24:23.900,165.43388537726926
2025-04-01 03:24:38.900,164.21659856703025
2025-04-01 03:24:53.900,168.4278488435419
2025-04-01 03:25:08.900,168.42755334623791
2025-04-01 03:25:23.900,168.42725784686016
2025-04-01 03:25:38.900,179.08699336574418
2025-04-01 03:25:53.900,189.48098273960062
2025-04-01 03:26:08.900,206.3241222208233
2025-04-01 03:26:23.900,223.1657103410962
2025-04-01 03:26:38.900,240.00884981920828
2025-04-01 03:26:53.900,256.4239321517672
2025-04-01 03:27:08.900,265.27248047863037
2025-04-01 03:27:23.900,282.1161370800315
2025-04-01 03:27:38.900,286.3263383396622
2025-04-01 03:27:53.900,290.5365100529843
2025-04-01 03:28:08.900,294.7477012320052
2025-04-01 03:28:23.900,287.6983211179449
2025-04-01 03:28:38.900,286.3268406850791
2025-04-01 03:28:53.900,286.3273430340212
2025-04-01 03:29:08.900,289.3194363188825
2025-04-01 03:29:23.900,294.7477012320052
2025-04-01 03:29:38.900,288.77804268527075
2025-04-01 03:29:53.900,286.3258359977707
2025-04-01 03:30:08.900,286.3273430340213
2025-04-01 03:30:23.900,288.29833735717165
2025-04-01 03:30:38.900,294.74718411535224
2025-04-01 03:30:53.900,282.11517671379335
2025-04-01 03:31:08.900,265.27431256834404
2025-04-01 03:31:23.900,248.4302127115513
2025-04-01 03:31:38.900,232.01597254630883
2025-04-01 03:31:53.900,223.16652295868226
2025-04-01 03:32:08.900,206.32301410593323
2025-04-01 03:32:23.900,189.48133733646912
2025-04-01 03:32:38.900,172.63824217776826
2025-04-01 03:32:53.900,163.56041811155126
2025-04-01 03:33:08.900,167.05557538209882
2025-04-01 03:33:23.900,168.42725784686013
2025-04-01 03:33:38.900,168.42725784686013
2025-04-01 03:33:53.900,168.42725784686013
2025-04-01 03:34:08.900,164.21656901325602
2025-04-01 03:34:23.900,165.9748270985897
2025-04-01 03:34:38.900,168.42784884354194
2025-04-01 03:34:53.900,168.4269623495561
2025-04-01 03:35:08.900,168.42784884354194
2025-04-01 03:35:23.900,165.31135904339334
2025-04-01 03:35:38.900,172.6382569548109
2025-04-01 03:35:53.900,189.48098273960062
2025-04-01 03:36:08.900,206.32339824983626
2025-04-01 03:36:23.900,223.1665081810175
2025-04-01 03:36:38.900,237.79782448824372
2025-04-01 03:36:53.900,248.4310696567399
2025-04-01 03:37:08.900,265.2729384962373
2025-04-01 03:37:23.900,282.1156495060581
2025-04-01 03:37:38.900,291.19370767133086
2025-04-01 03:37:53.900,293.8424063093764
2025-04-01 03:38:08.900,286.327343041072
2025-04-01 03:38:23.900,286.32784538648883
2025-04-01 03:38:38.900,286.32784538648895
2025-04-01 03:38:53.900,290.5375147473433
2025-04-01 03:39:08.900,294.74821835228727
2025-04-01 03:39:23.900,287.54743381669647
2025-04-01 03:39:38.900,286.3273430340212
2025-04-01 03:39:53.900,286.32583599777075
2025-04-01 03:40:08.900,289.4432637043653
2025-04-01 03:40:23.900,294.7482183522872
2025-04-01 03:40:38.900,288.3960840731254
2025-04-01 03:40:53.900,282.11566428092334
2025-04-01 03:41:08.900,265.27292372137214
2025-04-01 03:41:23.900,250.64213932152828
2025-04-01 03:41:38.900,240.00924874347197
2025-04-01 03:41:53.900,223.16612403452226
2025-04-01 03:42:08.900,206.3237380742244
2025-04-01 03:42:23.900,189.4813373364691
2025-04-01 03:42:38.900,173.5435402769931
2025-04-01 03:42:53.900,168.42755334623794
2025-04-01 03:43:08.900,168.42666685432584
2025-04-01 03:43:23.900,168.42696235162984
2025-04-01 03:43:38.900,168.42755334623791
2025-04-01 03:43:53.900,163.45164198334982
2025-04-01 03:44:08.900,167.20615808511496
2025-04-01 03:44:23.900,168.42696235162984
2025-04-01 03:44:38.900,168.42725784686013
2025-04-01 03:44:53.900,168.4275533462379
2025-04-01 03:45:08.900,164.21656901325605
2025-04-01 03:45:23.900,166.35671427067615
2025-04-01 03:45:38.900,172.6385524521149
2025-04-01 03:45:53.900,189.48132256150024
2025-04-01 03:46:08.900,206.3226742839299
2025-04-01 03:46:23.900,219.60106962985313
2025-04-01 03:46:38.900,231.58748692686532
2025-04-01 03:46:53.900,248.4306411826421
2025-04-01 03:47:08.900,265.27246570055087
2025-04-01 03:47:23.900,282.1166394254483
2025-04-01 03:47:38.900,292.32253763289935
2025-04-01 03:47:53.900,286.3263383396622
2025-04-01 03:48:08.900,286.3258359977707
2025-04-01 03:48:23.900,286.32583599777075
2025-04-01 03:48:38.900,291.3024834178483
2025-04-01 03:48:53.900,293.1937723912151
2025-04-01 03:49:08.900,286.3273430410721
2025-04-01 03:49:23.900,286.32834773543107
2025-04-01 03:49:38.900,286.32684068507905
2025-04-01 03:49:53.900,290.5375147473433
2025-04-01 03:50:08.900,294.7452265565245
2025-04-01 03:50:23.900,287.2211097168031
2025-04-01 03:50:38.900,286.3253336523539
2025-04-01 03:50:53.900,282.11566428092334
2025-04-01 03:51:08.900,268.8375008081218
2025-04-01 03:51:23.900,256.85247687388585
2025-04-01 03:51:38.900,240.0088498192083
2025-04-01 03:51:53.900,223.1661240345223
2025-04-01 03:52:08.900,206.3226447394875
2025-04-01 03:52:23.900,191.90497912207445
2025-04-01 03:52:38.900,181.05929479794202
2025-04-01 03:52:53.900,168.4275533462379
2025-04-01 03:53:08.900,168.42755334623791
2025-04-01 03:53:23.900,168.42696235162984
2025-04-01 03:53:38.900,163.50398259588053
2025-04-01 03:53:53.900,168.426962357851
2025-04-01 03:54:08.900,168.426075865939
2025-04-01 03:54:23.900,168.4269623495561
2025-04-01 03:54:38.900,168.42696235162984
2025-04-01 03:54:53.900,163.09373342018108
2025-04-01 03:55:08.900,167.53219725378466
2025-04-01 03:55:23.900,168.4275533462379
2025-04-01 03:55:38.900,172.6385524521149
2025-04-01 03:55:53.900,189.48098273960062
2025-04-01 03:56:08.900,202.11270941623215
2025-04-01 03:56:23.900,214.74474636731406
2025-04-01 03:56:38.900,231.58748692686527
2025-04-01 03:56:53.900,248.42975469384066
2025-04-01 03:57:08.900,265.2733965170586
2025-04-01 03:57:23.900,277.9059505918442
2025-04-01 03:57:38.900,286.3273430340212
2025-04-01 03:57:53.900,286.3263383396622
2025-04-01 03:58:08.900,286.3268406886044
2025-04-01 03:58:23.900,292.80479397690715
2025-04-01 03:58:38.900,291.9195119821718
2025-04-01 03:58:53.900,286.32784538296346
2025-04-01 03:59:08.900,286.32684068507905
2025-04-01 03:59:23.900,286.3273430340213
2025-04-01 03:59:38.900,291.6638887816723
2025-04-01 03:59:53.900,292.82183497404327
2025-04-01 04:00:08.900,286.3263383396622
2025-04-01 04:00:23.900,286.3268406850791
2025-04-01 04:00:38.900,286.3268406886044
2025-04-01 04:00:53.900,286.3258359977707
2025-04-01 04:01:08.900,273.695232215042
2025-04-01 04:01:23.900,256.85201884985037
2025-04-01 04:01:38.900,240.00967721456283
2025-04-01 04:01:53.900,223.1672912543686
2025-04-01 04:02:08.900,210.5344416827974
2025-04-01 04:02:23.900,197.90168076072848
2025-04-01 04:02:38.900,181.05961984497648
2025-04-01 04:02:53.900,168.4275533462379
2025-04-01 04:03:08.900,168.26584810823863
2025-04-01 04:03:23.900,162.83463573460227
2025-04-01 04:03:38.900,168.42725784686013
2025-04-01 04:03:53.900,168.42755334416415
2025-04-01 04:04:08.900,168.42725784686013
2025-04-01 04:04:23.900,168.42784884354194
2025-04-01 04:04:38.900,163.3574696909897
2025-04-01 04:04:53.900,168.42755334416415
2025-04-01 04:05:08.900,168.42725784686013
2025-04-01 04:05:23.900,168.4275533462379
2025-04-01 04:05:38.900,172.63855245211494
2025-04-01 04:05:53.900,183.5611397549625
2025-04-01 04:06:08.900,197.9023899567466
2025-04-01 04:06:23.900,214.74511574153627
2025-04-01 04:06:38.900,231.58748692686527
2025-04-01 04:06:53.900,248.43019793668606
2025-04-01 04:07:08.900,260.5613919548188
2025-04-01 04:07:23.900,273.6942866137151
2025-04-01 04:07:38.900,286.3268406886044
2025-04-01 04:07:53.900,286.4887527726427
2025-04-01 04:08:08.900,294.7482183522872
2025-04-01 04:08:23.900,290.5375442971774
2025-04-01 04:08:38.900,286.32583599777075
2025-04-01 04:08:53.900,349.48774941292726
2025-04-01 04:09:08.900,430.4790489351207
2025-04-01 04:09:23.900,501.68511479503456
2025-04-01 04:09:38.900,564.489419422982
2025-04-01 04:09:53.900,653.441190709485
2025-04-01 04:10:08.900,735.1518111280525
2025-04-01 04:10:23.900,806.2537827938904
2025-04-01 04:10:38.900,883.7275181333262
2025-04-01 04:10:53.900,919.9459141105875
2025-04-01 04:11:08.900,903.5630681115605
2025-04-01 04:11:23.900,882.9559463231726
2025-04-01 04:11:38.900,863.8757236490703
2025-04-01 04:11:53.900,850.1432279090325
2025-04-01 04:12:08.900,835.7793176047086
2025-04-01 04:12:23.900,817.9527336644082
2025-04-01 04:12:38.900,800.302943534583
2025-04-01 04:12:53.900,782.8479212374647
2025-04-01 04:13:08.900,781.7592081227363
2025-04-01 04:13:23.900,784.5751824828269
2025-04-01 04:13:38.900,719.2474727468303
2025-04-01 04:13:53.900,636.9308804243338
2025-04-01 04:14:08.900,570.8002638866551
2025-04-01 04:14:23.900,505.9220922831235
2025-04-01 04:14:38.900,435.01201504496663
2025-04-01 04:14:53.900,353.91622600792357
2025-04-01 04:15:08.900,280.02660552623075
2025-04-01 04:15:23.900,205.49008463725187
2025-04-01 04:15:38.900,166.37825260258518
2025-04-01 04:15:53.900,180.0495546580231
2025-04-01 04:16:08.900,194.49557363932573
2025-04-01 04:16:23.900,211.51589716551425
2025-04-01 04:16:38.900,227.83572947380347
2025-04-01 04:16:53.900,242.37214406092298
2025-04-01 04:17:08.900,256.13642856969227
2025-04-01 04:17:23.900,271.6985558692053
2025-04-01 04:17:38.900,288.99713175616256
2025-04-01 04:17:53.900,294.2729843448932
2025-04-01 04:18:08.900,293.24553359918775
2025-04-01 04:18:23.900,291.12204552688627
2025-04-01 04:18:38.900,290.56407826022775
2025-04-01 04:18:53.900,328.35773625435985
2025-04-01 04:19:08.900,402.4684773757723
2025-04-01 04:19:23.900,478.2478246206181
2025-04-01 04:19:38.900,557.1621527805459
2025-04-01 04:19:53.900,640.4675412750399
2025-04-01 04:20:08.900,710.7019313851845
2025-04-01 04:20:23.900,785.9890270386899
2025-04-01 04:20:38.900,860.6788937186064
2025-04-01 04:20:53.900,916.7882123608515
2025-04-01 04:21:08.900,905.678147673496
2025-04-01 04:21:23.900,887.6383075379457
2025-04-01 04:21:38.900,873.0798496137039
2025-04-01 04:21:53.900,859.5450834145266
2025-04-01 04:22:08.900,844.3509739065128
2025-04-01 04:22:23.900,827.4269127240999
2025-04-01 04:22:38.900,810.5263418741105
2025-04-01 04:22:53.900,796.0857959684762
2025-04-01 04:23:08.900,794.2251542826868
2025-04-01 04:23:23.900,794.111703119612
2025-04-01 04:23:38.900,758.3348793347002
2025-04-01 04:23:53.900,687.6364512034471
2025-04-01 04:24:08.900,609.5416395574586
2025-04-01 04:24:23.900,531.818649274073
2025-04-01 04:24:38.900,447.6582719485582
2025-04-01 04:24:53.900,378.9821671373653
2025-04-01 04:25:08.900,306.3866074341244
2025-04-01 04:25:23.900,230.04740693388047
2025-04-01 04:25:38.900,167.70111064025784
2025-04-01 04:25:53.900,178.03174102333847
2025-04-01 04:26:08.900,193.9450155999699
2025-04-01 04:26:23.900,210.7077678660158
2025-04-01 04:26:38.900,219.92082623904722
2025-04-01 04:26:53.900,236.1267620337198
2025-04-01 04:27:08.900,253.43266701081316
2025-04-01 04:27:23.900,270.80399310606003
2025-04-01 04:27:38.900,288.25476050252354
2025-04-01 04:27:53.900,288.758647037187
2025-04-01 04:28:08.900,289.47134379577403
2025-04-01 04:28:23.900,290.0447164284026
2025-04-01 04:28:38.900,291.1181673105017
2025-04-01 04:28:53.900,316.17762656430585
2025-04-01 04:29:08.900,391.13468163761314
2025-04-01 04:29:23.900,458.4618106000617
2025-04-01 04:29:38.900,528.4450016734866
2025-04-01 04:29:53.900,609.0092430516286
2025-04-01 04:30:08.900,690.0420507797322
2025-04-01 04:30:23.900,762.7373564119321
2025-04-01 04:30:38.900,839.6238343062214
2025-04-01 04:30:53.900,892.9575522275504
2025-04-01 04:31:08.900,893.9599706237299
2025-04-01 04:31:23.900,883.7407203882647
2025-04-01 04:31:38.900,867.6943087103581
2025-04-01 04:31:53.900,850.7261883499929
2025-04-01 04:32:08.900,833.8081137423885
2025-04-01 04:32:23.900,816.9122755733293
2025-04-01 04:32:38.900,806.3595495796756
2025-04-01 04:32:53.900,791.5854793886732
2025-04-01 04:33:08.900,782.2658711256099
2025-04-01 04:33:23.900,785.8190471657484
2025-04-01 04:33:38.900,763.1608742464559
2025-04-01 04:33:53.900,687.2341490989536
2025-04-01 04:34:08.900,620.6108585514031
2025-04-01 04:34:23.900,550.5702958861714
2025-04-01 04:34:38.900,469.1001470996336
2025-04-01 04:34:53.900,389.83833567925507
2025-04-01 04:35:08.900,315.98324918948686
2025-04-01 04:35:23.900,239.72003311977363
2025-04-01 04:35:38.900,179.3998748949789
2025-04-01 04:35:53.900,177.38751829995473
2025-04-01 04:36:08.900,192.15201289668474
2025-04-01 04:36:23.900,204.51470580525412
2025-04-01 04:36:38.900,216.49319402617294
2025-04-01 04:36:53.900,233.50695452132027
2025-04-01 04:37:08.900,250.48894345269304
2025-04-01 04:37:23.900,267.6214797395346
2025-04-01 04:37:38.900,280.8089238008098
2025-04-01 04:37:53.900,285.9573449715822
2025-04-01 04:38:08.900,287.82800042142173
2025-04-01 04:38:23.900,289.5560831924204
2025-04-01 04:38:38.900,292.6303909897453
2025-04-01 04:38:53.900,291.7855381882532
2025-04-01 04:39:08.900,342.98278525356034
2025-04-01 04:39:23.900,420.6676435908334
2025-04-01 04:39:38.900,489.32685023815964
2025-04-01 04:39:53.900,565.0379654037451
2025-04-01 04:40:08.900,646.7350808739716
2025-04-01 04:40:23.900,725.3464466351503
2025-04-01 04:40:38.900,800.9299706157127
2025-04-01 04:40:53.900,861.5365563383878
2025-04-01 04:41:08.900,869.5318346864416
2025-04-01 04:41:23.900,856.7053140791254
2025-04-01 04:41:38.900,839.6849979227295
2025-04-01 04:41:53.900,822.7523356781584
2025-04-01 04:42:08.900,805.6895955379298
2025-04-01 04:42:23.900,792.6460368276281
2025-04-01 04:42:38.900,780.1795654336654
2025-04-01 04:42:53.900,763.5025142370691
2025-04-01 04:43:08.900,752.7343287354688
2025-04-01 04:43:23.900,752.4402241609059
2025-04-01 04:43:38.900,752.7425740780709
2025-04-01 04:43:53.900,699.9321974326663
2025-04-01 04:44:08.900,622.4836965520461
2025-04-01 04:44:23.900,555.8859806763484
2025-04-01 04:44:38.900,482.76329391166695
2025-04-01 04:44:53.900,401.08660700486206
2025-04-01 04:45:08.900,319.94315107000597
2025-04-01 04:45:23.900,243.7511457159432
2025-04-01 04:45:38.900,180.36239278704298
2025-04-01 04:45:53.900,174.3186401971625
2025-04-01 04:46:08.900,189.1260173900307
2025-04-01 04:46:23.900,202.21848607560509
2025-04-01 04:46:38.900,217.60327495356873
2025-04-01 04:46:53.900,234.67508780202158
2025-04-01 04:47:08.900,251.28220419303602
2025-04-01 04:47:23.900,264.9556887421628
2025-04-01 04:47:38.900,277.75685209284643
2025-04-01 04:47:53.900,288.9365633211442
2025-04-01 04:48:08.900,290.3020887111458
2025-04-01 04:48:23.900,293.74895828349617
2025-04-01 04:48:38.900,292.92182922137187
2025-04-01 04:48:53.900,290.4310703840132
2025-04-01 04:49:08.900,346.79185101764546
2025-04-01 04:49:23.900,428.90565534570027
2025-04-01 04:49:38.900,514.4870290393441
2025-04-01 04:49:53.900,590.3137778437808
2025-04-01 04:50:08.900,655.873012906765
2025-04-01 04:50:23.900,727.0675647834753
2025-04-01 04:50:38.900,807.9614316846603
2025-04-01 04:50:53.900,885.7548379636446
2025-04-01 04:51:08.900,909.0171460293412
2025-04-01 04:51:23.900,891.8660152541505
2025-04-01 04:51:38.900,874.926725358023
2025-04-01 04:51:53.900,858.5251054390327
2025-04-01 04:52:08.900,845.1175385248298
2025-04-01 04:52:23.900,832.6307526351884
2025-04-01 04:52:38.900,815.7779001211624
2025-04-01 04:52:53.900,798.9221891819601
2025-04-01 04:53:08.900,787.3138257415711
2025-04-01 04:53:23.900,789.542188468511
2025-04-01 04:53:38.900,793.6257808702898
2025-04-01 04:53:53.900,737.4710985740513
2025-04-01 04:54:08.900,653.9690360506354
2025-04-01 04:54:23.900,569.4139574959905
2025-04-01 04:54:38.900,494.6888667431103
2025-04-01 04:54:53.900,429.4077625252924
2025-04-01 04:55:08.900,357.8948053432207
2025-04-01 04:55:23.900,275.9305814446094
2025-04-01 04:55:38.900,197.03532019393458
2025-04-01 04:55:53.900,172.25886633934817
2025-04-01 04:56:08.900,187.71230106033758
2025-04-01 04:56:23.900,204.63657715106532
2025-04-01 04:56:38.900,220.77831389991437
2025-04-01 04:56:53.900,236.37435522183185
2025-04-01 04:57:08.900,250.36513186433308
2025-04-01 04:57:23.900,263.5038077573106
2025-04-01 04:57:38.900,280.9337756897042
2025-04-01 04:57:53.900,292.93337252747216
2025-04-01 04:58:08.900,294.6907847237331
2025-04-01 04:58:23.900,292.2528584274631
2025-04-01 04:58:38.900,289.15012671343584
2025-04-01 04:58:53.900,292.34716136603663
2025-04-01 04:59:08.900,338.3451726605468
2025-04-01 04:59:23.900,411.1571057322963
2025-04-01 04:59:38.900,477.65546724589706
2025-04-01 04:59:53.900,553.7022826608736
2025-04-01 05:00:08.900,638.0630064223001
2025-04-01 05:00:23.900,715.3745979662242
2025-04-01 05:00:38.900,792.3268924072061
