Timestamp,Rate of Successful Requests
2025-04-01 01:04:12.290,384.8235728155102
2025-04-01 01:04:27.290,373.2381855748869
2025-04-01 01:04:42.290,351.62434125132444
2025-04-01 01:04:57.290,334.8627278293614
2025-04-01 01:05:12.290,323.35190662106197
2025-04-01 01:05:27.290,322.7676266031747
2025-04-01 01:05:42.290,323.1600332199325
2025-04-01 01:05:57.290,323.292907645475
2025-04-01 01:06:12.290,323.38704449428855
2025-04-01 01:06:27.290,323.65893492309635
2025-04-01 01:06:42.290,323.45873765999636
2025-04-01 01:06:57.290,323.2271899105368
2025-04-01 01:07:12.290,323.3395260000677
2025-04-01 01:07:27.290,323.4177798010459
2025-04-01 01:07:42.290,323.7296378283708
2025-04-01 01:07:57.290,323.65592028104527
2025-04-01 01:08:12.290,322.9989500538657
2025-04-01 01:08:27.290,321.8110316986641
2025-04-01 01:08:42.290,320.53897106169046
2025-04-01 01:08:57.290,319.457664894253
2025-04-01 01:09:12.290,318.3497946635167
2025-04-01 01:09:27.290,317.1096603134765
2025-04-01 01:09:42.290,315.83579775847403
2025-04-01 01:09:57.290,314.20275863073897
2025-04-01 01:10:12.290,313.4559740126007
2025-04-01 01:10:27.290,313.74680389652787
2025-04-01 01:10:42.290,313.90799538523515
2025-04-01 01:10:57.290,313.1378143408908
2025-04-01 01:11:12.290,313.0651119342455
2025-04-01 01:11:27.290,312.7183121887545
2025-04-01 01:11:42.290,313.0653122213669
2025-04-01 01:11:57.290,313.2621746950161
2025-04-01 01:12:12.290,313.31717584552996
2025-04-01 01:12:27.290,313.2751129402187
2025-04-01 01:12:42.290,312.8253538436418
2025-04-01 01:12:57.290,313.2181290175275
2025-04-01 01:13:12.290,311.8123741795669
2025-04-01 01:13:27.290,295.7583894104669
2025-04-01 01:13:42.290,276.03524504838583
2025-04-01 01:13:57.290,258.29716476174906
2025-04-01 01:14:12.290,242.21021329153731
2025-04-01 01:14:27.290,229.22112149884526
2025-04-01 01:14:42.290,206.42800863072205
2025-04-01 01:14:57.290,188.4915158385713
2025-04-01 01:15:12.290,177.2444325095489
2025-04-01 01:15:27.290,175.03034643716262
2025-04-01 01:15:42.290,175.74702581461418
2025-04-01 01:15:57.290,175.92395507863446
2025-04-01 01:16:12.290,176.15560618828778
2025-04-01 01:16:27.290,175.96327047360154
2025-04-01 01:16:42.290,175.85753020274066
2025-04-01 01:16:57.290,175.86745473295625
2025-04-01 01:17:12.290,175.93726625205417
2025-04-01 01:17:27.290,176.21044076542566
2025-04-01 01:17:42.290,176.0394406889029
2025-04-01 01:17:57.290,175.93003003665126
2025-04-01 01:18:12.290,175.60950888895255
2025-04-01 01:18:27.290,174.33696284588603
2025-04-01 01:18:42.290,173.22953443483215
2025-04-01 01:18:57.290,172.06863517916992
2025-04-01 01:19:12.290,171.04583077104306
2025-04-01 01:19:27.290,169.71978202777686
2025-04-01 01:19:42.290,168.24408215840157
2025-04-01 01:19:57.290,167.03013046975306
2025-04-01 01:20:12.290,166.1812839629378
2025-04-01 01:20:27.290,166.41797501698295
2025-04-01 01:20:42.290,166.3461319716123
2025-04-01 01:20:57.290,165.38418686866464
2025-04-01 01:21:12.290,165.18372526900563
2025-04-01 01:21:27.290,165.48776654718122
2025-04-01 01:21:42.290,165.6496393549935
2025-04-01 01:21:57.290,165.64847297532592
2025-04-01 01:22:12.290,165.46370862677747
2025-04-01 01:22:27.290,165.18251632217383
2025-04-01 01:22:42.290,165.522701471702
2025-04-01 01:22:57.290,165.67276961342623
2025-04-01 01:23:12.290,164.29857830540493
2025-04-01 01:23:27.290,147.02803300301247
2025-04-01 01:23:42.290,135.19665786452668
2025-04-01 01:23:57.290,136.41586421462608
2025-04-01 01:24:12.290,137.75574816861666
2025-04-01 01:24:27.290,139.09552415268612
2025-04-01 01:24:42.290,140.43556603954042
2025-04-01 01:24:57.290,141.18186024076527
2025-04-01 01:25:12.290,142.1622839822362
2025-04-01 01:25:27.290,142.4324366799505
2025-04-01 01:25:42.290,143.60495577484494
2025-04-01 01:25:57.290,144.94380842440933
2025-04-01 01:26:12.290,145.74139514332035
2025-04-01 01:26:27.290,146.95230865693276
2025-04-01 01:26:42.290,148.291302586785
2025-04-01 01:26:57.290,149.63023414043607
2025-04-01 01:27:12.290,150.96929147366615
2025-04-01 01:27:27.290,151.87271390972717
2025-04-01 01:27:42.290,152.97773082401753
2025-04-01 01:27:57.290,154.31663987366406
2025-04-01 01:28:12.290,155.32091286742266
2025-04-01 01:28:27.290,155.32082621306736
2025-04-01 01:28:42.290,155.3208912038278
2025-04-01 01:28:57.290,155.32082621307944
2025-04-01 01:29:12.290,155.3208912038278
2025-04-01 01:29:27.290,155.32082621306736
2025-04-01 01:29:42.290,155.32084787665016
2025-04-01 01:29:57.290,155.32076122236737
2025-04-01 01:30:12.290,155.6555910365921
2025-04-01 01:30:27.290,156.99449821874845
2025-04-01 01:30:42.290,157.99874945552247
2025-04-01 01:30:57.290,159.0029788419709
2025-04-01 01:31:12.290,160.34197361219668
2025-04-01 01:31:27.290,161.68090115065138
2025-04-01 01:31:42.290,163.01994158246777
2025-04-01 01:31:57.290,164.05339263492723
2025-04-01 01:32:12.290,165.0283547871515
2025-04-01 01:32:27.290,166.36730408255434
2025-04-01 01:32:42.290,167.7062996931773
2025-04-01 01:32:57.290,169.04522508396354
2025-04-01 01:33:12.290,170.17219318707083
2025-04-01 01:33:27.290,171.0536592986019
2025-04-01 01:33:42.290,172.3926792807152
2025-04-01 01:33:57.290,173.73157889936346
2025-04-01 01:34:12.290,175.0706238132312
2025-04-01 01:34:27.290,176.30407821083332
2025-04-01 01:34:42.290,177.07908221261818
2025-04-01 01:34:57.290,178.4179549385872
2025-04-01 01:35:12.290,179.75700162661144
2025-04-01 01:35:27.290,181.09592328232844
2025-04-01 01:35:42.290,182.43492048035444
2025-04-01 01:35:57.290,183.13590246250104
2025-04-01 01:36:12.290,184.44335245393523
2025-04-01 01:36:27.290,185.78227242888823
2025-04-01 01:36:42.290,187.12134806387888
2025-04-01 01:36:57.290,188.4601887614573
2025-04-01 01:37:12.290,189.26839280630793
2025-04-01 01:37:27.290,190.46867209258338
2025-04-01 01:37:42.290,191.80772363620133
2025-04-01 01:37:57.290,193.1466416502154
2025-04-01 01:38:12.290,194.15092444851098
2025-04-01 01:38:27.290,194.15081613080855
2025-04-01 01:38:42.290,194.15092444851095
2025-04-01 01:38:57.290,194.1508161308236
2025-04-01 01:39:12.290,194.15092444852604
2025-04-01 01:39:27.290,194.15087028964462
2025-04-01 01:39:42.290,194.15089736907782
2025-04-01 01:39:57.290,194.1508432102266
2025-04-01 01:40:12.290,194.48566742169808
2025-04-01 01:40:27.290,195.38077142054556
2025-04-01 01:40:42.290,196.49407044831273
2025-04-01 01:40:57.290,197.83301442124713
2025-04-01 01:41:12.290,199.1720690463173
2025-04-01 01:41:27.290,200.5109570862158
2025-04-01 01:41:42.290,201.51529796525801
2025-04-01 01:41:57.290,202.51941399156493
2025-04-01 01:42:12.290,203.8584422842204
2025-04-01 01:42:27.290,205.1973281764719
2025-04-01 01:42:42.290,206.5363856028303
2025-04-01 01:42:57.290,207.54052758810568
2025-04-01 01:43:12.290,208.5448722955557
2025-04-01 01:43:27.290,209.8836978660529
2025-04-01 01:43:42.290,211.2227866671854
2025-04-01 01:43:57.290,212.5617286791799
2025-04-01 01:44:12.290,213.67918220558488
2025-04-01 01:44:27.290,214.57009622246622
2025-04-01 01:44:42.290,215.90918763816313
2025-04-01 01:44:57.290,217.24812899651616
2025-04-01 01:45:12.290,218.5871614911684
2025-04-01 01:45:27.290,219.79936633190528
2025-04-01 01:45:42.290,220.59552698010327
2025-04-01 01:45:57.290,221.93446749809465
2025-04-01 01:46:12.290,223.2735631157876
2025-04-01 01:46:27.290,224.61244097755622
2025-04-01 01:46:42.290,225.92695908325058
2025-04-01 01:46:57.290,226.6208664147541
2025-04-01 01:47:12.290,227.95986930876705
2025-04-01 01:47:27.290,229.29880870621358
2025-04-01 01:47:42.290,230.6377798519433
2025-04-01 01:47:57.290,231.97671868914398
2025-04-01 01:48:12.290,232.76454485037897
2025-04-01 01:48:27.290,232.98091436642136
2025-04-01 01:48:42.290,232.9810118522719
2025-04-01 01:48:57.290,232.98094686168673
2025-04-01 01:49:12.290,232.98107684289334
2025-04-01 01:49:27.290,232.9809793569884
2025-04-01 01:49:42.290,232.9810118522719
2025-04-01 01:49:57.290,231.97675099767298
2025-04-01 01:50:12.290,230.63787640409316
2025-04-01 01:50:27.290,230.9284481714954
2025-04-01 01:50:42.290,230.9726192839029
2025-04-01 01:50:57.290,230.97242599293833
2025-04-01 01:51:12.290,230.97258706873316
2025-04-01 01:51:27.290,230.49548199224307
2025-04-01 01:51:42.290,230.84591046401744
2025-04-01 01:51:57.290,230.97249042322395
2025-04-01 01:52:12.290,230.97255485354543
2025-04-01 01:52:27.290,230.97245820807217
2025-04-01 01:52:42.290,230.62972235639688
2025-04-01 01:52:57.290,230.73475874716704
2025-04-01 01:53:12.290,230.9725870687152
2025-04-01 01:53:27.290,230.97242599293838
2025-04-01 01:53:42.290,230.97252263837566
2025-04-01 01:53:57.290,230.63771551501694
2025-04-01 01:54:12.290,230.63777994533854
2025-04-01 01:54:27.290,230.97242599293838
2025-04-01 01:54:42.290,230.97252263837566
2025-04-01 01:54:57.290,230.97242599293838
2025-04-01 01:55:12.290,230.7373979804791
2025-04-01 01:55:27.290,230.6376833932604
2025-04-01 01:55:42.290,230.9724904232599
2025-04-01 01:55:57.290,230.97245820807217
2025-04-01 01:56:12.290,230.97255485354543
2025-04-01 01:56:27.290,230.81206066764992
2025-04-01 01:56:42.290,230.52473985611084
2025-04-01 01:56:57.290,230.97242599293838
2025-04-01 01:57:12.290,230.97242599293833
2025-04-01 01:57:27.290,230.97242599293833
2025-04-01 01:57:42.290,230.9119577693441
2025-04-01 01:57:57.290,231.30710416236673
2025-04-01 01:58:12.290,241.40614200052414
2025-04-01 01:58:27.290,261.1960612511916
2025-04-01 01:58:42.290,280.89215511484844
2025-04-01 01:58:57.290,300.72717250736713
2025-04-01 01:59:12.290,317.95352704278145
2025-04-01 01:59:27.290,327.11214211831816
2025-04-01 01:59:42.290,341.18932756922237
2025-04-01 01:59:57.290,357.0606260521724
2025-04-01 02:00:12.290,365.79626585195774
2025-04-01 02:00:27.290,365.3687955558629
2025-04-01 02:00:42.290,365.74407244988384
2025-04-01 02:00:57.290,365.5634389439665
2025-04-01 02:01:12.290,365.3987841985695
2025-04-01 02:01:27.290,365.77376678695396
2025-04-01 02:01:42.290,365.60117954785454
2025-04-01 02:01:57.290,365.697790211303
2025-04-01 02:02:12.290,365.5890056529705
2025-04-01 02:02:27.290,365.49355776776946
2025-04-01 02:02:42.290,365.7536098839532
2025-04-01 02:02:57.290,365.6862232113573
2025-04-01 02:03:12.290,365.64069508118394
2025-04-01 02:03:27.290,365.56616918193373
2025-04-01 02:03:42.290,365.4875335886319
2025-04-01 02:03:57.290,365.70049549975755
2025-04-01 02:04:12.290,365.71342424713447
2025-04-01 02:04:27.290,365.633748817712
2025-04-01 02:04:42.290,365.5105234024896
2025-04-01 02:04:57.290,365.3832892646444
2025-04-01 02:05:12.290,365.6511449377066
2025-04-01 02:05:27.290,365.7126550674732
2025-04-01 02:05:42.290,365.5630061483659
2025-04-01 02:05:57.290,365.6057320994589
2025-04-01 02:06:12.290,365.53158434853816
2025-04-01 02:06:27.290,365.62935470747414
2025-04-01 02:06:42.290,365.79998343369925
2025-04-01 02:06:57.290,365.6407201024583
2025-04-01 02:07:12.290,365.64556835160266
2025-04-01 02:07:27.290,365.63332463468095
2025-04-01 02:07:42.290,365.3782815962168
2025-04-01 02:07:57.290,366.0889649517
2025-04-01 02:08:12.290,376.4492760156161
2025-04-01 02:08:27.290,399.77445462445735
2025-04-01 02:08:42.290,424.4002472062298
2025-04-01 02:08:57.290,448.7211943628276
2025-04-01 02:09:12.290,468.9036607464373
2025-04-01 02:09:27.290,479.5033812689633
2025-04-01 02:09:42.290,496.05767198918545
2025-04-01 02:09:57.290,516.2431502096999
2025-04-01 02:10:12.290,525.6521741423926
2025-04-01 02:10:27.290,524.8664490377131
2025-04-01 02:10:42.290,524.9520532621887
2025-04-01 02:10:57.290,525.1323515447492
2025-04-01 02:11:12.290,525.4254500477456
2025-04-01 02:11:27.290,525.3169163421281
2025-04-01 02:11:42.290,525.3190448690265
2025-04-01 02:11:57.290,525.0657596073095
2025-04-01 02:12:12.290,524.9847358757128
2025-04-01 02:12:27.290,525.4311049117399
2025-04-01 02:12:42.290,525.2591427486891
2025-04-01 02:12:57.290,525.2551753648517
2025-04-01 02:13:12.290,525.0572589987264
2025-04-01 02:13:27.290,524.9509512053235
2025-04-01 02:13:42.290,525.3162329972776
2025-04-01 02:13:57.290,525.2086994869198
2025-04-01 02:14:12.290,525.1841117088703
2025-04-01 02:14:27.290,525.040851549633
2025-04-01 02:14:42.290,524.7911950155087
2025-04-01 02:14:57.290,524.86702595385
2025-04-01 02:15:12.290,525.0394401515157
2025-04-01 02:15:27.290,524.8253603844047
2025-04-01 02:15:42.290,524.7700073080314
2025-04-01 02:15:57.290,524.6075487765995
2025-04-01 02:16:12.290,524.660180806567
2025-04-01 02:16:27.290,524.9349418064456
2025-04-01 02:16:42.290,524.7373961108877
2025-04-01 02:16:57.290,524.729750935132
2025-04-01 02:17:12.290,524.5716950105785
2025-04-01 02:17:27.290,524.5697481063136
2025-04-01 02:17:42.290,524.8975512078171
2025-04-01 02:17:57.290,525.0350214713981
2025-04-01 02:18:12.290,535.7067630773223
2025-04-01 02:18:27.290,554.6874359899459
2025-04-01 02:18:42.290,573.6127086741204
2025-04-01 02:18:57.290,593.047082816836
2025-04-01 02:19:12.290,610.9103248757456
2025-04-01 02:19:27.290,625.8557284261619
2025-04-01 02:19:42.290,646.6404012563205
2025-04-01 02:19:57.290,669.0477485473481
2025-04-01 02:20:12.290,679.5599120465979
2025-04-01 02:20:27.290,678.6147910423182
2025-04-01 02:20:42.290,679.0768887885496
2025-04-01 02:20:57.290,679.6554014496824
2025-04-01 02:21:12.290,679.5460067027811
2025-04-01 02:21:27.290,679.3474708774671
2025-04-01 02:21:42.290,679.1638753210104
2025-04-01 02:21:57.290,679.2013996114752
2025-04-01 02:22:12.290,679.5635718670774
2025-04-01 02:22:27.290,679.4131239132299
2025-04-01 02:22:42.290,679.2977352760362
2025-04-01 02:22:57.290,679.0886408512403
2025-04-01 02:23:12.290,679.0465125784109
2025-04-01 02:23:27.290,679.4904477369597
2025-04-01 02:23:42.290,679.3399625418483
2025-04-01 02:23:57.290,679.2477233937735
2025-04-01 02:24:12.290,679.0538755554185
2025-04-01 02:24:27.290,678.8965684075789
2025-04-01 02:24:42.290,679.3421112009095
2025-04-01 02:24:57.290,679.2935558196468
2025-04-01 02:25:12.290,679.1873254203157
2025-04-01 02:25:27.290,679.0019461734821
2025-04-01 02:25:42.290,678.7334861105469
2025-04-01 02:25:57.290,678.962870993228
2025-04-01 02:26:12.290,679.015344466671
2025-04-01 02:26:27.290,678.93346508341
2025-04-01 02:26:42.290,678.9266401008481
2025-04-01 02:26:57.290,678.7588975407782
2025-04-01 02:27:12.290,678.8526246916235
2025-04-01 02:27:27.290,679.0478724857377
2025-04-01 02:27:42.290,678.8999023698102
2025-04-01 02:27:57.290,679.2280514828074
2025-04-01 02:28:12.290,687.9728595103775
2025-04-01 02:28:27.290,705.7653092592409
2025-04-01 02:28:42.290,724.7930010098239
2025-04-01 02:28:57.290,744.2560140154777
2025-04-01 02:29:12.290,761.4188523292949
2025-04-01 02:29:27.290,770.013308408474
2025-04-01 02:29:42.290,783.8464377510613
2025-04-01 02:29:57.290,800.2155793668436
2025-04-01 02:30:12.290,809.2311262472822
2025-04-01 02:30:27.290,808.5675231788462
2025-04-01 02:30:42.290,808.9925436144431
2025-04-01 02:30:57.290,809.1863554286291
2025-04-01 02:31:12.290,809.1190100916124
2025-04-01 02:31:27.290,808.8596554484061
2025-04-01 02:31:42.290,808.9901598767112
2025-04-01 02:31:57.290,809.2309382960209
2025-04-01 02:32:12.290,809.1100576349461
2025-04-01 02:32:27.290,809.0479222389781
2025-04-01 02:32:42.290,808.7878175996786
2025-04-01 02:32:57.290,808.877733955563
2025-04-01 02:33:12.290,809.2171061865815
2025-04-01 02:33:27.290,809.086509588697
2025-04-01 02:33:42.290,809.0533260132988
2025-04-01 02:33:57.290,808.8461392210013
2025-04-01 02:34:12.290,808.7662480654784
2025-04-01 02:34:27.290,809.2763142156483
2025-04-01 02:34:42.290,809.0972474827157
2025-04-01 02:34:57.290,809.0346044280074
2025-04-01 02:35:12.290,808.8749309879782
2025-04-01 02:35:27.290,808.5887729976872
2025-04-01 02:35:42.290,809.0237359028772
2025-04-01 02:35:57.290,808.9253538120455
2025-04-01 02:36:12.290,808.9354189271999
2025-04-01 02:36:27.290,808.8752565430427
2025-04-01 02:36:42.290,808.4755559899993
2025-04-01 02:36:57.290,808.9151444071719
2025-04-01 02:37:12.290,808.8842263921525
2025-04-01 02:37:27.290,808.9045114622768
2025-04-01 02:37:42.290,808.9150860525959
2025-04-01 02:37:57.290,808.915521281352
2025-04-01 02:38:12.290,820.781483793567
2025-04-01 02:38:27.290,840.6172337488687
2025-04-01 02:38:42.290,858.8828887494661
2025-04-01 02:38:57.290,879.8392673604945
2025-04-01 02:39:12.290,899.7147739370428
2025-04-01 02:39:27.290,911.1197333950605
2025-04-01 02:39:42.290,929.253323033836
2025-04-01 02:39:57.290,949.9001498405026
2025-04-01 02:40:12.290,958.3477804414542
2025-04-01 02:40:27.290,957.4951317506128
2025-04-01 02:40:42.290,957.3411972943329
2025-04-01 02:40:57.290,957.7062840681273
2025-04-01 02:41:12.290,957.2533884867998
2025-04-01 02:41:27.290,957.5562486203346
2025-04-01 02:41:42.290,957.8858358467683
2025-04-01 02:41:57.290,957.7988297149478
2025-04-01 02:42:12.290,957.6670095845509
2025-04-01 02:42:27.290,957.3534811807233
2025-04-01 02:42:42.290,957.5439322755489
2025-04-01 02:42:57.290,957.8762000071207
2025-04-01 02:43:12.290,957.7784877162019
2025-04-01 02:43:27.290,957.667121591236
2025-04-01 02:43:42.290,957.3562885438105
2025-04-01 02:43:57.290,957.4634085352075
2025-04-01 02:44:12.290,957.9136388564468
2025-04-01 02:44:27.290,957.7744251841608
2025-04-01 02:44:42.290,957.6653638087017
2025-04-01 02:44:57.290,957.4536223434419
2025-04-01 02:45:12.290,957.3536374881745
2025-04-01 02:45:27.290,957.8144342729877
2025-04-01 02:45:42.290,957.5975651915892
2025-04-01 02:45:57.290,957.5156085128452
2025-04-01 02:46:12.290,957.4090986428598
2025-04-01 02:46:27.290,956.9810050236043
2025-04-01 02:46:42.290,957.6024351587635
2025-04-01 02:46:57.290,957.4954863053305
2025-04-01 02:47:12.290,957.5106762040535
2025-04-01 02:47:27.290,957.4217197507209
2025-04-01 02:47:42.290,957.0176435427269
2025-04-01 02:47:57.290,957.4748770803003
2025-04-01 02:48:12.290,969.3715689096814
2025-04-01 02:48:27.290,988.5246287129478
2025-04-01 02:48:42.290,1009.7152164918674
2025-04-01 02:48:57.290,1031.3892379678994
2025-04-01 02:49:12.290,1047.5470352579896
2025-04-01 02:49:27.290,1058.7013521670144
2025-04-01 02:49:42.290,1076.186490776014
2025-04-01 02:49:57.290,1096.9675236659973
