Timestamp,Rate of Total Requests
2025-01-15 18:08:44.527,859.6577057775877
2025-01-15 18:08:59.527,856.8962399015094
2025-01-15 18:09:14.527,869.474070025427
2025-01-15 18:09:29.527,878.7045079824495
2025-01-15 18:09:44.527,877.8184812170362
2025-01-15 18:09:59.527,861.590311158742
2025-01-15 18:10:14.527,845.3691298991389
2025-01-15 18:10:29.527,842.9590170042638
2025-01-15 18:10:44.527,843.2738790642427
2025-01-15 18:10:59.527,847.7450504645622
2025-01-15 18:11:14.527,850.6954156272984
2025-01-15 18:11:29.527,842.8171305861873
2025-01-15 18:11:44.527,843.807981702133
2025-01-15 18:11:59.527,843.1101577298427
2025-01-15 18:12:14.527,847.6912199211082
2025-01-15 18:12:29.527,848.766709247178
2025-01-15 18:12:44.527,845.575296456134
2025-01-15 18:12:59.527,841.0351795973612
2025-01-15 18:13:14.527,840.415227254957
2025-01-15 18:13:29.527,838.6716781974052
2025-01-15 18:13:44.527,834.0551071103065
2025-01-15 18:13:59.527,825.0967211446351
2025-01-15 18:14:14.527,814.3404620393234
2025-01-15 18:14:29.527,812.4031179619444
2025-01-15 18:14:44.527,810.4541751559855
2025-01-15 18:14:59.527,802.7132428862882
2025-01-15 18:15:14.527,802.351889400247
2025-01-15 18:15:29.527,807.4109675807687
2025-01-15 18:15:44.527,810.8240473455311
2025-01-15 18:15:59.527,806.82768962895
2025-01-15 18:16:14.527,785.1261093237412
2025-01-15 18:16:29.527,775.9190456046814
2025-01-15 18:16:44.527,786.3904778980346
2025-01-15 18:16:59.527,804.1301504939873
2025-01-15 18:17:14.527,805.9905929003825
2025-01-15 18:17:29.527,810.1663332673659
2025-01-15 18:17:44.527,795.094809672379
2025-01-15 18:17:59.527,794.3616126096656
2025-01-15 18:18:14.527,799.8206594123877
2025-01-15 18:18:29.527,792.9016127529525
2025-01-15 18:18:44.527,802.8038545311819
2025-01-15 18:18:59.527,811.1246045757014
2025-01-15 18:19:14.527,810.6507579877966
2025-01-15 18:19:29.527,803.5027630189793
2025-01-15 18:19:44.527,800.9671872874188
2025-01-15 18:19:59.527,804.0451400540271
2025-01-15 18:20:14.527,826.5319627755924
2025-01-15 18:20:29.527,846.9782707880693
2025-01-15 18:20:44.527,856.1968154681691
2025-01-15 18:20:59.527,852.7457121634453
2025-01-15 18:21:14.527,847.1295662494927
2025-01-15 18:21:29.527,842.6487113917866
2025-01-15 18:21:44.527,841.7037422613183
2025-01-15 18:21:59.527,847.6141855309407
2025-01-15 18:22:14.527,844.2526105817202
2025-01-15 18:22:29.527,843.8120660063308
2025-01-15 18:22:44.527,845.2855800893644
2025-01-15 18:22:59.527,832.5105924085111
2025-01-15 18:23:14.527,846.513575072557
2025-01-15 18:23:29.527,841.8977025224757
2025-01-15 18:23:44.527,835.3712846457033
2025-01-15 18:23:59.527,818.0522165243651
2025-01-15 18:24:14.527,800.9379919614547
2025-01-15 18:24:29.527,799.1804766420194
2025-01-15 18:24:44.527,805.8621127823283
2025-01-15 18:24:59.527,811.6346576245295
2025-01-15 18:25:14.527,821.0847906362799
2025-01-15 18:25:29.527,823.5604408684429
2025-01-15 18:25:44.527,811.0233960265288
2025-01-15 18:25:59.527,808.1751679367227
2025-01-15 18:26:14.527,815.1303894855164
2025-01-15 18:26:29.527,818.2304639138981
2025-01-15 18:26:44.527,817.6437944275688
2025-01-15 18:26:59.527,816.0241770212814
2025-01-15 18:27:14.527,815.1162723137049
2025-01-15 18:27:29.527,813.2979307786287
2025-01-15 18:27:44.527,805.6807865376845
2025-01-15 18:27:59.527,807.2152943041584
2025-01-15 18:28:14.527,807.38628275021
2025-01-15 18:28:29.527,826.4297723433058
2025-01-15 18:28:44.527,848.8078565011369
2025-01-15 18:28:59.527,851.1547130942638
2025-01-15 18:29:14.527,854.295764958042
2025-01-15 18:29:29.527,856.0943939105141
2025-01-15 18:29:44.527,857.2352713621376
2025-01-15 18:29:59.527,855.5411919923667
2025-01-15 18:30:14.527,846.5370092885663
2025-01-15 18:30:29.527,848.3606457740863
2025-01-15 18:30:44.527,854.8177903843017
2025-01-15 18:30:59.527,867.6541269639595
2025-01-15 18:31:14.527,875.4981839265926
2025-01-15 18:31:29.527,879.6233303376464
2025-01-15 18:31:44.527,887.570152762743
2025-01-15 18:31:59.527,901.2099934793717
2025-01-15 18:32:14.527,905.7963176444177
2025-01-15 18:32:29.527,917.0291579259358
2025-01-15 18:32:44.527,923.016222527722
2025-01-15 18:32:59.527,926.7402532160589
2025-01-15 18:33:14.527,933.1275742413129
2025-01-15 18:33:29.527,927.1508984895224
2025-01-15 18:33:44.527,921.3003238857638
2025-01-15 18:33:59.527,923.0799978177439
2025-01-15 18:34:14.527,936.9885287414351
2025-01-15 18:34:29.527,947.4676653686155
2025-01-15 18:34:44.527,949.2598486326444
2025-01-15 18:34:59.527,942.0822537711654
2025-01-15 18:35:14.527,947.3457757997207
2025-01-15 18:35:29.527,954.5238315624781
2025-01-15 18:35:44.527,949.687832398145
2025-01-15 18:35:59.527,946.2205425579942
2025-01-15 18:36:14.527,950.0349908777885
2025-01-15 18:36:29.527,951.788453790628
2025-01-15 18:36:44.527,947.7100900746458
2025-01-15 18:36:59.527,948.6793329249435
2025-01-15 18:37:14.527,948.4621015900553
2025-01-15 18:37:29.527,942.0458308180085
2025-01-15 18:37:44.527,952.8744203820187
2025-01-15 18:37:59.527,954.6239240328373
2025-01-15 18:38:14.527,970.9594380809493
2025-01-15 18:38:29.527,986.2976666981043
2025-01-15 18:38:44.527,991.1049350745161
2025-01-15 18:38:59.527,1002.3644572128308
2025-01-15 18:39:14.527,1004.2100494553598
2025-01-15 18:39:29.527,1004.0761618468164
2025-01-15 18:39:44.527,1008.5784551077737
2025-01-15 18:39:59.527,1017.0253657968877
2025-01-15 18:40:14.527,1021.4376114661528
2025-01-15 18:40:29.527,1028.181532433415
2025-01-15 18:40:44.527,1030.349005937199
2025-01-15 18:40:59.527,1034.6519634107603
2025-01-15 18:41:14.527,1046.07042341302
2025-01-15 18:41:29.527,1062.3968277676106
2025-01-15 18:41:44.527,1082.7831846272577
2025-01-15 18:41:59.527,1086.0063682834725
2025-01-15 18:42:14.527,1093.013446360404
2025-01-15 18:42:29.527,1102.801526176946
2025-01-15 18:42:44.527,1114.2078500747002
2025-01-15 18:42:59.527,1128.222157387389
2025-01-15 18:43:14.527,1122.922187419001
2025-01-15 18:43:29.527,1108.606256250217
2025-01-15 18:43:44.527,1102.7012459184841
2025-01-15 18:43:59.527,1104.8342216372866
2025-01-15 18:44:14.527,1106.4513155287502
2025-01-15 18:44:29.527,1097.8048840823405
2025-01-15 18:44:44.527,1094.6727426187576
2025-01-15 18:44:59.527,1106.4476538651074
2025-01-15 18:45:14.527,1111.85282065644
2025-01-15 18:45:29.527,1116.2648245404619
2025-01-15 18:45:44.527,1114.956630679102
2025-01-15 18:45:59.527,1120.4906579009983
2025-01-15 18:46:14.527,1125.5639802943472
2025-01-15 18:46:29.527,1123.8328141733825
2025-01-15 18:46:44.527,1119.4507635105163
2025-01-15 18:46:59.527,1116.8885917024916
2025-01-15 18:47:14.527,1117.086010739763
2025-01-15 18:47:29.527,1116.0138622442498
2025-01-15 18:47:44.527,1110.3634252466202
2025-01-15 18:47:59.527,1109.8593915377853
2025-01-15 18:48:14.527,1116.85246645083
2025-01-15 18:48:29.527,1118.1737937152407
2025-01-15 18:48:44.527,1124.1708877993221
2025-01-15 18:48:59.527,1122.08017799084
2025-01-15 18:49:14.527,1118.4971855975657
2025-01-15 18:49:29.527,1126.6922017342033
2025-01-15 18:49:44.527,1128.6820339714461
2025-01-15 18:49:59.527,1125.0423677072833
2025-01-15 18:50:14.527,1115.8787522760667
2025-01-15 18:50:29.527,1127.9518404829062
2025-01-15 18:50:44.527,1144.2978732206932
2025-01-15 18:50:59.527,1151.5672276886778
2025-01-15 18:51:14.527,1149.8168803518945
2025-01-15 18:51:29.527,1156.1212262877993
2025-01-15 18:51:44.527,1163.2051209663039
2025-01-15 18:51:59.527,1157.9310257451234
2025-01-15 18:52:14.527,1148.1837845208001
2025-01-15 18:52:29.527,1141.2268536322244
2025-01-15 18:52:44.527,1137.00168687643
2025-01-15 18:52:59.527,1132.878086357108
2025-01-15 18:53:14.527,1125.9837464318998
2025-01-15 18:53:29.527,1127.426210979025
2025-01-15 18:53:44.527,1134.4762583465435
2025-01-15 18:53:59.527,1146.7164541815528
2025-01-15 18:54:14.527,1155.1447676244038
2025-01-15 18:54:29.527,1152.9413347400991
2025-01-15 18:54:44.527,1137.6699163990954
2025-01-15 18:54:59.527,1132.5124376115118
2025-01-15 18:55:14.527,1133.745990627342
2025-01-15 18:55:29.527,1138.2200435927768
2025-01-15 18:55:44.527,1137.4842732131558
2025-01-15 18:55:59.527,1132.9149542239632
2025-01-15 18:56:14.527,1119.6854274430925
2025-01-15 18:56:29.527,1106.3042954521793
2025-01-15 18:56:44.527,1110.885775518142
2025-01-15 18:56:59.527,1116.1215461903746
2025-01-15 18:57:14.527,1119.6288672044816
2025-01-15 18:57:29.527,1107.4603478892457
2025-01-15 18:57:44.527,1101.5356561902147
2025-01-15 18:57:59.527,1100.3517689996527
2025-01-15 18:58:14.527,1100.8446808954002
2025-01-15 18:58:29.527,1100.4180486036253
2025-01-15 18:58:44.527,1089.903572905437
2025-01-15 18:58:59.527,1084.5987513262467
2025-01-15 18:59:14.527,1099.9132269575719
2025-01-15 18:59:29.527,1110.0673919310696
2025-01-15 18:59:44.527,1104.7520380033627
2025-01-15 18:59:59.527,1109.1201253878155
2025-01-15 19:00:14.527,1099.0240986712263
2025-01-15 19:00:29.527,1096.4190945004227
2025-01-15 19:00:44.527,1080.7611733653803
2025-01-15 19:00:59.527,1061.2112717021735
2025-01-15 19:01:14.527,1041.6352062539868
2025-01-15 19:01:29.527,1048.456655567914
2025-01-15 19:01:44.527,1048.8757358402465
2025-01-15 19:01:59.527,1045.2638440072567
2025-01-15 19:02:14.527,1044.700074647314
2025-01-15 19:02:29.527,1054.5560983636017
2025-01-15 19:02:44.527,1051.3867561521304
2025-01-15 19:02:59.527,1049.130571538732
2025-01-15 19:03:14.527,1051.9975745947102
2025-01-15 19:03:29.527,1052.2336348836604
2025-01-15 19:03:44.527,1057.9664961524456
2025-01-15 19:03:59.527,1064.280531729542
2025-01-15 19:04:14.527,1061.7988592196555
2025-01-15 19:04:29.527,1054.7038419262235
2025-01-15 19:04:44.527,1048.7595653186945
2025-01-15 19:04:59.527,1049.0269323896234
2025-01-15 19:05:14.527,1037.1746043790233
2025-01-15 19:05:29.527,1030.7355369396741
2025-01-15 19:05:44.527,1035.767097995532
2025-01-15 19:05:59.527,1045.1865662795226
2025-01-15 19:06:14.527,1037.6255202131422
2025-01-15 19:06:29.527,1040.7514348784798
2025-01-15 19:06:44.527,1055.2605466518446
2025-01-15 19:06:59.527,1068.3288200638615
2025-01-15 19:07:14.527,1064.9890402134668
2025-01-15 19:07:29.527,1062.2783961959094
2025-01-15 19:07:44.527,1057.9856203661927
2025-01-15 19:07:59.527,1063.2192226368766
2025-01-15 19:08:14.527,1068.8411512098917
2025-01-15 19:08:29.527,1071.6431531779895
2025-01-15 19:08:44.527,1064.9534226894498
2025-01-15 19:08:59.527,1058.0469103341993
2025-01-15 19:09:14.527,1055.6884723900546
2025-01-15 19:09:29.527,1065.27602852355
2025-01-15 19:09:44.527,1074.9941280882326
2025-01-15 19:09:59.527,1086.7052255447989
2025-01-15 19:10:14.527,1086.6861205786945
2025-01-15 19:10:29.527,1084.7548612577987
2025-01-15 19:10:44.527,1082.3141926048552
2025-01-15 19:10:59.527,1088.4497223129765
2025-01-15 19:11:14.527,1096.6514854522104
2025-01-15 19:11:29.527,1106.1430926513526
2025-01-15 19:11:44.527,1101.8605267148228
2025-01-15 19:11:59.527,1097.736858978061
2025-01-15 19:12:14.527,1100.6847372913976
2025-01-15 19:12:29.527,1101.809190380243
2025-01-15 19:12:44.527,1095.792580174543
2025-01-15 19:12:59.527,1099.6438744495838
2025-01-15 19:13:14.527,1115.3760916807364
2025-01-15 19:13:29.527,1138.3395577278377
2025-01-15 19:13:44.527,1155.767786148885
2025-01-15 19:13:59.527,1149.7874270117948
2025-01-15 19:14:14.527,1143.7714796955424
2025-01-15 19:14:29.527,1146.9164062960958
2025-01-15 19:14:44.527,1150.8846553272567
2025-01-15 19:14:59.527,1154.2098515156658
2025-01-15 19:15:14.527,1152.879503774425
2025-01-15 19:15:29.527,1165.7995488979939
2025-01-15 19:15:44.527,1178.0367008646929
2025-01-15 19:15:59.527,1187.9766737705456
2025-01-15 19:16:14.527,1180.4542717648576
2025-01-15 19:16:29.527,1175.394717032221
2025-01-15 19:16:44.527,1180.1413460781685
2025-01-15 19:16:59.527,1180.9062019430637
2025-01-15 19:17:14.527,1181.2160722349413
2025-01-15 19:17:29.527,1185.9339813624013
2025-01-15 19:17:44.527,1182.7386042811763
2025-01-15 19:17:59.527,1178.6591501364783
2025-01-15 19:18:14.527,1170.5221850052578
2025-01-15 19:18:29.527,1162.2111465631242
2025-01-15 19:18:44.527,1157.566374451286
2025-01-15 19:18:59.527,1157.1256139600991
2025-01-15 19:19:14.527,1167.0869704991828
2025-01-15 19:19:29.527,1163.8230435846715
2025-01-15 19:19:44.527,1158.1073798210577
2025-01-15 19:19:59.527,1165.0613941917727
2025-01-15 19:20:14.527,1166.5872634106454
2025-01-15 19:20:29.527,1159.032401457061
2025-01-15 19:20:44.527,1146.724544526858
2025-01-15 19:20:59.527,1146.0256061830485
2025-01-15 19:21:14.527,1146.746519339004
2025-01-15 19:21:29.527,1140.4023037139548
2025-01-15 19:21:44.527,1137.0901054718026
2025-01-15 19:21:59.527,1146.9926577117947
2025-01-15 19:22:14.527,1156.0498894051705
2025-01-15 19:22:29.527,1159.2299591617855
2025-01-15 19:22:44.527,1160.2616350578674
2025-01-15 19:22:59.527,1154.8954407915674
2025-01-15 19:23:14.527,1145.3057989915646
2025-01-15 19:23:29.527,1141.025832198387
2025-01-15 19:23:44.527,1138.0317851491168
2025-01-15 19:23:59.527,1129.4895119798362
2025-01-15 19:24:14.527,1134.9176850306064
2025-01-15 19:24:29.527,1136.8413466014852
2025-01-15 19:24:44.527,1129.3445960296053
2025-01-15 19:24:59.527,1126.6198266408767
2025-01-15 19:25:14.527,1133.847169884091
2025-01-15 19:25:29.527,1135.0505295863127
2025-01-15 19:25:44.527,1131.614793589849
2025-01-15 19:25:59.527,1120.8703509350885
2025-01-15 19:26:14.527,1112.9476399421026
2025-01-15 19:26:29.527,1107.2552247607498
2025-01-15 19:26:44.527,1114.7646299964745
