Timestamp,Rate of Failed Requests
2025-01-15 08:56:11.583,0.009049834864580017
2025-01-15 08:56:26.583,0.00904743263857158
2025-01-15 08:56:41.583,0.00904511867559698
2025-01-15 08:56:56.583,0.009042854429980686
2025-01-15 08:57:11.583,0.009040663428366614
2025-01-15 08:57:26.583,0.009038525715596544
2025-01-15 08:57:41.583,0.009036455695137514
2025-01-15 08:57:56.583,0.009034434191230402
2025-01-15 08:58:11.583,0.009032475407185868
2025-01-15 08:58:26.583,0.00903056088166612
2025-01-15 08:58:41.583,0.009028704608287271
2025-01-15 08:58:56.583,0.009026888783140083
2025-01-15 08:59:11.583,0.009025134849241357
2025-01-15 08:59:26.583,0.009023410181268236
2025-01-15 08:59:41.583,0.009021728630872451
2025-01-15 08:59:56.583,0.009020095980116726
2025-01-15 09:00:11.583,0.009018495861092005
2025-01-15 09:00:26.583,0.009016941499688944
2025-01-15 09:00:41.583,0.009015417032871611
2025-01-15 09:00:56.583,0.009013935465568014
2025-01-15 09:01:11.583,0.009012481406092756
2025-01-15 09:01:26.583,0.009011067640066215
2025-01-15 09:01:41.583,0.009009686004507031
2025-01-15 09:01:56.583,0.009008328705738413
2025-01-15 09:02:11.583,0.009007008205284885
2025-01-15 09:02:26.583,0.009005710164256399
2025-01-15 09:02:41.583,0.009004446832262899
2025-01-15 09:02:56.583,0.009003204248331715
2025-01-15 09:03:11.583,0.009001994453972305
2025-01-15 09:03:26.583,0.009000797561024988
2025-01-15 09:03:41.583,0.00899965047606143
2025-01-15 09:03:56.583,0.00899850858027618
2025-01-15 09:04:11.583,0.008997389988966367
2025-01-15 09:04:26.583,0.008996293995921369
2025-01-15 09:04:41.583,0.008995231857976517
2025-01-15 09:04:56.583,0.008994173027534663
2025-01-15 09:05:11.583,0.008993146658882036
2025-01-15 09:05:26.583,0.008992140219358884
2025-01-15 09:05:41.583,0.008991147397729039
2025-01-15 09:05:56.583,0.008990173487371802
2025-01-15 09:06:11.583,0.008989229207907038
2025-01-15 09:06:26.583,0.008988285854031913
2025-01-15 09:06:41.583,0.008987382060906893
2025-01-15 09:06:56.583,0.008986472963267628
2025-01-15 09:07:11.583,0.008985591238680288
2025-01-15 09:07:26.583,0.00898472002836662
2025-01-15 09:07:41.583,0.008983875023920227
2025-01-15 09:07:56.583,0.008983029144332997
2025-01-15 09:08:11.583,0.008982208565886544
2025-01-15 09:08:26.583,0.008981397073726388
2025-01-15 09:08:41.583,0.008980609851957097
2025-01-15 09:08:56.583,0.008979825895715185
2025-01-15 09:09:11.583,0.008979060278958282
2025-01-15 09:09:26.583,0.00897830252036394
2025-01-15 09:09:41.583,0.008977562358476113
2025-01-15 09:09:56.583,0.008976829504600973
2025-01-15 09:10:11.583,0.008976113550218857
2025-01-15 09:10:26.583,0.008975404391857521
2025-01-15 09:10:41.583,0.00897471628380417
2025-01-15 09:10:56.583,0.00897402488278544
2025-01-15 09:11:11.583,0.008973358644970994
2025-01-15 09:11:26.583,0.008972688822877618
2025-01-15 09:11:41.583,0.008972043432428382
2025-01-15 09:11:56.583,0.008971398809981277
2025-01-15 09:12:11.583,0.008970768688036342
2025-01-15 09:12:26.583,0.008970143638246848
2025-01-15 09:12:41.583,0.008969532572330251
2025-01-15 09:12:56.583,0.008968926216098728
2025-01-15 09:13:11.583,0.008968337801184265
2025-01-15 09:13:26.583,0.00896774486577488
2025-01-15 09:13:41.583,0.008967173789950147
2025-01-15 09:13:56.583,0.008966602355165155
2025-01-15 09:14:11.583,0.008966043518238377
2025-01-15 09:14:26.583,0.008965488437174924
2025-01-15 09:14:41.583,0.008964945540066627
2025-01-15 09:14:56.583,0.008964401896013302
2025-01-15 09:15:11.583,0.008963882684771399
2025-01-15 09:15:26.583,0.008963354076994574
2025-01-15 09:15:41.583,0.008962845217404028
2025-01-15 09:15:56.583,0.008962331056157215
2025-01-15 09:16:11.583,0.008961836173860475
2025-01-15 09:16:26.583,0.008961335872669228
2025-01-15 09:16:41.583,0.008960858424865412
2025-01-15 09:16:56.583,0.008960371401475091
2025-01-15 09:17:11.583,0.008959898810423608
2025-01-15 09:17:26.583,0.008959428536000071
2025-01-15 09:17:41.583,0.00895896836621938
2025-01-15 09:17:56.583,0.008958510320649628
2025-01-15 09:18:11.583,0.008958062089445712
2025-01-15 09:18:26.583,0.008957615801223612
2025-01-15 09:18:41.583,0.008957182866405133
2025-01-15 09:18:56.583,0.008956747863551408
2025-01-15 09:19:11.583,0.008956318367180732
2025-01-15 09:19:26.583,0.008955898016904945
2025-01-15 09:19:41.583,0.008955482920917576
2025-01-15 09:19:56.583,0.008955069284504055
2025-01-15 09:20:11.583,0.00895466810260815
2025-01-15 09:20:26.583,0.00895426088913568
2025-01-15 09:20:41.583,0.00895386589977642
2025-01-15 09:20:56.583,0.008953475698085196
2025-01-15 09:21:11.583,0.008953086612540852
2025-01-15 09:21:26.583,0.00895270575024457
2025-01-15 09:21:41.583,0.008952325879801774
2025-01-15 09:21:56.583,0.008951954026061158
2025-01-15 09:22:11.583,0.008951586546995927
2025-01-15 09:22:26.583,0.008951219886107012
2025-01-15 09:22:41.583,0.008950860948246247
2025-01-15 09:22:56.583,0.008950502720523175
2025-01-15 09:23:11.583,0.008950152029964733
2025-01-15 09:23:26.583,0.008949801947330008
2025-01-15 09:23:41.583,0.008949459223497807
2025-01-15 09:23:56.583,0.008949117010852098
2025-01-15 09:24:11.583,0.008948785328126724
2025-01-15 09:24:26.583,0.008948450703880189
2025-01-15 09:24:41.583,0.008948119797761143
2025-01-15 09:24:56.583,0.008947795834907794
2025-01-15 09:25:11.583,0.008947475432025403
2025-01-15 09:25:26.583,0.008947155280043112
2025-01-15 09:25:41.583,0.008946841841025859
2025-01-15 09:25:56.583,0.008946528575043796
2025-01-15 09:26:11.583,0.008946225073757448
2025-01-15 09:26:26.583,0.008945915275528168
2025-01-15 09:26:41.583,0.008945618265036774
2025-01-15 09:26:56.583,0.008945318103061253
2025-01-15 09:27:11.583,0.008945024231267792
2025-01-15 09:27:26.583,0.00894473032254891
2025-01-15 09:27:41.583,0.008944442573232299
2025-01-15 09:27:56.583,0.008944157805723808
2025-01-15 09:28:11.583,0.008943872908174728
2025-01-15 09:28:26.583,0.008943590932715314
2025-01-15 09:28:41.583,0.008943314868962235
2025-01-15 09:28:56.583,0.008943038588951973
2025-01-15 09:29:11.583,0.008942768103295652
2025-01-15 09:29:26.583,0.008942500336042283
2025-01-15 09:29:41.583,0.00894223821986717
2025-01-15 09:29:56.583,0.008941969835848934
2025-01-15 09:30:11.583,0.008941709997073692
2025-01-15 09:30:26.583,0.008941446859530973
2025-01-15 09:30:41.583,0.008941195046763028
2025-01-15 09:30:56.583,0.008940939889205453
2025-01-15 09:31:11.583,0.00894069009551197
2025-01-15 09:31:26.583,0.008940442715243638
2025-01-15 09:31:41.583,0.008940194854885406
2025-01-15 09:31:56.583,0.008939952211430674
2025-01-15 09:32:11.583,0.008939711878827356
2025-01-15 09:32:26.583,0.008939471006291243
2025-01-15 09:32:41.583,0.008939235210779812
2025-01-15 09:32:56.583,0.008938998837890233
2025-01-15 09:33:11.583,0.008938770230736413
2025-01-15 09:33:26.583,0.008938538219372625
2025-01-15 09:33:41.583,0.0089383111088004
2025-01-15 09:33:56.583,0.008938083351611508
2025-01-15 09:34:11.583,0.00893786041114255
2025-01-15 09:34:26.583,0.008937636791958666
2025-01-15 09:34:41.583,0.008937417908009218
2025-01-15 09:34:56.583,0.008937198314854025
2025-01-15 09:35:11.583,0.008936986055795093
2025-01-15 09:35:26.583,0.00893676770282937
2025-01-15 09:35:41.583,0.008936556607329059
2025-01-15 09:35:56.583,0.008936347388201996
2025-01-15 09:36:11.583,0.008936137390213249
2025-01-15 09:36:26.583,0.008935929242467654
2025-01-15 09:36:41.583,0.008935728134987019
2025-01-15 09:36:56.583,0.008935520996510621
2025-01-15 09:37:11.583,0.008935323412679384
2025-01-15 09:37:26.583,0.008935122392987611
2025-01-15 09:37:41.583,0.008934925668361217
2025-01-15 09:37:56.583,0.008934728081259462
2025-01-15 09:38:11.583,0.008934537263246488
2025-01-15 09:38:26.583,0.008934340481237452
2025-01-15 09:38:41.583,0.008934150404065377
2025-01-15 09:38:56.583,0.008933959423004545
2025-01-15 09:39:11.583,0.008933775041503516
2025-01-15 09:39:26.583,0.008926417033835303
2025-01-15 09:39:41.583,0
2025-01-15 09:39:56.583,0
2025-01-15 09:40:11.583,0
2025-01-15 09:40:26.583,0
2025-01-15 09:40:41.583,0
2025-01-15 09:40:56.583,0
2025-01-15 09:41:11.583,0
2025-01-15 09:41:26.583,0
2025-01-15 09:41:41.583,0
2025-01-15 09:41:56.583,0
2025-01-15 09:42:11.583,0
2025-01-15 09:42:26.583,0
2025-01-15 09:42:41.583,0
2025-01-15 09:42:56.583,0
2025-01-15 09:43:11.583,0
2025-01-15 09:43:26.583,0
2025-01-15 09:43:41.583,0
2025-01-15 09:43:56.583,0
2025-01-15 09:44:11.583,0
2025-01-15 09:44:26.583,0
2025-01-15 09:44:41.583,0
2025-01-15 09:44:56.583,0
2025-01-15 09:45:11.583,0
2025-01-15 09:45:26.583,0
2025-01-15 09:45:41.583,0
2025-01-15 09:45:56.583,0
2025-01-15 09:46:11.583,0
2025-01-15 09:46:26.583,0
2025-01-15 09:46:41.583,0
2025-01-15 09:46:56.583,0
2025-01-15 09:47:11.583,0
2025-01-15 09:47:26.583,0
2025-01-15 09:47:41.583,0
2025-01-15 09:47:56.583,0
2025-01-15 09:48:11.583,0
2025-01-15 09:48:26.583,0
2025-01-15 09:48:41.583,0
2025-01-15 09:48:56.583,0
2025-01-15 09:49:11.583,0
2025-01-15 09:49:26.583,0
2025-01-15 09:49:41.583,0
2025-01-15 09:49:56.583,0
2025-01-15 09:50:11.583,0
2025-01-15 09:50:26.583,0
2025-01-15 09:50:41.583,0
2025-01-15 09:50:56.583,0
2025-01-15 09:51:11.583,0
2025-01-15 09:51:26.583,0
2025-01-15 09:51:41.583,0
2025-01-15 09:51:56.583,0
2025-01-15 09:52:11.583,0
2025-01-15 09:52:26.583,0
2025-01-15 09:52:41.583,0
2025-01-15 09:52:56.583,0
2025-01-15 09:53:11.583,0
2025-01-15 09:53:26.583,0
2025-01-15 09:53:41.583,0
2025-01-15 09:53:56.583,0
2025-01-15 09:54:11.583,0
2025-01-15 09:54:26.583,0
2025-01-15 09:54:41.583,0
2025-01-15 09:54:56.583,0
2025-01-15 09:55:11.583,0
2025-01-15 09:55:26.583,0
2025-01-15 09:55:41.583,0
2025-01-15 09:55:56.583,0
2025-01-15 09:56:11.583,0
2025-01-15 09:56:26.583,0
2025-01-15 09:56:41.583,0
2025-01-15 09:56:56.583,0
2025-01-15 09:57:11.583,0
2025-01-15 09:57:26.583,0
2025-01-15 09:57:41.583,0
2025-01-15 09:57:56.583,0
2025-01-15 09:58:11.583,0
2025-01-15 09:58:26.583,0
2025-01-15 09:58:41.583,0
2025-01-15 09:58:56.583,0
2025-01-15 09:59:11.583,0
2025-01-15 09:59:26.583,0
2025-01-15 09:59:41.583,0
2025-01-15 09:59:56.583,0
2025-01-15 10:00:11.583,0
2025-01-15 10:00:26.583,0
2025-01-15 10:00:41.583,0
2025-01-15 10:00:56.583,0
2025-01-15 10:01:11.583,0
2025-01-15 10:01:26.583,0
2025-01-15 10:01:41.583,0
2025-01-15 10:01:56.583,0
2025-01-15 10:02:11.583,0
2025-01-15 10:02:26.583,0
2025-01-15 10:02:41.583,0
2025-01-15 10:02:56.583,0
2025-01-15 10:03:11.583,0
2025-01-15 10:03:26.583,0
2025-01-15 10:03:41.583,0
2025-01-15 10:03:56.583,0
2025-01-15 10:04:11.583,0
2025-01-15 10:04:26.583,0
2025-01-15 10:04:41.583,0
2025-01-15 10:04:56.583,0
2025-01-15 10:05:11.583,0
2025-01-15 10:05:26.583,0
2025-01-15 10:05:41.583,0
2025-01-15 10:05:56.583,0
2025-01-15 10:06:11.583,0
2025-01-15 10:06:26.583,0
2025-01-15 10:06:41.583,0
2025-01-15 10:06:56.583,0
2025-01-15 10:07:11.583,0
2025-01-15 10:07:26.583,0
2025-01-15 10:07:41.583,0
2025-01-15 10:07:56.583,0
2025-01-15 10:08:11.583,0
2025-01-15 10:08:26.583,0
2025-01-15 10:08:41.583,0
2025-01-15 10:08:56.583,0
2025-01-15 10:09:11.583,0
2025-01-15 10:09:26.583,0
2025-01-15 10:09:41.583,0
2025-01-15 10:09:56.583,0
2025-01-15 10:10:11.583,0
2025-01-15 10:10:26.583,0
2025-01-15 10:10:41.583,0
2025-01-15 10:10:56.583,0
2025-01-15 10:11:11.583,0
2025-01-15 10:11:26.583,0
2025-01-15 10:11:41.583,0
2025-01-15 10:11:56.583,0
2025-01-15 10:12:11.583,0
2025-01-15 10:12:26.583,0
2025-01-15 10:12:41.583,0
2025-01-15 10:12:56.583,0
2025-01-15 10:13:11.583,0
2025-01-15 10:13:26.583,0
2025-01-15 10:13:41.583,0
2025-01-15 10:13:56.583,0
2025-01-15 10:14:11.583,0
2025-01-15 10:14:26.583,0
2025-01-15 10:14:41.583,0
2025-01-15 10:14:56.583,0
2025-01-15 10:15:11.583,0
2025-01-15 10:15:26.583,0
2025-01-15 10:15:41.583,0
2025-01-15 10:15:56.583,0
2025-01-15 10:16:11.583,0
2025-01-15 10:16:26.583,0
2025-01-15 10:16:41.583,0
2025-01-15 10:16:56.583,0
2025-01-15 10:17:11.583,0
2025-01-15 10:17:26.583,0
2025-01-15 10:17:41.583,0
2025-01-15 10:17:56.583,0
2025-01-15 10:18:11.583,0
2025-01-15 10:18:26.583,0
2025-01-15 10:18:41.583,0
2025-01-15 10:18:56.583,0
2025-01-15 10:19:11.583,0
2025-01-15 10:19:26.583,0
2025-01-15 10:19:41.583,0
2025-01-15 10:19:56.583,0
2025-01-15 10:20:11.583,0
2025-01-15 10:20:26.583,0
2025-01-15 10:20:41.583,0
2025-01-15 10:20:56.583,0
2025-01-15 10:21:11.583,0
2025-01-15 10:21:26.583,0
2025-01-15 10:21:41.583,0
2025-01-15 10:21:56.583,0
2025-01-15 10:22:11.583,0
2025-01-15 10:22:26.583,0
2025-01-15 10:22:41.583,0
2025-01-15 10:22:56.583,0
2025-01-15 10:23:11.583,0
2025-01-15 10:23:26.583,0
2025-01-15 10:23:41.583,0
2025-01-15 10:23:56.583,0
2025-01-15 10:24:11.583,0
2025-01-15 10:24:26.583,0
2025-01-15 10:24:41.583,0
2025-01-15 10:24:56.583,0
2025-01-15 10:25:11.583,0
2025-01-15 10:25:26.583,0
2025-01-15 10:25:41.583,0
2025-01-15 10:25:56.583,0
2025-01-15 10:26:11.583,0
2025-01-15 10:26:26.583,0
2025-01-15 10:26:41.583,0
2025-01-15 10:26:56.583,0
2025-01-15 10:27:11.583,0
2025-01-15 10:27:26.583,0
2025-01-15 10:27:41.583,0
2025-01-15 10:27:56.583,0
2025-01-15 10:28:11.583,0
2025-01-15 10:28:26.583,0
2025-01-15 10:28:41.583,0
2025-01-15 10:28:56.583,0
2025-01-15 10:29:11.583,0
2025-01-15 10:29:26.583,0
2025-01-15 10:29:41.583,0
2025-01-15 10:29:56.583,0
2025-01-15 10:30:11.583,0
2025-01-15 10:30:26.583,0
2025-01-15 10:30:41.583,0
2025-01-15 10:30:56.583,0
2025-01-15 10:31:11.583,0
2025-01-15 10:31:26.583,0
2025-01-15 10:31:41.583,0
2025-01-15 10:31:56.583,0
2025-01-15 10:32:11.583,0
2025-01-15 10:32:26.583,0
2025-01-15 10:32:41.583,0
2025-01-15 10:32:56.583,0
2025-01-15 10:33:11.583,0
2025-01-15 10:33:26.583,0
2025-01-15 10:33:41.583,0
2025-01-15 10:33:56.583,0
2025-01-15 10:34:11.583,0
2025-01-15 10:34:26.583,0
2025-01-15 10:34:41.583,0
2025-01-15 10:34:56.583,0
2025-01-15 10:35:11.583,0
2025-01-15 10:35:26.583,0
2025-01-15 10:35:41.583,0
2025-01-15 10:35:56.583,0
2025-01-15 10:36:11.583,0
2025-01-15 10:36:26.583,0
2025-01-15 10:36:41.583,0
2025-01-15 10:36:56.583,0
2025-01-15 10:37:11.583,0
2025-01-15 10:37:26.583,0
2025-01-15 10:37:41.583,0
2025-01-15 10:37:56.583,0
2025-01-15 10:38:11.583,0
