Timestamp,Rate of Total Requests
2025-01-15 17:41:44.527,619.1693240868503
2025-01-15 17:41:59.527,617.8643045421459
2025-01-15 17:42:14.527,624.1334672712437
2025-01-15 17:42:29.527,624.3175849964675
2025-01-15 17:42:44.527,624.1135086125123
2025-01-15 17:42:59.527,617.1460300173505
2025-01-15 17:43:14.527,605.6852290577045
2025-01-15 17:43:29.527,594.6122654457165
2025-01-15 17:43:44.527,581.4364805869509
2025-01-15 17:43:59.527,564.7592533293662
2025-01-15 17:44:14.527,553.2435003527022
2025-01-15 17:44:29.527,545.3231155070137
2025-01-15 17:44:44.527,541.2150020352278
2025-01-15 17:44:59.527,547.8953028495151
2025-01-15 17:45:14.527,555.1974028826951
2025-01-15 17:45:29.527,562.2814411125953
2025-01-15 17:45:44.527,569.6814134390921
2025-01-15 17:45:59.527,579.287067800488
2025-01-15 17:46:14.527,591.6922340769115
2025-01-15 17:46:29.527,599.4720186452136
2025-01-15 17:46:44.527,603.347315840416
2025-01-15 17:46:59.527,609.0488913180823
2025-01-15 17:47:14.527,615.6236782277061
2025-01-15 17:47:29.527,622.9859933747484
2025-01-15 17:47:44.527,634.6174307615725
2025-01-15 17:47:59.527,641.7506713950094
2025-01-15 17:48:14.527,650.0998624922921
2025-01-15 17:48:29.527,658.4912276271513
2025-01-15 17:48:44.527,668.9864532088604
2025-01-15 17:48:59.527,678.4584193169682
2025-01-15 17:49:14.527,685.1917392500833
2025-01-15 17:49:29.527,690.7962794546776
2025-01-15 17:49:44.527,697.1658301139678
2025-01-15 17:49:59.527,705.0839761869968
2025-01-15 17:50:14.527,712.4163974056211
2025-01-15 17:50:29.527,720.1992674117095
2025-01-15 17:50:44.527,724.3512175668887
2025-01-15 17:50:59.527,730.6113391764393
2025-01-15 17:51:14.527,737.9596983478601
2025-01-15 17:51:29.527,743.7473879264759
2025-01-15 17:51:44.527,750.4592232248583
2025-01-15 17:51:59.527,763.9909331413804
2025-01-15 17:52:14.527,769.4804557475412
2025-01-15 17:52:29.527,774.447989323499
2025-01-15 17:52:44.527,778.4541511312829
2025-01-15 17:52:59.527,781.9877840474746
2025-01-15 17:53:14.527,787.3007249636677
2025-01-15 17:53:29.527,793.1925596039243
2025-01-15 17:53:44.527,799.07548891869
2025-01-15 17:53:59.527,806.2529493842848
2025-01-15 17:54:14.527,815.278305945012
2025-01-15 17:54:29.527,822.9872692364925
2025-01-15 17:54:44.527,830.2969121641452
2025-01-15 17:54:59.527,837.58032705206
2025-01-15 17:55:14.527,850.7425767037644
2025-01-15 17:55:29.527,863.5524625044031
2025-01-15 17:55:44.527,868.5853846287312
2025-01-15 17:55:59.527,873.5156887264675
2025-01-15 17:56:14.527,880.1149562098814
2025-01-15 17:56:29.527,887.3647136039008
2025-01-15 17:56:44.527,892.8107782230389
2025-01-15 17:56:59.527,891.5087242334167
2025-01-15 17:57:14.527,894.6243004726907
2025-01-15 17:57:29.527,893.2168569844656
2025-01-15 17:57:44.527,887.9639294422434
2025-01-15 17:57:59.527,888.1017704760171
2025-01-15 17:58:14.527,892.8865074627989
2025-01-15 17:58:29.527,889.4661845264114
2025-01-15 17:58:44.527,888.4508545935669
2025-01-15 17:58:59.527,892.0765121412089
2025-01-15 17:59:14.527,897.1501706770907
2025-01-15 17:59:29.527,904.8679693464569
2025-01-15 17:59:44.527,900.4280071677388
2025-01-15 17:59:59.527,895.0788027716726
2025-01-15 18:00:14.527,900.4457531451122
2025-01-15 18:00:29.527,905.6049713147792
2025-01-15 18:00:44.527,907.5465627247708
2025-01-15 18:00:59.527,905.3092391243557
2025-01-15 18:01:14.527,905.8567287590198
2025-01-15 18:01:29.527,917.8549200510134
2025-01-15 18:01:44.527,922.1710210313285
2025-01-15 18:01:59.527,916.55507808019
2025-01-15 18:02:14.527,902.4289830633153
2025-01-15 18:02:29.527,899.7605331065048
2025-01-15 18:02:44.527,898.0775989283588
2025-01-15 18:02:59.527,901.4242361514999
2025-01-15 18:03:14.527,894.34568264526
2025-01-15 18:03:29.527,887.9407690434223
2025-01-15 18:03:44.527,883.3397818773637
2025-01-15 18:03:59.527,879.1943567863027
2025-01-15 18:04:14.527,880.6667992588272
2025-01-15 18:04:29.527,881.4741286933637
2025-01-15 18:04:44.527,884.5767498178184
2025-01-15 18:04:59.527,883.6752495168992
2025-01-15 18:05:14.527,883.1995633705945
2025-01-15 18:05:29.527,878.7905693518201
2025-01-15 18:05:44.527,875.678827064552
2025-01-15 18:05:59.527,876.0876294866003
2025-01-15 18:06:14.527,877.4763031847524
2025-01-15 18:06:29.527,869.8687007358337
2025-01-15 18:06:44.527,863.6697727442194
2025-01-15 18:06:59.527,863.7760271432517
2025-01-15 18:07:14.527,868.1679538450355
2025-01-15 18:07:29.527,869.7824991655768
2025-01-15 18:07:44.527,869.5889323432726
2025-01-15 18:07:59.527,875.7019785237121
2025-01-15 18:08:14.527,875.6419671639497
2025-01-15 18:08:29.527,875.5814596446901
2025-01-15 18:08:44.527,873.8503636024757
2025-01-15 18:08:59.527,870.4659771249619
2025-01-15 18:09:14.527,878.9810425620843
2025-01-15 18:09:29.527,883.7873383696697
2025-01-15 18:09:44.527,884.2146658754333
2025-01-15 18:09:59.527,885.1645505917464
2025-01-15 18:10:14.527,879.876770314956
2025-01-15 18:10:29.527,874.4619674554106
2025-01-15 18:10:44.527,869.6201850637276
2025-01-15 18:10:59.527,869.2185769260658
2025-01-15 18:11:14.527,870.5608814145029
2025-01-15 18:11:29.527,869.9246677922529
2025-01-15 18:11:44.527,871.0727670321073
2025-01-15 18:11:59.527,869.2007072730906
2025-01-15 18:12:14.527,867.6897407643155
2025-01-15 18:12:29.527,861.1767005269435
2025-01-15 18:12:44.527,856.7707498623639
2025-01-15 18:12:59.527,856.2508051039785
2025-01-15 18:13:14.527,853.013030096138
2025-01-15 18:13:29.527,851.1462825791508
2025-01-15 18:13:44.527,846.9821366656325
2025-01-15 18:13:59.527,845.2763086077143
2025-01-15 18:14:14.527,846.190117123908
2025-01-15 18:14:29.527,845.686365862814
2025-01-15 18:14:44.527,842.1049138058574
2025-01-15 18:14:59.527,842.1928727130905
2025-01-15 18:15:14.527,842.8310632913734
2025-01-15 18:15:29.527,844.7032780964436
2025-01-15 18:15:44.527,841.0593636625379
2025-01-15 18:15:59.527,836.4166546811879
2025-01-15 18:16:14.527,833.2043227851143
2025-01-15 18:16:29.527,835.6619361977963
2025-01-15 18:16:44.527,838.1556641867987
2025-01-15 18:16:59.527,841.1291586979607
2025-01-15 18:17:14.527,837.60688019299
2025-01-15 18:17:29.527,832.6200468570096
2025-01-15 18:17:44.527,831.1169655405748
2025-01-15 18:17:59.527,829.0053916560377
2025-01-15 18:18:14.527,827.0689212801223
2025-01-15 18:18:29.527,821.8657160046192
2025-01-15 18:18:44.527,821.6568707644514
2025-01-15 18:18:59.527,826.1323129822355
2025-01-15 18:19:14.527,827.0719780388613
2025-01-15 18:19:29.527,825.7100773384573
2025-01-15 18:19:44.527,822.4534821933061
2025-01-15 18:19:59.527,820.9958422074261
2025-01-15 18:20:14.527,825.3388211100645
2025-01-15 18:20:29.527,833.7163258354494
2025-01-15 18:20:44.527,836.1345489675952
2025-01-15 18:20:59.527,835.99791070514
2025-01-15 18:21:14.527,835.7810320158048
2025-01-15 18:21:29.527,832.6771278917084
2025-01-15 18:21:44.527,827.4952057534886
2025-01-15 18:21:59.527,833.1360356681545
2025-01-15 18:22:14.527,833.8582605152076
2025-01-15 18:22:29.527,838.3151002661265
2025-01-15 18:22:44.527,846.8373945222793
2025-01-15 18:22:59.527,847.9090838730577
2025-01-15 18:23:14.527,853.4527355076124
2025-01-15 18:23:29.527,852.0762717201889
2025-01-15 18:23:44.527,849.3057817423322
2025-01-15 18:23:59.527,845.6390241315607
2025-01-15 18:24:14.527,841.3335845079735
2025-01-15 18:24:29.527,839.8684072295636
2025-01-15 18:24:44.527,839.8861408297287
2025-01-15 18:24:59.527,834.3396224836337
2025-01-15 18:25:14.527,829.9469129997478
2025-01-15 18:25:29.527,830.1468702794434
2025-01-15 18:25:44.527,828.5010968660027
2025-01-15 18:25:59.527,829.1590513264889
2025-01-15 18:26:14.527,830.0829578789038
2025-01-15 18:26:29.527,829.3965229759951
2025-01-15 18:26:44.527,830.2015850946606
2025-01-15 18:26:59.527,827.6634535107221
2025-01-15 18:27:14.527,828.1766924542675
2025-01-15 18:27:29.527,829.9530975182132
2025-01-15 18:27:44.527,825.9385400493624
2025-01-15 18:27:59.527,822.488257590653
2025-01-15 18:28:14.527,822.3200215937578
2025-01-15 18:28:29.527,828.4830392404048
2025-01-15 18:28:44.527,839.3636876661591
2025-01-15 18:28:59.527,840.0107079466342
2025-01-15 18:29:14.527,833.0836275931362
2025-01-15 18:29:29.527,832.5929359247428
2025-01-15 18:29:44.527,835.2595782582706
2025-01-15 18:29:59.527,830.8806396877878
2025-01-15 18:30:14.527,827.7390424946519
2025-01-15 18:30:29.527,827.8039102332309
2025-01-15 18:30:44.527,834.4792085122966
2025-01-15 18:30:59.527,835.6398054365397
2025-01-15 18:31:14.527,830.5372777834258
2025-01-15 18:31:29.527,829.8351150877165
2025-01-15 18:31:44.527,840.307095952219
2025-01-15 18:31:59.527,850.1362905145911
2025-01-15 18:32:14.527,856.1182405560597
2025-01-15 18:32:29.527,862.7330655986917
2025-01-15 18:32:44.527,858.799276770322
2025-01-15 18:32:59.527,860.4763823907498
2025-01-15 18:33:14.527,865.1697745307214
2025-01-15 18:33:29.527,862.7137889250939
2025-01-15 18:33:44.527,866.6471655977247
2025-01-15 18:33:59.527,866.9727042705055
2025-01-15 18:34:14.527,872.0698716846279
2025-01-15 18:34:29.527,873.3438465926273
2025-01-15 18:34:44.527,874.1835522530805
2025-01-15 18:34:59.527,878.3569118073475
2025-01-15 18:35:14.527,892.5402562691086
2025-01-15 18:35:29.527,902.3413754817442
2025-01-15 18:35:44.527,903.0331344887366
2025-01-15 18:35:59.527,897.9122581420577
2025-01-15 18:36:14.527,895.0670416271776
2025-01-15 18:36:29.527,898.4168055875613
2025-01-15 18:36:44.527,898.7531710196688
2025-01-15 18:36:59.527,896.7344639219808
2025-01-15 18:37:14.527,897.7640475607275
2025-01-15 18:37:29.527,897.962022063782
2025-01-15 18:37:44.527,898.4203652655941
2025-01-15 18:37:59.527,898.0244498488767
2025-01-15 18:38:14.527,906.1668225638174
2025-01-15 18:38:29.527,911.4266135231194
2025-01-15 18:38:44.527,911.5315074166231
2025-01-15 18:38:59.527,906.6189893832575
2025-01-15 18:39:14.527,901.5268457334328
2025-01-15 18:39:29.527,902.0768416568889
2025-01-15 18:39:44.527,907.9460474199208
2025-01-15 18:39:59.527,915.8138360017391
2025-01-15 18:40:14.527,919.4035178268916
2025-01-15 18:40:29.527,920.9494755855964
2025-01-15 18:40:44.527,920.5707328736884
2025-01-15 18:40:59.527,922.2750796975411
2025-01-15 18:41:14.527,931.2476567661538
2025-01-15 18:41:29.527,939.681290713608
2025-01-15 18:41:44.527,947.6935866532295
2025-01-15 18:41:59.527,947.5635672104997
2025-01-15 18:42:14.527,952.3793944026603
2025-01-15 18:42:29.527,954.775191032136
2025-01-15 18:42:44.527,959.3529753274806
2025-01-15 18:42:59.527,966.4097601073963
2025-01-15 18:43:14.527,971.0126270807267
2025-01-15 18:43:29.527,977.2026777003613
2025-01-15 18:43:44.527,979.6079299654267
2025-01-15 18:43:59.527,977.5093461285976
2025-01-15 18:44:14.527,979.1824108558678
2025-01-15 18:44:29.527,977.6182209729626
2025-01-15 18:44:44.527,975.6292983316799
2025-01-15 18:44:59.527,978.5750559084522
2025-01-15 18:45:14.527,978.8698596783744
2025-01-15 18:45:29.527,986.1116429047238
2025-01-15 18:45:44.527,988.6835787981363
2025-01-15 18:45:59.527,997.1877758761202
2025-01-15 18:46:14.527,1003.6410272689483
2025-01-15 18:46:29.527,1008.1249492067733
2025-01-15 18:46:44.527,1007.0240311250454
2025-01-15 18:46:59.527,1010.8456428890262
2025-01-15 18:47:14.527,1015.5373947425026
2025-01-15 18:47:29.527,1018.6259822789076
2025-01-15 18:47:44.527,1017.8997003265888
2025-01-15 18:47:59.527,1019.6755677642757
2025-01-15 18:48:14.527,1024.1750565898808
2025-01-15 18:48:29.527,1023.8830069127017
2025-01-15 18:48:44.527,1023.1236429695389
2025-01-15 18:48:59.527,1027.479153275388
2025-01-15 18:49:14.527,1030.5723549597433
2025-01-15 18:49:29.527,1036.7782016049464
2025-01-15 18:49:44.527,1040.4389012007264
2025-01-15 18:49:59.527,1041.7325420884981
2025-01-15 18:50:14.527,1036.8945109809627
2025-01-15 18:50:29.527,1039.0410868350891
2025-01-15 18:50:44.527,1042.6671976312903
2025-01-15 18:50:59.527,1045.9429366799502
2025-01-15 18:51:14.527,1050.4260976141636
2025-01-15 18:51:29.527,1054.2147009844482
2025-01-15 18:51:44.527,1052.7597445417719
2025-01-15 18:51:59.527,1052.7713892149295
2025-01-15 18:52:14.527,1048.3242425526655
2025-01-15 18:52:29.527,1044.5268637105062
2025-01-15 18:52:44.527,1048.2707687750717
2025-01-15 18:52:59.527,1047.406562168624
2025-01-15 18:53:14.527,1051.4697758602288
2025-01-15 18:53:29.527,1055.5154392523098
2025-01-15 18:53:44.527,1061.624841855504
2025-01-15 18:53:59.527,1070.8994634906753
2025-01-15 18:54:14.527,1076.345102530924
2025-01-15 18:54:29.527,1077.6747075810165
2025-01-15 18:54:44.527,1074.877993458597
2025-01-15 18:54:59.527,1071.258345990732
2025-01-15 18:55:14.527,1072.2256847167416
2025-01-15 18:55:29.527,1080.2698384332662
2025-01-15 18:55:44.527,1082.9459318735833
2025-01-15 18:55:59.527,1086.054800154076
2025-01-15 18:56:14.527,1086.336428895499
2025-01-15 18:56:29.527,1087.8576999970414
2025-01-15 18:56:44.527,1090.8317190073092
2025-01-15 18:56:59.527,1098.6358014668856
2025-01-15 18:57:14.527,1103.6509106991232
2025-01-15 18:57:29.527,1105.949960754685
2025-01-15 18:57:44.527,1109.2650699291996
2025-01-15 18:57:59.527,1113.168864918297
2025-01-15 18:58:14.527,1110.1344922412384
2025-01-15 18:58:29.527,1101.2013971142742
2025-01-15 18:58:44.527,1092.7100833975444
2025-01-15 18:58:59.527,1090.1156881369443
2025-01-15 18:59:14.527,1095.070739955197
2025-01-15 18:59:29.527,1097.44859513151
2025-01-15 18:59:44.527,1098.5027655989315
2025-01-15 18:59:59.527,1105.3280126898358
2025-01-15 19:00:14.527,1106.7089320833386
2025-01-15 19:00:29.527,1104.4929290000969
2025-01-15 19:00:44.527,1099.0581314874723
2025-01-15 19:00:59.527,1092.1261392423935
2025-01-15 19:01:14.527,1086.9947621378735
2025-01-15 19:01:29.527,1085.1297079821006
2025-01-15 19:01:44.527,1082.3648133772983
2025-01-15 19:01:59.527,1082.9516287995823
2025-01-15 19:02:14.527,1080.1582406368293
2025-01-15 19:02:29.527,1081.3034687958236
2025-01-15 19:02:44.527,1079.6249690794823
2025-01-15 19:02:59.527,1079.8117720609791
2025-01-15 19:03:14.527,1083.8643507778866
2025-01-15 19:03:29.527,1086.1115805445943
2025-01-15 19:03:44.527,1092.3950570970294
2025-01-15 19:03:59.527,1091.6719431869813
2025-01-15 19:04:14.527,1091.4334310845497
2025-01-15 19:04:29.527,1090.6522149610532
2025-01-15 19:04:44.527,1092.565615019433
2025-01-15 19:04:59.527,1085.1829305309686
2025-01-15 19:05:14.527,1077.8893242056868
2025-01-15 19:05:29.527,1080.7242499889944
2025-01-15 19:05:44.527,1089.3205241518497
2025-01-15 19:05:59.527,1096.8455446046617
2025-01-15 19:06:14.527,1096.2382049317657
2025-01-15 19:06:29.527,1098.469255854045
2025-01-15 19:06:44.527,1105.1533373865902
2025-01-15 19:06:59.527,1107.187456550035
2025-01-15 19:07:14.527,1104.8653865223373
2025-01-15 19:07:29.527,1101.902471837275
2025-01-15 19:07:44.527,1098.118469932311
2025-01-15 19:07:59.527,1096.615540725779
2025-01-15 19:08:14.527,1095.7513028813319
2025-01-15 19:08:29.527,1100.8267999014763
2025-01-15 19:08:44.527,1102.359095569244
2025-01-15 19:08:59.527,1103.7730120406165
2025-01-15 19:09:14.527,1106.0687569237389
2025-01-15 19:09:29.527,1106.1983574212707
2025-01-15 19:09:44.527,1103.3639966471078
2025-01-15 19:09:59.527,1107.8976010847587
2025-01-15 19:10:14.527,1112.536484146728
2025-01-15 19:10:29.527,1113.1553958839952
2025-01-15 19:10:44.527,1112.9536975857632
2025-01-15 19:10:59.527,1110.67311113544
2025-01-15 19:11:14.527,1108.1485511433766
2025-01-15 19:11:29.527,1105.7708198858013
2025-01-15 19:11:44.527,1109.8070632766298
2025-01-15 19:11:59.527,1109.3214826680771
2025-01-15 19:12:14.527,1108.21803706533
2025-01-15 19:12:29.527,1106.4152350587708
2025-01-15 19:12:44.527,1100.3801827177122
2025-01-15 19:12:59.527,1101.9050373476769
2025-01-15 19:13:14.527,1107.9379214709204
2025-01-15 19:13:29.527,1113.8280504227341
2025-01-15 19:13:44.527,1118.9084428187714
2025-01-15 19:13:59.527,1120.1794632874544
2025-01-15 19:14:14.527,1124.062559398712
2025-01-15 19:14:29.527,1128.3730137179484
2025-01-15 19:14:44.527,1131.3649376221124
2025-01-15 19:14:59.527,1131.8062285559529
2025-01-15 19:15:14.527,1126.6343066248348
2025-01-15 19:15:29.527,1128.5044059585873
2025-01-15 19:15:44.527,1124.6522610755796
2025-01-15 19:15:59.527,1121.6820614474132
2025-01-15 19:16:14.527,1114.746968593637
2025-01-15 19:16:29.527,1111.809157690358
2025-01-15 19:16:44.527,1116.0782396035631
2025-01-15 19:16:59.527,1113.5750465775402
2025-01-15 19:17:14.527,1115.4271908040907
2025-01-15 19:17:29.527,1118.9523089170016
2025-01-15 19:17:44.527,1117.826960870311
2025-01-15 19:17:59.527,1116.400432850646
2025-01-15 19:18:14.527,1113.9916048947368
2025-01-15 19:18:29.527,1113.2004921857701
2025-01-15 19:18:44.527,1111.230853058875
2025-01-15 19:18:59.527,1112.5840964253066
2025-01-15 19:19:14.527,1112.6915803975132
2025-01-15 19:19:29.527,1112.0374041717075
2025-01-15 19:19:44.527,1103.5707894674397
2025-01-15 19:19:59.527,1104.3179953666624
2025-01-15 19:20:14.527,1101.9319064777071
2025-01-15 19:20:29.527,1098.653975105561
2025-01-15 19:20:44.527,1096.4948349808192
2025-01-15 19:20:59.527,1096.459377147318
2025-01-15 19:21:14.527,1095.9277898730898
2025-01-15 19:21:29.527,1095.973259812927
2025-01-15 19:21:44.527,1099.057497804304
2025-01-15 19:21:59.527,1106.6816170797895
2025-01-15 19:22:14.527,1111.7688796924754
2025-01-15 19:22:29.527,1111.7178213878701
2025-01-15 19:22:44.527,1112.7319925371492
2025-01-15 19:22:59.527,1112.6603858523206
2025-01-15 19:23:14.527,1112.3745356698532
2025-01-15 19:23:29.527,1108.3012132944637
2025-01-15 19:23:44.527,1102.000550882427
2025-01-15 19:23:59.527,1095.695061134253
2025-01-15 19:24:14.527,1097.631168866599
2025-01-15 19:24:29.527,1103.0629254973317
2025-01-15 19:24:44.527,1106.4585757635134
2025-01-15 19:24:59.527,1109.1636011711275
2025-01-15 19:25:14.527,1111.2119833980014
2025-01-15 19:25:29.527,1112.022086468104
2025-01-15 19:25:44.527,1110.3779637472892
2025-01-15 19:25:59.527,1109.1429971751645
2025-01-15 19:26:14.527,1109.5489408881697
2025-01-15 19:26:29.527,1108.603509015817
2025-01-15 19:26:44.527,1108.1086814581788
