Timestamp,Rate of Total Requests
2025-01-17 01:16:14.278,929.6609643940455
2025-01-17 01:16:29.278,934.7302611110118
2025-01-17 01:16:44.278,916.6405527623203
2025-01-17 01:16:59.278,946.1846278844885
2025-01-17 01:17:14.278,973.1884499658688
2025-01-17 01:17:29.278,978.709148060789
2025-01-17 01:17:44.278,940.7040902941081
2025-01-17 01:17:59.278,913.161001101167
2025-01-17 01:18:14.278,918.625484938059
2025-01-17 01:18:29.278,919.5105140939452
2025-01-17 01:18:44.278,911.0116837996866
2025-01-17 01:18:59.278,907.8725459392838
2025-01-17 01:19:14.278,907.7464673508998
2025-01-17 01:19:29.278,929.3991478236212
2025-01-17 01:19:44.278,934.893854914544
2025-01-17 01:19:59.278,913.3996141226447
2025-01-17 01:20:14.278,930.9889883278294
2025-01-17 01:20:29.278,949.8876277250143
2025-01-17 01:20:44.278,954.7256790412065
2025-01-17 01:20:59.278,943.1189401468159
2025-01-17 01:21:14.278,929.8264499224861
2025-01-17 01:21:29.278,932.0062841416385
2025-01-17 01:21:44.278,881.5497998753217
2025-01-17 01:21:59.278,878.9842855860364
2025-01-17 01:22:14.278,863.1506081364173
2025-01-17 01:22:29.278,863.773211387533
2025-01-17 01:22:44.278,872.0220868149569
2025-01-17 01:22:59.278,885.3771890429625
2025-01-17 01:23:14.278,886.867928651958
2025-01-17 01:23:29.278,868.2289997308931
2025-01-17 01:23:44.278,873.6392516595794
2025-01-17 01:23:59.278,885.7187421760162
2025-01-17 01:24:14.278,854.754189922953
2025-01-17 01:24:29.278,842.6275529543336
2025-01-17 01:24:44.278,856.0980873218666
2025-01-17 01:24:59.278,849.5649637643285
2025-01-17 01:25:14.278,830.1591873049389
2025-01-17 01:25:29.278,810.3751873775797
2025-01-17 01:25:44.278,768.2994367335526
2025-01-17 01:25:59.278,720.9480459979194
2025-01-17 01:26:14.278,727.1983151931369
2025-01-17 01:26:29.278,767.0822999545976
2025-01-17 01:26:44.278,762.0565924375339
2025-01-17 01:26:59.278,763.2723489565604
2025-01-17 01:27:14.278,806.7885034261934
2025-01-17 01:27:29.278,800.041805873988
2025-01-17 01:27:44.278,744.1482631233448
2025-01-17 01:27:59.278,716.7872960624752
2025-01-17 01:28:14.278,734.6232906330413
2025-01-17 01:28:29.278,723.0735269847569
2025-01-17 01:28:44.278,718.5222097549571
2025-01-17 01:28:59.278,734.6866127706284
2025-01-17 01:29:14.278,749.0626869456056
2025-01-17 01:29:29.278,750.4311720330269
2025-01-17 01:29:44.278,740.2153940272631
2025-01-17 01:29:59.278,763.7332801032024
2025-01-17 01:30:14.278,755.8161629801378
2025-01-17 01:30:29.278,774.8474298153172
2025-01-17 01:30:44.278,779.9342012431985
2025-01-17 01:30:59.278,796.5717876367593
2025-01-17 01:31:14.278,753.3277643620581
2025-01-17 01:31:29.278,743.7528500030455
2025-01-17 01:31:44.278,747.5656897466527
2025-01-17 01:31:59.278,724.9350725474465
2025-01-17 01:32:14.278,743.4598413003681
2025-01-17 01:32:29.278,751.1697786058244
2025-01-17 01:32:44.278,748.9973278531002
2025-01-17 01:32:59.278,737.4807962713558
2025-01-17 01:33:14.278,725.6445019910236
2025-01-17 01:33:29.278,743.1712900535807
2025-01-17 01:33:44.278,741.0368899372972
2025-01-17 01:33:59.278,695.5125158201527
2025-01-17 01:34:14.278,679.9362151664034
2025-01-17 01:34:29.278,712.4834896720846
2025-01-17 01:34:44.278,704.1705129759933
2025-01-17 01:34:59.278,691.5283849128484
2025-01-17 01:35:14.278,671.7925057114405
2025-01-17 01:35:29.278,727.2263092082086
2025-01-17 01:35:44.278,757.7182598597501
2025-01-17 01:35:59.278,757.9887971123215
2025-01-17 01:36:14.278,768.868512761825
2025-01-17 01:36:29.278,783.1146969856923
2025-01-17 01:36:44.278,786.3520518478518
2025-01-17 01:36:59.278,769.02608223713
2025-01-17 01:37:14.278,796.0721783384229
2025-01-17 01:37:29.278,818.6201760481247
2025-01-17 01:37:44.278,831.2896359877174
2025-01-17 01:37:59.278,859.9558439498207
2025-01-17 01:38:14.278,856.6937743863987
2025-01-17 01:38:29.278,851.6791708898841
2025-01-17 01:38:44.278,878.2915737638649
2025-01-17 01:38:59.278,881.6544445027117
2025-01-17 01:39:14.278,877.677011187628
2025-01-17 01:39:29.278,873.6076577672513
2025-01-17 01:39:44.278,908.0946277606661
2025-01-17 01:39:59.278,932.7228764797937
2025-01-17 01:40:14.278,919.8536206301179
2025-01-17 01:40:29.278,885.6723527558847
2025-01-17 01:40:44.278,896.9955012984137
2025-01-17 01:40:59.278,894.1225916906138
2025-01-17 01:41:14.278,909.9423240996922
2025-01-17 01:41:29.278,905.6100889419215
2025-01-17 01:41:44.278,889.4614513135776
2025-01-17 01:41:59.278,901.8737615782863
2025-01-17 01:42:14.278,870.5703710239776
2025-01-17 01:42:29.278,858.123685283527
2025-01-17 01:42:44.278,874.9806699620681
2025-01-17 01:42:59.278,851.0945474222729
2025-01-17 01:43:14.278,843.7772302416936
2025-01-17 01:43:29.278,857.4823406373695
2025-01-17 01:43:44.278,931.4780513954826
2025-01-17 01:43:59.278,931.6133398961368
2025-01-17 01:44:14.278,911.9578303225313
2025-01-17 01:44:29.278,891.8643102549594
2025-01-17 01:44:44.278,872.4524576861635
2025-01-17 01:44:59.278,877.281310673939
2025-01-17 01:45:14.278,874.1084692070859
2025-01-17 01:45:29.278,909.911014433571
2025-01-17 01:45:44.278,943.9818383198997
2025-01-17 01:45:59.278,921.8342507606446
2025-01-17 01:46:14.278,946.5082781722563
2025-01-17 01:46:29.278,949.006715026043
2025-01-17 01:46:44.278,922.5942012924745
2025-01-17 01:46:59.278,935.3851768402844
2025-01-17 01:47:14.278,971.0713846146339
2025-01-17 01:47:29.278,961.9874338601863
2025-01-17 01:47:44.278,1022.2160955361995
2025-01-17 01:47:59.278,1108.8900172133963
2025-01-17 01:48:14.278,1182.0041645881588
2025-01-17 01:48:29.278,1191.0031760664622
2025-01-17 01:48:44.278,1258.8809013374698
2025-01-17 01:48:59.278,1368.9931684757053
2025-01-17 01:49:14.278,1471.7565531779899
2025-01-17 01:49:29.278,1580.924271117801
2025-01-17 01:49:44.278,1621.190088815452
2025-01-17 01:49:59.278,1628.2787979881564
2025-01-17 01:50:14.278,1616.038749397437
2025-01-17 01:50:29.278,1597.8873192575763
2025-01-17 01:50:44.278,1605.9833174542405
2025-01-17 01:50:59.278,1583.9680197431248
2025-01-17 01:51:14.278,1586.709984891092
2025-01-17 01:51:29.278,1648.206484611471
2025-01-17 01:51:44.278,1733.3375572829123
2025-01-17 01:51:59.278,1808.1899057948738
2025-01-17 01:52:14.278,1874.529073109509
2025-01-17 01:52:29.278,1923.7117233519355
2025-01-17 01:52:44.278,1922.042649082339
2025-01-17 01:52:59.278,1912.973206765457
2025-01-17 01:53:14.278,1890.547041835316
2025-01-17 01:53:29.278,1809.9204855544572
2025-01-17 01:53:44.278,1732.5055241436949
2025-01-17 01:53:59.278,1706.5954633737683
2025-01-17 01:54:14.278,1726.46515792457
2025-01-17 01:54:29.278,1772.585112360308
2025-01-17 01:54:44.278,1848.3131624871305
2025-01-17 01:54:59.278,1923.445042184179
2025-01-17 01:55:14.278,2022.2837082268186
2025-01-17 01:55:29.278,2109.818258861634
2025-01-17 01:55:44.278,2170.095360007784
2025-01-17 01:55:59.278,2212.670146090131
2025-01-17 01:56:14.278,2190.8260040752775
2025-01-17 01:56:29.278,2178.1685511981455
2025-01-17 01:56:44.278,2150.8773391502477
2025-01-17 01:56:59.278,2130.05476173006
2025-01-17 01:57:14.278,2109.9650811030006
2025-01-17 01:57:29.278,2111.2640642648125
2025-01-17 01:57:44.278,2111.1647778110214
2025-01-17 01:57:59.278,2162.3442039621737
2025-01-17 01:58:14.278,2205.686719713394
2025-01-17 01:58:29.278,2176.9178147455887
2025-01-17 01:58:44.278,2101.6928306158425
2025-01-17 01:58:59.278,2006.6401944721574
2025-01-17 01:59:14.278,1920.3604086471044
2025-01-17 01:59:29.278,1877.8022742403834
2025-01-17 01:59:44.278,1870.2557386547394
2025-01-17 01:59:59.278,1843.4963698379593
2025-01-17 02:00:14.278,1837.7082822599814
2025-01-17 02:00:29.278,1835.7492253784208
2025-01-17 02:00:44.278,1847.2723394334448
2025-01-17 02:00:59.278,1899.4219844695883
2025-01-17 02:01:14.278,1902.1721281746272
2025-01-17 02:01:29.278,1876.6197425033706
2025-01-17 02:01:44.278,1790.8908087357966
2025-01-17 02:01:59.278,1699.515269497426
2025-01-17 02:02:14.278,1637.7772277442991
2025-01-17 02:02:29.278,1655.3603765354792
2025-01-17 02:02:44.278,1642.821269123628
2025-01-17 02:02:59.278,1678.5759604700445
2025-01-17 02:03:14.278,1817.5583079718879
2025-01-17 02:03:29.278,1873.6946238981334
2025-01-17 02:03:44.278,1915.4695346033677
2025-01-17 02:03:59.278,1995.8684031769262
2025-01-17 02:04:14.278,1998.6132940044258
2025-01-17 02:04:29.278,1924.113161778457
2025-01-17 02:04:44.278,1870.008283106026
2025-01-17 02:04:59.278,1787.424715029789
2025-01-17 02:05:14.278,1688.8822898884557
2025-01-17 02:05:29.278,1625.0903556394812
2025-01-17 02:05:44.278,1597.179627577969
2025-01-17 02:05:59.278,1600.0752192525413
2025-01-17 02:06:14.278,1625.9516067304692
2025-01-17 02:06:29.278,1695.2852159703511
2025-01-17 02:06:44.278,1771.2593835120924
2025-01-17 02:06:59.278,1847.4387987573527
2025-01-17 02:07:14.278,1806.7463808318726
2025-01-17 02:07:29.278,1789.0969678220251
2025-01-17 02:07:44.278,1769.634805233984
2025-01-17 02:07:59.278,1697.624187160106
2025-01-17 02:08:14.278,1701.0276477780874
2025-01-17 02:08:29.278,1709.4008590361286
2025-01-17 02:08:44.278,1675.9449957175148
2025-01-17 02:08:59.278,1731.571587295377
2025-01-17 02:09:14.278,1801.6019966152533
2025-01-17 02:09:29.278,1873.402576504631
2025-01-17 02:09:44.278,1966.5410527292554
2025-01-17 02:09:59.278,2045.5341464747464
2025-01-17 02:10:14.278,2049.3777693934485
2025-01-17 02:10:29.278,2017.0722959742445
2025-01-17 02:10:44.278,1931.5548056068706
2025-01-17 02:10:59.278,1887.765048590502
2025-01-17 02:11:14.278,1902.4497946296656
2025-01-17 02:11:29.278,1879.8245000288296
2025-01-17 02:11:44.278,1832.4707751256283
2025-01-17 02:11:59.278,1840.0207908386915
2025-01-17 02:12:14.278,1829.7526776414618
2025-01-17 02:12:29.278,1836.5601197396347
2025-01-17 02:12:44.278,1900.8496073806996
2025-01-17 02:12:59.278,1935.7414697951644
2025-01-17 02:13:14.278,1925.4256514713554
2025-01-17 02:13:29.278,1898.3916828822817
2025-01-17 02:13:44.278,1795.6849502517766
2025-01-17 02:13:59.278,1735.3236055544337
2025-01-17 02:14:14.278,1670.1210873879706
2025-01-17 02:14:29.278,1586.5392764942635
2025-01-17 02:14:44.278,1553.5807040555662
2025-01-17 02:14:59.278,1620.9025144401162
2025-01-17 02:15:14.278,1685.2714475044843
2025-01-17 02:15:29.278,1790.9588078783613
2025-01-17 02:15:44.278,1864.5790224584416
2025-01-17 02:15:59.278,1876.4403358864456
2025-01-17 02:16:14.278,1909.547590195801
2025-01-17 02:16:29.278,1951.6556805038692
2025-01-17 02:16:44.278,1958.6593419213648
2025-01-17 02:16:59.278,1908.759361811859
2025-01-17 02:17:14.278,1856.2091492527295
2025-01-17 02:17:29.278,1792.464401982003
2025-01-17 02:17:44.278,1764.9153901254856
2025-01-17 02:17:59.278,1775.4036766736276
2025-01-17 02:18:14.278,1824.2327356510589
2025-01-17 02:18:29.278,1885.22733100597
2025-01-17 02:18:44.278,1935.5744089873592
2025-01-17 02:18:59.278,1972.0390084819621
2025-01-17 02:19:14.278,2023.0000819276327
2025-01-17 02:19:29.278,2068.2158175119657
2025-01-17 02:19:44.278,2011.994174168457
2025-01-17 02:19:59.278,1954.2115959693779
2025-01-17 02:20:14.278,1946.6034965585504
2025-01-17 02:20:29.278,1942.6926659808962
2025-01-17 02:20:44.278,1938.1127351790992
2025-01-17 02:20:59.278,1943.9200284926774
2025-01-17 02:21:14.278,1926.8827498704618
2025-01-17 02:21:29.278,1963.0056374908836
2025-01-17 02:21:44.278,2054.654210729943
2025-01-17 02:21:59.278,2065.663599466296
2025-01-17 02:22:14.278,2040.906819234192
2025-01-17 02:22:29.278,1955.378942881123
2025-01-17 02:22:44.278,1879.6540408489448
2025-01-17 02:22:59.278,1768.6049447374944
2025-01-17 02:23:14.278,1729.709483372311
2025-01-17 02:23:29.278,1737.661033155538
2025-01-17 02:23:44.278,1743.2668244912788
2025-01-17 02:23:59.278,1764.241089022468
2025-01-17 02:24:14.278,1759.5004213659574
2025-01-17 02:24:29.278,1857.142022001052
2025-01-17 02:24:44.278,1959.7256189155723
2025-01-17 02:24:59.278,1967.8123532198374
2025-01-17 02:25:14.278,1948.8808863700024
2025-01-17 02:25:29.278,1888.7402238309473
2025-01-17 02:25:44.278,1859.4817194401928
2025-01-17 02:25:59.278,1862.6976526899116
2025-01-17 02:26:14.278,1827.2423617862855
2025-01-17 02:26:29.278,1794.7668545546
2025-01-17 02:26:44.278,1806.2715448074514
2025-01-17 02:26:59.278,1884.687222327445
2025-01-17 02:27:14.278,1972.2848039700834
2025-01-17 02:27:29.278,2011.602753789402
2025-01-17 02:27:44.278,2028.8373744070784
2025-01-17 02:27:59.278,2060.925749678289
2025-01-17 02:28:14.278,2107.3170883519547
2025-01-17 02:28:29.278,2103.5247576562856
2025-01-17 02:28:44.278,2077.211257342512
2025-01-17 02:28:59.278,2102.7032432459714
2025-01-17 02:29:14.278,2058.413997420109
2025-01-17 02:29:29.278,2051.1312189975006
2025-01-17 02:29:44.278,2066.721898364157
2025-01-17 02:29:59.278,2066.583844383868
2025-01-17 02:30:14.278,2088.268146058823
2025-01-17 02:30:29.278,2090.414968941427
2025-01-17 02:30:44.278,2067.0331268168297
2025-01-17 02:30:59.278,2067.297950058951
2025-01-17 02:31:14.278,2071.1970143179938
2025-01-17 02:31:29.278,2093.418851798687
2025-01-17 02:31:44.278,2083.535076815532
2025-01-17 02:31:59.278,2115.6387641316546
2025-01-17 02:32:14.278,2131.37943384302
2025-01-17 02:32:29.278,2130.0846845151164
2025-01-17 02:32:44.278,2090.8038134703356
2025-01-17 02:32:59.278,2016.9429109182809
2025-01-17 02:33:14.278,1965.9711324037937
2025-01-17 02:33:29.278,1900.8332308313525
2025-01-17 02:33:44.278,1860.839762734357
2025-01-17 02:33:59.278,1909.8585034453226
2025-01-17 02:34:14.278,1875.8162161844953
2025-01-17 02:34:29.278,1837.8509658129242
2025-01-17 02:34:44.278,1858.8318051895944
2025-01-17 02:34:59.278,1952.7395834726924
2025-01-17 02:35:14.278,1971.9960435646533
2025-01-17 02:35:29.278,1967.650892433377
2025-01-17 02:35:44.278,1942.6540146895168
2025-01-17 02:35:59.278,1857.2275516691107
2025-01-17 02:36:14.278,1779.0055477482706
2025-01-17 02:36:29.278,1721.1275083781136
2025-01-17 02:36:44.278,1646.005400063737
2025-01-17 02:36:59.278,1693.6534622513504
2025-01-17 02:37:14.278,1777.1074489108335
2025-01-17 02:37:29.278,1837.7466582401983
2025-01-17 02:37:44.278,1887.3441453205098
2025-01-17 02:37:59.278,1972.7974325538091
2025-01-17 02:38:14.278,2050.803995695535
2025-01-17 02:38:29.278,2079.3446860390854
2025-01-17 02:38:44.278,2060.6902780223973
2025-01-17 02:38:59.278,2009.1210875229444
2025-01-17 02:39:14.278,1989.9658237400574
2025-01-17 02:39:29.278,1936.6927318764372
2025-01-17 02:39:44.278,1902.2013145168585
2025-01-17 02:39:59.278,1878.9144368748528
2025-01-17 02:40:14.278,1903.6953646097752
2025-01-17 02:40:29.278,1918.7939855798802
2025-01-17 02:40:44.278,2005.7410332294826
2025-01-17 02:40:59.278,2070.9737134213437
2025-01-17 02:41:14.278,2086.7732364485373
2025-01-17 02:41:29.278,2033.2900844652581
2025-01-17 02:41:44.278,1961.7648612681237
2025-01-17 02:41:59.278,1902.6715081253135
2025-01-17 02:42:14.278,1911.789148026346
2025-01-17 02:42:29.278,1906.0347959903766
2025-01-17 02:42:44.278,1913.991771054454
2025-01-17 02:42:59.278,1939.0028370907482
2025-01-17 02:43:14.278,1970.8786865561378
2025-01-17 02:43:29.278,1941.5580115376104
2025-01-17 02:43:44.278,1995.8287597758474
2025-01-17 02:43:59.278,2007.9433341722922
2025-01-17 02:44:14.278,1984.8450565609855
2025-01-17 02:44:29.278,1868.1370955798582
2025-01-17 02:44:44.278,1806.0903796631515
2025-01-17 02:44:59.278,1786.448653310204
2025-01-17 02:45:14.278,1797.3457896674722
2025-01-17 02:45:29.278,1784.1737474745398
2025-01-17 02:45:44.278,1797.424512591424
2025-01-17 02:45:59.278,1836.5432476247124
2025-01-17 02:46:14.278,1907.3693232697954
2025-01-17 02:46:29.278,1948.3244663417054
