Timestamp,Rate of Total Requests
2025-01-17 01:21:29.278,890.0091645390728
2025-01-17 01:21:44.278,893.1013156006813
2025-01-17 01:21:59.278,890.7735330361663
2025-01-17 01:22:14.278,889.8171175553517
2025-01-17 01:22:29.278,873.1014983620173
2025-01-17 01:22:44.278,867.7997826284949
2025-01-17 01:22:59.278,882.3300550011904
2025-01-17 01:23:14.278,892.8602083937299
2025-01-17 01:23:29.278,881.6316280851294
2025-01-17 01:23:44.278,884.2471094349057
2025-01-17 01:23:59.278,879.2258753192934
2025-01-17 01:24:14.278,881.848338339614
2025-01-17 01:24:29.278,889.4740968945437
2025-01-17 01:24:44.278,896.5360590839109
2025-01-17 01:24:59.278,894.1203668153005
2025-01-17 01:25:14.278,888.860371901826
2025-01-17 01:25:29.278,891.139632814108
2025-01-17 01:25:44.278,873.4811068735816
2025-01-17 01:25:59.278,869.3153637695023
2025-01-17 01:26:14.278,867.1048892790122
2025-01-17 01:26:29.278,867.9373957682293
2025-01-17 01:26:44.278,862.478449491444
2025-01-17 01:26:59.278,858.3116984785771
2025-01-17 01:27:14.278,878.3806539602215
2025-01-17 01:27:29.278,876.5019101404575
2025-01-17 01:27:44.278,856.230706795954
2025-01-17 01:27:59.278,847.2398590666774
2025-01-17 01:28:14.278,843.6955091324567
2025-01-17 01:28:29.278,837.5699346724334
2025-01-17 01:28:44.278,836.3640394540303
2025-01-17 01:28:59.278,839.3840336508115
2025-01-17 01:29:14.278,847.6576352886345
2025-01-17 01:29:29.278,845.0334539582649
2025-01-17 01:29:44.278,840.3077184183437
2025-01-17 01:29:59.278,842.0457395164026
2025-01-17 01:30:14.278,842.4640889681407
2025-01-17 01:30:29.278,849.1461588278028
2025-01-17 01:30:44.278,835.8284471680097
2025-01-17 01:30:59.278,824.9340195015358
2025-01-17 01:31:14.278,809.2392971405702
2025-01-17 01:31:29.278,806.5917133443173
2025-01-17 01:31:44.278,794.2292490706383
2025-01-17 01:31:59.278,797.996542439446
2025-01-17 01:32:14.278,800.3840637665166
2025-01-17 01:32:29.278,795.1100329838256
2025-01-17 01:32:44.278,794.457277347729
2025-01-17 01:32:59.278,785.3178295494557
2025-01-17 01:33:14.278,774.91103524138
2025-01-17 01:33:29.278,781.9905453708968
2025-01-17 01:33:44.278,785.2408551817648
2025-01-17 01:33:59.278,778.831634119833
2025-01-17 01:34:14.278,763.9192849465813
2025-01-17 01:34:29.278,768.0740020536637
2025-01-17 01:34:44.278,774.2785840011842
2025-01-17 01:34:59.278,764.8543688603479
2025-01-17 01:35:14.278,759.0496140354554
2025-01-17 01:35:29.278,761.9697509115305
2025-01-17 01:35:44.278,764.6051710121831
2025-01-17 01:35:59.278,752.7648753415452
2025-01-17 01:36:14.278,752.7375376946289
2025-01-17 01:36:29.278,761.7719567161847
2025-01-17 01:36:44.278,768.1968133151806
2025-01-17 01:36:59.278,771.4182552782185
2025-01-17 01:37:14.278,775.2083828434653
2025-01-17 01:37:29.278,777.6162233247655
2025-01-17 01:37:44.278,768.5179602973532
2025-01-17 01:37:59.278,767.363360985168
2025-01-17 01:38:14.278,779.8879021527846
2025-01-17 01:38:29.278,780.220718400453
2025-01-17 01:38:44.278,778.8643534713408
2025-01-17 01:38:59.278,775.6874509975717
2025-01-17 01:39:14.278,776.7543029746488
2025-01-17 01:39:29.278,778.2034967316872
2025-01-17 01:39:44.278,782.9184202858637
2025-01-17 01:39:59.278,792.3429121661637
2025-01-17 01:40:14.278,797.4835288136476
2025-01-17 01:40:29.278,802.4525811769433
2025-01-17 01:40:44.278,810.2331065003497
2025-01-17 01:40:59.278,809.3552100926901
2025-01-17 01:41:14.278,807.7000661907583
2025-01-17 01:41:29.278,813.4810667715407
2025-01-17 01:41:44.278,811.1047244450236
2025-01-17 01:41:59.278,805.1356971386057
2025-01-17 01:42:14.278,799.321489195522
2025-01-17 01:42:29.278,804.2035802515485
2025-01-17 01:42:44.278,817.2634640783072
2025-01-17 01:42:59.278,815.8065854435625
2025-01-17 01:43:14.278,817.2766660092241
2025-01-17 01:43:29.278,821.5542470043712
2025-01-17 01:43:44.278,836.7524265782141
2025-01-17 01:43:59.278,832.7869591236599
2025-01-17 01:44:14.278,827.2023365198527
2025-01-17 01:44:29.278,828.3682676985794
2025-01-17 01:44:44.278,823.4900776844898
2025-01-17 01:44:59.278,832.4206611709229
2025-01-17 01:45:14.278,829.7837676788976
2025-01-17 01:45:29.278,847.2194937960088
2025-01-17 01:45:44.278,851.4970744620776
2025-01-17 01:45:59.278,857.2620826295791
2025-01-17 01:46:14.278,874.4932672425199
2025-01-17 01:46:29.278,873.2581796874339
2025-01-17 01:46:44.278,865.5973660888204
2025-01-17 01:46:59.278,856.447383043428
2025-01-17 01:47:14.278,868.9020670360572
2025-01-17 01:47:29.278,880.5443427667625
2025-01-17 01:47:44.278,903.6614752398466
2025-01-17 01:47:59.278,936.9536540435458
2025-01-17 01:48:14.278,959.2124555524367
2025-01-17 01:48:29.278,978.1101959752561
2025-01-17 01:48:44.278,1010.8079966605169
2025-01-17 01:48:59.278,1045.5382042067695
2025-01-17 01:49:14.278,1075.0333887471886
2025-01-17 01:49:29.278,1107.293290334414
2025-01-17 01:49:44.278,1132.7370443446732
2025-01-17 01:49:59.278,1138.2090200018822
2025-01-17 01:50:14.278,1134.3851599013299
2025-01-17 01:50:29.278,1123.6039480587478
2025-01-17 01:50:44.278,1131.7232665668682
2025-01-17 01:50:59.278,1140.677899899852
2025-01-17 01:51:14.278,1139.4296695490484
2025-01-17 01:51:29.278,1151.6089052862742
2025-01-17 01:51:44.278,1175.6146155206663
2025-01-17 01:51:59.278,1203.5495516057858
2025-01-17 01:52:14.278,1229.8182611606728
2025-01-17 01:52:29.278,1264.8005874919675
2025-01-17 01:52:44.278,1288.4446185177653
2025-01-17 01:52:59.278,1309.0259205304076
2025-01-17 01:53:14.278,1322.3171094929958
2025-01-17 01:53:29.278,1320.3150593084968
2025-01-17 01:53:44.278,1329.1067815013234
2025-01-17 01:53:59.278,1351.9606860490514
2025-01-17 01:54:14.278,1392.508760824539
2025-01-17 01:54:29.278,1422.121357062231
2025-01-17 01:54:44.278,1443.7177414584817
2025-01-17 01:54:59.278,1463.3210167662994
2025-01-17 01:55:14.278,1492.4207675772645
2025-01-17 01:55:29.278,1524.4440841864782
2025-01-17 01:55:44.278,1552.8047757523852
2025-01-17 01:55:59.278,1559.696779796431
2025-01-17 01:56:14.278,1564.9737728461366
2025-01-17 01:56:29.278,1587.578608851089
2025-01-17 01:56:44.278,1601.8386594130263
2025-01-17 01:56:59.278,1631.2540088484961
2025-01-17 01:57:14.278,1664.9031928842955
2025-01-17 01:57:29.278,1680.209075352397
2025-01-17 01:57:44.278,1707.475880289823
2025-01-17 01:57:59.278,1739.6678562018903
2025-01-17 01:58:14.278,1747.5244683006276
2025-01-17 01:58:29.278,1723.3995326082954
2025-01-17 01:58:44.278,1722.2508454779943
2025-01-17 01:58:59.278,1738.6330625316687
2025-01-17 01:59:14.278,1747.1368746135445
2025-01-17 01:59:29.278,1761.4755454460849
2025-01-17 01:59:44.278,1777.3916181792083
2025-01-17 01:59:59.278,1799.0709602980917
2025-01-17 02:00:14.278,1817.7899318188258
2025-01-17 02:00:29.278,1834.6571992697654
2025-01-17 02:00:44.278,1852.6032986113134
2025-01-17 02:00:59.278,1867.024389365508
2025-01-17 02:01:14.278,1889.8658655716038
2025-01-17 02:01:29.278,1904.6522172498062
2025-01-17 02:01:44.278,1902.5203723069833
2025-01-17 02:01:59.278,1895.341888656927
2025-01-17 02:02:14.278,1893.9779323756704
2025-01-17 02:02:29.278,1907.5009005208367
2025-01-17 02:02:44.278,1907.773548265325
2025-01-17 02:02:59.278,1903.5118514755613
2025-01-17 02:03:14.278,1921.527311623276
2025-01-17 02:03:29.278,1916.7397876293094
2025-01-17 02:03:44.278,1911.325240689802
2025-01-17 02:03:59.278,1912.8409544573794
2025-01-17 02:04:14.278,1893.1187690422819
2025-01-17 02:04:29.278,1872.2323660044826
2025-01-17 02:04:44.278,1875.0708829953278
2025-01-17 02:04:59.278,1875.8336229218428
2025-01-17 02:05:14.278,1869.6082997552758
2025-01-17 02:05:29.278,1864.5004707145986
2025-01-17 02:05:44.278,1877.6101240399603
2025-01-17 02:05:59.278,1900.3148762707108
2025-01-17 02:06:14.278,1904.0687102851145
2025-01-17 02:06:29.278,1897.178368930599
2025-01-17 02:06:44.278,1890.4375008222162
2025-01-17 02:06:59.278,1892.35810498089
2025-01-17 02:07:14.278,1876.8699671485056
2025-01-17 02:07:29.278,1871.8046559846714
2025-01-17 02:07:44.278,1863.8392671700503
2025-01-17 02:07:59.278,1860.746882497974
2025-01-17 02:08:14.278,1882.3178088888399
2025-01-17 02:08:29.278,1904.03164752515
2025-01-17 02:08:44.278,1902.316939895523
2025-01-17 02:08:59.278,1893.0947534849884
2025-01-17 02:09:14.278,1879.0466823940226
2025-01-17 02:09:29.278,1879.6012184617948
2025-01-17 02:09:44.278,1885.326388630956
2025-01-17 02:09:59.278,1871.7199665266587
2025-01-17 02:10:14.278,1839.485589441665
2025-01-17 02:10:29.278,1822.5292468012017
2025-01-17 02:10:44.278,1803.6210213487248
2025-01-17 02:10:59.278,1799.892474510189
2025-01-17 02:11:14.278,1801.4151376118646
2025-01-17 02:11:29.278,1796.3057402306767
2025-01-17 02:11:44.278,1790.2758833927642
2025-01-17 02:11:59.278,1783.89055208201
2025-01-17 02:12:14.278,1776.9362313188933
2025-01-17 02:12:29.278,1780.5043009460187
2025-01-17 02:12:44.278,1777.473290382582
2025-01-17 02:12:59.278,1799.6987082048877
2025-01-17 02:13:14.278,1827.6279003747015
2025-01-17 02:13:29.278,1841.7190863496376
2025-01-17 02:13:44.278,1830.0998112725445
2025-01-17 02:13:59.278,1824.5038050776818
2025-01-17 02:14:14.278,1817.906957452174
2025-01-17 02:14:29.278,1799.2712412876383
2025-01-17 02:14:44.278,1783.7629718309252
2025-01-17 02:14:59.278,1773.0271167904568
2025-01-17 02:15:14.278,1775.4736176690753
2025-01-17 02:15:29.278,1787.05082626356
2025-01-17 02:15:44.278,1790.0605222164222
2025-01-17 02:15:59.278,1793.880854671034
2025-01-17 02:16:14.278,1807.522084262757
2025-01-17 02:16:29.278,1842.5555154038766
2025-01-17 02:16:44.278,1867.7545921710278
2025-01-17 02:16:59.278,1864.4582827314612
2025-01-17 02:17:14.278,1845.1303448416609
2025-01-17 02:17:29.278,1825.418542915079
2025-01-17 02:17:44.278,1827.0751028755546
2025-01-17 02:17:59.278,1818.2797037372382
2025-01-17 02:18:14.278,1829.4651361715103
2025-01-17 02:18:29.278,1823.669121917359
2025-01-17 02:18:44.278,1807.8421641720256
2025-01-17 02:18:59.278,1812.0144214402465
2025-01-17 02:19:14.278,1833.889966124591
2025-01-17 02:19:29.278,1850.4421459729517
2025-01-17 02:19:44.278,1848.5785642708886
2025-01-17 02:19:59.278,1864.8891708879921
2025-01-17 02:20:14.278,1895.056045199638
2025-01-17 02:20:29.278,1905.6983263618085
2025-01-17 02:20:44.278,1906.969481154411
2025-01-17 02:20:59.278,1914.0514726377423
2025-01-17 02:21:14.278,1921.3466217207672
2025-01-17 02:21:29.278,1932.9847986084924
2025-01-17 02:21:44.278,1933.501409014627
2025-01-17 02:21:59.278,1930.366566011344
2025-01-17 02:22:14.278,1906.2644283208708
2025-01-17 02:22:29.278,1877.0348391752616
2025-01-17 02:22:44.278,1871.4260042462722
2025-01-17 02:22:59.278,1843.6646867233476
2025-01-17 02:23:14.278,1823.304430043609
2025-01-17 02:23:29.278,1821.55090761182
2025-01-17 02:23:44.278,1810.1024727837296
2025-01-17 02:23:59.278,1816.5266518914825
2025-01-17 02:24:14.278,1808.8443797692491
2025-01-17 02:24:29.278,1808.8036587470654
2025-01-17 02:24:44.278,1832.9659327588654
2025-01-17 02:24:59.278,1866.8001843212148
2025-01-17 02:25:14.278,1884.30980769131
2025-01-17 02:25:29.278,1894.0780508950788
2025-01-17 02:25:44.278,1906.4859170168281
2025-01-17 02:25:59.278,1911.0038818509593
2025-01-17 02:26:14.278,1919.1816017617432
2025-01-17 02:26:29.278,1925.2106883216784
2025-01-17 02:26:44.278,1923.5593789740312
2025-01-17 02:26:59.278,1926.2686957088104
2025-01-17 02:27:14.278,1922.554865839872
2025-01-17 02:27:29.278,1907.8427977746305
2025-01-17 02:27:44.278,1874.2962005374534
2025-01-17 02:27:59.278,1867.0266350436514
2025-01-17 02:28:14.278,1888.4302215862804
2025-01-17 02:28:29.278,1908.4365405981057
2025-01-17 02:28:44.278,1925.6352042461872
2025-01-17 02:28:59.278,1946.9649678086403
2025-01-17 02:29:14.278,1959.4076952135097
2025-01-17 02:29:29.278,1991.6732887525654
2025-01-17 02:29:44.278,2008.7917457489098
2025-01-17 02:29:59.278,2005.2526739680616
2025-01-17 02:30:14.278,1988.1611694550047
2025-01-17 02:30:29.278,1977.7037668660705
2025-01-17 02:30:44.278,1971.050467181796
2025-01-17 02:30:59.278,1968.8534530477084
2025-01-17 02:31:14.278,1962.7506831187738
2025-01-17 02:31:29.278,1966.2029708572961
2025-01-17 02:31:44.278,1981.9652147312693
2025-01-17 02:31:59.278,2005.7612424986773
2025-01-17 02:32:14.278,2016.7601187122484
2025-01-17 02:32:29.278,1991.7406852025215
2025-01-17 02:32:44.278,1968.5899326933563
2025-01-17 02:32:59.278,1950.6528895278252
2025-01-17 02:33:14.278,1934.7308984002084
2025-01-17 02:33:29.278,1914.8732174504237
2025-01-17 02:33:44.278,1911.7643749504673
2025-01-17 02:33:59.278,1923.8378487116051
2025-01-17 02:34:14.278,1930.8112240842238
2025-01-17 02:34:29.278,1954.0065514827868
2025-01-17 02:34:44.278,1975.708023449801
2025-01-17 02:34:59.278,1987.2082563067975
2025-01-17 02:35:14.278,1984.0599660800494
2025-01-17 02:35:29.278,1977.3187155722862
2025-01-17 02:35:44.278,1965.0844497166615
2025-01-17 02:35:59.278,1936.8821807532477
2025-01-17 02:36:14.278,1903.4766824749336
2025-01-17 02:36:29.278,1870.9642401715096
2025-01-17 02:36:44.278,1867.511291891217
2025-01-17 02:36:59.278,1904.76816312322
2025-01-17 02:37:14.278,1934.077974845593
2025-01-17 02:37:29.278,1954.6198762748097
2025-01-17 02:37:44.278,1987.754115864304
2025-01-17 02:37:59.278,2011.1307949209051
2025-01-17 02:38:14.278,2012.635353914026
2025-01-17 02:38:29.278,2016.2448021355658
2025-01-17 02:38:44.278,2016.0685494829154
2025-01-17 02:38:59.278,2007.4674776848542
2025-01-17 02:39:14.278,1992.0772400146734
2025-01-17 02:39:29.278,1971.0376259389432
2025-01-17 02:39:44.278,1964.6180465702892
2025-01-17 02:39:59.278,1962.6395205126114
2025-01-17 02:40:14.278,1983.1119855280945
2025-01-17 02:40:29.278,1984.6143308191263
2025-01-17 02:40:44.278,1982.417393614074
2025-01-17 02:40:59.278,1980.2699180869733
2025-01-17 02:41:14.278,1962.5320457456974
2025-01-17 02:41:29.278,1942.5036695016229
2025-01-17 02:41:44.278,1925.9917915925648
2025-01-17 02:41:59.278,1910.33067412629
2025-01-17 02:42:14.278,1921.4047346600353
2025-01-17 02:42:29.278,1946.9661314991006
2025-01-17 02:42:44.278,1962.3433419486478
2025-01-17 02:42:59.278,1956.6030938049275
2025-01-17 02:43:14.278,1971.432239321721
2025-01-17 02:43:29.278,1970.2298080963744
2025-01-17 02:43:44.278,1970.3286030003737
2025-01-17 02:43:59.278,1972.347443072262
2025-01-17 02:44:14.278,1945.6133255780856
2025-01-17 02:44:29.278,1902.922186469257
2025-01-17 02:44:44.278,1881.7032675367936
2025-01-17 02:44:59.278,1892.8125104724732
2025-01-17 02:45:14.278,1896.9481044381814
2025-01-17 02:45:29.278,1897.88535798307
2025-01-17 02:45:44.278,1899.634566145776
2025-01-17 02:45:59.278,1892.9977545971553
2025-01-17 02:46:14.278,1888.2390673677728
2025-01-17 02:46:29.278,1888.0292482327823
