Timestamp,Rate of Successful Requests
2025-01-15 13:19:05.797,943.3382481213816
2025-01-15 13:19:20.797,1122.2629362562743
2025-01-15 13:19:35.797,1098.5319195509667
2025-01-15 13:19:50.797,1029.0801283079195
2025-01-15 13:20:05.797,968.4049749048442
2025-01-15 13:20:20.797,1103.325379913627
2025-01-15 13:20:35.797,1133.4214463478183
2025-01-15 13:20:50.797,994.9313568243512
2025-01-15 13:21:05.797,787.2411260435354
2025-01-15 13:21:20.797,964.5880321956558
2025-01-15 13:21:35.797,1129.4323585918853
2025-01-15 13:21:50.797,1160.3156388996142
2025-01-15 13:22:05.797,882.5797878425415
2025-01-15 13:22:20.797,878.0331077613463
2025-01-15 13:22:35.797,945.5212251772683
2025-01-15 13:22:50.797,1003.4730975982404
2025-01-15 13:23:05.797,896.8398662435465
2025-01-15 13:23:20.797,875.7375537443688
2025-01-15 13:23:35.797,1008.2650946018949
2025-01-15 13:23:50.797,1149.2929000884903
2025-01-15 13:24:05.797,1101.1073654345698
2025-01-15 13:24:20.797,883.6329831438219
2025-01-15 13:24:35.797,661.9894932345895
2025-01-15 13:24:50.797,506.0097668187964
2025-01-15 13:25:05.797,653.6540122752734
2025-01-15 13:25:20.797,787.8112687744939
2025-01-15 13:25:35.797,955.9507767542206
2025-01-15 13:25:50.797,911.1542740611525
2025-01-15 13:26:05.797,903.6658487771465
2025-01-15 13:26:20.797,1072.587153507991
2025-01-15 13:26:35.797,1212.370111373502
2025-01-15 13:26:50.797,1134.997501782546
2025-01-15 13:27:05.797,821.139741739756
2025-01-15 13:27:20.797,580.2336682958891
2025-01-15 13:27:35.797,680.3290815928119
2025-01-15 13:27:50.797,932.8594828174367
2025-01-15 13:28:05.797,1059.1059337856584
2025-01-15 13:28:20.797,1139.3611635352172
2025-01-15 13:28:35.797,1147.0145852102642
2025-01-15 13:28:50.797,1195.0897269041386
2025-01-15 13:29:05.797,927.08385604928
2025-01-15 13:29:20.797,690.2392379835305
2025-01-15 13:29:35.797,613.6606491287105
2025-01-15 13:29:50.797,766.373901865198
2025-01-15 13:30:05.797,782.8451780088795
2025-01-15 13:30:20.797,799.9459975742183
2025-01-15 13:30:35.797,746.1540209048037
2025-01-15 13:30:50.797,881.7843503626923
2025-01-15 13:31:05.797,707.9353208811544
2025-01-15 13:31:20.797,542.3505710489544
2025-01-15 13:31:35.797,469.646018095988
2025-01-15 13:31:50.797,570.8788231447957
2025-01-15 13:32:05.797,911.5823894961709
2025-01-15 13:32:20.797,1107.3300437256576
2025-01-15 13:32:35.797,1195.311066576846
2025-01-15 13:32:50.797,1264.7393087659532
2025-01-15 13:33:05.797,1063.0131075270865
2025-01-15 13:33:20.797,1098.1327649031928
2025-01-15 13:33:35.797,873.8320460926586
2025-01-15 13:33:50.797,933.247249925483
2025-01-15 13:34:05.797,821.0454851751253
2025-01-15 13:34:20.797,987.850647832966
2025-01-15 13:34:35.797,999.7692938728424
2025-01-15 13:34:50.797,960.5215351658037
2025-01-15 13:35:05.797,720.354475965114
2025-01-15 13:35:20.797,562.532998434431
2025-01-15 13:35:35.797,608.2731540305614
2025-01-15 13:35:50.797,739.0173469736702
2025-01-15 13:36:05.797,961.4898230129593
2025-01-15 13:36:20.797,876.2296397099432
2025-01-15 13:36:35.797,782.7588200738355
2025-01-15 13:36:50.797,527.9510480669566
2025-01-15 13:37:05.797,564.8929227250645
2025-01-15 13:37:20.797,661.1044257709248
2025-01-15 13:37:35.797,791.4718719742986
2025-01-15 13:37:50.797,732.914462690464
2025-01-15 13:38:05.797,728.6665937826509
2025-01-15 13:38:20.797,784.0946337669369
2025-01-15 13:38:35.797,834.1862257241587
2025-01-15 13:38:50.797,609.8884394545981
2025-01-15 13:39:05.797,482.4754727577716
2025-01-15 13:39:20.797,543.7939749308779
2025-01-15 13:39:35.797,763.4162134078122
2025-01-15 13:39:50.797,908.0241201872651
2025-01-15 13:40:05.797,758.9119699424612
2025-01-15 13:40:20.797,537.227985807092
2025-01-15 13:40:35.797,444.15079986394585
2025-01-15 13:40:50.797,575.2834272158555
2025-01-15 13:41:05.797,589.3886262106078
2025-01-15 13:41:20.797,558.6193712210381
2025-01-15 13:41:35.797,621.6118673030027
2025-01-15 13:41:50.797,862.4792297466159
2025-01-15 13:42:05.797,1025.224872458614
2025-01-15 13:42:20.797,1106.2805325663783
2025-01-15 13:42:35.797,984.8026543454255
2025-01-15 13:42:50.797,871.9195579789844
2025-01-15 13:43:05.797,656.056660742353
2025-01-15 13:43:20.797,719.3128868153552
2025-01-15 13:43:35.797,727.2375013911408
2025-01-15 13:43:50.797,567.4635207526779
2025-01-15 13:44:05.797,344.65976265611806
2025-01-15 13:44:20.797,292.00935737245754
2025-01-15 13:44:35.797,491.3141110975067
2025-01-15 13:44:50.797,671.5585531168166
2025-01-15 13:45:05.797,675.742874736509
2025-01-15 13:45:20.797,653.2666240433149
2025-01-15 13:45:35.797,550.0909710428909
2025-01-15 13:45:50.797,686.4440783918876
2025-01-15 13:46:05.797,834.1485400681296
2025-01-15 13:46:20.797,1088.005155008507
2025-01-15 13:46:35.797,1042.5646632988733
2025-01-15 13:46:50.797,768.9094722177434
2025-01-15 13:47:05.797,498.96151097075193
2025-01-15 13:47:20.797,646.5720903402726
2025-01-15 13:47:35.797,955.0758065807536
2025-01-15 13:47:50.797,1175.9948789909502
2025-01-15 13:48:05.797,850.8149696699718
2025-01-15 13:48:20.797,652.8662758723507
2025-01-15 13:48:35.797,499.8238915440267
2025-01-15 13:48:50.797,679.3775496455274
2025-01-15 13:49:05.797,921.4187297213209
2025-01-15 13:49:20.797,974.6878351697743
2025-01-15 13:49:35.797,930.0026092245199
2025-01-15 13:49:50.797,869.2702498935723
2025-01-15 13:50:05.797,920.4920224678075
2025-01-15 13:50:20.797,837.4979046061183
2025-01-15 13:50:35.797,719.9931841471699
2025-01-15 13:50:50.797,842.4941471727802
2025-01-15 13:51:05.797,953.1658038391813
2025-01-15 13:51:20.797,1019.2110039993329
2025-01-15 13:51:35.797,1106.0007253757651
2025-01-15 13:51:50.797,1119.2274858509431
2025-01-15 13:52:05.797,905.2887253126592
2025-01-15 13:52:20.797,634.8389580195826
2025-01-15 13:52:35.797,739.8274218381695
2025-01-15 13:52:50.797,1163.543297465385
2025-01-15 13:53:05.797,1284.213783899306
2025-01-15 13:53:20.797,1202.444132313514
2025-01-15 13:53:35.797,876.4903570722959
2025-01-15 13:53:50.797,910.9787435059831
2025-01-15 13:54:05.797,1144.8873256786133
2025-01-15 13:54:20.797,1286.7445996994036
2025-01-15 13:54:35.797,1105.1594523535232
2025-01-15 13:54:50.797,753.295292143933
2025-01-15 13:55:05.797,652.6140011034885
2025-01-15 13:55:20.797,889.8289029394432
2025-01-15 13:55:35.797,1130.9651625530362
2025-01-15 13:55:50.797,1223.5785299089862
2025-01-15 13:56:05.797,920.4950784541638
2025-01-15 13:56:20.797,800.5070915417666
2025-01-15 13:56:35.797,788.1875190152641
2025-01-15 13:56:50.797,964.5156149373172
2025-01-15 13:57:05.797,892.0264400893957
2025-01-15 13:57:20.797,838.8717295420194
2025-01-15 13:57:35.797,843.4811850809285
2025-01-15 13:57:50.797,773.2084289543939
2025-01-15 13:58:05.797,866.063843340445
2025-01-15 13:58:20.797,782.8733330045477
2025-01-15 13:58:35.797,921.4359961430091
2025-01-15 13:58:50.797,765.0073283977865
2025-01-15 13:59:05.797,815.1479267282131
2025-01-15 13:59:20.797,935.4907761437904
2025-01-15 13:59:35.797,1071.7414597826148
2025-01-15 13:59:50.797,1120.566728527021
2025-01-15 14:00:05.797,1041.5056053750375
2025-01-15 14:00:20.797,854.918003707992
2025-01-15 14:00:35.797,867.9789437306003
2025-01-15 14:00:50.797,888.8136715697949
2025-01-15 14:01:05.797,865.6168068435777
2025-01-15 14:01:20.797,633.599608236994
2025-01-15 14:01:35.797,476.71519064573044
2025-01-15 14:01:50.797,543.4848185383102
2025-01-15 14:02:05.797,775.5934286839332
2025-01-15 14:02:20.797,778.3396475534521
2025-01-15 14:02:35.797,878.0910538386341
2025-01-15 14:02:50.797,661.023904878122
2025-01-15 14:03:05.797,746.2387724673445
2025-01-15 14:03:20.797,756.4730348753375
2025-01-15 14:03:35.797,904.7367267142862
2025-01-15 14:03:50.797,1057.4939331553403
2025-01-15 14:04:05.797,874.6357828923421
2025-01-15 14:04:20.797,687.0941475976717
2025-01-15 14:04:35.797,547.4991312499773
2025-01-15 14:04:50.797,607.4064345834474
2025-01-15 14:05:05.797,672.3667880950215
2025-01-15 14:05:20.797,723.8876512670745
2025-01-15 14:05:35.797,798.5000240501812
2025-01-15 14:05:50.797,845.2756736292713
2025-01-15 14:06:05.797,734.9100932789247
2025-01-15 14:06:20.797,872.737257457049
2025-01-15 14:06:35.797,797.6465630794612
2025-01-15 14:06:50.797,869.2510209524996
2025-01-15 14:07:05.797,839.3728584642034
2025-01-15 14:07:20.797,894.9462226477193
2025-01-15 14:07:35.797,988.9552768596205
2025-01-15 14:07:50.797,980.972692675154
2025-01-15 14:08:05.797,1204.5481697999446
2025-01-15 14:08:20.797,1174.5240895817508
2025-01-15 14:08:35.797,1132.7208147069923
2025-01-15 14:08:50.797,866.2578367392916
2025-01-15 14:09:05.797,632.3682790462102
2025-01-15 14:09:20.797,486.3734457232768
2025-01-15 14:09:35.797,573.5429669462012
2025-01-15 14:09:50.797,753.6887799890968
2025-01-15 14:10:05.797,1070.1738468855876
2025-01-15 14:10:20.797,1216.69284703792
2025-01-15 14:10:35.797,1317.8740516800174
2025-01-15 14:10:50.797,1125.0687429417005
2025-01-15 14:11:05.797,1093.926347940922
2025-01-15 14:11:20.797,1037.6891101197798
2025-01-15 14:11:35.797,1157.1897773368742
2025-01-15 14:11:50.797,1251.3122227427411
2025-01-15 14:12:05.797,1422.1508567177536
2025-01-15 14:12:20.797,1759.858207574472
2025-01-15 14:12:35.797,1701.5296511873905
2025-01-15 14:12:50.797,1522.6671624801538
2025-01-15 14:13:05.797,1251.0276145332416
2025-01-15 14:13:20.797,1279.1985200624888
2025-01-15 14:13:35.797,1342.987119034005
2025-01-15 14:13:50.797,1094.5350276470847
2025-01-15 14:14:05.797,825.5788960300265
2025-01-15 14:14:20.797,551.4630916166792
2025-01-15 14:14:35.797,511.15898906995415
2025-01-15 14:14:50.797,766.2197967586275
2025-01-15 14:15:05.797,917.4673711870187
2025-01-15 14:15:20.797,1167.5367727542844
2025-01-15 14:15:35.797,1131.112107108141
2025-01-15 14:15:50.797,1325.393421956137
2025-01-15 14:16:05.797,1306.7095678319906
2025-01-15 14:16:20.797,1198.6087206259585
2025-01-15 14:16:35.797,1002.2712039542037
2025-01-15 14:16:50.797,1080.7056315866819
2025-01-15 14:17:05.797,1102.1232363723443
2025-01-15 14:17:20.797,1073.0162731115247
2025-01-15 14:17:35.797,871.3373800901215
2025-01-15 14:17:50.797,776.3166472523297
2025-01-15 14:18:05.797,862.7977110291664
2025-01-15 14:18:20.797,943.2870356826988
2025-01-15 14:18:35.797,982.571245553029
2025-01-15 14:18:50.797,940.3738410161242
2025-01-15 14:19:05.797,846.0660153203572
2025-01-15 14:19:20.797,857.3615596556926
2025-01-15 14:19:35.797,791.7635559111269
2025-01-15 14:19:50.797,735.1551104358236
2025-01-15 14:20:05.797,909.6532003638031
2025-01-15 14:20:20.797,922.951247891364
2025-01-15 14:20:35.797,962.7422411001453
2025-01-15 14:20:50.797,907.6420926260805
2025-01-15 14:21:05.797,932.5997068337972
2025-01-15 14:21:20.797,1091.0618970003918
2025-01-15 14:21:35.797,1193.5768203260945
2025-01-15 14:21:50.797,1569.1988632746502
2025-01-15 14:22:05.797,1738.531174072521
2025-01-15 14:22:20.797,1888.284643244087
2025-01-15 14:22:35.797,1934.513956792145
2025-01-15 14:22:50.797,1920.1190894641768
2025-01-15 14:23:05.797,1935.0528324685317
2025-01-15 14:23:20.797,1616.2451176930078
2025-01-15 14:23:35.797,1266.176506066127
2025-01-15 14:23:50.797,934.6508128347807
2025-01-15 14:24:05.797,831.9042859355933
2025-01-15 14:24:20.797,854.6548283115093
2025-01-15 14:24:35.797,764.1515930391986
2025-01-15 14:24:50.797,749.9801197800781
2025-01-15 14:25:05.797,604.6709880696081
2025-01-15 14:25:20.797,588.1938456421534
2025-01-15 14:25:35.797,596.1418311107633
2025-01-15 14:25:50.797,880.8030196520446
2025-01-15 14:26:05.797,1028.6569558731505
2025-01-15 14:26:20.797,1114.5208528714518
2025-01-15 14:26:35.797,1180.9923032998956
2025-01-15 14:26:50.797,1168.8357227085899
2025-01-15 14:27:05.797,1043.026366670589
2025-01-15 14:27:20.797,972.8966781958117
2025-01-15 14:27:35.797,973.9111397720098
2025-01-15 14:27:50.797,988.3051627099128
2025-01-15 14:28:05.797,905.7782830494841
2025-01-15 14:28:20.797,742.5157986812084
2025-01-15 14:28:35.797,757.7451166731774
2025-01-15 14:28:50.797,861.7861780726649
2025-01-15 14:29:05.797,925.8592829698655
2025-01-15 14:29:20.797,913.9539440132131
2025-01-15 14:29:35.797,843.4689321794231
2025-01-15 14:29:50.797,915.9789775534543
2025-01-15 14:30:05.797,951.61754343957
2025-01-15 14:30:20.797,938.6209591056975
2025-01-15 14:30:35.797,868.3965541949233
2025-01-15 14:30:50.797,828.6385553246658
2025-01-15 14:31:05.797,807.8089983062935
2025-01-15 14:31:20.797,830.0791956726606
2025-01-15 14:31:35.797,1112.2092020467694
2025-01-15 14:31:50.797,1246.1439049183746
2025-01-15 14:32:05.797,1500.8946080938472
2025-01-15 14:32:20.797,1459.3435871423974
2025-01-15 14:32:35.797,1468.059830910796
2025-01-15 14:32:50.797,1502.0672477029061
2025-01-15 14:33:05.797,1495.1542999254552
2025-01-15 14:33:20.797,1446.981458842034
2025-01-15 14:33:35.797,1147.9345414243028
2025-01-15 14:33:50.797,1018.4960707753888
2025-01-15 14:34:05.797,999.6857453093894
2025-01-15 14:34:20.797,1010.530161420114
2025-01-15 14:34:35.797,1003.7442751254914
2025-01-15 14:34:50.797,852.5511383530816
2025-01-15 14:35:05.797,790.9621701473554
2025-01-15 14:35:20.797,609.9051210694654
2025-01-15 14:35:35.797,633.6286418043745
2025-01-15 14:35:50.797,645.0953791638573
2025-01-15 14:36:05.797,635.419917960195
2025-01-15 14:36:20.797,544.2838291364051
2025-01-15 14:36:35.797,600.5600131371854
2025-01-15 14:36:50.797,663.9946483701435
2025-01-15 14:37:05.797,846.3560265587356
2025-01-15 14:37:20.797,832.030715300002
2025-01-15 14:37:35.797,785.2350234149669
2025-01-15 14:37:50.797,728.3811449131833
2025-01-15 14:38:05.797,529.8437145803753
2025-01-15 14:38:20.797,406.3031957032554
2025-01-15 14:38:35.797,394.0570711332122
2025-01-15 14:38:50.797,521.1018646602442
2025-01-15 14:39:05.797,837.7904032171422
2025-01-15 14:39:20.797,1107.9639787265187
2025-01-15 14:39:35.797,1041.9695639012643
2025-01-15 14:39:50.797,847.4596329833503
2025-01-15 14:40:05.797,807.5448729774345
2025-01-15 14:40:20.797,1091.443710744256
2025-01-15 14:40:35.797,1133.0217676003758
2025-01-15 14:40:50.797,889.5355766654413
2025-01-15 14:41:05.797,725.7385051847067
2025-01-15 14:41:20.797,770.4178144284143
2025-01-15 14:41:35.797,1097.1749039919748
2025-01-15 14:41:50.797,1394.1630415765035
2025-01-15 14:42:05.797,1711.041350860753
2025-01-15 14:42:20.797,1786.027731580366
2025-01-15 14:42:35.797,1715.7489592574655
2025-01-15 14:42:50.797,1607.234110387638
2025-01-15 14:43:05.797,1556.7029516483062
2025-01-15 14:43:20.797,1473.176874165077
2025-01-15 14:43:35.797,1224.1739845933282
2025-01-15 14:43:50.797,1023.8643745409003
2025-01-15 14:44:05.797,1056.6384125752934
2025-01-15 14:44:20.797,1027.3711779613022
2025-01-15 14:44:35.797,777.6023996097693
2025-01-15 14:44:50.797,404.7867355385195
2025-01-15 14:45:05.797,417.17718987792387
2025-01-15 14:45:20.797,561.3749168739259
2025-01-15 14:45:35.797,749.077796116574
2025-01-15 14:45:50.797,845.2620776436335
2025-01-15 14:46:05.797,795.1228450661786
2025-01-15 14:46:20.797,877.0548432838191
2025-01-15 14:46:35.797,986.7681569365711
2025-01-15 14:46:50.797,1133.8096977688854
2025-01-15 14:47:05.797,1166.706536890954
2025-01-15 14:47:20.797,1121.4467947235746
2025-01-15 14:47:35.797,1230.3151790288348
2025-01-15 14:47:50.797,1012.604654721306
2025-01-15 14:48:05.797,921.8290860244535
2025-01-15 14:48:20.797,873.7842420370896
2025-01-15 14:48:35.797,1128.3634917106845
2025-01-15 14:48:50.797,1194.2158714638103
2025-01-15 14:49:05.797,1233.785448801729
2025-01-15 14:49:20.797,1272.9892524744225
2025-01-15 14:49:35.797,1161.6620528355138
2025-01-15 14:49:50.797,1135.7516954635971
2025-01-15 14:50:05.797,940.5356099352124
2025-01-15 14:50:20.797,1005.8554011356586
2025-01-15 14:50:35.797,847.5234232289963
2025-01-15 14:50:50.797,774.5384079683945
2025-01-15 14:51:05.797,693.8745168990254
2025-01-15 14:51:20.797,777.1641955085851
2025-01-15 14:51:35.797,870.9012761067082
2025-01-15 14:51:50.797,1131.5358738640562
2025-01-15 14:52:05.797,1293.4437962188108
2025-01-15 14:52:20.797,1319.8551399101405
2025-01-15 14:52:35.797,1214.9314628612344
2025-01-15 14:52:50.797,1124.1975221440796
2025-01-15 14:53:05.797,1405.0401591040045
2025-01-15 14:53:20.797,1601.4653563348907
2025-01-15 14:53:35.797,1526.193557625882
2025-01-15 14:53:50.797,1232.210461341512
2025-01-15 14:54:05.797,1073.7590232021907
2025-01-15 14:54:20.797,1172.907880903482
2025-01-15 14:54:35.797,1240.2049740151845
2025-01-15 14:54:50.797,1269.9400636769838
2025-01-15 14:55:05.797,1123.62118434514
2025-01-15 14:55:20.797,1078.6243919268122
2025-01-15 14:55:35.797,919.7817572230541
2025-01-15 14:55:50.797,761.9339948471292
2025-01-15 14:56:05.797,701.0888049099194
2025-01-15 14:56:20.797,663.7276740289079
2025-01-15 14:56:35.797,869.4998496047527
2025-01-15 14:56:50.797,1030.8450766807878
2025-01-15 14:57:05.797,897.3660641877758
2025-01-15 14:57:20.797,856.0389294882978
2025-01-15 14:57:35.797,621.9883968678346
2025-01-15 14:57:50.797,627.7436743826277
2025-01-15 14:58:05.797,500.2501472995761
2025-01-15 14:58:20.797,676.0594679881775
2025-01-15 14:58:35.797,802.7137985241177
2025-01-15 14:58:50.797,783.2864523972844
2025-01-15 14:59:05.797,599.5972672105405
2025-01-15 14:59:20.797,688.0228394398465
2025-01-15 14:59:35.797,629.1272977122081
2025-01-15 14:59:50.797,691.352417058501
2025-01-15 15:00:05.797,693.2970311272244
2025-01-15 15:00:20.797,717.1007770543049
2025-01-15 15:00:35.797,578.0532901343015
2025-01-15 15:00:50.797,395.65852508605985
2025-01-15 15:01:05.797,439.49105331565096
2025-01-15 15:01:20.797,661.3686052282643
2025-01-15 15:01:35.797,1001.3165878964636
2025-01-15 15:01:50.797,1324.316232245393
2025-01-15 15:02:05.797,1489.3230171569987
2025-01-15 15:02:20.797,1456.965862616938
2025-01-15 15:02:35.797,1404.5159218317533
2025-01-15 15:02:50.797,1543.4732260733697
2025-01-15 15:03:05.797,1902.2833841123963
