Timestamp,Rate of Successful Requests
2025-01-15 13:27:20.797,714.0531783079666
2025-01-15 13:27:35.797,714.6253113331031
2025-01-15 13:27:50.797,718.5190673750891
2025-01-15 13:28:05.797,719.0058404600313
2025-01-15 13:28:20.797,723.2468392124321
2025-01-15 13:28:35.797,725.3417393701039
2025-01-15 13:28:50.797,726.8469167261251
2025-01-15 13:29:05.797,723.539553267879
2025-01-15 13:29:20.797,721.2855419014887
2025-01-15 13:29:35.797,720.7038552119002
2025-01-15 13:29:50.797,717.9443433930146
2025-01-15 13:30:05.797,714.8207638260634
2025-01-15 13:30:20.797,713.7343846642589
2025-01-15 13:30:35.797,711.6349361533337
2025-01-15 13:30:50.797,709.7704952670831
2025-01-15 13:31:05.797,709.9333462069295
2025-01-15 13:31:20.797,708.0477056984986
2025-01-15 13:31:35.797,707.5123040399768
2025-01-15 13:31:50.797,708.1605929323692
2025-01-15 13:32:05.797,713.7292203993221
2025-01-15 13:32:20.797,715.0648714311441
2025-01-15 13:32:35.797,714.4545110979867
2025-01-15 13:32:50.797,715.7787169038835
2025-01-15 13:33:05.797,710.1062266083167
2025-01-15 13:33:20.797,710.1744947249043
2025-01-15 13:33:35.797,711.6335464299461
2025-01-15 13:33:50.797,710.1338092078124
2025-01-15 13:34:05.797,709.0746331078105
2025-01-15 13:34:20.797,708.6808584186384
2025-01-15 13:34:35.797,702.1136796196465
2025-01-15 13:34:50.797,699.0672985897978
2025-01-15 13:35:05.797,695.3584712892139
2025-01-15 13:35:20.797,688.8835723105519
2025-01-15 13:35:35.797,682.5841891389987
2025-01-15 13:35:50.797,680.7471166392233
2025-01-15 13:36:05.797,678.6454784447579
2025-01-15 13:36:20.797,675.4554703871963
2025-01-15 13:36:35.797,678.8917353086093
2025-01-15 13:36:50.797,680.7200067607611
2025-01-15 13:37:05.797,684.4980426368788
2025-01-15 13:37:20.797,689.8747196664806
2025-01-15 13:37:35.797,693.7993090517539
2025-01-15 13:37:50.797,696.2706231979179
2025-01-15 13:38:05.797,701.7596766283704
2025-01-15 13:38:20.797,706.7010747088399
2025-01-15 13:38:35.797,710.1979011671059
2025-01-15 13:38:50.797,711.9217048474393
2025-01-15 13:39:05.797,714.7185705321622
2025-01-15 13:39:20.797,719.2432911779243
2025-01-15 13:39:35.797,724.5341774401942
2025-01-15 13:39:50.797,729.3968899427795
2025-01-15 13:40:05.797,731.5454376149
2025-01-15 13:40:20.797,733.2952697289617
2025-01-15 13:40:35.797,736.7958235793828
2025-01-15 13:40:50.797,741.1494287705244
2025-01-15 13:41:05.797,743.1352110932389
2025-01-15 13:41:20.797,746.1262210804845
2025-01-15 13:41:35.797,751.5287503654312
2025-01-15 13:41:50.797,757.5594567891565
2025-01-15 13:42:05.797,763.2769172684151
2025-01-15 13:42:20.797,770.0469473244198
2025-01-15 13:42:35.797,774.0347616641387
2025-01-15 13:42:50.797,777.8653564631531
2025-01-15 13:43:05.797,781.0039217520626
2025-01-15 13:43:20.797,786.0567885598541
2025-01-15 13:43:35.797,790.0189208441284
2025-01-15 13:43:50.797,790.4825136549609
2025-01-15 13:44:05.797,791.7930107117542
2025-01-15 13:44:20.797,794.8682938965106
2025-01-15 13:44:35.797,798.6731239895956
2025-01-15 13:44:50.797,803.0106473083215
2025-01-15 13:45:05.797,806.1597733517133
2025-01-15 13:45:20.797,809.5892783698827
2025-01-15 13:45:35.797,812.1955533656042
2025-01-15 13:45:50.797,817.6234217962538
2025-01-15 13:46:05.797,823.5303022171887
2025-01-15 13:46:20.797,830.3940743350055
2025-01-15 13:46:35.797,835.0680796690856
2025-01-15 13:46:50.797,836.3867769104318
2025-01-15 13:47:05.797,838.7218084718247
2025-01-15 13:47:20.797,845.8653142047199
2025-01-15 13:47:35.797,852.3535570512383
2025-01-15 13:47:50.797,858.3970530225146
2025-01-15 13:48:05.797,856.0692557222001
2025-01-15 13:48:20.797,854.1903625010992
2025-01-15 13:48:35.797,855.2734396773533
2025-01-15 13:48:50.797,857.2294776997826
2025-01-15 13:49:05.797,859.3445597804028
2025-01-15 13:49:20.797,859.3320930334157
2025-01-15 13:49:35.797,856.2806027037667
2025-01-15 13:49:50.797,854.3258161242201
2025-01-15 13:50:05.797,854.5853500209604
2025-01-15 13:50:20.797,853.2401563910635
2025-01-15 13:50:35.797,852.726908286504
2025-01-15 13:50:50.797,857.722626279111
2025-01-15 13:51:05.797,857.1982088801228
2025-01-15 13:51:20.797,856.408431526244
2025-01-15 13:51:35.797,860.6160559333357
2025-01-15 13:51:50.797,861.4232468259909
2025-01-15 13:52:05.797,860.6552264122878
2025-01-15 13:52:20.797,859.6294251643254
2025-01-15 13:52:35.797,859.1982781559653
2025-01-15 13:52:50.797,863.5115579804701
2025-01-15 13:53:05.797,866.0722145684724
2025-01-15 13:53:20.797,865.4939905710701
2025-01-15 13:53:35.797,863.0599203837647
2025-01-15 13:53:50.797,864.9928796140038
2025-01-15 13:54:05.797,867.5136321184606
2025-01-15 13:54:20.797,867.9955829019999
2025-01-15 13:54:35.797,868.4946761031795
2025-01-15 13:54:50.797,867.4281983089663
2025-01-15 13:55:05.797,862.8869311842403
2025-01-15 13:55:20.797,865.9074073589718
2025-01-15 13:55:35.797,866.9940259085122
2025-01-15 13:55:50.797,865.1881200373696
2025-01-15 13:56:05.797,861.1044182172685
2025-01-15 13:56:20.797,861.3137062071072
2025-01-15 13:56:35.797,862.1155535245597
2025-01-15 13:56:50.797,862.6190946682632
2025-01-15 13:57:05.797,862.659913945876
2025-01-15 13:57:20.797,861.8146048754686
2025-01-15 13:57:35.797,864.6515836938511
2025-01-15 13:57:50.797,863.9349998634995
2025-01-15 13:58:05.797,865.0767069355076
2025-01-15 13:58:20.797,865.0372412507544
2025-01-15 13:58:35.797,862.340235535024
2025-01-15 13:58:50.797,859.599211344786
2025-01-15 13:59:05.797,861.0043585650358
2025-01-15 13:59:20.797,865.7931666821196
2025-01-15 13:59:35.797,866.4290867904024
2025-01-15 13:59:50.797,864.9693662962221
2025-01-15 14:00:05.797,866.4318789374323
2025-01-15 14:00:20.797,862.3314818547971
2025-01-15 14:00:35.797,863.2834200313692
2025-01-15 14:00:50.797,863.6773756952001
2025-01-15 14:01:05.797,860.2828041306916
2025-01-15 14:01:20.797,856.6103478398886
2025-01-15 14:01:35.797,855.044598949154
2025-01-15 14:01:50.797,854.7169638979266
2025-01-15 14:02:05.797,855.732025218973
2025-01-15 14:02:20.797,854.3960415772576
2025-01-15 14:02:35.797,852.4329918723853
2025-01-15 14:02:50.797,849.2785968936726
2025-01-15 14:03:05.797,847.8926185212747
2025-01-15 14:03:20.797,848.8054823562119
2025-01-15 14:03:35.797,848.1202279783098
2025-01-15 14:03:50.797,849.7889928112882
2025-01-15 14:04:05.797,844.6365897971815
2025-01-15 14:04:20.797,841.2735578514896
2025-01-15 14:04:35.797,841.8148618856811
2025-01-15 14:04:50.797,839.1436382081429
2025-01-15 14:05:05.797,834.1950012960634
2025-01-15 14:05:20.797,834.9624285795493
2025-01-15 14:05:35.797,835.9527270105963
2025-01-15 14:05:50.797,835.3619852857672
2025-01-15 14:06:05.797,831.2563405430014
2025-01-15 14:06:20.797,831.658437485931
2025-01-15 14:06:35.797,829.3000438930396
2025-01-15 14:06:50.797,831.0632591069647
2025-01-15 14:07:05.797,831.0375348073446
2025-01-15 14:07:20.797,828.4747430305068
2025-01-15 14:07:35.797,830.8368493123953
2025-01-15 14:07:50.797,832.4685855265419
2025-01-15 14:08:05.797,834.0038478362358
2025-01-15 14:08:20.797,833.6371400262802
2025-01-15 14:08:35.797,832.203691880978
2025-01-15 14:08:50.797,830.0850964909905
2025-01-15 14:09:05.797,829.4555993632271
2025-01-15 14:09:20.797,829.297504787068
2025-01-15 14:09:35.797,831.2651710322203
2025-01-15 14:09:50.797,831.1694680665744
2025-01-15 14:10:05.797,834.059122150424
2025-01-15 14:10:20.797,835.6522955170749
2025-01-15 14:10:35.797,838.0093601082547
2025-01-15 14:10:50.797,837.7930282772088
2025-01-15 14:11:05.797,836.3740551158304
2025-01-15 14:11:20.797,835.1910732709372
2025-01-15 14:11:35.797,838.3520485840116
2025-01-15 14:11:50.797,843.8204187099858
2025-01-15 14:12:05.797,849.3539248196901
2025-01-15 14:12:20.797,856.4928546919106
2025-01-15 14:12:35.797,856.7241335962659
2025-01-15 14:12:50.797,857.1307060070191
2025-01-15 14:13:05.797,858.9297148639823
2025-01-15 14:13:20.797,860.1009291318262
2025-01-15 14:13:35.797,861.6695268478096
2025-01-15 14:13:50.797,862.5512076946884
2025-01-15 14:14:05.797,862.5940998222276
2025-01-15 14:14:20.797,860.2389743940818
2025-01-15 14:14:35.797,857.8836766332015
2025-01-15 14:14:50.797,862.2565903485931
2025-01-15 14:15:05.797,862.3017249027336
2025-01-15 14:15:20.797,865.2365202933867
2025-01-15 14:15:35.797,866.6196454021353
2025-01-15 14:15:50.797,872.9523117518352
2025-01-15 14:16:05.797,878.3171100915085
2025-01-15 14:16:20.797,879.0462744973797
2025-01-15 14:16:35.797,880.2683130386209
2025-01-15 14:16:50.797,881.197572857764
2025-01-15 14:17:05.797,878.98223034082
2025-01-15 14:17:20.797,878.1983119317104
2025-01-15 14:17:35.797,874.4717653024653
2025-01-15 14:17:50.797,874.0697286371593
2025-01-15 14:18:05.797,874.1478669076625
2025-01-15 14:18:20.797,875.6086051669399
2025-01-15 14:18:35.797,874.5518834188272
2025-01-15 14:18:50.797,875.610647199743
2025-01-15 14:19:05.797,873.2476210683022
2025-01-15 14:19:20.797,872.1099951141047
2025-01-15 14:19:35.797,872.7463355567983
2025-01-15 14:19:50.797,873.5042945076117
2025-01-15 14:20:05.797,878.0147099339476
2025-01-15 14:20:20.797,878.1008100406194
2025-01-15 14:20:35.797,877.3035321858766
2025-01-15 14:20:50.797,877.0208475375528
2025-01-15 14:21:05.797,878.9703652445835
2025-01-15 14:21:20.797,882.4333438398704
2025-01-15 14:21:35.797,888.4220489669739
2025-01-15 14:21:50.797,896.1646949356161
2025-01-15 14:22:05.797,900.2922741365791
2025-01-15 14:22:20.797,906.291643592302
2025-01-15 14:22:35.797,915.901547016614
2025-01-15 14:22:50.797,920.1804522605264
2025-01-15 14:23:05.797,925.5936431999107
2025-01-15 14:23:20.797,928.8769349059406
2025-01-15 14:23:35.797,931.1545188228865
2025-01-15 14:23:50.797,933.3819106998253
2025-01-15 14:24:05.797,933.4337054957705
2025-01-15 14:24:20.797,932.0441515345228
2025-01-15 14:24:35.797,930.2910451205277
2025-01-15 14:24:50.797,932.9953702878581
2025-01-15 14:25:05.797,933.1329305517047
2025-01-15 14:25:20.797,932.661984087342
2025-01-15 14:25:35.797,933.3049304258792
2025-01-15 14:25:50.797,937.9846414431215
2025-01-15 14:26:05.797,940.5227506258333
2025-01-15 14:26:20.797,941.5467967038184
2025-01-15 14:26:35.797,943.312113639587
2025-01-15 14:26:50.797,942.9207052851668
2025-01-15 14:27:05.797,940.4719776186396
2025-01-15 14:27:20.797,943.0928723209618
2025-01-15 14:27:35.797,944.6051585314256
2025-01-15 14:27:50.797,946.016926969084
2025-01-15 14:28:05.797,946.1976521695373
2025-01-15 14:28:20.797,944.8317933672441
2025-01-15 14:28:35.797,949.1786629493118
2025-01-15 14:28:50.797,954.8371537915866
2025-01-15 14:29:05.797,955.4320683841288
2025-01-15 14:29:20.797,956.2391251723625
2025-01-15 14:29:35.797,957.6909759655209
2025-01-15 14:29:50.797,959.4341552684701
2025-01-15 14:30:05.797,961.2167322024809
2025-01-15 14:30:20.797,964.1829347345026
2025-01-15 14:30:35.797,962.461561706739
2025-01-15 14:30:50.797,961.1000528910158
2025-01-15 14:31:05.797,959.4605720780745
2025-01-15 14:31:20.797,958.8739050355196
2025-01-15 14:31:35.797,966.7125414334682
2025-01-15 14:31:50.797,971.4248260636218
2025-01-15 14:32:05.797,972.9267770331863
2025-01-15 14:32:20.797,974.9042463692801
2025-01-15 14:32:35.797,976.3197354882132
2025-01-15 14:32:50.797,983.841723369228
2025-01-15 14:33:05.797,989.0206597377302
2025-01-15 14:33:20.797,992.193757869986
2025-01-15 14:33:35.797,991.6945677153899
2025-01-15 14:33:50.797,990.6476986894985
2025-01-15 14:34:05.797,992.6126708608166
2025-01-15 14:34:20.797,993.0441810053769
2025-01-15 14:34:35.797,992.9014297429945
2025-01-15 14:34:50.797,991.4739636562217
2025-01-15 14:35:05.797,992.2642624742285
2025-01-15 14:35:20.797,991.0562817470491
2025-01-15 14:35:35.797,987.9734250000539
2025-01-15 14:35:50.797,987.1010798771403
2025-01-15 14:36:05.797,984.6240960533876
2025-01-15 14:36:20.797,978.5590920795416
2025-01-15 14:36:35.797,978.4083543138756
2025-01-15 14:36:50.797,980.5800322540185
2025-01-15 14:37:05.797,982.1041202804352
2025-01-15 14:37:20.797,979.9536690025815
2025-01-15 14:37:35.797,974.2396245317295
2025-01-15 14:37:50.797,972.7885946623127
2025-01-15 14:38:05.797,968.6810010008716
2025-01-15 14:38:20.797,966.359332712267
2025-01-15 14:38:35.797,964.0659878732941
2025-01-15 14:38:50.797,957.7937939193102
2025-01-15 14:39:05.797,958.4085622946207
2025-01-15 14:39:20.797,963.7667983102054
2025-01-15 14:39:35.797,962.6587775107096
2025-01-15 14:39:50.797,962.0056488664868
2025-01-15 14:40:05.797,964.3742497148046
2025-01-15 14:40:20.797,964.6769679382716
2025-01-15 14:40:35.797,962.8312291789476
2025-01-15 14:40:50.797,963.3661852730494
2025-01-15 14:41:05.797,963.6095346214707
2025-01-15 14:41:20.797,963.0377178950407
2025-01-15 14:41:35.797,966.9229729520215
2025-01-15 14:41:50.797,972.4469413940874
2025-01-15 14:42:05.797,978.4617498992147
2025-01-15 14:42:20.797,983.256911650957
2025-01-15 14:42:35.797,988.5549578225418
2025-01-15 14:42:50.797,990.9738391957354
2025-01-15 14:43:05.797,996.2031411061976
2025-01-15 14:43:20.797,997.7467502084999
2025-01-15 14:43:35.797,998.473299635058
2025-01-15 14:43:50.797,999.4141882908684
2025-01-15 14:44:05.797,999.5321445529191
2025-01-15 14:44:20.797,997.5484135647728
2025-01-15 14:44:35.797,993.4169682700125
2025-01-15 14:44:50.797,988.4695583160845
2025-01-15 14:45:05.797,989.7935065093969
2025-01-15 14:45:20.797,987.9524356027358
2025-01-15 14:45:35.797,985.8989847939379
2025-01-15 14:45:50.797,989.3055388139297
2025-01-15 14:46:05.797,990.5059490878286
2025-01-15 14:46:20.797,992.484727153739
2025-01-15 14:46:35.797,996.7552131713558
2025-01-15 14:46:50.797,996.1833628108706
2025-01-15 14:47:05.797,999.4088360842287
2025-01-15 14:47:20.797,1000.6054624564465
2025-01-15 14:47:35.797,1005.7743011205009
2025-01-15 14:47:50.797,1003.8694461766049
2025-01-15 14:48:05.797,1003.3550505975641
2025-01-15 14:48:20.797,1005.1930966520209
2025-01-15 14:48:35.797,1005.0480243390886
2025-01-15 14:48:50.797,1008.7292796911544
2025-01-15 14:49:05.797,1014.390593152355
2025-01-15 14:49:20.797,1017.225077199629
2025-01-15 14:49:35.797,1018.031799626117
2025-01-15 14:49:50.797,1022.1704134576728
2025-01-15 14:50:05.797,1020.8430370159904
2025-01-15 14:50:20.797,1021.4776153798688
2025-01-15 14:50:35.797,1022.1490884441943
2025-01-15 14:50:50.797,1021.4520235836104
2025-01-15 14:51:05.797,1018.4055479054007
2025-01-15 14:51:20.797,1021.7502435852278
2025-01-15 14:51:35.797,1021.4197179081013
2025-01-15 14:51:50.797,1023.277989064641
2025-01-15 14:52:05.797,1028.426576110646
2025-01-15 14:52:20.797,1026.96614858861
2025-01-15 14:52:35.797,1027.195725550024
2025-01-15 14:52:50.797,1027.052761323144
2025-01-15 14:53:05.797,1030.8358401320959
2025-01-15 14:53:20.797,1035.0826379142245
2025-01-15 14:53:35.797,1038.1370887470991
2025-01-15 14:53:50.797,1040.8857641306881
2025-01-15 14:54:05.797,1044.899735481259
2025-01-15 14:54:20.797,1048.1673659437502
2025-01-15 14:54:35.797,1048.711920832212
2025-01-15 14:54:50.797,1047.6977287205611
2025-01-15 14:55:05.797,1046.5957620771012
2025-01-15 14:55:20.797,1044.7133686798052
2025-01-15 14:55:35.797,1044.243407387164
2025-01-15 14:55:50.797,1041.0218585108892
2025-01-15 14:56:05.797,1039.045303959363
2025-01-15 14:56:20.797,1035.9486294290684
2025-01-15 14:56:35.797,1034.6032297153647
2025-01-15 14:56:50.797,1032.4822395677222
2025-01-15 14:57:05.797,1021.4759825891625
2025-01-15 14:57:20.797,1020.4151830783198
2025-01-15 14:57:35.797,1017.3298501661872
2025-01-15 14:57:50.797,1011.6077854013624
2025-01-15 14:58:05.797,1007.7735439993751
2025-01-15 14:58:20.797,1006.1716444526395
2025-01-15 14:58:35.797,1006.7527681002399
2025-01-15 14:58:50.797,1007.1262264327402
2025-01-15 14:59:05.797,1007.0920113705611
2025-01-15 14:59:20.797,1009.8627262976465
2025-01-15 14:59:35.797,1004.923485819123
2025-01-15 14:59:50.797,1003.3930821814771
2025-01-15 15:00:05.797,1001.9281726975568
2025-01-15 15:00:20.797,998.0061711299189
2025-01-15 15:00:35.797,990.7846856683136
2025-01-15 15:00:50.797,986.5746353472244
2025-01-15 15:01:05.797,985.2370711696348
2025-01-15 15:01:20.797,985.1084752201767
2025-01-15 15:01:35.797,985.1859240757294
2025-01-15 15:01:50.797,988.9426382423005
2025-01-15 15:02:05.797,992.0583342684868
2025-01-15 15:02:20.797,995.1439089505279
2025-01-15 15:02:35.797,999.7971231000262
2025-01-15 15:02:50.797,1003.5923387483082
2025-01-15 15:03:05.797,1010.1529566642962
