Timestamp,Rate of Successful Requests
2025-01-15 04:35:09.836,852.1843926856923
2025-01-15 04:35:24.836,854.026986315984
2025-01-15 04:35:39.836,862.2665945785658
2025-01-15 04:35:54.836,859.9618405537808
2025-01-15 04:36:09.836,871.5243869982814
2025-01-15 04:36:24.836,842.7859297034707
2025-01-15 04:36:39.836,830.6246058355517
2025-01-15 04:36:54.836,829.7133904960758
2025-01-15 04:37:09.836,835.3573834837246
2025-01-15 04:37:24.836,834.8323217130927
2025-01-15 04:37:39.836,828.8492350441534
2025-01-15 04:37:54.836,829.3897325563822
2025-01-15 04:38:09.836,811.4787665121898
2025-01-15 04:38:24.836,810.2672336595466
2025-01-15 04:38:39.836,816.4432169466677
2025-01-15 04:38:54.836,803.5982670107832
2025-01-15 04:39:09.836,788.6819249317442
2025-01-15 04:39:24.836,781.0260864610151
2025-01-15 04:39:39.836,777.1024738640455
2025-01-15 04:39:54.836,764.6946975123623
2025-01-15 04:40:09.836,750.994590339407
2025-01-15 04:40:24.836,775.4103159792595
2025-01-15 04:40:39.836,776.5210634423809
2025-01-15 04:40:54.836,768.9809972475472
2025-01-15 04:41:09.836,780.905881097901
2025-01-15 04:41:24.836,775.8440210325683
2025-01-15 04:41:39.836,778.7091937994458
2025-01-15 04:41:54.836,800.506343874487
2025-01-15 04:42:09.836,822.1157713952437
2025-01-15 04:42:24.836,837.667668038152
2025-01-15 04:42:39.836,843.8739346392388
2025-01-15 04:42:54.836,826.6611817112898
2025-01-15 04:43:09.836,824.6891479461535
2025-01-15 04:43:24.836,819.3498060079148
2025-01-15 04:43:39.836,824.1518698689365
2025-01-15 04:43:54.836,818.9350945550472
2025-01-15 04:44:09.836,824.8394783560071
2025-01-15 04:44:24.836,819.5992660673961
2025-01-15 04:44:39.836,801.5884758277944
2025-01-15 04:44:54.836,797.3119645944959
2025-01-15 04:45:09.836,812.2892332279403
2025-01-15 04:45:24.836,808.014251079774
2025-01-15 04:45:39.836,800.1647291726023
2025-01-15 04:45:54.836,795.2141572819363
2025-01-15 04:46:09.836,805.6573528152697
2025-01-15 04:46:24.836,798.2000039551805
2025-01-15 04:46:39.836,811.0398641583803
2025-01-15 04:46:54.836,815.4507472537257
2025-01-15 04:47:09.836,820.1467708805054
2025-01-15 04:47:24.836,823.2697393385256
2025-01-15 04:47:39.836,801.1213762257917
2025-01-15 04:47:54.836,799.1539275661959
2025-01-15 04:48:09.836,812.1265623205735
2025-01-15 04:48:24.836,794.0090668431718
2025-01-15 04:48:39.836,794.8774150342335
2025-01-15 04:48:54.836,816.8064159993905
2025-01-15 04:49:09.836,819.5752787533028
2025-01-15 04:49:24.836,826.8806100238356
2025-01-15 04:49:39.836,833.6144260026211
2025-01-15 04:49:54.836,850.1191163601501
2025-01-15 04:50:09.836,839.5218458626016
2025-01-15 04:50:24.836,836.7335172135092
2025-01-15 04:50:39.836,847.0888811269756
2025-01-15 04:50:54.836,841.3870851991667
2025-01-15 04:51:09.836,824.1176849834474
2025-01-15 04:51:24.836,814.568859460682
2025-01-15 04:51:39.836,802.5185807139126
2025-01-15 04:51:54.836,789.6696770415444
2025-01-15 04:52:09.836,766.418421250488
2025-01-15 04:52:24.836,771.8222340764089
2025-01-15 04:52:39.836,774.6519125971004
2025-01-15 04:52:54.836,765.2281982553232
2025-01-15 04:53:09.836,768.1334653668297
2025-01-15 04:53:24.836,766.1762943247371
2025-01-15 04:53:39.836,771.1914921292017
2025-01-15 04:53:54.836,772.9868235138398
2025-01-15 04:54:09.836,768.7424676224622
2025-01-15 04:54:24.836,782.1603122363927
2025-01-15 04:54:39.836,812.1365750124648
2025-01-15 04:54:54.836,810.7172487742796
2025-01-15 04:55:09.836,819.9986799654087
2025-01-15 04:55:24.836,821.2559091838267
2025-01-15 04:55:39.836,832.9225354760326
2025-01-15 04:55:54.836,833.139695376757
2025-01-15 04:56:09.836,830.2967721033369
2025-01-15 04:56:24.836,812.578858604654
2025-01-15 04:56:39.836,807.4669837033521
2025-01-15 04:56:54.836,807.7608845026077
2025-01-15 04:57:09.836,805.1001506261313
2025-01-15 04:57:24.836,811.6608837571247
2025-01-15 04:57:39.836,825.5222214850423
2025-01-15 04:57:54.836,809.2575923422601
2025-01-15 04:58:09.836,816.9924111266399
2025-01-15 04:58:24.836,825.1396056937126
2025-01-15 04:58:39.836,825.6863300467206
2025-01-15 04:58:54.836,830.6807056068209
2025-01-15 04:59:09.836,812.9548612495723
2025-01-15 04:59:24.836,797.9733609296286
2025-01-15 04:59:39.836,786.3737689950009
2025-01-15 04:59:54.836,796.040760372751
2025-01-15 05:00:09.836,818.6032818844715
2025-01-15 05:00:24.836,814.2676055027222
2025-01-15 05:00:39.836,827.1901917279023
2025-01-15 05:00:54.836,840.1353221454083
2025-01-15 05:01:09.836,844.5266934934742
2025-01-15 05:01:24.836,834.2454778557659
2025-01-15 05:01:39.836,837.5899315551945
2025-01-15 05:01:54.836,848.7337344748973
2025-01-15 05:02:09.836,849.6734318962432
2025-01-15 05:02:24.836,875.5670487185084
2025-01-15 05:02:39.836,878.2775507906266
2025-01-15 05:02:54.836,879.6371957751015
2025-01-15 05:03:09.836,896.032807054529
2025-01-15 05:03:24.836,891.5789605066839
2025-01-15 05:03:39.836,875.4835366861821
2025-01-15 05:03:54.836,889.5401337139526
2025-01-15 05:04:09.836,906.35879578226
2025-01-15 05:04:24.836,888.0876023212682
2025-01-15 05:04:39.836,882.6763112544352
2025-01-15 05:04:54.836,869.3052071303456
2025-01-15 05:05:09.836,867.4113051146257
2025-01-15 05:05:24.836,866.0906345401354
2025-01-15 05:05:39.836,863.5466942084597
2025-01-15 05:05:54.836,886.6702253366844
2025-01-15 05:06:09.836,899.9290008589073
2025-01-15 05:06:24.836,891.5619477481002
2025-01-15 05:06:39.836,880.8229582160409
2025-01-15 05:06:54.836,884.2098036596789
2025-01-15 05:07:09.836,882.0517475993482
2025-01-15 05:07:24.836,872.0879265988546
2025-01-15 05:07:39.836,872.5946394317255
2025-01-15 05:07:54.836,873.0175845757014
2025-01-15 05:08:09.836,861.6837869386924
2025-01-15 05:08:24.836,842.9432582532811
2025-01-15 05:08:39.836,845.3499992594492
2025-01-15 05:08:54.836,874.7243549494228
2025-01-15 05:09:09.836,899.2331943431294
2025-01-15 05:09:24.836,905.2047416878024
2025-01-15 05:09:39.836,888.9122760179594
2025-01-15 05:09:54.836,874.3831016345454
2025-01-15 05:10:09.836,895.2413173995845
2025-01-15 05:10:24.836,886.4203490676175
2025-01-15 05:10:39.836,890.9132317922601
2025-01-15 05:10:54.836,896.0519873106076
2025-01-15 05:11:09.836,917.6355646802407
2025-01-15 05:11:24.836,916.9319823884896
2025-01-15 05:11:39.836,917.6743342802134
2025-01-15 05:11:54.836,911.1878947144346
2025-01-15 05:12:09.836,898.5804673348857
2025-01-15 05:12:24.836,908.0620147763302
2025-01-15 05:12:39.836,911.1742182696594
2025-01-15 05:12:54.836,898.3364946348278
2025-01-15 05:13:09.836,900.1563850435548
2025-01-15 05:13:24.836,928.3821084970696
2025-01-15 05:13:39.836,930.719008797144
2025-01-15 05:13:54.836,896.6726806673686
2025-01-15 05:14:09.836,894.945245902087
2025-01-15 05:14:24.836,909.3835202441062
2025-01-15 05:14:39.836,927.589478323833
2025-01-15 05:14:54.836,955.808812570537
2025-01-15 05:15:09.836,956.5667151849243
2025-01-15 05:15:24.836,962.3661596162317
2025-01-15 05:15:39.836,946.8481664380631
2025-01-15 05:15:54.836,952.0127983882581
2025-01-15 05:16:09.836,963.8808545783489
2025-01-15 05:16:24.836,985.8599589244401
2025-01-15 05:16:39.836,994.5995132502553
2025-01-15 05:16:54.836,1006.8483497604282
2025-01-15 05:17:09.836,1006.7718597243592
2025-01-15 05:17:24.836,1015.7592270162252
2025-01-15 05:17:39.836,1021.7793538825351
2025-01-15 05:17:54.836,1032.3637058642084
2025-01-15 05:18:09.836,1051.892249491863
2025-01-15 05:18:24.836,1058.366153460587
2025-01-15 05:18:39.836,1055.9449136806604
2025-01-15 05:18:54.836,1055.4251648454408
2025-01-15 05:19:09.836,1071.5512096585494
2025-01-15 05:19:24.836,1097.7860746398712
2025-01-15 05:19:39.836,1106.5156288407784
2025-01-15 05:19:54.836,1114.4652021828686
2025-01-15 05:20:09.836,1131.45659488113
2025-01-15 05:20:24.836,1130.6436311977172
2025-01-15 05:20:39.836,1145.158127685873
2025-01-15 05:20:54.836,1136.911462990854
2025-01-15 05:21:09.836,1161.2282127247834
2025-01-15 05:21:24.836,1165.7847837896425
2025-01-15 05:21:39.836,1161.2536299541234
2025-01-15 05:21:54.836,1162.0826699272416
2025-01-15 05:22:09.836,1152.5463726138264
2025-01-15 05:22:24.836,1167.1278024856513
2025-01-15 05:22:39.836,1189.2944717152031
2025-01-15 05:22:54.836,1193.836697962445
2025-01-15 05:23:09.836,1190.5476780761483
2025-01-15 05:23:24.836,1192.5071397012534
2025-01-15 05:23:39.836,1217.9213975839104
2025-01-15 05:23:54.836,1226.5180517624317
2025-01-15 05:24:09.836,1216.4505539477266
2025-01-15 05:24:24.836,1221.3210576204776
2025-01-15 05:24:39.836,1216.4055474416418
2025-01-15 05:24:54.836,1211.53921989095
2025-01-15 05:25:09.836,1221.6788118069164
2025-01-15 05:25:24.836,1250.2758921314144
2025-01-15 05:25:39.836,1251.5628711275276
2025-01-15 05:25:54.836,1254.057548449144
2025-01-15 05:26:09.836,1245.5418837029931
2025-01-15 05:26:24.836,1252.729710242973
2025-01-15 05:26:39.836,1261.5904451511688
2025-01-15 05:26:54.836,1267.6308380423932
2025-01-15 05:27:09.836,1275.7234094750097
2025-01-15 05:27:24.836,1285.2867378770898
2025-01-15 05:27:39.836,1297.544699837411
2025-01-15 05:27:54.836,1292.7376834895608
2025-01-15 05:28:09.836,1290.047568356912
2025-01-15 05:28:24.836,1282.3593775870306
2025-01-15 05:28:39.836,1297.787826004291
2025-01-15 05:28:54.836,1297.3976162240165
2025-01-15 05:29:09.836,1292.0078964043487
2025-01-15 05:29:24.836,1293.4773028389575
2025-01-15 05:29:39.836,1271.1108910647997
2025-01-15 05:29:54.836,1268.1676009550422
2025-01-15 05:30:09.836,1261.6026762606903
2025-01-15 05:30:24.836,1250.7155771172038
2025-01-15 05:30:39.836,1254.6156062218447
2025-01-15 05:30:54.836,1245.644409003138
2025-01-15 05:31:09.836,1256.241946197966
2025-01-15 05:31:24.836,1271.9303098548532
2025-01-15 05:31:39.836,1261.8574968385726
2025-01-15 05:31:54.836,1259.9502668711195
2025-01-15 05:32:09.836,1252.8100802651456
2025-01-15 05:32:24.836,1256.7966856564835
2025-01-15 05:32:39.836,1269.1534759857473
2025-01-15 05:32:54.836,1269.9392742358912
2025-01-15 05:33:09.836,1269.0899371165758
2025-01-15 05:33:24.836,1274.3171466185222
2025-01-15 05:33:39.836,1280.9478751928568
2025-01-15 05:33:54.836,1287.5104078865575
2025-01-15 05:34:09.836,1286.5511013103467
2025-01-15 05:34:24.836,1271.818567601592
2025-01-15 05:34:39.836,1270.9010252299538
2025-01-15 05:34:54.836,1256.309521687073
2025-01-15 05:35:09.836,1245.5673078152931
2025-01-15 05:35:24.836,1250.4822007011362
2025-01-15 05:35:39.836,1249.1770316117909
2025-01-15 05:35:54.836,1237.513895172773
2025-01-15 05:36:09.836,1219.3447950623065
2025-01-15 05:36:24.836,1212.590699291096
2025-01-15 05:36:39.836,1220.7843058196183
2025-01-15 05:36:54.836,1216.711432703404
2025-01-15 05:37:09.836,1206.2868442645845
2025-01-15 05:37:24.836,1206.7912101371426
2025-01-15 05:37:39.836,1212.3263909951338
2025-01-15 05:37:54.836,1209.343684597586
2025-01-15 05:38:09.836,1211.9217790676973
2025-01-15 05:38:24.836,1190.213701797699
2025-01-15 05:38:39.836,1175.1007575853607
2025-01-15 05:38:54.836,1178.1679389618473
2025-01-15 05:39:09.836,1178.4035277473881
2025-01-15 05:39:24.836,1187.4213578468691
2025-01-15 05:39:39.836,1183.5555949336133
2025-01-15 05:39:54.836,1190.8054167542755
2025-01-15 05:40:09.836,1187.6698431251073
2025-01-15 05:40:24.836,1190.1395940117566
2025-01-15 05:40:39.836,1199.5707534468233
2025-01-15 05:40:54.836,1192.488432841346
2025-01-15 05:41:09.836,1189.0284166617423
2025-01-15 05:41:24.836,1201.703634040835
2025-01-15 05:41:39.836,1201.0676045441571
2025-01-15 05:41:54.836,1215.7897839778338
2025-01-15 05:42:09.836,1199.6982034805044
2025-01-15 05:42:24.836,1196.2743618175086
2025-01-15 05:42:39.836,1197.2167240908057
2025-01-15 05:42:54.836,1195.9339544282714
2025-01-15 05:43:09.836,1195.956294314243
2025-01-15 05:43:24.836,1197.9365444694283
2025-01-15 05:43:39.836,1198.0985357496695
2025-01-15 05:43:54.836,1201.4263965036625
2025-01-15 05:44:09.836,1222.778968164968
2025-01-15 05:44:24.836,1228.013559335648
2025-01-15 05:44:39.836,1224.4048274367424
2025-01-15 05:44:54.836,1206.2315493398546
2025-01-15 05:45:09.836,1195.371021116229
2025-01-15 05:45:24.836,1194.4849745698427
2025-01-15 05:45:39.836,1199.7260660935335
2025-01-15 05:45:54.836,1206.946842309828
2025-01-15 05:46:09.836,1194.8614759512118
2025-01-15 05:46:24.836,1191.3275555944758
2025-01-15 05:46:39.836,1207.2543045846692
2025-01-15 05:46:54.836,1210.0124475981718
2025-01-15 05:47:09.836,1187.8458816577438
2025-01-15 05:47:24.836,1182.784733492918
2025-01-15 05:47:39.836,1194.6763084720772
2025-01-15 05:47:54.836,1192.8825799364547
2025-01-15 05:48:09.836,1188.2420767216452
2025-01-15 05:48:24.836,1186.1171249731462
2025-01-15 05:48:39.836,1183.3808902315905
2025-01-15 05:48:54.836,1167.2819705103373
2025-01-15 05:49:09.836,1160.6943911728679
2025-01-15 05:49:24.836,1157.4525951902262
2025-01-15 05:49:39.836,1161.2496832735167
2025-01-15 05:49:54.836,1173.438364755457
2025-01-15 05:50:09.836,1184.3635219218668
2025-01-15 05:50:24.836,1169.3143686866542
2025-01-15 05:50:39.836,1168.0151736810326
2025-01-15 05:50:54.836,1173.6516311345586
2025-01-15 05:51:09.836,1194.5414240830962
2025-01-15 05:51:24.836,1217.6084282610761
2025-01-15 05:51:39.836,1199.0889172746486
2025-01-15 05:51:54.836,1200.2962878091278
2025-01-15 05:52:09.836,1202.284263382695
2025-01-15 05:52:24.836,1195.0419257512494
2025-01-15 05:52:39.836,1201.250201475653
2025-01-15 05:52:54.836,1195.9806331876516
2025-01-15 05:53:09.836,1177.1322993289984
2025-01-15 05:53:24.836,1170.0862264435436
2025-01-15 05:53:39.836,1157.895141212432
2025-01-15 05:53:54.836,1142.6456147425922
2025-01-15 05:54:09.836,1126.122920998465
2025-01-15 05:54:24.836,1144.3455373191705
2025-01-15 05:54:39.836,1159.9282061934584
2025-01-15 05:54:54.836,1175.8230787315633
2025-01-15 05:55:09.836,1182.3875849132355
2025-01-15 05:55:24.836,1178.8069322400513
2025-01-15 05:55:39.836,1176.2985571684899
2025-01-15 05:55:54.836,1175.9232844074513
2025-01-15 05:56:09.836,1170.080082407589
2025-01-15 05:56:24.836,1168.731917512412
2025-01-15 05:56:39.836,1175.173349383366
2025-01-15 05:56:54.836,1195.3773468362294
2025-01-15 05:57:09.836,1196.4849431899422
2025-01-15 05:57:24.836,1180.7349075810503
2025-01-15 05:57:39.836,1180.725420621435
2025-01-15 05:57:54.836,1182.7779657766887
2025-01-15 05:58:09.836,1194.5622540438353
2025-01-15 05:58:24.836,1189.445352074843
2025-01-15 05:58:39.836,1206.7413999283976
2025-01-15 05:58:54.836,1204.2206851793783
2025-01-15 05:59:09.836,1209.1943625228437
2025-01-15 05:59:24.836,1205.0385617250215
2025-01-15 05:59:39.836,1196.434232106922
2025-01-15 05:59:54.836,1176.1002438408325
2025-01-15 06:00:09.836,1169.6022443680074
2025-01-15 06:00:24.836,1165.6863961167328
2025-01-15 06:00:39.836,1170.2658039624364
2025-01-15 06:00:54.836,1165.6792763717026
2025-01-15 06:01:09.836,1156.2172938130525
2025-01-15 06:01:24.836,1172.07772544486
2025-01-15 06:01:39.836,1185.9523663718833
2025-01-15 06:01:54.836,1191.7916565992566
2025-01-15 06:02:09.836,1203.773733464319
2025-01-15 06:02:24.836,1214.764792750852
2025-01-15 06:02:39.836,1213.3726861335904
2025-01-15 06:02:54.836,1218.6590251373814
2025-01-15 06:03:09.836,1237.5328292997738
2025-01-15 06:03:24.836,1245.410815274017
2025-01-15 06:03:39.836,1256.4666550391455
2025-01-15 06:03:54.836,1268.7312244809195
2025-01-15 06:04:09.836,1261.508715906559
2025-01-15 06:04:24.836,1260.6898403299106
2025-01-15 06:04:39.836,1286.3516659503941
2025-01-15 06:04:54.836,1289.9312437700219
2025-01-15 06:05:09.836,1299.6630316197534
2025-01-15 06:05:24.836,1302.2371637167942
2025-01-15 06:05:39.836,1312.8668745457455
2025-01-15 06:05:54.836,1318.5236613323198
2025-01-15 06:06:09.836,1313.762343014376
2025-01-15 06:06:24.836,1304.7979211320555
2025-01-15 06:06:39.836,1295.0568402908787
2025-01-15 06:06:54.836,1284.0975097753112
2025-01-15 06:07:09.836,1290.8309239280468
2025-01-15 06:07:24.836,1292.36489211503
2025-01-15 06:07:39.836,1302.3036719272102
2025-01-15 06:07:54.836,1293.1838661404404
2025-01-15 06:08:09.836,1288.3146702861945
2025-01-15 06:08:24.836,1302.5430051474584
2025-01-15 06:08:39.836,1314.5370002472284
2025-01-15 06:08:54.836,1329.9238335749637
2025-01-15 06:09:09.836,1349.1567305210501
2025-01-15 06:09:24.836,1345.329446002429
2025-01-15 06:09:39.836,1364.2916383942697
2025-01-15 06:09:54.836,1368.240902080469
2025-01-15 06:10:09.836,1373.4656922277793
2025-01-15 06:10:24.836,1369.1779681483442
2025-01-15 06:10:39.836,1357.3773699477488
2025-01-15 06:10:54.836,1357.3711472320892
2025-01-15 06:11:09.836,1353.3798427523575
2025-01-15 06:11:24.836,1344.517101162815
2025-01-15 06:11:39.836,1336.6804784004335
2025-01-15 06:11:54.836,1332.031497735084
2025-01-15 06:12:09.836,1317.7993231410044
2025-01-15 06:12:24.836,1312.3197249159743
2025-01-15 06:12:39.836,1318.4560523910363
2025-01-15 06:12:54.836,1304.7997987642973
2025-01-15 06:13:09.836,1302.3835048555218
2025-01-15 06:13:24.836,1284.8365923828906
2025-01-15 06:13:39.836,1286.0667339427127
2025-01-15 06:13:54.836,1297.9633475834469
