Timestamp,Rate of Total Requests
2025-01-17 01:10:14.278,769.7023214278413
2025-01-17 01:10:29.278,765.1081787214454
2025-01-17 01:10:44.278,758.7949705744583
2025-01-17 01:10:59.278,757.500343917694
2025-01-17 01:11:14.278,752.3458446086104
2025-01-17 01:11:29.278,748.2641336798908
2025-01-17 01:11:44.278,748.0473649681452
2025-01-17 01:11:59.278,749.9655342470229
2025-01-17 01:12:14.278,749.9469828854855
2025-01-17 01:12:29.278,744.0872372190194
2025-01-17 01:12:44.278,741.4645297762768
2025-01-17 01:12:59.278,742.7487562802738
2025-01-17 01:13:14.278,740.9438423837985
2025-01-17 01:13:29.278,736.1850315020686
2025-01-17 01:13:44.278,732.5746072624017
2025-01-17 01:13:59.278,729.655690998796
2025-01-17 01:14:14.278,725.7229940428373
2025-01-17 01:14:29.278,722.8511276807259
2025-01-17 01:14:44.278,723.7347374338477
2025-01-17 01:14:59.278,724.0555310984527
2025-01-17 01:15:14.278,720.9467806044394
2025-01-17 01:15:29.278,716.8875064246091
2025-01-17 01:15:44.278,710.8637254769909
2025-01-17 01:15:59.278,708.2003147145267
2025-01-17 01:16:14.278,708.1930124035305
2025-01-17 01:16:29.278,705.4502106529886
2025-01-17 01:16:44.278,697.4643333563943
2025-01-17 01:16:59.278,695.4793447204278
2025-01-17 01:17:14.278,691.800394289926
2025-01-17 01:17:29.278,688.6393411134973
2025-01-17 01:17:44.278,682.7136112494943
2025-01-17 01:17:59.278,679.2978830698158
2025-01-17 01:18:14.278,680.4245395966094
2025-01-17 01:18:29.278,678.9390185993016
2025-01-17 01:18:44.278,679.2087461136601
2025-01-17 01:18:59.278,675.3581354733954
2025-01-17 01:19:14.278,671.0304764136749
2025-01-17 01:19:29.278,668.353102037197
2025-01-17 01:19:44.278,664.6483199464174
2025-01-17 01:19:59.278,660.5398034278558
2025-01-17 01:20:14.278,657.532872028045
2025-01-17 01:20:29.278,652.7436090427279
2025-01-17 01:20:44.278,658.6499840210871
2025-01-17 01:20:59.278,666.0206458751876
2025-01-17 01:21:14.278,672.3776131525001
2025-01-17 01:21:29.278,676.2050740814307
2025-01-17 01:21:44.278,679.4412149411136
2025-01-17 01:21:59.278,683.6335065509729
2025-01-17 01:22:14.278,687.5492975012278
2025-01-17 01:22:29.278,691.1719746746247
2025-01-17 01:22:44.278,695.0591197717623
2025-01-17 01:22:59.278,701.8862245832559
2025-01-17 01:23:14.278,707.7148622944195
2025-01-17 01:23:29.278,709.4976589863103
2025-01-17 01:23:44.278,714.2929081903694
2025-01-17 01:23:59.278,719.0429586519361
2025-01-17 01:24:14.278,722.8638292657203
2025-01-17 01:24:29.278,727.5359686060237
2025-01-17 01:24:44.278,731.3185269348392
2025-01-17 01:24:59.278,736.2158196777352
2025-01-17 01:25:14.278,738.9379847357363
2025-01-17 01:25:29.278,743.6269352483345
2025-01-17 01:25:44.278,746.5598642063965
2025-01-17 01:25:59.278,747.9044071864369
2025-01-17 01:26:14.278,752.437191939336
2025-01-17 01:26:29.278,759.9561925137189
2025-01-17 01:26:44.278,763.6699885835473
2025-01-17 01:26:59.278,767.7486310879971
2025-01-17 01:27:14.278,775.9660562871603
2025-01-17 01:27:29.278,780.3516960818349
2025-01-17 01:27:44.278,781.252947437394
2025-01-17 01:27:59.278,784.2173224821194
2025-01-17 01:28:14.278,787.9399015847274
2025-01-17 01:28:29.278,791.5595993116369
2025-01-17 01:28:44.278,795.8979682120905
2025-01-17 01:28:59.278,801.519907808306
2025-01-17 01:29:14.278,807.8072389768727
2025-01-17 01:29:29.278,811.8016394477611
2025-01-17 01:29:44.278,815.6659432532795
2025-01-17 01:29:59.278,820.9728223689658
2025-01-17 01:30:14.278,824.8709574110195
2025-01-17 01:30:29.278,829.9092116758226
2025-01-17 01:30:44.278,831.825968639884
2025-01-17 01:30:59.278,836.8569463380932
2025-01-17 01:31:14.278,839.4543568169456
2025-01-17 01:31:29.278,842.1618722741375
2025-01-17 01:31:44.278,844.0363473409941
2025-01-17 01:31:59.278,846.3559560798107
2025-01-17 01:32:14.278,846.9051293079441
2025-01-17 01:32:29.278,845.8630250808435
2025-01-17 01:32:44.278,846.4509344444577
2025-01-17 01:32:59.278,843.0583060336702
2025-01-17 01:33:14.278,841.067964257246
2025-01-17 01:33:29.278,843.2922584892842
2025-01-17 01:33:44.278,845.5239499411838
2025-01-17 01:33:59.278,843.8556782944854
2025-01-17 01:34:14.278,841.015127128939
2025-01-17 01:34:29.278,841.983684329238
2025-01-17 01:34:44.278,842.6719695433109
2025-01-17 01:34:59.278,838.2154459705724
2025-01-17 01:35:14.278,833.0647800430606
2025-01-17 01:35:29.278,835.0825903981713
2025-01-17 01:35:44.278,839.8626753176328
2025-01-17 01:35:59.278,837.5744298746561
2025-01-17 01:36:14.278,836.2257088677263
2025-01-17 01:36:29.278,838.8026527724201
2025-01-17 01:36:44.278,842.2642597097572
2025-01-17 01:36:59.278,842.7774366409878
2025-01-17 01:37:14.278,844.0948634938408
2025-01-17 01:37:29.278,847.5078649702936
2025-01-17 01:37:44.278,849.398953684722
2025-01-17 01:37:59.278,852.4369599209241
2025-01-17 01:38:14.278,852.3347049036744
2025-01-17 01:38:29.278,853.6601610986727
2025-01-17 01:38:44.278,854.2282092315434
2025-01-17 01:38:59.278,849.7139028778205
2025-01-17 01:39:14.278,847.6612216562446
2025-01-17 01:39:29.278,845.8921249418446
2025-01-17 01:39:44.278,847.4394664637083
2025-01-17 01:39:59.278,847.3765176272431
2025-01-17 01:40:14.278,850.3131712843457
2025-01-17 01:40:29.278,846.9450916654557
2025-01-17 01:40:44.278,843.7482057608356
2025-01-17 01:40:59.278,841.6842321017973
2025-01-17 01:41:14.278,843.935676708924
2025-01-17 01:41:29.278,842.7844046472032
2025-01-17 01:41:44.278,839.5642234813757
2025-01-17 01:41:59.278,840.724427017477
2025-01-17 01:42:14.278,836.7328097594519
2025-01-17 01:42:29.278,834.407009833456
2025-01-17 01:42:44.278,837.5081790875021
2025-01-17 01:42:59.278,836.2273233617452
2025-01-17 01:43:14.278,836.0731797290957
2025-01-17 01:43:29.278,837.535750257705
2025-01-17 01:43:44.278,841.9191491004667
2025-01-17 01:43:59.278,843.0420479370107
2025-01-17 01:44:14.278,837.7549570139461
2025-01-17 01:44:29.278,838.2895069240577
2025-01-17 01:44:44.278,835.9290624253563
2025-01-17 01:44:59.278,837.0149975041614
2025-01-17 01:45:14.278,835.5541953181266
2025-01-17 01:45:29.278,832.6577048503591
2025-01-17 01:45:44.278,835.8874273116143
2025-01-17 01:45:59.278,837.0576854341934
2025-01-17 01:46:14.278,843.0788330099405
2025-01-17 01:46:29.278,844.4626968099415
2025-01-17 01:46:44.278,840.8769995443319
2025-01-17 01:46:59.278,840.8893312528273
2025-01-17 01:47:14.278,841.0935380837527
2025-01-17 01:47:29.278,841.5298768142421
2025-01-17 01:47:44.278,846.4311350778058
2025-01-17 01:47:59.278,854.301763386176
2025-01-17 01:48:14.278,862.8907187521788
2025-01-17 01:48:29.278,865.9797579654189
2025-01-17 01:48:44.278,872.0130828168684
2025-01-17 01:48:59.278,883.4525610744462
2025-01-17 01:49:14.278,894.4914090453595
2025-01-17 01:49:29.278,905.5334586989403
2025-01-17 01:49:44.278,912.7715765994565
2025-01-17 01:49:59.278,914.8626633178724
2025-01-17 01:50:14.278,919.1237019000363
2025-01-17 01:50:29.278,919.9708654978479
2025-01-17 01:50:44.278,922.7209312775703
2025-01-17 01:50:59.278,923.2727287405747
2025-01-17 01:51:14.278,923.8197820690864
2025-01-17 01:51:29.278,932.2659951153881
2025-01-17 01:51:44.278,943.137930488955
2025-01-17 01:51:59.278,952.3123075944678
2025-01-17 01:52:14.278,962.6930792736512
2025-01-17 01:52:29.278,969.076943255412
2025-01-17 01:52:44.278,976.8131797101167
2025-01-17 01:52:59.278,987.5221370776104
2025-01-17 01:53:14.278,994.5163117436515
2025-01-17 01:53:29.278,992.7065518276618
2025-01-17 01:53:44.278,994.4964873434011
2025-01-17 01:53:59.278,1000.6983181975035
2025-01-17 01:54:14.278,1015.4873054194335
2025-01-17 01:54:29.278,1029.6161736095185
2025-01-17 01:54:44.278,1041.20478394399
2025-01-17 01:54:59.278,1048.4403241847424
2025-01-17 01:55:14.278,1058.2356617576047
2025-01-17 01:55:29.278,1068.787988178269
2025-01-17 01:55:44.278,1072.2919873512185
2025-01-17 01:55:59.278,1078.7414032422207
2025-01-17 01:56:14.278,1081.0230007373343
2025-01-17 01:56:29.278,1085.2566432620306
2025-01-17 01:56:44.278,1090.7784861787213
2025-01-17 01:56:59.278,1097.5470480220017
2025-01-17 01:57:14.278,1109.2569513496776
2025-01-17 01:57:29.278,1117.7109516548023
2025-01-17 01:57:44.278,1122.7941438565915
2025-01-17 01:57:59.278,1131.630469330661
2025-01-17 01:58:14.278,1135.090731460927
2025-01-17 01:58:29.278,1132.1356083806131
2025-01-17 01:58:44.278,1132.0234242164483
2025-01-17 01:58:59.278,1134.9990106671053
2025-01-17 01:59:14.278,1138.5153437546182
2025-01-17 01:59:29.278,1142.1471121306038
2025-01-17 01:59:44.278,1148.8619898253696
2025-01-17 01:59:59.278,1155.5404246924575
2025-01-17 02:00:14.278,1165.6375919842176
2025-01-17 02:00:29.278,1174.9068041803755
2025-01-17 02:00:44.278,1178.960796355243
2025-01-17 02:00:59.278,1183.4426026969563
2025-01-17 02:01:14.278,1187.4134070880937
2025-01-17 02:01:29.278,1192.1651554951259
2025-01-17 02:01:44.278,1186.639636143138
2025-01-17 02:01:59.278,1185.765369724815
2025-01-17 02:02:14.278,1187.0472982975014
2025-01-17 02:02:29.278,1198.0619601553747
2025-01-17 02:02:44.278,1208.5216916036263
2025-01-17 02:02:59.278,1215.1704564352472
2025-01-17 02:03:14.278,1227.034085798311
2025-01-17 02:03:29.278,1233.8963515466419
2025-01-17 02:03:44.278,1241.7539865469032
2025-01-17 02:03:59.278,1253.973918594683
2025-01-17 02:04:14.278,1255.5996117317661
2025-01-17 02:04:29.278,1253.8076135141705
2025-01-17 02:04:44.278,1257.1305185253136
2025-01-17 02:04:59.278,1256.5774973542364
2025-01-17 02:05:14.278,1253.3479631452253
2025-01-17 02:05:29.278,1250.1027796873982
2025-01-17 02:05:44.278,1252.8164077011443
2025-01-17 02:05:59.278,1258.4971680771903
2025-01-17 02:06:14.278,1265.815520834335
2025-01-17 02:06:29.278,1273.170546369688
2025-01-17 02:06:44.278,1280.668210456655
2025-01-17 02:06:59.278,1291.8217261287846
2025-01-17 02:07:14.278,1298.6433788997433
2025-01-17 02:07:29.278,1305.155254807933
2025-01-17 02:07:44.278,1308.4321984585524
2025-01-17 02:07:59.278,1310.9148900230418
2025-01-17 02:08:14.278,1319.9526130836316
2025-01-17 02:08:29.278,1328.064661348832
2025-01-17 02:08:44.278,1335.3535767484088
2025-01-17 02:08:59.278,1346.1671662506083
2025-01-17 02:09:14.278,1353.066000687956
2025-01-17 02:09:29.278,1362.4701590619288
2025-01-17 02:09:44.278,1372.3751860792438
2025-01-17 02:09:59.278,1379.4045664382334
2025-01-17 02:10:14.278,1378.5508482740215
2025-01-17 02:10:29.278,1382.3316344559837
2025-01-17 02:10:44.278,1383.8952078584985
2025-01-17 02:10:59.278,1386.9684586133292
2025-01-17 02:11:14.278,1391.7117737618992
2025-01-17 02:11:29.278,1397.3370729889489
2025-01-17 02:11:44.278,1403.4418496372523
2025-01-17 02:11:59.278,1406.4774433250486
2025-01-17 02:12:14.278,1413.2183217664917
2025-01-17 02:12:29.278,1426.1652860473102
2025-01-17 02:12:44.278,1436.9673400138731
2025-01-17 02:12:59.278,1448.9261703941743
2025-01-17 02:13:14.278,1457.2363468860058
2025-01-17 02:13:29.278,1462.1684574752264
2025-01-17 02:13:44.278,1460.2863378027885
2025-01-17 02:13:59.278,1459.1840753370163
2025-01-17 02:14:14.278,1461.5209676099842
2025-01-17 02:14:29.278,1463.669310019778
2025-01-17 02:14:44.278,1464.622132038261
2025-01-17 02:14:59.278,1471.0601251762287
2025-01-17 02:15:14.278,1478.866879132023
2025-01-17 02:15:29.278,1491.2183515173938
2025-01-17 02:15:44.278,1500.2724462158528
2025-01-17 02:15:59.278,1510.8098846868177
2025-01-17 02:16:14.278,1521.0175927312011
2025-01-17 02:16:29.278,1531.092301181809
2025-01-17 02:16:44.278,1536.9961569500656
2025-01-17 02:16:59.278,1535.9672893091213
2025-01-17 02:17:14.278,1542.384690452106
2025-01-17 02:17:29.278,1545.8925643636203
2025-01-17 02:17:44.278,1556.166767985445
2025-01-17 02:17:59.278,1566.8876295233165
2025-01-17 02:18:14.278,1575.208086399657
2025-01-17 02:18:29.278,1580.1554435956548
2025-01-17 02:18:44.278,1589.3482254231317
2025-01-17 02:18:59.278,1597.1884359828375
2025-01-17 02:19:14.278,1603.1931296234663
2025-01-17 02:19:29.278,1609.642157031754
2025-01-17 02:19:44.278,1611.2931126214287
2025-01-17 02:19:59.278,1614.9025321298222
2025-01-17 02:20:14.278,1620.6204172935713
2025-01-17 02:20:29.278,1626.133763897671
2025-01-17 02:20:44.278,1636.00536233341
2025-01-17 02:20:59.278,1646.3500102297614
2025-01-17 02:21:14.278,1654.3014300756063
2025-01-17 02:21:29.278,1663.8835484532417
2025-01-17 02:21:44.278,1674.3115972483279
2025-01-17 02:21:59.278,1678.8384729616616
2025-01-17 02:22:14.278,1677.3257428091592
2025-01-17 02:22:29.278,1676.9960262024224
2025-01-17 02:22:44.278,1676.4821581698925
2025-01-17 02:22:59.278,1673.2113008876654
2025-01-17 02:23:14.278,1674.4785217296228
2025-01-17 02:23:29.278,1681.621638969709
2025-01-17 02:23:44.278,1689.7006052742674
2025-01-17 02:23:59.278,1698.3849721609756
2025-01-17 02:24:14.278,1704.762791338827
2025-01-17 02:24:29.278,1713.1147932796193
2025-01-17 02:24:44.278,1725.0024873899815
2025-01-17 02:24:59.278,1732.9016923327138
2025-01-17 02:25:14.278,1740.0412585872873
2025-01-17 02:25:29.278,1742.3659815165038
2025-01-17 02:25:44.278,1749.8894754679927
2025-01-17 02:25:59.278,1756.2759996143998
2025-01-17 02:26:14.278,1762.5062962970017
2025-01-17 02:26:29.278,1770.7032101032516
2025-01-17 02:26:44.278,1774.9936163075874
2025-01-17 02:26:59.278,1784.5419680377227
2025-01-17 02:27:14.278,1795.0239884360647
2025-01-17 02:27:29.278,1795.5444041100177
2025-01-17 02:27:44.278,1796.444330783539
2025-01-17 02:27:59.278,1801.8789642180864
2025-01-17 02:28:14.278,1812.4947444320903
2025-01-17 02:28:29.278,1812.2858721654052
2025-01-17 02:28:44.278,1818.2291571401975
2025-01-17 02:28:59.278,1829.4708017087012
2025-01-17 02:29:14.278,1835.3677964659437
2025-01-17 02:29:29.278,1848.6269578346094
2025-01-17 02:29:44.278,1857.7954299769037
2025-01-17 02:29:59.278,1865.3344070279843
2025-01-17 02:30:14.278,1866.3199035678579
2025-01-17 02:30:29.278,1870.5473430557113
2025-01-17 02:30:44.278,1877.0083192490968
2025-01-17 02:30:59.278,1880.8440170967472
2025-01-17 02:31:14.278,1889.3413644626517
2025-01-17 02:31:29.278,1898.9578177872365
2025-01-17 02:31:44.278,1906.19671172393
2025-01-17 02:31:59.278,1916.4056186345688
2025-01-17 02:32:14.278,1919.7365341328523
2025-01-17 02:32:29.278,1914.139178638292
2025-01-17 02:32:44.278,1906.256174652372
2025-01-17 02:32:59.278,1901.3266712648208
2025-01-17 02:33:14.278,1894.7976088776352
2025-01-17 02:33:29.278,1886.6641374467672
2025-01-17 02:33:44.278,1882.0476724062098
2025-01-17 02:33:59.278,1882.3603239794027
2025-01-17 02:34:14.278,1880.5001288804206
2025-01-17 02:34:29.278,1881.4425759639812
2025-01-17 02:34:44.278,1890.6666797702712
2025-01-17 02:34:59.278,1903.0188088055918
2025-01-17 02:35:14.278,1911.9937726305236
2025-01-17 02:35:29.278,1917.0094376732711
2025-01-17 02:35:44.278,1920.5458897296255
2025-01-17 02:35:59.278,1919.4641635099663
2025-01-17 02:36:14.278,1914.262272391936
2025-01-17 02:36:29.278,1906.2951338836701
2025-01-17 02:36:44.278,1900.5081334075971
2025-01-17 02:36:59.278,1901.958560225875
2025-01-17 02:37:14.278,1899.419580440587
2025-01-17 02:37:29.278,1897.7496940244462
2025-01-17 02:37:44.278,1898.64206956513
2025-01-17 02:37:59.278,1903.1207079622266
2025-01-17 02:38:14.278,1911.2895852024767
2025-01-17 02:38:29.278,1917.5303203515555
2025-01-17 02:38:44.278,1918.550511905827
2025-01-17 02:38:59.278,1908.6828406621257
2025-01-17 02:39:14.278,1902.1945535291793
2025-01-17 02:39:29.278,1899.983139854674
2025-01-17 02:39:44.278,1899.2670870386744
2025-01-17 02:39:59.278,1896.0543151264344
2025-01-17 02:40:14.278,1894.5088226664573
2025-01-17 02:40:29.278,1893.0904983745013
2025-01-17 02:40:44.278,1896.4709995372752
2025-01-17 02:40:59.278,1900.177132714967
2025-01-17 02:41:14.278,1895.0177480711127
2025-01-17 02:41:29.278,1887.9362254968971
2025-01-17 02:41:44.278,1882.276574662788
2025-01-17 02:41:59.278,1876.3975640348908
2025-01-17 02:42:14.278,1875.4536536976252
2025-01-17 02:42:29.278,1875.655424985956
2025-01-17 02:42:44.278,1875.4365515044465
2025-01-17 02:42:59.278,1881.5463900122586
2025-01-17 02:43:14.278,1894.1295684048057
2025-01-17 02:43:29.278,1900.025271908498
2025-01-17 02:43:44.278,1905.8384895640872
2025-01-17 02:43:59.278,1909.5569200423074
2025-01-17 02:44:14.278,1909.2443239676795
2025-01-17 02:44:29.278,1899.0327261315592
2025-01-17 02:44:44.278,1892.2288935680235
2025-01-17 02:44:59.278,1889.1845962129755
2025-01-17 02:45:14.278,1889.1229607792818
2025-01-17 02:45:29.278,1889.8503269176706
2025-01-17 02:45:44.278,1889.399160223641
2025-01-17 02:45:59.278,1888.0821702569397
2025-01-17 02:46:14.278,1891.2438721261271
2025-01-17 02:46:29.278,1899.0724978582055
