Timestamp,Rate of Successful Requests
2025-01-16 23:28:51.193,843.9312835613164
2025-01-16 23:29:06.193,845.7034511450162
2025-01-16 23:29:21.193,853.5531727489815
2025-01-16 23:29:36.193,851.7357859589993
2025-01-16 23:29:51.193,848.2632066316929
2025-01-16 23:30:06.193,850.0405849201121
2025-01-16 23:30:21.193,851.0195157421415
2025-01-16 23:30:36.193,855.3877393311243
2025-01-16 23:30:51.193,859.3854402485882
2025-01-16 23:31:06.193,864.3288809423749
2025-01-16 23:31:21.193,865.2642917805654
2025-01-16 23:31:36.193,864.3633564929366
2025-01-16 23:31:51.193,862.1003035447251
2025-01-16 23:32:06.193,863.3145319956152
2025-01-16 23:32:21.193,861.684012100954
2025-01-16 23:32:36.193,864.5437778744349
2025-01-16 23:32:51.193,857.9975637779279
2025-01-16 23:33:06.193,857.0104160651416
2025-01-16 23:33:21.193,855.9444018693957
2025-01-16 23:33:36.193,850.0212678606404
2025-01-16 23:33:51.193,850.6279240745309
2025-01-16 23:34:06.193,844.8575338537553
2025-01-16 23:34:21.193,848.4630808896524
2025-01-16 23:34:36.193,847.6716513977237
2025-01-16 23:34:51.193,847.1075148205406
2025-01-16 23:35:06.193,845.9536998238689
2025-01-16 23:35:21.193,848.1913288313415
2025-01-16 23:35:36.193,849.2290479535679
2025-01-16 23:35:51.193,853.3259626218293
2025-01-16 23:36:06.193,858.3602850907798
2025-01-16 23:36:21.193,852.4207475964998
2025-01-16 23:36:36.193,850.1451118964394
2025-01-16 23:36:51.193,845.9725714390986
2025-01-16 23:37:06.193,849.7888696484137
2025-01-16 23:37:21.193,853.6740583215076
2025-01-16 23:37:36.193,857.7487336555226
2025-01-16 23:37:51.193,861.0458273743526
2025-01-16 23:38:06.193,860.6501433242664
2025-01-16 23:38:21.193,857.227883997152
2025-01-16 23:38:36.193,855.5769986541819
2025-01-16 23:38:51.193,859.0243146101955
2025-01-16 23:39:06.193,856.2757390797046
2025-01-16 23:39:21.193,857.3175743390663
2025-01-16 23:39:36.193,859.7076441793612
2025-01-16 23:39:51.193,867.7727000443202
2025-01-16 23:40:06.193,869.5595397268174
2025-01-16 23:40:21.193,861.7959108934157
2025-01-16 23:40:36.193,865.5840048546085
2025-01-16 23:40:51.193,860.3745317667242
2025-01-16 23:41:06.193,859.3441194633215
2025-01-16 23:41:21.193,860.0743016202473
2025-01-16 23:41:36.193,864.865538759958
2025-01-16 23:41:51.193,868.3510573518166
2025-01-16 23:42:06.193,871.9387227642388
2025-01-16 23:42:21.193,881.952411076396
2025-01-16 23:42:36.193,888.2401083827286
2025-01-16 23:42:51.193,897.6445699633151
2025-01-16 23:43:06.193,901.8355685301373
2025-01-16 23:43:21.193,909.0322809665205
2025-01-16 23:43:36.193,914.642456393247
2025-01-16 23:43:51.193,921.4370432585964
2025-01-16 23:44:06.193,923.8174106034115
2025-01-16 23:44:21.193,929.6742116446205
2025-01-16 23:44:36.193,937.8982946193163
2025-01-16 23:44:51.193,942.4862138053202
2025-01-16 23:45:06.193,950.0851791830237
2025-01-16 23:45:21.193,954.0928112309084
2025-01-16 23:45:36.193,958.9049686167674
2025-01-16 23:45:51.193,959.6420671236943
2025-01-16 23:46:06.193,960.6489433815404
2025-01-16 23:46:21.193,963.4838815880544
2025-01-16 23:46:36.193,967.0057019674884
2025-01-16 23:46:51.193,976.8053928116858
2025-01-16 23:47:06.193,980.4583840581205
2025-01-16 23:47:21.193,992.338676066456
2025-01-16 23:47:36.193,994.1622651015219
2025-01-16 23:47:51.193,1008.0378908785434
2025-01-16 23:48:06.193,1014.6204604267502
2025-01-16 23:48:21.193,1022.611844221009
2025-01-16 23:48:36.193,1021.8332914754109
2025-01-16 23:48:51.193,1022.2707301991779
2025-01-16 23:49:06.193,1023.0587209729638
2025-01-16 23:49:21.193,1025.6131158982062
2025-01-16 23:49:36.193,1032.072562450084
2025-01-16 23:49:51.193,1038.9939521979816
2025-01-16 23:50:06.193,1046.3340764439704
2025-01-16 23:50:21.193,1047.1766775750673
2025-01-16 23:50:36.193,1059.1478463106816
2025-01-16 23:50:51.193,1067.362187740889
2025-01-16 23:51:06.193,1073.8831799422153
2025-01-16 23:51:21.193,1083.6624081065054
2025-01-16 23:51:36.193,1087.7540871102597
2025-01-16 23:51:51.193,1093.6087519646044
2025-01-16 23:52:06.193,1096.7674518540932
2025-01-16 23:52:21.193,1105.4876593653319
2025-01-16 23:52:36.193,1113.4416122105827
2025-01-16 23:52:51.193,1119.5951056456488
2025-01-16 23:53:06.193,1135.5366689618352
2025-01-16 23:53:21.193,1141.555657431962
2025-01-16 23:53:36.193,1150.573259072329
2025-01-16 23:53:51.193,1151.3337370835513
2025-01-16 23:54:06.193,1150.8933360599383
2025-01-16 23:54:21.193,1147.0987059965262
2025-01-16 23:54:36.193,1148.0984176594184
2025-01-16 23:54:51.193,1156.4331265047565
2025-01-16 23:55:06.193,1158.616571046282
2025-01-16 23:55:21.193,1170.7130490116515
2025-01-16 23:55:36.193,1171.795661925409
2025-01-16 23:55:51.193,1177.6564988901532
2025-01-16 23:56:06.193,1178.8448319422457
2025-01-16 23:56:21.193,1185.3154751585612
2025-01-16 23:56:36.193,1184.7136226684129
2025-01-16 23:56:51.193,1182.417269659483
2025-01-16 23:57:06.193,1179.564456559414
2025-01-16 23:57:21.193,1177.6790810658702
2025-01-16 23:57:36.193,1179.208714813722
2025-01-16 23:57:51.193,1177.822783314953
2025-01-16 23:58:06.193,1180.1593591207904
2025-01-16 23:58:21.193,1182.9580923284927
2025-01-16 23:58:36.193,1190.3193010674092
2025-01-16 23:58:51.193,1197.4258937335258
2025-01-16 23:59:06.193,1197.1527149884053
2025-01-16 23:59:21.193,1201.4181167770741
2025-01-16 23:59:36.193,1200.27961989894
2025-01-16 23:59:51.193,1195.857683371977
2025-01-17 00:00:06.193,1195.4606578377231
2025-01-17 00:00:21.193,1195.8597866699793
2025-01-17 00:00:36.193,1196.2886111838905
2025-01-17 00:00:51.193,1195.5457090124596
2025-01-17 00:01:06.193,1187.557650459343
2025-01-17 00:01:21.193,1190.6725876444343
2025-01-17 00:01:36.193,1201.1465247706956
2025-01-17 00:01:51.193,1208.5800803324823
2025-01-17 00:02:06.193,1211.958093821534
2025-01-17 00:02:21.193,1218.2262680235956
2025-01-17 00:02:36.193,1223.2343060778956
2025-01-17 00:02:51.193,1232.8798091932908
2025-01-17 00:03:06.193,1241.3341917677747
2025-01-17 00:03:21.193,1242.531880346963
2025-01-17 00:03:36.193,1236.158218724453
2025-01-17 00:03:51.193,1240.3658461089383
2025-01-17 00:04:06.193,1235.9211045971665
2025-01-17 00:04:21.193,1235.0658632817829
2025-01-17 00:04:36.193,1234.7682199427888
2025-01-17 00:04:51.193,1234.701637682735
2025-01-17 00:05:06.193,1242.7024815923198
2025-01-17 00:05:21.193,1254.1528451599415
2025-01-17 00:05:36.193,1265.2110507374998
2025-01-17 00:05:51.193,1270.0399574473447
2025-01-17 00:06:06.193,1284.438524160101
2025-01-17 00:06:21.193,1289.5347414689895
2025-01-17 00:06:36.193,1298.1841702209153
2025-01-17 00:06:51.193,1300.5684177401538
2025-01-17 00:07:06.193,1299.40174957849
2025-01-17 00:07:21.193,1298.6671662270423
2025-01-17 00:07:36.193,1298.129392287549
2025-01-17 00:07:51.193,1294.6581068808102
2025-01-17 00:08:06.193,1303.2204454102043
2025-01-17 00:08:21.193,1308.0155556876407
2025-01-17 00:08:36.193,1308.2695625815636
2025-01-17 00:08:51.193,1313.105896760779
2025-01-17 00:09:06.193,1319.4068914636168
2025-01-17 00:09:21.193,1330.8595059232055
2025-01-17 00:09:36.193,1333.559554644457
2025-01-17 00:09:51.193,1334.9998257004643
2025-01-17 00:10:06.193,1345.543035885847
2025-01-17 00:10:21.193,1342.9972774758025
2025-01-17 00:10:36.193,1351.2056625141606
2025-01-17 00:10:51.193,1364.583073233056
2025-01-17 00:11:06.193,1370.8419892169184
2025-01-17 00:11:21.193,1373.4788025149114
2025-01-17 00:11:36.193,1375.7346257000443
2025-01-17 00:11:51.193,1374.0741474494214
2025-01-17 00:12:06.193,1370.700937349755
2025-01-17 00:12:21.193,1364.9070484969131
2025-01-17 00:12:36.193,1360.7740461154078
2025-01-17 00:12:51.193,1361.0121453767101
2025-01-17 00:13:06.193,1361.9817334653087
2025-01-17 00:13:21.193,1361.2991505738123
2025-01-17 00:13:36.193,1365.5333937662867
2025-01-17 00:13:51.193,1368.962121773925
2025-01-17 00:14:06.193,1372.8082071739905
2025-01-17 00:14:21.193,1368.948566501632
2025-01-17 00:14:36.193,1369.0023762166113
2025-01-17 00:14:51.193,1362.0005152519361
2025-01-17 00:15:06.193,1359.219745924504
2025-01-17 00:15:21.193,1363.0680128406937
2025-01-17 00:15:36.193,1368.9696920207277
2025-01-17 00:15:51.193,1373.3395241339329
2025-01-17 00:16:06.193,1378.434471454983
2025-01-17 00:16:21.193,1385.152290870503
2025-01-17 00:16:36.193,1381.9077967454855
2025-01-17 00:16:51.193,1380.5409495407587
2025-01-17 00:17:06.193,1377.0606954922175
2025-01-17 00:17:21.193,1375.8857721057961
2025-01-17 00:17:36.193,1367.8516311194574
2025-01-17 00:17:51.193,1370.2961596356708
2025-01-17 00:18:06.193,1376.0339112119916
2025-01-17 00:18:21.193,1375.8103963347207
2025-01-17 00:18:36.193,1380.3766486864547
2025-01-17 00:18:51.193,1385.972075390621
2025-01-17 00:19:06.193,1389.209412712783
2025-01-17 00:19:21.193,1384.241600807349
2025-01-17 00:19:36.193,1377.6606987160903
2025-01-17 00:19:51.193,1372.3070133971141
2025-01-17 00:20:06.193,1373.8332073582785
2025-01-17 00:20:21.193,1373.7484593342626
2025-01-17 00:20:36.193,1372.369056596106
2025-01-17 00:20:51.193,1372.322952512261
2025-01-17 00:21:06.193,1365.0451719360187
2025-01-17 00:21:21.193,1367.4990006607159
2025-01-17 00:21:36.193,1372.7916325048184
2025-01-17 00:21:51.193,1371.4815545438605
2025-01-17 00:22:06.193,1363.898340250898
2025-01-17 00:22:21.193,1364.914336402279
2025-01-17 00:22:36.193,1364.469323035782
2025-01-17 00:22:51.193,1358.9072630185713
2025-01-17 00:23:06.193,1361.849437408202
2025-01-17 00:23:21.193,1357.8814034710708
2025-01-17 00:23:36.193,1359.4642386823016
2025-01-17 00:23:51.193,1364.270427539181
2025-01-17 00:24:06.193,1364.7081591921065
2025-01-17 00:24:21.193,1357.8953256192888
2025-01-17 00:24:36.193,1347.7876669871132
2025-01-17 00:24:51.193,1339.8837420488169
2025-01-17 00:25:06.193,1337.8343461752233
2025-01-17 00:25:21.193,1343.6231440305673
2025-01-17 00:25:36.193,1342.2591681517686
2025-01-17 00:25:51.193,1344.6529761105553
2025-01-17 00:26:06.193,1351.2260450139956
2025-01-17 00:26:21.193,1358.348028900146
2025-01-17 00:26:36.193,1363.0438210573925
2025-01-17 00:26:51.193,1372.88981472156
2025-01-17 00:27:06.193,1377.2552897086123
2025-01-17 00:27:21.193,1369.5251875404965
2025-01-17 00:27:36.193,1371.0149906949077
2025-01-17 00:27:51.193,1373.6226985038572
2025-01-17 00:28:06.193,1373.373613342876
2025-01-17 00:28:21.193,1369.8108403173076
2025-01-17 00:28:36.193,1366.825868896499
2025-01-17 00:28:51.193,1368.1529026121682
2025-01-17 00:29:06.193,1364.8234358745008
2025-01-17 00:29:21.193,1371.361477286427
2025-01-17 00:29:36.193,1379.1213332137472
2025-01-17 00:29:51.193,1382.9352880414933
2025-01-17 00:30:06.193,1378.9269808190188
2025-01-17 00:30:21.193,1377.5849298859491
2025-01-17 00:30:36.193,1384.004672428005
2025-01-17 00:30:51.193,1390.503009543519
2025-01-17 00:31:06.193,1396.313415707205
2025-01-17 00:31:21.193,1393.7430335053793
2025-01-17 00:31:36.193,1394.4669820545193
2025-01-17 00:31:51.193,1401.104721516473
2025-01-17 00:32:06.193,1402.8583999846576
2025-01-17 00:32:21.193,1405.5893133778836
2025-01-17 00:32:36.193,1403.1792590803768
2025-01-17 00:32:51.193,1399.855496939035
2025-01-17 00:33:06.193,1408.6936440509696
2025-01-17 00:33:21.193,1412.6399350598017
2025-01-17 00:33:36.193,1412.009866797399
2025-01-17 00:33:51.193,1416.6581289100454
2025-01-17 00:34:06.193,1419.8518681777955
2025-01-17 00:34:21.193,1423.3813567168386
2025-01-17 00:34:36.193,1430.7027996804795
2025-01-17 00:34:51.193,1430.275767746585
2025-01-17 00:35:06.193,1423.2430217310705
2025-01-17 00:35:21.193,1416.395172059975
2025-01-17 00:35:36.193,1417.4951502834292
