Timestamp,Rate of Total Requests
2025-01-15 04:47:24.836,826.7325808953728
2025-01-15 04:47:39.836,823.4979440470009
2025-01-15 04:47:54.836,812.1402380006626
2025-01-15 04:48:09.836,808.2426596994035
2025-01-15 04:48:24.836,807.2902290460089
2025-01-15 04:48:39.836,804.9856457758237
2025-01-15 04:48:54.836,801.5735935699663
2025-01-15 04:49:09.836,801.0498078330265
2025-01-15 04:49:24.836,801.4495146792236
2025-01-15 04:49:39.836,803.4739292703299
2025-01-15 04:49:54.836,800.4772080880756
2025-01-15 04:50:09.836,799.3788173532416
2025-01-15 04:50:24.836,803.6233384683023
2025-01-15 04:50:39.836,805.8198493106481
2025-01-15 04:50:54.836,801.3559490051142
2025-01-15 04:51:09.836,804.3565122905671
2025-01-15 04:51:24.836,795.2492446352994
2025-01-15 04:51:39.836,794.0142402031028
2025-01-15 04:51:54.836,798.3766850373581
2025-01-15 04:52:09.836,801.0200591761103
2025-01-15 04:52:24.836,808.7521127124695
2025-01-15 04:52:39.836,807.9957670209623
2025-01-15 04:52:54.836,801.5971764803553
2025-01-15 04:53:09.836,796.0854509475051
2025-01-15 04:53:24.836,793.6360466442139
2025-01-15 04:53:39.836,797.2340552007847
2025-01-15 04:53:54.836,797.7843956911436
2025-01-15 04:54:09.836,796.5878163662019
2025-01-15 04:54:24.836,798.3948201740986
2025-01-15 04:54:39.836,803.2503643271306
2025-01-15 04:54:54.836,808.5278353579146
2025-01-15 04:55:09.836,815.0817483822677
2025-01-15 04:55:24.836,810.5423431571587
2025-01-15 04:55:39.836,815.6545888839796
2025-01-15 04:55:54.836,814.5149146418653
2025-01-15 04:56:09.836,816.6314195947306
2025-01-15 04:56:24.836,809.169371218465
2025-01-15 04:56:39.836,813.6908934576161
2025-01-15 04:56:54.836,815.3968829402096
2025-01-15 04:57:09.836,813.4864914540017
2025-01-15 04:57:24.836,816.4264729360908
2025-01-15 04:57:39.836,811.5659638983426
2025-01-15 04:57:54.836,808.4269069410038
2025-01-15 04:58:09.836,811.9173745905565
2025-01-15 04:58:24.836,810.524369814612
2025-01-15 04:58:39.836,813.7142701810827
2025-01-15 04:58:54.836,823.0847681431943
2025-01-15 04:59:09.836,818.5549669554596
2025-01-15 04:59:24.836,815.1684124023127
2025-01-15 04:59:39.836,812.5738963924255
2025-01-15 04:59:54.836,823.1552611812413
2025-01-15 05:00:09.836,826.4458828189967
2025-01-15 05:00:24.836,825.9527467373255
2025-01-15 05:00:39.836,831.7754584103318
2025-01-15 05:00:54.836,835.453451738713
2025-01-15 05:01:09.836,831.1165046902448
2025-01-15 05:01:24.836,823.5566750130738
2025-01-15 05:01:39.836,818.8393119475794
2025-01-15 05:01:54.836,816.0357521538481
2025-01-15 05:02:09.836,814.1215442287636
2025-01-15 05:02:24.836,822.3426335215939
2025-01-15 05:02:39.836,825.829549652894
2025-01-15 05:02:54.836,822.057994617668
2025-01-15 05:03:09.836,830.4373576627235
2025-01-15 05:03:24.836,829.512490238954
2025-01-15 05:03:39.836,824.7354681901821
2025-01-15 05:03:54.836,827.6682186457471
2025-01-15 05:04:09.836,840.5198976816936
2025-01-15 05:04:24.836,845.3533842978366
2025-01-15 05:04:39.836,850.1421152919423
2025-01-15 05:04:54.836,842.7588103537902
2025-01-15 05:05:09.836,839.4632693030026
2025-01-15 05:05:24.836,847.9161243059604
2025-01-15 05:05:39.836,848.0608894794509
2025-01-15 05:05:54.836,856.570107651636
2025-01-15 05:06:09.836,859.4389332497817
2025-01-15 05:06:24.836,853.5684306523324
2025-01-15 05:06:39.836,847.8715019858073
2025-01-15 05:06:54.836,845.417813135134
2025-01-15 05:07:09.836,845.849574116204
2025-01-15 05:07:24.836,847.1255820584229
2025-01-15 05:07:39.836,845.2972209022658
2025-01-15 05:07:54.836,842.6730316468543
2025-01-15 05:08:09.836,844.7404287624116
2025-01-15 05:08:24.836,838.3085209679365
2025-01-15 05:08:39.836,838.1336574022135
2025-01-15 05:08:54.836,846.8800820311435
2025-01-15 05:09:09.836,852.1250190343989
2025-01-15 05:09:24.836,849.2537615887775
2025-01-15 05:09:39.836,843.6768194069597
2025-01-15 05:09:54.836,845.13711669074
2025-01-15 05:10:09.836,856.4623594925819
2025-01-15 05:10:24.836,852.8574035931238
2025-01-15 05:10:39.836,861.6605208901437
2025-01-15 05:10:54.836,868.4797942293974
2025-01-15 05:11:09.836,876.4046003559288
2025-01-15 05:11:24.836,877.3833102601066
2025-01-15 05:11:39.836,881.4137251280767
2025-01-15 05:11:54.836,887.9241248232615
2025-01-15 05:12:09.836,887.3435918322192
2025-01-15 05:12:24.836,893.5178573997372
2025-01-15 05:12:39.836,894.558018324204
2025-01-15 05:12:54.836,894.5737236555702
2025-01-15 05:13:09.836,895.7254008327355
2025-01-15 05:13:24.836,902.7962188888442
2025-01-15 05:13:39.836,904.0008220115517
2025-01-15 05:13:54.836,901.1467633920096
2025-01-15 05:14:09.836,898.6692064903157
2025-01-15 05:14:24.836,895.8362880920425
2025-01-15 05:14:39.836,897.7001560130167
2025-01-15 05:14:54.836,904.023789494927
2025-01-15 05:15:09.836,911.7372533094677
2025-01-15 05:15:24.836,909.047869531923
2025-01-15 05:15:39.836,909.3335393291877
2025-01-15 05:15:54.836,916.0746937363813
2025-01-15 05:16:09.836,924.8237162811445
2025-01-15 05:16:24.836,932.5401977359005
2025-01-15 05:16:39.836,934.1834354950554
2025-01-15 05:16:54.836,941.8779474003712
2025-01-15 05:17:09.836,939.7998622229128
2025-01-15 05:17:24.836,935.418653642911
2025-01-15 05:17:39.836,943.6159916059746
2025-01-15 05:17:54.836,946.9203056037331
2025-01-15 05:18:09.836,945.7877633228859
2025-01-15 05:18:24.836,948.2203129182122
2025-01-15 05:18:39.836,953.3909898001349
2025-01-15 05:18:54.836,967.1533126587932
2025-01-15 05:19:09.836,981.1756756637456
2025-01-15 05:19:24.836,994.4588894595876
2025-01-15 05:19:39.836,995.3442144017907
2025-01-15 05:19:54.836,999.3297351631568
2025-01-15 05:20:09.836,1006.0991032196115
2025-01-15 05:20:24.836,1008.0195534887588
2025-01-15 05:20:39.836,1015.4835721818381
2025-01-15 05:20:54.836,1017.0746854424129
2025-01-15 05:21:09.836,1034.989153002188
2025-01-15 05:21:24.836,1039.498839258542
2025-01-15 05:21:39.836,1038.2191344497735
2025-01-15 05:21:54.836,1037.6719253427977
2025-01-15 05:22:09.836,1026.2765440625642
2025-01-15 05:22:24.836,1033.819547860585
2025-01-15 05:22:39.836,1045.374659444659
2025-01-15 05:22:54.836,1041.1261796277013
2025-01-15 05:23:09.836,1048.6339489898457
2025-01-15 05:23:24.836,1058.3048900727263
2025-01-15 05:23:39.836,1062.5060566994644
2025-01-15 05:23:54.836,1056.4529085188462
2025-01-15 05:24:09.836,1057.4667862656167
2025-01-15 05:24:24.836,1064.3773391513557
2025-01-15 05:24:39.836,1075.719127773486
2025-01-15 05:24:54.836,1083.43193761116
2025-01-15 05:25:09.836,1087.5440806184824
2025-01-15 05:25:24.836,1103.0137636047048
2025-01-15 05:25:39.836,1099.2700812806652
2025-01-15 05:25:54.836,1102.6654619729081
2025-01-15 05:26:09.836,1110.7459548215875
2025-01-15 05:26:24.836,1121.7648960240065
2025-01-15 05:26:39.836,1133.5745121947637
2025-01-15 05:26:54.836,1137.6793828502643
2025-01-15 05:27:09.836,1141.5043770198467
2025-01-15 05:27:24.836,1154.2578311483878
2025-01-15 05:27:39.836,1163.5107373220087
2025-01-15 05:27:54.836,1165.6905680052794
2025-01-15 05:28:09.836,1176.3718172215274
2025-01-15 05:28:24.836,1176.7613946293811
2025-01-15 05:28:39.836,1183.3875020338126
2025-01-15 05:28:54.836,1184.9168536876946
2025-01-15 05:29:09.836,1190.9602869152739
2025-01-15 05:29:24.836,1200.426206893159
2025-01-15 05:29:39.836,1200.5565723940986
2025-01-15 05:29:54.836,1195.535699668147
2025-01-15 05:30:09.836,1198.7055167484395
2025-01-15 05:30:24.836,1198.5739864391362
2025-01-15 05:30:39.836,1199.6061738147691
2025-01-15 05:30:54.836,1202.4355871639266
2025-01-15 05:31:09.836,1212.635381347315
2025-01-15 05:31:24.836,1217.3597191193924
2025-01-15 05:31:39.836,1211.0071030179608
2025-01-15 05:31:54.836,1204.9676632157666
2025-01-15 05:32:09.836,1203.8509600363805
2025-01-15 05:32:24.836,1215.2500842021855
2025-01-15 05:32:39.836,1223.80949345811
2025-01-15 05:32:54.836,1230.7426544028972
2025-01-15 05:33:09.836,1225.99864367887
2025-01-15 05:33:24.836,1231.6273811969509
2025-01-15 05:33:39.836,1246.2049477302478
2025-01-15 05:33:54.836,1251.6850665099796
2025-01-15 05:34:09.836,1250.7350751789854
2025-01-15 05:34:24.836,1245.7761814953858
2025-01-15 05:34:39.836,1238.4298595588411
2025-01-15 05:34:54.836,1233.3209032289155
2025-01-15 05:35:09.836,1240.0634058917049
2025-01-15 05:35:24.836,1246.7264459786359
2025-01-15 05:35:39.836,1246.541061581642
2025-01-15 05:35:54.836,1245.2376719904128
2025-01-15 05:36:09.836,1237.2004077783006
2025-01-15 05:36:24.836,1240.5889404288905
2025-01-15 05:36:39.836,1241.3308831486145
2025-01-15 05:36:54.836,1241.0896780575779
2025-01-15 05:37:09.836,1245.0580234434904
2025-01-15 05:37:24.836,1251.654012380905
2025-01-15 05:37:39.836,1251.458532289842
2025-01-15 05:37:54.836,1251.0708601572353
2025-01-15 05:38:09.836,1249.6628512725604
2025-01-15 05:38:24.836,1246.8531238599153
2025-01-15 05:38:39.836,1241.3024748348291
2025-01-15 05:38:54.836,1241.0186464657882
2025-01-15 05:39:09.836,1237.7144538222055
2025-01-15 05:39:24.836,1238.1059126601863
2025-01-15 05:39:39.836,1227.3998552691055
2025-01-15 05:39:54.836,1225.838522296648
2025-01-15 05:40:09.836,1224.668298107704
2025-01-15 05:40:24.836,1219.853879082976
2025-01-15 05:40:39.836,1231.4592315401103
2025-01-15 05:40:54.836,1226.1875361020818
2025-01-15 05:41:09.836,1227.0015581814064
2025-01-15 05:41:24.836,1229.7203950467317
2025-01-15 05:41:39.836,1225.186071271664
2025-01-15 05:41:54.836,1235.6996564950387
2025-01-15 05:42:09.836,1231.8867618597712
2025-01-15 05:42:24.836,1228.4386310771652
2025-01-15 05:42:39.836,1233.327570932409
2025-01-15 05:42:54.836,1229.7197142216908
2025-01-15 05:43:09.836,1234.2186845229005
2025-01-15 05:43:24.836,1237.251218139435
2025-01-15 05:43:39.836,1238.602901182362
2025-01-15 05:43:54.836,1244.2349716159597
2025-01-15 05:44:09.836,1247.5751149521986
2025-01-15 05:44:24.836,1245.1339790653565
2025-01-15 05:44:39.836,1240.878249930891
2025-01-15 05:44:54.836,1233.4770181139063
2025-01-15 05:45:09.836,1220.3408855557648
2025-01-15 05:45:24.836,1219.0031509205514
2025-01-15 05:45:39.836,1219.362618114251
2025-01-15 05:45:54.836,1216.8105422037083
2025-01-15 05:46:09.836,1209.3726448516297
2025-01-15 05:46:24.836,1204.2179954364906
2025-01-15 05:46:39.836,1208.8106529677405
2025-01-15 05:46:54.836,1210.0291838552087
2025-01-15 05:47:09.836,1201.0553368212345
2025-01-15 05:47:24.836,1192.2191707874292
2025-01-15 05:47:39.836,1200.0159779268463
2025-01-15 05:47:54.836,1199.0493811546123
2025-01-15 05:48:09.836,1197.6774023441926
2025-01-15 05:48:24.836,1183.36179958352
2025-01-15 05:48:39.836,1181.8928310054873
2025-01-15 05:48:54.836,1173.5362931406348
2025-01-15 05:49:09.836,1169.9745666168305
2025-01-15 05:49:24.836,1168.755275647459
2025-01-15 05:49:39.836,1170.4876739935978
2025-01-15 05:49:54.836,1180.1020997417254
2025-01-15 05:50:09.836,1185.3073213431217
2025-01-15 05:50:24.836,1188.5186953611606
2025-01-15 05:50:39.836,1186.9453192056562
2025-01-15 05:50:54.836,1185.2186832829545
2025-01-15 05:51:09.836,1190.4057911014445
2025-01-15 05:51:24.836,1203.1190265426214
2025-01-15 05:51:39.836,1207.0908189016127
2025-01-15 05:51:54.836,1207.5163987380377
2025-01-15 05:52:09.836,1203.3685836952143
2025-01-15 05:52:24.836,1198.56491774659
2025-01-15 05:52:39.836,1197.665271593907
2025-01-15 05:52:54.836,1199.960188442015
2025-01-15 05:53:09.836,1191.0972735348912
2025-01-15 05:53:24.836,1185.696935225065
2025-01-15 05:53:39.836,1182.0559304846938
2025-01-15 05:53:54.836,1178.3427930276882
2025-01-15 05:54:09.836,1175.042910217385
2025-01-15 05:54:24.836,1180.2455731562357
2025-01-15 05:54:39.836,1187.7686737141748
2025-01-15 05:54:54.836,1187.7586773072885
2025-01-15 05:55:09.836,1187.2293263270658
2025-01-15 05:55:24.836,1186.4521685084737
2025-01-15 05:55:39.836,1188.526821312931
2025-01-15 05:55:54.836,1189.8757499826847
2025-01-15 05:56:09.836,1185.1626123122733
2025-01-15 05:56:24.836,1185.0460739899004
2025-01-15 05:56:39.836,1191.559912496367
2025-01-15 05:56:54.836,1197.688382431332
2025-01-15 05:57:09.836,1188.8682512173905
2025-01-15 05:57:24.836,1186.3765621802993
2025-01-15 05:57:39.836,1186.813711734947
2025-01-15 05:57:54.836,1185.0732844386403
2025-01-15 05:58:09.836,1186.9802087104836
2025-01-15 05:58:24.836,1190.8534431794205
2025-01-15 05:58:39.836,1189.0325587424547
2025-01-15 05:58:54.836,1184.4378178009908
2025-01-15 05:59:09.836,1183.0861039776398
2025-01-15 05:59:24.836,1184.831748892382
2025-01-15 05:59:39.836,1186.5167880440417
2025-01-15 05:59:54.836,1181.5411306260216
2025-01-15 06:00:09.836,1180.9395860144427
2025-01-15 06:00:24.836,1171.7051806257837
2025-01-15 06:00:39.836,1175.723139669458
2025-01-15 06:00:54.836,1180.3595115808535
2025-01-15 06:01:09.836,1182.1488706544928
2025-01-15 06:01:24.836,1192.148034565919
2025-01-15 06:01:39.836,1190.938540121206
2025-01-15 06:01:54.836,1197.3087472797447
2025-01-15 06:02:09.836,1200.121998725409
2025-01-15 06:02:24.836,1204.1987936872565
2025-01-15 06:02:39.836,1206.4355053620934
2025-01-15 06:02:54.836,1200.1637058441875
2025-01-15 06:03:09.836,1203.0704612066293
2025-01-15 06:03:24.836,1203.1771754108797
2025-01-15 06:03:39.836,1203.2523824373377
2025-01-15 06:03:54.836,1195.320391703811
2025-01-15 06:04:09.836,1194.4515509483278
2025-01-15 06:04:24.836,1203.4448017960456
2025-01-15 06:04:39.836,1225.326802098206
2025-01-15 06:04:54.836,1231.965772394615
2025-01-15 06:05:09.836,1236.4060798490598
2025-01-15 06:05:24.836,1237.2031153985731
2025-01-15 06:05:39.836,1239.9945855862948
2025-01-15 06:05:54.836,1244.3042544982047
2025-01-15 06:06:09.836,1243.6327475673493
2025-01-15 06:06:24.836,1238.310218373018
2025-01-15 06:06:39.836,1239.5502881425139
2025-01-15 06:06:54.836,1238.4104744662698
2025-01-15 06:07:09.836,1240.914761680456
2025-01-15 06:07:24.836,1236.787454279334
2025-01-15 06:07:39.836,1240.8789226580184
2025-01-15 06:07:54.836,1240.5875076310035
2025-01-15 06:08:09.836,1243.414399116771
2025-01-15 06:08:24.836,1249.6695590693448
2025-01-15 06:08:39.836,1259.4205255542065
2025-01-15 06:08:54.836,1268.2713997196117
2025-01-15 06:09:09.836,1279.1459493809157
2025-01-15 06:09:24.836,1276.8524083881027
2025-01-15 06:09:39.836,1275.3689656297574
2025-01-15 06:09:54.836,1271.4241750262552
2025-01-15 06:10:09.836,1272.3291060893955
2025-01-15 06:10:24.836,1274.9840423648309
2025-01-15 06:10:39.836,1271.1031193963054
2025-01-15 06:10:54.836,1262.6723663639302
2025-01-15 06:11:09.836,1259.3815703015866
2025-01-15 06:11:24.836,1265.207428289316
2025-01-15 06:11:39.836,1268.3359151142413
2025-01-15 06:11:54.836,1268.22180247913
2025-01-15 06:12:09.836,1268.889370186022
2025-01-15 06:12:24.836,1265.3390923626964
2025-01-15 06:12:39.836,1264.7777741191903
2025-01-15 06:12:54.836,1270.3199187406647
2025-01-15 06:13:09.836,1272.7885770991081
2025-01-15 06:13:24.836,1268.5725409516679
2025-01-15 06:13:39.836,1267.72139705001
2025-01-15 06:13:54.836,1280.5362014389336
