Timestamp,Rate of Successful Requests
2025-01-15 06:36:50.999,585.9217070637474
2025-01-15 06:37:05.999,601.4257165653745
2025-01-15 06:37:20.999,616.297101411149
2025-01-15 06:37:35.999,626.8210255379996
2025-01-15 06:37:50.999,633.3622512154011
2025-01-15 06:38:05.999,641.7346988672997
2025-01-15 06:38:20.999,655.0120114505364
2025-01-15 06:38:35.999,669.0757359950081
2025-01-15 06:38:50.999,683.4357959306257
2025-01-15 06:39:05.999,698.8935121836803
2025-01-15 06:39:20.999,704.5897687721256
2025-01-15 06:39:35.999,712.2240512353272
2025-01-15 06:39:50.999,733.4104129915512
2025-01-15 06:40:05.999,746.6367116780744
2025-01-15 06:40:20.999,757.4917164334175
2025-01-15 06:40:35.999,771.2155562962565
2025-01-15 06:40:50.999,779.6526724118457
2025-01-15 06:41:05.999,777.6967035998862
2025-01-15 06:41:20.999,786.0762667675201
2025-01-15 06:41:35.999,787.7406090627936
2025-01-15 06:41:50.999,772.7966507328362
2025-01-15 06:42:05.999,770.2099157951111
2025-01-15 06:42:20.999,778.9263564763072
2025-01-15 06:42:35.999,782.3624893480797
2025-01-15 06:42:50.999,779.0841559090646
2025-01-15 06:43:05.999,775.3447915465323
2025-01-15 06:43:20.999,779.2920491673636
2025-01-15 06:43:35.999,781.0138701471008
2025-01-15 06:43:50.999,783.1185535211185
2025-01-15 06:44:05.999,797.4877143348691
2025-01-15 06:44:20.999,805.5328361307551
2025-01-15 06:44:35.999,802.5825698990072
2025-01-15 06:44:50.999,811.445739569917
2025-01-15 06:45:05.999,804.9142092495828
2025-01-15 06:45:20.999,796.3343761775504
2025-01-15 06:45:35.999,790.1444830049422
2025-01-15 06:45:50.999,799.0512411584215
2025-01-15 06:46:05.999,794.755508367239
2025-01-15 06:46:20.999,801.1584825687993
2025-01-15 06:46:35.999,807.6005113379946
2025-01-15 06:46:50.999,813.1347617537772
2025-01-15 06:47:05.999,829.933376951584
2025-01-15 06:47:20.999,839.5411668533736
2025-01-15 06:47:35.999,834.7218314909203
2025-01-15 06:47:50.999,836.8227569366975
2025-01-15 06:48:05.999,833.0536004390926
2025-01-15 06:48:20.999,827.2683489467378
2025-01-15 06:48:35.999,826.8748609800102
2025-01-15 06:48:50.999,826.0454262009841
2025-01-15 06:49:05.999,823.4212890255186
2025-01-15 06:49:20.999,815.8590634085409
2025-01-15 06:49:35.999,812.2801607161841
2025-01-15 06:49:50.999,820.3423376355877
2025-01-15 06:50:05.999,818.4540706167634
2025-01-15 06:50:20.999,823.9218814399165
2025-01-15 06:50:35.999,819.7478600919618
2025-01-15 06:50:50.999,814.7314329008275
2025-01-15 06:51:05.999,816.3471931793988
2025-01-15 06:51:20.999,822.6859652093683
2025-01-15 06:51:35.999,836.1499198498956
2025-01-15 06:51:50.999,831.5244104820314
2025-01-15 06:52:05.999,837.500122001275
2025-01-15 06:52:20.999,841.4980708498607
2025-01-15 06:52:35.999,861.6058963968243
2025-01-15 06:52:50.999,867.755186317041
2025-01-15 06:53:05.999,860.9612849453456
2025-01-15 06:53:20.999,855.2423691680598
2025-01-15 06:53:35.999,849.443947169518
2025-01-15 06:53:50.999,844.5261437294569
2025-01-15 06:54:05.999,859.8883493797408
2025-01-15 06:54:20.999,858.8357350598518
2025-01-15 06:54:35.999,860.5008058905404
2025-01-15 06:54:50.999,853.8945376439405
2025-01-15 06:55:05.999,861.8594286070561
2025-01-15 06:55:20.999,874.3419524810455
2025-01-15 06:55:35.999,873.0817966246216
2025-01-15 06:55:50.999,878.6435702126846
2025-01-15 06:56:05.999,872.5005244614971
2025-01-15 06:56:20.999,876.542713772374
2025-01-15 06:56:35.999,889.0367193753865
2025-01-15 06:56:50.999,889.3265526113416
2025-01-15 06:57:05.999,887.4594623334241
2025-01-15 06:57:20.999,891.8470907915752
2025-01-15 06:57:35.999,892.3997684602618
2025-01-15 06:57:50.999,901.2934610516227
2025-01-15 06:58:05.999,904.4018697322513
2025-01-15 06:58:20.999,903.6588433571486
2025-01-15 06:58:35.999,911.6954427919003
2025-01-15 06:58:50.999,895.3760344002006
2025-01-15 06:59:05.999,886.049748530244
2025-01-15 06:59:20.999,888.913494246118
2025-01-15 06:59:35.999,882.5675338668384
2025-01-15 06:59:50.999,883.9773484711958
2025-01-15 07:00:05.999,883.5615630837829
2025-01-15 07:00:20.999,881.6805210969978
2025-01-15 07:00:35.999,878.5981211013748
2025-01-15 07:00:50.999,886.0015962552817
2025-01-15 07:01:05.999,886.6314630795348
2025-01-15 07:01:20.999,884.3241462194471
2025-01-15 07:01:35.999,878.6082271093951
2025-01-15 07:01:50.999,874.9836545949257
2025-01-15 07:02:05.999,876.4409573073642
2025-01-15 07:02:20.999,886.0068549681243
2025-01-15 07:02:35.999,898.3230595131622
2025-01-15 07:02:50.999,892.1146169924629
2025-01-15 07:03:05.999,899.5268194532663
2025-01-15 07:03:20.999,902.5450674191937
2025-01-15 07:03:35.999,899.1653527477134
2025-01-15 07:03:50.999,907.7711625320939
2025-01-15 07:04:05.999,899.1116008433826
2025-01-15 07:04:20.999,894.6945975497626
2025-01-15 07:04:35.999,890.6936899904069
2025-01-15 07:04:50.999,902.2459619193646
2025-01-15 07:05:05.999,911.2928848868356
2025-01-15 07:05:20.999,907.7290001560178
2025-01-15 07:05:35.999,902.2705997351644
2025-01-15 07:05:50.999,905.9712523524155
2025-01-15 07:06:05.999,902.849326227747
2025-01-15 07:06:20.999,894.5554891046863
2025-01-15 07:06:35.999,905.5588700027378
2025-01-15 07:06:50.999,903.3935821843785
2025-01-15 07:07:05.999,906.8869497088501
2025-01-15 07:07:20.999,893.5403033871515
2025-01-15 07:07:35.999,900.2905759819646
2025-01-15 07:07:50.999,915.9392215811607
2025-01-15 07:08:05.999,929.826699618117
2025-01-15 07:08:20.999,929.676234570037
2025-01-15 07:08:35.999,935.1671321619614
2025-01-15 07:08:50.999,923.2788439807592
2025-01-15 07:09:05.999,929.5234327882283
2025-01-15 07:09:20.999,924.5515620617014
2025-01-15 07:09:35.999,933.8262571527808
2025-01-15 07:09:50.999,926.586844079883
2025-01-15 07:10:05.999,905.0660868668598
2025-01-15 07:10:20.999,900.5957857441305
2025-01-15 07:10:35.999,896.9705493083977
2025-01-15 07:10:50.999,893.9072123506846
2025-01-15 07:11:05.999,881.5769698846167
2025-01-15 07:11:20.999,884.4690432875661
2025-01-15 07:11:35.999,889.0364981260363
2025-01-15 07:11:50.999,888.1587937336321
2025-01-15 07:12:05.999,890.2835478021527
2025-01-15 07:12:20.999,893.2359988873092
2025-01-15 07:12:35.999,890.3364891058769
2025-01-15 07:12:50.999,888.062572758531
2025-01-15 07:13:05.999,883.1115002782946
2025-01-15 07:13:20.999,876.4538710570474
2025-01-15 07:13:35.999,874.9834788850735
2025-01-15 07:13:50.999,883.2176834885095
2025-01-15 07:14:05.999,894.7591056378443
2025-01-15 07:14:20.999,902.209693078718
2025-01-15 07:14:35.999,899.5402609229395
2025-01-15 07:14:50.999,897.2485848518545
2025-01-15 07:15:05.999,903.9284223270603
2025-01-15 07:15:20.999,915.4559770020413
2025-01-15 07:15:35.999,914.6196455198498
2025-01-15 07:15:50.999,909.8357883609225
2025-01-15 07:16:05.999,915.0708784167632
2025-01-15 07:16:20.999,918.1146163033317
2025-01-15 07:16:35.999,910.2746566103212
2025-01-15 07:16:50.999,906.7213984638806
2025-01-15 07:17:05.999,906.1524840946663
2025-01-15 07:17:20.999,908.9208374387941
2025-01-15 07:17:35.999,906.3041713816658
2025-01-15 07:17:50.999,905.4091365963284
2025-01-15 07:18:05.999,914.0992052720669
2025-01-15 07:18:20.999,910.9419657628129
2025-01-15 07:18:35.999,914.1952285144255
2025-01-15 07:18:50.999,923.9360453944295
2025-01-15 07:19:05.999,929.7577680952675
2025-01-15 07:19:20.999,924.6536734481917
2025-01-15 07:19:35.999,914.3735849246407
2025-01-15 07:19:50.999,899.4348106442172
2025-01-15 07:20:05.999,910.3801962863454
2025-01-15 07:20:20.999,912.5911292681226
2025-01-15 07:20:35.999,915.8133789944986
2025-01-15 07:20:50.999,908.7661447852865
2025-01-15 07:21:05.999,912.5883546950439
2025-01-15 07:21:20.999,909.5252916104046
2025-01-15 07:21:35.999,901.6510221031929
2025-01-15 07:21:50.999,897.3210093351561
2025-01-15 07:22:05.999,897.6502608400185
2025-01-15 07:22:20.999,895.6757534646598
2025-01-15 07:22:35.999,896.3891601968116
2025-01-15 07:22:50.999,885.3911630883765
2025-01-15 07:23:05.999,879.1010377071058
2025-01-15 07:23:20.999,872.7914129717416
2025-01-15 07:23:35.999,881.1584731439016
2025-01-15 07:23:50.999,878.734205022562
2025-01-15 07:24:05.999,876.9999583775684
2025-01-15 07:24:20.999,875.6226033923069
2025-01-15 07:24:35.999,880.5056384422707
2025-01-15 07:24:50.999,895.8802910123893
2025-01-15 07:25:05.999,899.2920477504393
2025-01-15 07:25:20.999,903.5338298305497
2025-01-15 07:25:35.999,908.7220329494376
2025-01-15 07:25:50.999,909.9171070635425
2025-01-15 07:26:05.999,921.1505544688532
2025-01-15 07:26:20.999,933.253159458978
2025-01-15 07:26:35.999,946.1297217715817
2025-01-15 07:26:50.999,970.4818992158883
2025-01-15 07:27:05.999,978.4648648955613
2025-01-15 07:27:20.999,990.5886687316138
2025-01-15 07:27:35.999,1011.4948433382308
2025-01-15 07:27:50.999,1021.1383448742625
2025-01-15 07:28:05.999,1022.7854658389326
2025-01-15 07:28:20.999,1036.0470262228987
2025-01-15 07:28:35.999,1042.9873264627429
2025-01-15 07:28:50.999,1043.4323814499485
2025-01-15 07:29:05.999,1054.950690607041
2025-01-15 07:29:20.999,1072.1531021256399
2025-01-15 07:29:35.999,1084.9030865898455
2025-01-15 07:29:50.999,1087.5109450397786
2025-01-15 07:30:05.999,1092.0284737599668
2025-01-15 07:30:20.999,1105.6317682846498
2025-01-15 07:30:35.999,1118.0010286477313
2025-01-15 07:30:50.999,1134.0629436352046
2025-01-15 07:31:05.999,1139.646317530492
2025-01-15 07:31:20.999,1156.0431016401383
2025-01-15 07:31:35.999,1169.6537964492904
2025-01-15 07:31:50.999,1171.2621263880385
2025-01-15 07:32:05.999,1172.5026665892995
2025-01-15 07:32:20.999,1191.0323888569726
2025-01-15 07:32:35.999,1200.2565596736742
2025-01-15 07:32:50.999,1205.0289224643573
2025-01-15 07:33:05.999,1213.8957970135352
2025-01-15 07:33:20.999,1211.752041352756
2025-01-15 07:33:35.999,1217.9964914700697
2025-01-15 07:33:50.999,1237.4822975019217
2025-01-15 07:34:05.999,1257.6030191031762
2025-01-15 07:34:20.999,1265.2500211787426
2025-01-15 07:34:35.999,1283.6822840263396
2025-01-15 07:34:50.999,1288.6136966534095
2025-01-15 07:35:05.999,1296.6282575954212
2025-01-15 07:35:20.999,1306.7335735907325
2025-01-15 07:35:35.999,1326.1938011473178
2025-01-15 07:35:50.999,1330.8100183048525
2025-01-15 07:36:05.999,1340.0937881776451
2025-01-15 07:36:20.999,1347.2653775051954
2025-01-15 07:36:35.999,1357.9108484806004
2025-01-15 07:36:50.999,1374.7217901898919
2025-01-15 07:37:05.999,1381.9846886944424
2025-01-15 07:37:20.999,1377.5662892042553
2025-01-15 07:37:35.999,1400.972093351262
2025-01-15 07:37:50.999,1426.2933861213303
2025-01-15 07:38:05.999,1436.5576172258193
2025-01-15 07:38:20.999,1446.3657152558678
2025-01-15 07:38:35.999,1472.7164671721807
2025-01-15 07:38:50.999,1496.399975355052
2025-01-15 07:39:05.999,1508.428582884066
2025-01-15 07:39:20.999,1521.1005932409767
2025-01-15 07:39:35.999,1523.2306379685774
2025-01-15 07:39:50.999,1534.5221232760327
2025-01-15 07:40:05.999,1538.9929787471358
2025-01-15 07:40:20.999,1552.976456556939
2025-01-15 07:40:35.999,1560.259160444752
2025-01-15 07:40:50.999,1555.146439982386
2025-01-15 07:41:05.999,1552.5134088073842
2025-01-15 07:41:20.999,1545.249744326968
2025-01-15 07:41:35.999,1541.740548249893
2025-01-15 07:41:50.999,1540.8561819213921
2025-01-15 07:42:05.999,1536.422736469226
2025-01-15 07:42:20.999,1532.5418507906907
2025-01-15 07:42:35.999,1537.476868121145
2025-01-15 07:42:50.999,1556.9263891871494
2025-01-15 07:43:05.999,1560.1240003776195
2025-01-15 07:43:20.999,1553.2758465782363
2025-01-15 07:43:35.999,1550.5892012057634
2025-01-15 07:43:50.999,1548.4759975270447
2025-01-15 07:44:05.999,1553.1046314841306
2025-01-15 07:44:20.999,1560.9885514860948
2025-01-15 07:44:35.999,1576.3636536241884
2025-01-15 07:44:50.999,1578.2801410970903
2025-01-15 07:45:05.999,1575.8969592850474
2025-01-15 07:45:20.999,1581.1147100384399
2025-01-15 07:45:35.999,1585.766189246786
2025-01-15 07:45:50.999,1589.3028376744014
2025-01-15 07:46:05.999,1588.970455927399
2025-01-15 07:46:20.999,1590.5275386681553
2025-01-15 07:46:35.999,1599.7246976675087
2025-01-15 07:46:50.999,1623.0867765441849
2025-01-15 07:47:05.999,1612.0486741641425
2025-01-15 07:47:20.999,1613.932536082333
2025-01-15 07:47:35.999,1600.84326849793
2025-01-15 07:47:50.999,1605.8884565160445
2025-01-15 07:48:05.999,1618.9407788512333
2025-01-15 07:48:20.999,1620.9445698357806
2025-01-15 07:48:35.999,1607.8593430237802
2025-01-15 07:48:50.999,1609.472507233302
2025-01-15 07:49:05.999,1610.631699166833
2025-01-15 07:49:20.999,1617.6443811552595
2025-01-15 07:49:35.999,1615.0977876532804
2025-01-15 07:49:50.999,1614.9790174730638
2025-01-15 07:50:05.999,1616.4837044765961
2025-01-15 07:50:20.999,1607.77377542291
2025-01-15 07:50:35.999,1603.3717445209058
2025-01-15 07:50:50.999,1611.3519102100656
2025-01-15 07:51:05.999,1623.8479445525486
2025-01-15 07:51:20.999,1623.0152223641996
2025-01-15 07:51:35.999,1615.088453950083
2025-01-15 07:51:50.999,1620.9005321351872
2025-01-15 07:52:05.999,1625.6597032086954
2025-01-15 07:52:20.999,1619.2777756002085
2025-01-15 07:52:35.999,1615.6852565464962
2025-01-15 07:52:50.999,1616.8105271861075
2025-01-15 07:53:05.999,1610.4629063744774
2025-01-15 07:53:20.999,1590.2859975079432
2025-01-15 07:53:35.999,1584.2508026862101
2025-01-15 07:53:50.999,1581.9163094412154
2025-01-15 07:54:05.999,1576.7520219865823
2025-01-15 07:54:20.999,1577.6412248602721
2025-01-15 07:54:35.999,1577.3660761334054
2025-01-15 07:54:50.999,1587.5727534234366
2025-01-15 07:55:05.999,1585.0250820032597
2025-01-15 07:55:20.999,1592.7513339564057
2025-01-15 07:55:35.999,1598.1889377276832
2025-01-15 07:55:50.999,1604.3233190590227
2025-01-15 07:56:05.999,1622.242848970181
2025-01-15 07:56:20.999,1614.5084313678162
2025-01-15 07:56:35.999,1616.6690897441683
2025-01-15 07:56:50.999,1627.4695796549966
2025-01-15 07:57:05.999,1621.9239594627131
2025-01-15 07:57:20.999,1620.7058628930045
2025-01-15 07:57:35.999,1606.6785044513242
2025-01-15 07:57:50.999,1603.0334092958633
2025-01-15 07:58:05.999,1614.5925248363299
2025-01-15 07:58:20.999,1631.2931515939126
2025-01-15 07:58:35.999,1627.0767001659863
2025-01-15 07:58:50.999,1627.104032257832
2025-01-15 07:59:05.999,1621.1472403817643
2025-01-15 07:59:20.999,1615.0582055107689
2025-01-15 07:59:35.999,1610.318974116164
2025-01-15 07:59:50.999,1611.7695000346814
2025-01-15 08:00:05.999,1608.73446239749
2025-01-15 08:00:20.999,1592.4538800084283
2025-01-15 08:00:35.999,1608.7673382228793
2025-01-15 08:00:50.999,1607.4250461253514
2025-01-15 08:01:05.999,1599.1261277014353
2025-01-15 08:01:20.999,1598.7021702754714
2025-01-15 08:01:35.999,1582.7196611046895
2025-01-15 08:01:50.999,1583.6385061976214
2025-01-15 08:02:05.999,1589.3810590235737
2025-01-15 08:02:20.999,1603.4856083860118
2025-01-15 08:02:35.999,1612.7660999341035
2025-01-15 08:02:50.999,1610.0242418537791
2025-01-15 08:03:05.999,1610.8292205933476
2025-01-15 08:03:20.999,1626.349838284922
2025-01-15 08:03:35.999,1622.312873423378
2025-01-15 08:03:50.999,1619.5349756356177
2025-01-15 08:04:05.999,1616.6626986587573
2025-01-15 08:04:20.999,1608.824128962092
2025-01-15 08:04:35.999,1608.741049883842
2025-01-15 08:04:50.999,1613.9658203865035
2025-01-15 08:05:05.999,1617.6529278818418
2025-01-15 08:05:20.999,1628.7319292593172
2025-01-15 08:05:35.999,1611.7874922938674
2025-01-15 08:05:50.999,1604.6198000800864
2025-01-15 08:06:05.999,1609.9252672839693
2025-01-15 08:06:20.999,1617.2642202198094
2025-01-15 08:06:35.999,1613.2356927444378
2025-01-15 08:06:50.999,1616.8261790686986
2025-01-15 08:07:05.999,1612.4955750283639
2025-01-15 08:07:20.999,1605.516182945453
2025-01-15 08:07:35.999,1605.7879250688684
2025-01-15 08:07:50.999,1597.9621033138956
2025-01-15 08:08:05.999,1599.6056111341888
2025-01-15 08:08:20.999,1593.087313026803
2025-01-15 08:08:35.999,1611.8307757814807
2025-01-15 08:08:50.999,1623.263156763004
2025-01-15 08:09:05.999,1624.0718377008675
2025-01-15 08:09:20.999,1624.2253599673309
2025-01-15 08:09:35.999,1616.4022209108587
2025-01-15 08:09:50.999,1619.5258738141822
2025-01-15 08:10:05.999,1608.390529893035
2025-01-15 08:10:20.999,1597.4583507206205
2025-01-15 08:10:35.999,1583.462825324173
2025-01-15 08:10:50.999,1571.5134932063918
2025-01-15 08:11:05.999,1574.1328238015924
2025-01-15 08:11:20.999,1569.060275055901
2025-01-15 08:11:35.999,1555.2515503447112
2025-01-15 08:11:50.999,1544.9122718294407
2025-01-15 08:12:05.999,1543.7476887723597
2025-01-15 08:12:20.999,1553.408440397927
2025-01-15 08:12:35.999,1568.002027709793
2025-01-15 08:12:50.999,1564.5732243671716
2025-01-15 08:13:05.999,1562.6874218617518
2025-01-15 08:13:20.999,1568.3207664783538
2025-01-15 08:13:35.999,1563.006512275494
2025-01-15 08:13:50.999,1556.3459353955966
2025-01-15 08:14:05.999,1570.396837425035
2025-01-15 08:14:20.999,1574.4824976085024
2025-01-15 08:14:35.999,1574.7494561707292
2025-01-15 08:14:50.999,1579.8027773436656
2025-01-15 08:15:05.999,1587.0763375872796
2025-01-15 08:15:20.999,1581.7169645305116
2025-01-15 08:15:35.999,1567.8970567047322
2025-01-15 08:15:50.999,1566.0513821870916
2025-01-15 08:16:05.999,1554.453860280731
2025-01-15 08:16:20.999,1549.518933413136
2025-01-15 08:16:35.999,1554.7426729077463
2025-01-15 08:16:50.999,1553.976742267058
2025-01-15 08:17:05.999,1556.2991403525605
2025-01-15 08:17:20.999,1548.0699325343994
2025-01-15 08:17:35.999,1552.0678308203314
2025-01-15 08:17:50.999,1552.6393276374442
2025-01-15 08:18:05.999,1540.3504829693618
2025-01-15 08:18:20.999,1535.5139950049013
2025-01-15 08:18:35.999,1530.0484503293399
2025-01-15 08:18:50.999,1518.7169916916077
2025-01-15 08:19:05.999,1528.7337214949073
2025-01-15 08:19:20.999,1534.415109905601
2025-01-15 08:19:35.999,1519.5281484030697
2025-01-15 08:19:50.999,1512.478695400685
2025-01-15 08:20:05.999,1517.465996558405
2025-01-15 08:20:20.999,1521.2632230265917
2025-01-15 08:20:35.999,1529.3908285238483
2025-01-15 08:20:50.999,1527.7560912783688
2025-01-15 08:21:05.999,1523.7332724668445
2025-01-15 08:21:20.999,1527.3388715737055
2025-01-15 08:21:35.999,1529.7898698934896
2025-01-15 08:21:50.999,1536.244829079287
2025-01-15 08:22:05.999,1555.267781275977
2025-01-15 08:22:20.999,1558.02297510673
2025-01-15 08:22:35.999,1567.484356567486
2025-01-15 08:22:50.999,1575.6849227807472
2025-01-15 08:23:05.999,1584.58060742159
2025-01-15 08:23:20.999,1559.0841280239977
2025-01-15 08:23:35.999,1545.7171429819457
2025-01-15 08:23:50.999,1546.2255305622612
2025-01-15 08:24:05.999,1537.2068751263096
2025-01-15 08:24:20.999,1536.363937255378
2025-01-15 08:24:35.999,1544.5527392542053
2025-01-15 08:24:50.999,1549.1036881348973
2025-01-15 08:25:05.999,1565.2607074659638
2025-01-15 08:25:20.999,1578.5374542737911
2025-01-15 08:25:35.999,1584.8722822072664
2025-01-15 08:25:50.999,1585.703264756758
