Timestamp,Rate of Total Requests
2025-01-15 08:52:11.583,606.9411349914247
2025-01-15 08:52:26.583,613.5251432324378
2025-01-15 08:52:41.583,620.1303230040425
2025-01-15 08:52:56.583,631.4651593969745
2025-01-15 08:53:11.583,651.5189847804162
2025-01-15 08:53:26.583,674.9053303306874
2025-01-15 08:53:41.583,678.7964873867313
2025-01-15 08:53:56.583,695.2364650739867
2025-01-15 08:54:11.583,708.8305240261736
2025-01-15 08:54:26.583,720.1650467290832
2025-01-15 08:54:41.583,732.0468913590202
2025-01-15 08:54:56.583,741.1248316516073
2025-01-15 08:55:11.583,751.373557263394
2025-01-15 08:55:26.583,753.9366888042495
2025-01-15 08:55:41.583,759.7173647916159
2025-01-15 08:55:56.583,771.5082888165603
2025-01-15 08:56:11.583,776.6929430922177
2025-01-15 08:56:26.583,786.6349575504349
2025-01-15 08:56:41.583,798.902293820265
2025-01-15 08:56:56.583,804.0509335110696
2025-01-15 08:57:11.583,812.0831374620429
2025-01-15 08:57:26.583,823.2749618728366
2025-01-15 08:57:41.583,835.7703342782048
2025-01-15 08:57:56.583,843.50767529812
2025-01-15 08:58:11.583,848.9467280946083
2025-01-15 08:58:26.583,853.3404517182073
2025-01-15 08:58:41.583,856.30248164016
2025-01-15 08:58:56.583,844.5647469139933
2025-01-15 08:59:11.583,848.7902727418322
2025-01-15 08:59:26.583,862.4981638341651
2025-01-15 08:59:41.583,858.9177931506388
2025-01-15 08:59:56.583,864.6003069279458
2025-01-15 09:00:11.583,864.2811501239946
2025-01-15 09:00:26.583,866.5741192425307
2025-01-15 09:00:41.583,857.1221415965583
2025-01-15 09:00:56.583,850.0555794023392
2025-01-15 09:01:11.583,858.7506964052521
2025-01-15 09:01:26.583,860.5448392824156
2025-01-15 09:01:41.583,866.7369646472055
2025-01-15 09:01:56.583,859.6550287008149
2025-01-15 09:02:11.583,858.7117662978321
2025-01-15 09:02:26.583,863.1987338014982
2025-01-15 09:02:41.583,863.279241023894
2025-01-15 09:02:56.583,867.7864671946305
2025-01-15 09:03:11.583,875.1926988550922
2025-01-15 09:03:26.583,886.249028404945
2025-01-15 09:03:41.583,884.256014596401
2025-01-15 09:03:56.583,885.9716057819394
2025-01-15 09:04:11.583,883.2523998419645
2025-01-15 09:04:26.583,880.3094772130295
2025-01-15 09:04:41.583,868.8146743985375
2025-01-15 09:04:56.583,871.9066863653512
2025-01-15 09:05:11.583,870.7047131944622
2025-01-15 09:05:26.583,862.5080710041835
2025-01-15 09:05:41.583,845.2438989033519
2025-01-15 09:05:56.583,836.9355528901107
2025-01-15 09:06:11.583,840.7166625932949
2025-01-15 09:06:26.583,852.067077458988
2025-01-15 09:06:41.583,858.0061491818553
2025-01-15 09:06:56.583,853.5889965978557
2025-01-15 09:07:11.583,856.808661586523
2025-01-15 09:07:26.583,853.3408119891337
2025-01-15 09:07:41.583,845.7621567461179
2025-01-15 09:07:56.583,833.6236449786571
2025-01-15 09:08:11.583,845.8666974439586
2025-01-15 09:08:26.583,857.2920896643997
2025-01-15 09:08:41.583,859.0910503087454
2025-01-15 09:08:56.583,863.0783520941923
2025-01-15 09:09:11.583,855.8169266117353
2025-01-15 09:09:26.583,858.5077679137474
2025-01-15 09:09:41.583,846.8210442426304
2025-01-15 09:09:56.583,848.7671209649309
2025-01-15 09:10:11.583,848.3140149809592
2025-01-15 09:10:26.583,843.8029490337644
2025-01-15 09:10:41.583,852.5697845447398
2025-01-15 09:10:56.583,845.9889107152048
2025-01-15 09:11:11.583,845.7893687746916
2025-01-15 09:11:26.583,838.9728675161547
2025-01-15 09:11:41.583,829.6717454978112
2025-01-15 09:11:56.583,834.8763819848803
2025-01-15 09:12:11.583,843.3332358814147
2025-01-15 09:12:26.583,854.2588409231976
2025-01-15 09:12:41.583,864.6421223499415
2025-01-15 09:12:56.583,854.8989262926375
2025-01-15 09:13:11.583,840.4389020470495
2025-01-15 09:13:26.583,847.4329857898205
2025-01-15 09:13:41.583,846.3541077791585
2025-01-15 09:13:56.583,842.0644734362139
2025-01-15 09:14:11.583,837.9045610275602
2025-01-15 09:14:26.583,832.7039567110522
2025-01-15 09:14:41.583,832.2045343281486
2025-01-15 09:14:56.583,826.0879783482067
2025-01-15 09:15:11.583,835.3567642906814
2025-01-15 09:15:26.583,842.3063218344284
2025-01-15 09:15:41.583,836.5542247256865
2025-01-15 09:15:56.583,843.5728471803558
2025-01-15 09:16:11.583,840.0424924240821
2025-01-15 09:16:26.583,842.4754550937441
2025-01-15 09:16:41.583,854.4383189118786
2025-01-15 09:16:56.583,856.1182332367944
2025-01-15 09:17:11.583,852.5980641635857
2025-01-15 09:17:26.583,846.88842312251
2025-01-15 09:17:41.583,847.7328004265867
2025-01-15 09:17:56.583,850.8893094497627
2025-01-15 09:18:11.583,841.5930301412983
2025-01-15 09:18:26.583,850.1849359066276
2025-01-15 09:18:41.583,854.6403986991666
2025-01-15 09:18:56.583,851.1954085175806
2025-01-15 09:19:11.583,844.7819659937851
2025-01-15 09:19:26.583,849.4779865005082
2025-01-15 09:19:41.583,846.1358084639267
2025-01-15 09:19:56.583,839.0511352821246
2025-01-15 09:20:11.583,837.9363952803718
2025-01-15 09:20:26.583,844.0110212129083
2025-01-15 09:20:41.583,840.4864362905622
2025-01-15 09:20:56.583,838.3366382068648
2025-01-15 09:21:11.583,845.2083205815395
2025-01-15 09:21:26.583,850.9490581409648
2025-01-15 09:21:41.583,847.5039044453891
2025-01-15 09:21:56.583,849.8267347843334
2025-01-15 09:22:11.583,844.1922203026683
2025-01-15 09:22:26.583,846.5981965137834
2025-01-15 09:22:41.583,843.5166983366324
2025-01-15 09:22:56.583,839.2959269899287
2025-01-15 09:23:11.583,826.6556626018661
2025-01-15 09:23:26.583,828.2437720973085
2025-01-15 09:23:41.583,827.1960748762971
2025-01-15 09:23:56.583,835.9267439994884
2025-01-15 09:24:11.583,838.6501724779984
2025-01-15 09:24:26.583,843.1812255706283
2025-01-15 09:24:41.583,834.9770670758544
2025-01-15 09:24:56.583,838.6258680835281
2025-01-15 09:25:11.583,835.0152362578451
2025-01-15 09:25:26.583,844.6749544525112
2025-01-15 09:25:41.583,848.2992131844302
2025-01-15 09:25:56.583,843.8329215139213
2025-01-15 09:26:11.583,837.0444881533089
2025-01-15 09:26:26.583,829.6675227251577
2025-01-15 09:26:41.583,836.2991174501433
2025-01-15 09:26:56.583,837.2772939656375
2025-01-15 09:27:11.583,847.2341913222403
2025-01-15 09:27:26.583,849.6032228157661
2025-01-15 09:27:41.583,857.8457822730578
2025-01-15 09:27:56.583,850.9118769847225
2025-01-15 09:28:11.583,845.6724932870948
2025-01-15 09:28:26.583,855.046834841704
2025-01-15 09:28:41.583,854.1535208542049
2025-01-15 09:28:56.583,860.2478038815997
2025-01-15 09:29:11.583,856.1606000543109
2025-01-15 09:29:26.583,861.4795955826465
2025-01-15 09:29:41.583,865.5704309658294
2025-01-15 09:29:56.583,862.9715002451088
2025-01-15 09:30:11.583,870.283474621508
2025-01-15 09:30:26.583,864.201671607894
2025-01-15 09:30:41.583,864.9121468127483
2025-01-15 09:30:56.583,869.3310585778354
2025-01-15 09:31:11.583,867.365391662989
2025-01-15 09:31:26.583,870.6577627068943
2025-01-15 09:31:41.583,866.7362576503758
2025-01-15 09:31:56.583,874.101270219942
2025-01-15 09:32:11.583,874.0486923057199
2025-01-15 09:32:26.583,871.5770374641612
2025-01-15 09:32:41.583,869.3556222104921
2025-01-15 09:32:56.583,868.9963724053965
2025-01-15 09:33:11.583,868.7200449003998
2025-01-15 09:33:26.583,861.5044371749829
2025-01-15 09:33:41.583,867.6017892037407
2025-01-15 09:33:56.583,870.3380882467596
2025-01-15 09:34:11.583,873.3588973406353
2025-01-15 09:34:26.583,870.9269400826538
2025-01-15 09:34:41.583,869.5323813689741
2025-01-15 09:34:56.583,864.2486359024051
2025-01-15 09:35:11.583,857.3184685441172
2025-01-15 09:35:26.583,857.6019690796116
2025-01-15 09:35:41.583,856.0921398188922
2025-01-15 09:35:56.583,857.6310517751136
2025-01-15 09:36:11.583,858.2997068373774
2025-01-15 09:36:26.583,865.4374047979577
2025-01-15 09:36:41.583,861.9841908666376
2025-01-15 09:36:56.583,867.6124299532091
2025-01-15 09:37:11.583,873.8328323567649
2025-01-15 09:37:26.583,876.2434570045993
2025-01-15 09:37:41.583,868.5676291604781
2025-01-15 09:37:56.583,872.8576197703051
2025-01-15 09:38:11.583,862.640042413175
2025-01-15 09:38:26.583,889.0928579537839
2025-01-15 09:38:41.583,902.4439970158257
2025-01-15 09:38:56.583,911.3544950405346
2025-01-15 09:39:11.583,928.25342886423
2025-01-15 09:39:26.583,922.9286226864432
2025-01-15 09:39:41.583,941.8659400642754
2025-01-15 09:39:56.583,944.083099321758
2025-01-15 09:40:11.583,954.7078038265233
2025-01-15 09:40:26.583,962.1588216868753
2025-01-15 09:40:41.583,967.6677444988004
2025-01-15 09:40:56.583,971.3472259100242
2025-01-15 09:41:11.583,970.169515613279
2025-01-15 09:41:26.583,995.5810804560153
2025-01-15 09:41:41.583,996.9582127186246
2025-01-15 09:41:56.583,1013.7115191644157
2025-01-15 09:42:11.583,1012.2137923021198
2025-01-15 09:42:26.583,1025.643701217716
2025-01-15 09:42:41.583,1026.8287001892966
2025-01-15 09:42:56.583,1042.8654094348328
2025-01-15 09:43:11.583,1057.0820890324637
2025-01-15 09:43:26.583,1057.2054005753791
2025-01-15 09:43:41.583,1064.288591800032
2025-01-15 09:43:56.583,1063.0143473648623
2025-01-15 09:44:11.583,1076.156770884506
2025-01-15 09:44:26.583,1075.962011549052
2025-01-15 09:44:41.583,1085.7362798700565
2025-01-15 09:44:56.583,1095.196447789849
2025-01-15 09:45:11.583,1097.7097716799842
2025-01-15 09:45:26.583,1110.1891062493885
2025-01-15 09:45:41.583,1117.0513047337095
2025-01-15 09:45:56.583,1138.5633817452258
2025-01-15 09:46:11.583,1143.2674714562813
2025-01-15 09:46:26.583,1150.3948209703249
2025-01-15 09:46:41.583,1145.0732745318583
2025-01-15 09:46:56.583,1142.2726856280447
2025-01-15 09:47:11.583,1147.2793180750987
2025-01-15 09:47:26.583,1152.984239505612
2025-01-15 09:47:41.583,1167.4132488954829
2025-01-15 09:47:56.583,1162.0817147066084
2025-01-15 09:48:11.583,1167.3761933303729
2025-01-15 09:48:26.583,1166.8550696722864
2025-01-15 09:48:41.583,1177.1140131926377
2025-01-15 09:48:56.583,1180.4851839859568
2025-01-15 09:49:11.583,1187.0079229541607
2025-01-15 09:49:26.583,1199.4712377408355
2025-01-15 09:49:41.583,1207.3324772116657
2025-01-15 09:49:56.583,1214.7815249083424
2025-01-15 09:50:11.583,1219.1874270888627
2025-01-15 09:50:26.583,1232.6272680560246
2025-01-15 09:50:41.583,1227.379505135467
2025-01-15 09:50:56.583,1241.2758203413036
2025-01-15 09:51:11.583,1242.7523945357602
2025-01-15 09:51:26.583,1256.1188360795234
2025-01-15 09:51:41.583,1245.4920878638177
2025-01-15 09:51:56.583,1239.5155463405174
2025-01-15 09:52:11.583,1244.4534824827176
2025-01-15 09:52:26.583,1249.6047861188904
2025-01-15 09:52:41.583,1266.6231958336755
2025-01-15 09:52:56.583,1266.736104978502
2025-01-15 09:53:11.583,1288.70711442439
2025-01-15 09:53:26.583,1285.1678811813754
2025-01-15 09:53:41.583,1295.4766018049736
2025-01-15 09:53:56.583,1300.2985830542766
2025-01-15 09:54:11.583,1306.275452549257
2025-01-15 09:54:26.583,1322.4171500665007
2025-01-15 09:54:41.583,1329.0923031228315
2025-01-15 09:54:56.583,1346.870353042765
2025-01-15 09:55:11.583,1353.3869757781088
2025-01-15 09:55:26.583,1361.1213701919908
2025-01-15 09:55:41.583,1364.9953055112176
2025-01-15 09:55:56.583,1367.5825987262872
2025-01-15 09:56:11.583,1360.6630932052096
2025-01-15 09:56:26.583,1371.8641649494687
2025-01-15 09:56:41.583,1377.8047285301145
2025-01-15 09:56:56.583,1381.1353563411217
2025-01-15 09:57:11.583,1395.7183562933667
2025-01-15 09:57:26.583,1402.5583589269938
2025-01-15 09:57:41.583,1416.1050178292842
2025-01-15 09:57:56.583,1420.2243135994129
2025-01-15 09:58:11.583,1404.2866832209575
2025-01-15 09:58:26.583,1404.1911305983704
2025-01-15 09:58:41.583,1406.9940987353316
2025-01-15 09:58:56.583,1404.9673786530132
2025-01-15 09:59:11.583,1410.2789583234053
2025-01-15 09:59:26.583,1418.5015263461437
2025-01-15 09:59:41.583,1417.477296092989
2025-01-15 09:59:56.583,1424.349715357322
2025-01-15 10:00:11.583,1422.5880979333651
2025-01-15 10:00:26.583,1420.6800062012521
2025-01-15 10:00:41.583,1412.3256831813742
2025-01-15 10:00:56.583,1411.0804524298214
2025-01-15 10:01:11.583,1398.2805864349248
2025-01-15 10:01:26.583,1400.5232031403918
2025-01-15 10:01:41.583,1395.1134921592509
2025-01-15 10:01:56.583,1396.0955806063337
2025-01-15 10:02:11.583,1396.346968951782
2025-01-15 10:02:26.583,1397.9842020829292
2025-01-15 10:02:41.583,1397.6433024624498
2025-01-15 10:02:56.583,1391.2929317717924
2025-01-15 10:03:11.583,1400.36106482591
2025-01-15 10:03:26.583,1394.2678204552692
2025-01-15 10:03:41.583,1393.2556809405007
2025-01-15 10:03:56.583,1389.696094788248
2025-01-15 10:04:11.583,1393.2480614715153
2025-01-15 10:04:26.583,1392.7334082052544
2025-01-15 10:04:41.583,1387.920019288763
2025-01-15 10:04:56.583,1388.4155053356753
2025-01-15 10:05:11.583,1391.1322988436264
2025-01-15 10:05:26.583,1387.7003632409376
2025-01-15 10:05:41.583,1373.3581028126187
2025-01-15 10:05:56.583,1371.6761273571676
2025-01-15 10:06:11.583,1368.1513075404719
2025-01-15 10:06:26.583,1370.3279959654546
2025-01-15 10:06:41.583,1377.5237378743873
2025-01-15 10:06:56.583,1375.7671192436233
2025-01-15 10:07:11.583,1369.1885249000434
2025-01-15 10:07:26.583,1358.7231632897783
2025-01-15 10:07:41.583,1356.9694323380645
2025-01-15 10:07:56.583,1356.1591348633217
2025-01-15 10:08:11.583,1359.0075658662886
2025-01-15 10:08:26.583,1356.0157666513617
2025-01-15 10:08:41.583,1356.341792628921
2025-01-15 10:08:56.583,1353.212639934562
2025-01-15 10:09:11.583,1342.7160952264878
2025-01-15 10:09:26.583,1333.4945269561126
2025-01-15 10:09:41.583,1333.6307135722855
2025-01-15 10:09:56.583,1333.4808034358969
2025-01-15 10:10:11.583,1334.053623223066
2025-01-15 10:10:26.583,1333.8321665388614
2025-01-15 10:10:41.583,1338.6909434898555
2025-01-15 10:10:56.583,1333.4981049112973
2025-01-15 10:11:11.583,1329.006632620685
2025-01-15 10:11:26.583,1330.7802673074132
2025-01-15 10:11:41.583,1334.7891246317897
2025-01-15 10:11:56.583,1335.6658680278665
2025-01-15 10:12:11.583,1337.5899846879597
2025-01-15 10:12:26.583,1336.0661646783003
2025-01-15 10:12:41.583,1334.8651281710172
2025-01-15 10:12:56.583,1327.707073562705
2025-01-15 10:13:11.583,1326.5484640856048
2025-01-15 10:13:26.583,1320.184720049534
2025-01-15 10:13:41.583,1321.6646312185296
2025-01-15 10:13:56.583,1322.274826074989
2025-01-15 10:14:11.583,1325.80401795399
2025-01-15 10:14:26.583,1323.5690809610219
2025-01-15 10:14:41.583,1330.8266917997205
2025-01-15 10:14:56.583,1327.6365016283382
2025-01-15 10:15:11.583,1339.2858290392114
2025-01-15 10:15:26.583,1337.8736130231803
2025-01-15 10:15:41.583,1336.4586302550713
2025-01-15 10:15:56.583,1333.608453845394
2025-01-15 10:16:11.583,1329.019944459663
2025-01-15 10:16:26.583,1331.3049395514004
2025-01-15 10:16:41.583,1324.0086840109263
2025-01-15 10:16:56.583,1320.3354534515047
2025-01-15 10:17:11.583,1320.2029361715217
2025-01-15 10:17:26.583,1318.7491776914794
2025-01-15 10:17:41.583,1316.140031329697
2025-01-15 10:17:56.583,1320.844066525945
2025-01-15 10:18:11.583,1315.680973401501
2025-01-15 10:18:26.583,1318.6820892970516
2025-01-15 10:18:41.583,1328.3846099977839
2025-01-15 10:18:56.583,1325.8261318933846
2025-01-15 10:19:11.583,1318.168979901978
2025-01-15 10:19:26.583,1322.193023427097
2025-01-15 10:19:41.583,1321.0224832862557
2025-01-15 10:19:56.583,1320.3026976779956
2025-01-15 10:20:11.583,1317.8080045771694
2025-01-15 10:20:26.583,1324.034168988513
2025-01-15 10:20:41.583,1323.0318132221585
2025-01-15 10:20:56.583,1329.0955959169255
2025-01-15 10:21:11.583,1325.2265351964209
2025-01-15 10:21:26.583,1324.2260380062305
2025-01-15 10:21:41.583,1326.1032903694254
2025-01-15 10:21:56.583,1325.5361543721835
2025-01-15 10:22:11.583,1322.2082948493005
2025-01-15 10:22:26.583,1315.602241270934
2025-01-15 10:22:41.583,1315.454014926201
2025-01-15 10:22:56.583,1315.3081322963658
2025-01-15 10:23:11.583,1320.7311474118067
2025-01-15 10:23:26.583,1315.8530915280055
2025-01-15 10:23:41.583,1318.1503306112375
2025-01-15 10:23:56.583,1317.476919107171
2025-01-15 10:24:11.583,1317.3222395555222
2025-01-15 10:24:26.583,1321.815569343728
2025-01-15 10:24:41.583,1324.1089835339142
2025-01-15 10:24:56.583,1321.4435569093728
2025-01-15 10:25:11.583,1321.2985521622836
2025-01-15 10:25:26.583,1315.0297421408504
2025-01-15 10:25:41.583,1311.845575535005
2025-01-15 10:25:56.583,1318.9711169367808
2025-01-15 10:26:11.583,1320.2406613771964
2025-01-15 10:26:26.583,1317.5170157003845
2025-01-15 10:26:41.583,1317.3932460805374
2025-01-15 10:26:56.583,1320.838819808746
2025-01-15 10:27:11.583,1322.545846918572
2025-01-15 10:27:26.583,1324.6992571740038
2025-01-15 10:27:41.583,1329.0621699576695
2025-01-15 10:27:56.583,1327.762987421299
2025-01-15 10:28:11.583,1329.2591801840344
2025-01-15 10:28:26.583,1328.7398785644746
2025-01-15 10:28:41.583,1329.7238925883048
2025-01-15 10:28:56.583,1333.694681638421
2025-01-15 10:29:11.583,1333.567625789014
2025-01-15 10:29:26.583,1335.082606329754
2025-01-15 10:29:41.583,1331.7433123759076
2025-01-15 10:29:56.583,1331.3483494996851
2025-01-15 10:30:11.583,1335.2863556315579
2025-01-15 10:30:26.583,1328.4723708039235
2025-01-15 10:30:41.583,1333.1338298455662
2025-01-15 10:30:56.583,1333.4436788543617
2025-01-15 10:31:11.583,1339.0676625680735
2025-01-15 10:31:26.583,1339.4472785406715
2025-01-15 10:31:41.583,1335.7425631953856
2025-01-15 10:31:56.583,1332.0166364372456
2025-01-15 10:32:11.583,1327.0259253537968
2025-01-15 10:32:26.583,1332.235068016789
2025-01-15 10:32:41.583,1335.2671321841678
2025-01-15 10:32:56.583,1337.1214499102057
2025-01-15 10:33:11.583,1344.4705741341788
2025-01-15 10:33:26.583,1345.9636675515058
2025-01-15 10:33:41.583,1345.6299756537494
2025-01-15 10:33:56.583,1351.3435824276962
2025-01-15 10:34:11.583,1351.764875607862
2025-01-15 10:34:26.583,1344.656761504798
2025-01-15 10:34:41.583,1346.355583157534
2025-01-15 10:34:56.583,1341.38401965723
2025-01-15 10:35:11.583,1342.5141639315368
2025-01-15 10:35:26.583,1349.1230251960765
2025-01-15 10:35:41.583,1351.943449303266
2025-01-15 10:35:56.583,1352.1463327698375
2025-01-15 10:36:11.583,1351.191842544489
2025-01-15 10:36:26.583,1352.3921240889024
2025-01-15 10:36:41.583,1349.0260895220329
2025-01-15 10:36:56.583,1352.2870741716436
2025-01-15 10:37:11.583,1350.2677419424463
2025-01-15 10:37:26.583,1352.1332021738947
2025-01-15 10:37:41.583,1354.4736387519345
2025-01-15 10:37:56.583,1354.6500633388891
2025-01-15 10:38:11.583,1351.115716157925
