Timestamp,Rate of Successful Requests
2025-01-16 23:20:21.193,903.4173546886349
2025-01-16 23:20:36.193,907.457928528746
2025-01-16 23:20:51.193,910.0128139069304
2025-01-16 23:21:06.193,913.7432692173561
2025-01-16 23:21:21.193,918.087496853133
2025-01-16 23:21:36.193,921.7204834090198
2025-01-16 23:21:51.193,923.142534362901
2025-01-16 23:22:06.193,924.0875415010739
2025-01-16 23:22:21.193,929.8825906397516
2025-01-16 23:22:36.193,926.8605906645489
2025-01-16 23:22:51.193,928.2744579703988
2025-01-16 23:23:06.193,925.8306850331387
2025-01-16 23:23:21.193,923.8556359886073
2025-01-16 23:23:36.193,925.7287165560446
2025-01-16 23:23:51.193,924.2400800521198
2025-01-16 23:24:06.193,926.5759346308039
2025-01-16 23:24:21.193,927.1223680006397
2025-01-16 23:24:36.193,928.9286050681486
2025-01-16 23:24:51.193,927.7499089363981
2025-01-16 23:25:06.193,924.5417482545197
2025-01-16 23:25:21.193,921.8695137276042
2025-01-16 23:25:36.193,915.3623334070828
2025-01-16 23:25:51.193,912.0409027808527
2025-01-16 23:26:06.193,907.15026994726
2025-01-16 23:26:21.193,900.6708875496702
2025-01-16 23:26:36.193,893.8584386075169
2025-01-16 23:26:51.193,889.6130833032089
2025-01-16 23:27:06.193,891.7400121059477
2025-01-16 23:27:21.193,892.1871750310194
2025-01-16 23:27:36.193,890.9168662768908
2025-01-16 23:27:51.193,891.1924598464296
2025-01-16 23:28:06.193,890.3398521727112
2025-01-16 23:28:21.193,887.7138857294002
2025-01-16 23:28:36.193,886.111764547698
2025-01-16 23:28:51.193,875.3861925588835
2025-01-16 23:29:06.193,868.1875426366945
2025-01-16 23:29:21.193,865.7381357399648
2025-01-16 23:29:36.193,858.7754887250904
2025-01-16 23:29:51.193,852.6593461919782
2025-01-16 23:30:06.193,844.3470598461291
2025-01-16 23:30:21.193,838.1482914112072
2025-01-16 23:30:36.193,837.1304910892462
2025-01-16 23:30:51.193,835.9731264591281
2025-01-16 23:31:06.193,831.1732616190341
2025-01-16 23:31:21.193,827.6423143134473
2025-01-16 23:31:36.193,823.7394783775695
2025-01-16 23:31:51.193,821.8696320388884
2025-01-16 23:32:06.193,824.6115255463272
2025-01-16 23:32:21.193,828.5840909859928
2025-01-16 23:32:36.193,832.3782810384287
2025-01-16 23:32:51.193,835.7904912954788
2025-01-16 23:33:06.193,838.3111017228207
2025-01-16 23:33:21.193,842.1546617837507
2025-01-16 23:33:36.193,843.6421371249509
2025-01-16 23:33:51.193,848.8513580615195
2025-01-16 23:34:06.193,851.0816015717057
2025-01-16 23:34:21.193,855.248817971923
2025-01-16 23:34:36.193,858.2932290856754
2025-01-16 23:34:51.193,862.5109744931373
2025-01-16 23:35:06.193,865.7985660806498
2025-01-16 23:35:21.193,869.3728844485582
2025-01-16 23:35:36.193,871.0844432544056
2025-01-16 23:35:51.193,869.5361515340261
2025-01-16 23:36:06.193,869.1097745241439
2025-01-16 23:36:21.193,864.1162341296318
2025-01-16 23:36:36.193,862.3236866541471
2025-01-16 23:36:51.193,860.8275101754878
2025-01-16 23:37:06.193,861.8624864404534
2025-01-16 23:37:21.193,861.6095906447314
2025-01-16 23:37:36.193,863.6669143373606
2025-01-16 23:37:51.193,862.5808778145539
2025-01-16 23:38:06.193,864.1074242012752
2025-01-16 23:38:21.193,860.7685252716146
2025-01-16 23:38:36.193,859.644145855052
2025-01-16 23:38:51.193,860.9692878278444
2025-01-16 23:39:06.193,859.4417425402297
2025-01-16 23:39:21.193,858.8747963556086
2025-01-16 23:39:36.193,858.064458757065
2025-01-16 23:39:51.193,860.5257229064165
2025-01-16 23:40:06.193,863.1369200860039
2025-01-16 23:40:21.193,861.1755118272907
2025-01-16 23:40:36.193,860.7369149346364
2025-01-16 23:40:51.193,860.5412368864489
2025-01-16 23:41:06.193,859.3441510796007
2025-01-16 23:41:21.193,855.4147337445182
2025-01-16 23:41:36.193,858.5077392644274
2025-01-16 23:41:51.193,860.7262694313687
2025-01-16 23:42:06.193,862.369002900601
2025-01-16 23:42:21.193,866.9871860758066
2025-01-16 23:42:36.193,872.4386863523807
2025-01-16 23:42:51.193,874.5442351175803
2025-01-16 23:43:06.193,877.7621312197681
2025-01-16 23:43:21.193,880.5285609160155
2025-01-16 23:43:36.193,884.6876516311169
2025-01-16 23:43:51.193,888.0580520570102
2025-01-16 23:44:06.193,888.8490723905245
2025-01-16 23:44:21.193,890.664741697502
2025-01-16 23:44:36.193,896.8390997795368
2025-01-16 23:44:51.193,900.8069751249054
2025-01-16 23:45:06.193,903.2651425541144
2025-01-16 23:45:21.193,903.779607532489
2025-01-16 23:45:36.193,905.303736602061
2025-01-16 23:45:51.193,905.021771509646
2025-01-16 23:46:06.193,908.3263371479526
2025-01-16 23:46:21.193,910.921363164292
2025-01-16 23:46:36.193,911.9183070897415
2025-01-16 23:46:51.193,918.2123150798367
2025-01-16 23:47:06.193,918.6062121291903
2025-01-16 23:47:21.193,923.2156541227134
2025-01-16 23:47:36.193,924.4505194060341
2025-01-16 23:47:51.193,926.5153244642158
2025-01-16 23:48:06.193,929.8229656463344
2025-01-16 23:48:21.193,930.947398977779
2025-01-16 23:48:36.193,932.1478309445209
2025-01-16 23:48:51.193,928.5734530716169
2025-01-16 23:49:06.193,926.0810270964466
2025-01-16 23:49:21.193,928.1420942111059
2025-01-16 23:49:36.193,929.9733939772249
2025-01-16 23:49:51.193,934.4929269747327
2025-01-16 23:50:06.193,938.2383593185662
2025-01-16 23:50:21.193,939.5494406208522
2025-01-16 23:50:36.193,944.7219620243217
2025-01-16 23:50:51.193,946.5081132800893
2025-01-16 23:51:06.193,950.4765203759146
2025-01-16 23:51:21.193,956.408583045401
2025-01-16 23:51:36.193,957.0689007114123
2025-01-16 23:51:51.193,958.4444818748398
2025-01-16 23:52:06.193,961.1445615477735
2025-01-16 23:52:21.193,963.1426394677013
2025-01-16 23:52:36.193,963.1774533420863
2025-01-16 23:52:51.193,964.5140419719313
2025-01-16 23:53:06.193,970.8129327686877
2025-01-16 23:53:21.193,975.1129171790968
2025-01-16 23:53:36.193,980.2945306599365
2025-01-16 23:53:51.193,980.883988389092
2025-01-16 23:54:06.193,980.7359658365369
2025-01-16 23:54:21.193,982.523948396993
2025-01-16 23:54:36.193,984.2234614317163
2025-01-16 23:54:51.193,989.7406147139585
2025-01-16 23:55:06.193,993.4693597554256
2025-01-16 23:55:21.193,997.3195398649802
2025-01-16 23:55:36.193,999.5948011493024
2025-01-16 23:55:51.193,1005.6912357120042
2025-01-16 23:56:06.193,1008.1103838698749
2025-01-16 23:56:21.193,1011.4486007823895
2025-01-16 23:56:36.193,1010.1743451772428
2025-01-16 23:56:51.193,1011.9461221114892
2025-01-16 23:57:06.193,1011.288580564332
2025-01-16 23:57:21.193,1004.3351232172861
2025-01-16 23:57:36.193,1005.240780007875
2025-01-16 23:57:51.193,1007.2712663219133
2025-01-16 23:58:06.193,1007.6203718876557
2025-01-16 23:58:21.193,1011.1042116334164
2025-01-16 23:58:36.193,1015.0509317521455
2025-01-16 23:58:51.193,1019.0357283040453
2025-01-16 23:59:06.193,1023.7475267129602
2025-01-16 23:59:21.193,1027.214221469999
2025-01-16 23:59:36.193,1025.383978485118
2025-01-16 23:59:51.193,1021.6109179628368
2025-01-17 00:00:06.193,1021.0624241673845
2025-01-17 00:00:21.193,1023.8113533318692
2025-01-17 00:00:36.193,1026.009598011741
2025-01-17 00:00:51.193,1027.3642037697298
2025-01-17 00:01:06.193,1027.99231342842
2025-01-17 00:01:21.193,1027.9209488416052
2025-01-17 00:01:36.193,1030.357222093421
2025-01-17 00:01:51.193,1033.7405279983764
2025-01-17 00:02:06.193,1037.2639388710975
2025-01-17 00:02:21.193,1039.3931387228247
2025-01-17 00:02:36.193,1042.9378839997555
2025-01-17 00:02:51.193,1043.5739224981362
2025-01-17 00:03:06.193,1048.625894529447
2025-01-17 00:03:21.193,1046.3192356623242
2025-01-17 00:03:36.193,1043.9288007293717
2025-01-17 00:03:51.193,1043.3284407237925
2025-01-17 00:04:06.193,1040.1850271916448
2025-01-17 00:04:21.193,1040.441560605312
2025-01-17 00:04:36.193,1041.094950309531
2025-01-17 00:04:51.193,1039.8646217776527
2025-01-17 00:05:06.193,1043.5987383611946
2025-01-17 00:05:21.193,1050.223134438393
2025-01-17 00:05:36.193,1056.2543161624762
2025-01-17 00:05:51.193,1061.6299686851623
2025-01-17 00:06:06.193,1068.0082291999954
2025-01-17 00:06:21.193,1069.1105859540453
2025-01-17 00:06:36.193,1071.375820269603
2025-01-17 00:06:51.193,1074.16745059706
2025-01-17 00:07:06.193,1073.8257469269847
2025-01-17 00:07:21.193,1077.7841667493522
2025-01-17 00:07:36.193,1077.539158347033
2025-01-17 00:07:51.193,1077.652044916093
2025-01-17 00:08:06.193,1080.521028486195
2025-01-17 00:08:21.193,1082.7410333662008
2025-01-17 00:08:36.193,1082.35273395449
2025-01-17 00:08:51.193,1084.5928694451677
2025-01-17 00:09:06.193,1086.9194360690933
2025-01-17 00:09:21.193,1093.1602534680667
2025-01-17 00:09:36.193,1099.2459536699216
2025-01-17 00:09:51.193,1103.314135974199
2025-01-17 00:10:06.193,1105.027940391034
2025-01-17 00:10:21.193,1104.7766678346243
2025-01-17 00:10:36.193,1107.3888366876326
2025-01-17 00:10:51.193,1110.9353678587188
2025-01-17 00:11:06.193,1113.7758979602922
2025-01-17 00:11:21.193,1118.8398076466306
2025-01-17 00:11:36.193,1121.5001203207482
2025-01-17 00:11:51.193,1123.5650338736232
2025-01-17 00:12:06.193,1123.1811069259954
2025-01-17 00:12:21.193,1125.02379717274
2025-01-17 00:12:36.193,1124.7638441947547
2025-01-17 00:12:51.193,1128.8358446627442
2025-01-17 00:13:06.193,1132.4435417516963
2025-01-17 00:13:21.193,1135.1841411089758
2025-01-17 00:13:36.193,1139.1937196856159
2025-01-17 00:13:51.193,1142.9196024455716
2025-01-17 00:14:06.193,1147.8239619012595
2025-01-17 00:14:21.193,1150.884100204597
2025-01-17 00:14:36.193,1153.1055068973697
2025-01-17 00:14:51.193,1153.8377064172932
2025-01-17 00:15:06.193,1153.868798659379
2025-01-17 00:15:21.193,1157.5350146236487
2025-01-17 00:15:36.193,1162.1923808005356
2025-01-17 00:15:51.193,1166.338440039949
2025-01-17 00:16:06.193,1168.7627547005288
2025-01-17 00:16:21.193,1172.204871591641
2025-01-17 00:16:36.193,1175.7912972056517
2025-01-17 00:16:51.193,1178.1630991666143
2025-01-17 00:17:06.193,1181.1884282788753
2025-01-17 00:17:21.193,1183.5369658281961
2025-01-17 00:17:36.193,1183.3772378101496
2025-01-17 00:17:51.193,1188.3589687210374
2025-01-17 00:18:06.193,1195.0786206573164
2025-01-17 00:18:21.193,1197.6911252351338
2025-01-17 00:18:36.193,1197.571708760423
2025-01-17 00:18:51.193,1200.4641633446397
2025-01-17 00:19:06.193,1205.053415300775
2025-01-17 00:19:21.193,1205.7673322993176
2025-01-17 00:19:36.193,1207.226208684801
2025-01-17 00:19:51.193,1206.3734203666759
2025-01-17 00:20:06.193,1209.4218922435819
2025-01-17 00:20:21.193,1213.8762454726404
2025-01-17 00:20:36.193,1218.4736775864262
2025-01-17 00:20:51.193,1221.2186821524172
2025-01-17 00:21:06.193,1221.7619480199799
2025-01-17 00:21:21.193,1223.9081838912052
2025-01-17 00:21:36.193,1229.7976417552156
2025-01-17 00:21:51.193,1232.9744562660962
2025-01-17 00:22:06.193,1231.2321137578285
2025-01-17 00:22:21.193,1235.3242532834079
2025-01-17 00:22:36.193,1237.9180540213872
2025-01-17 00:22:51.193,1242.8099652890094
2025-01-17 00:23:06.193,1248.828572494807
2025-01-17 00:23:21.193,1250.6683776635473
2025-01-17 00:23:36.193,1253.106804114394
2025-01-17 00:23:51.193,1256.211529758193
2025-01-17 00:24:06.193,1256.9441247337784
2025-01-17 00:24:21.193,1253.9154243907567
2025-01-17 00:24:36.193,1249.6703861927756
2025-01-17 00:24:51.193,1249.2128894191205
2025-01-17 00:25:06.193,1250.563768127141
2025-01-17 00:25:21.193,1257.0420318042825
2025-01-17 00:25:36.193,1259.3469499143894
2025-01-17 00:25:51.193,1261.2236443250251
2025-01-17 00:26:06.193,1264.8487916529168
2025-01-17 00:26:21.193,1268.3539203780674
2025-01-17 00:26:36.193,1272.6242520049661
2025-01-17 00:26:51.193,1274.3210547615342
2025-01-17 00:27:06.193,1273.9179464121428
2025-01-17 00:27:21.193,1274.286407198255
2025-01-17 00:27:36.193,1274.2342217882758
2025-01-17 00:27:51.193,1273.9455385664726
2025-01-17 00:28:06.193,1277.4787106807444
2025-01-17 00:28:21.193,1277.4925729270874
2025-01-17 00:28:36.193,1280.4126919969592
2025-01-17 00:28:51.193,1285.1954438292191
2025-01-17 00:29:06.193,1283.1699288684517
2025-01-17 00:29:21.193,1285.1367773230775
2025-01-17 00:29:36.193,1287.076744109751
2025-01-17 00:29:51.193,1287.7409278459925
2025-01-17 00:30:06.193,1288.0034077899954
2025-01-17 00:30:21.193,1287.3628891734725
2025-01-17 00:30:36.193,1289.926432440384
2025-01-17 00:30:51.193,1291.3247479702525
2025-01-17 00:31:06.193,1293.6986398058705
2025-01-17 00:31:21.193,1295.3119116904725
2025-01-17 00:31:36.193,1300.1928289233874
2025-01-17 00:31:51.193,1306.4249154727452
2025-01-17 00:32:06.193,1310.2482269367233
2025-01-17 00:32:21.193,1313.7285032189752
2025-01-17 00:32:36.193,1316.4305067380315
2025-01-17 00:32:51.193,1320.3337793531914
2025-01-17 00:33:06.193,1322.9521553539216
2025-01-17 00:33:21.193,1325.5013371571054
2025-01-17 00:33:36.193,1324.2696275066367
2025-01-17 00:33:51.193,1326.3392291177556
2025-01-17 00:34:06.193,1326.3757863105354
2025-01-17 00:34:21.193,1329.1804164383466
2025-01-17 00:34:36.193,1331.8631453790638
2025-01-17 00:34:51.193,1335.9480828208887
2025-01-17 00:35:06.193,1337.918824873336
2025-01-17 00:35:21.193,1339.9740203469378
2025-01-17 00:35:36.193,1343.654534418163
