Timestamp,Rate of Total Requests
2025-01-15 17:40:29.527,608.8620297268701
2025-01-15 17:40:44.527,622.6838512843321
2025-01-15 17:40:59.527,635.8695610217221
2025-01-15 17:41:14.527,649.1659657437004
2025-01-15 17:41:29.527,659.6983742352302
2025-01-15 17:41:44.527,667.271962244926
2025-01-15 17:41:59.527,674.6584675833022
2025-01-15 17:42:14.527,687.6625630536062
2025-01-15 17:42:29.527,698.030381831501
2025-01-15 17:42:44.527,714.1250679948093
2025-01-15 17:42:59.527,730.2106804934526
2025-01-15 17:43:14.527,742.5264891222536
2025-01-15 17:43:29.527,755.9689742453498
2025-01-15 17:43:44.527,767.65468770367
2025-01-15 17:43:59.527,779.3793009011554
2025-01-15 17:44:14.527,790.8621667612791
2025-01-15 17:44:29.527,802.0127642406395
2025-01-15 17:44:44.527,811.1370384237789
2025-01-15 17:44:59.527,823.2526893376291
2025-01-15 17:45:14.527,834.2212751758865
2025-01-15 17:45:29.527,844.8609054074024
2025-01-15 17:45:44.527,855.9773355767034
2025-01-15 17:45:59.527,870.4047215062442
2025-01-15 17:46:14.527,889.0388274753062
2025-01-15 17:46:29.527,900.7233291834917
2025-01-15 17:46:44.527,901.6347664409395
2025-01-15 17:46:59.527,899.9166026283564
2025-01-15 17:47:14.527,903.7174769761807
2025-01-15 17:47:29.527,908.1825717731716
2025-01-15 17:47:44.527,912.3983676433348
2025-01-15 17:47:59.527,911.4095316474375
2025-01-15 17:48:14.527,916.005587144521
2025-01-15 17:48:29.527,914.4319519598142
2025-01-15 17:48:44.527,918.4261864776267
2025-01-15 17:48:59.527,929.2337838678915
2025-01-15 17:49:14.527,931.246172865271
2025-01-15 17:49:29.527,930.5495506603162
2025-01-15 17:49:44.527,923.5987044506116
2025-01-15 17:49:59.527,919.2687262876011
2025-01-15 17:50:14.527,921.4095441454891
2025-01-15 17:50:29.527,928.9875833752607
2025-01-15 17:50:44.527,927.9114180029823
2025-01-15 17:50:59.527,927.566867626384
2025-01-15 17:51:14.527,924.8300671899058
2025-01-15 17:51:29.527,928.4905231166174
2025-01-15 17:51:44.527,928.7408564902104
2025-01-15 17:51:59.527,936.0963198592375
2025-01-15 17:52:14.527,921.9420468400994
2025-01-15 17:52:29.527,921.0178712833286
2025-01-15 17:52:44.527,917.6717935281239
2025-01-15 17:52:59.527,908.5454120396838
2025-01-15 17:53:14.527,895.9906786627083
2025-01-15 17:53:29.527,889.5863830324242
2025-01-15 17:53:44.527,878.5336258648346
2025-01-15 17:53:59.527,876.5559035977524
2025-01-15 17:54:14.527,881.8212619023628
2025-01-15 17:54:29.527,884.5304180154862
2025-01-15 17:54:44.527,887.620756704188
2025-01-15 17:54:59.527,888.4570611500096
2025-01-15 17:55:14.527,900.9177150529498
2025-01-15 17:55:29.527,911.6769181547788
2025-01-15 17:55:44.527,910.5943780830726
2025-01-15 17:55:59.527,911.9790970666879
2025-01-15 17:56:14.527,911.5819410522604
2025-01-15 17:56:29.527,901.7227822754751
2025-01-15 17:56:44.527,896.5282082687584
2025-01-15 17:56:59.527,891.805697463819
2025-01-15 17:57:14.527,896.8328104073171
2025-01-15 17:57:29.527,892.6716453781451
2025-01-15 17:57:44.527,884.6686809426724
2025-01-15 17:57:59.527,888.7083623849344
2025-01-15 17:58:14.527,884.6249570379205
2025-01-15 17:58:29.527,886.7783173588713
2025-01-15 17:58:44.527,884.1643311187883
2025-01-15 17:58:59.527,876.415859471971
2025-01-15 17:59:14.527,883.9664410201184
2025-01-15 17:59:29.527,894.0067375080196
2025-01-15 17:59:44.527,894.1548219147156
2025-01-15 17:59:59.527,896.0220271177504
2025-01-15 18:00:14.527,897.8269759660701
2025-01-15 18:00:29.527,895.9519416579936
2025-01-15 18:00:44.527,892.9922010745706
2025-01-15 18:00:59.527,886.1318245563816
2025-01-15 18:01:14.527,890.1873122890404
2025-01-15 18:01:29.527,905.6160143072625
2025-01-15 18:01:44.527,914.5909793923172
2025-01-15 18:01:59.527,906.150121035851
2025-01-15 18:02:14.527,896.9468923105616
2025-01-15 18:02:29.527,885.29187859853
2025-01-15 18:02:44.527,876.1320758417831
2025-01-15 18:02:59.527,883.3095594597708
2025-01-15 18:03:14.527,879.8380435039129
2025-01-15 18:03:29.527,873.8057415719452
2025-01-15 18:03:44.527,875.0963112397025
2025-01-15 18:03:59.527,870.1646880005676
2025-01-15 18:04:14.527,869.558669055694
2025-01-15 18:04:29.527,870.5217798654285
2025-01-15 18:04:44.527,870.9831768706637
2025-01-15 18:04:59.527,868.7940870111953
2025-01-15 18:05:14.527,864.775134488482
2025-01-15 18:05:29.527,855.5300692721928
2025-01-15 18:05:44.527,845.0988602928754
2025-01-15 18:05:59.527,833.1246660856386
2025-01-15 18:06:14.527,833.873495047657
2025-01-15 18:06:29.527,837.3539431852145
2025-01-15 18:06:44.527,837.748965409128
2025-01-15 18:06:59.527,841.0691276353754
2025-01-15 18:07:14.527,842.3560095632606
2025-01-15 18:07:29.527,835.9666108970101
2025-01-15 18:07:44.527,838.3388641034808
2025-01-15 18:07:59.527,842.8547698090053
2025-01-15 18:08:14.527,849.3979506292897
2025-01-15 18:08:29.527,840.3856450930525
2025-01-15 18:08:44.527,836.3862217615607
2025-01-15 18:08:59.527,837.7720306415083
2025-01-15 18:09:14.527,850.3108802299037
2025-01-15 18:09:29.527,858.6165345533832
2025-01-15 18:09:44.527,857.0098115000654
2025-01-15 18:09:59.527,853.6675752139528
2025-01-15 18:10:14.527,849.1221764815946
2025-01-15 18:10:29.527,848.4513159563406
2025-01-15 18:10:44.527,844.8482432584333
2025-01-15 18:10:59.527,846.4024868243755
2025-01-15 18:11:14.527,850.2429008587491
2025-01-15 18:11:29.527,846.7106856105775
2025-01-15 18:11:44.527,835.5390752500417
2025-01-15 18:11:59.527,837.4004754544269
2025-01-15 18:12:14.527,838.0032329792172
2025-01-15 18:12:29.527,838.1852470774703
2025-01-15 18:12:44.527,842.2222969588545
2025-01-15 18:12:59.527,845.740718770903
2025-01-15 18:13:14.527,845.382414258307
2025-01-15 18:13:29.527,845.390384760872
2025-01-15 18:13:44.527,840.0078558872672
2025-01-15 18:13:59.527,835.3442025581711
2025-01-15 18:14:14.527,836.2476629896821
2025-01-15 18:14:29.527,833.6246638677253
2025-01-15 18:14:44.527,829.3784685568698
2025-01-15 18:14:59.527,820.6739549170246
2025-01-15 18:15:14.527,813.0350705540429
2025-01-15 18:15:29.527,819.579435161358
2025-01-15 18:15:44.527,822.9185739943114
2025-01-15 18:15:59.527,825.2684605467233
2025-01-15 18:16:14.527,821.7597484562529
2025-01-15 18:16:29.527,818.8148812659083
2025-01-15 18:16:44.527,822.7473752177995
2025-01-15 18:16:59.527,826.4708236522858
2025-01-15 18:17:14.527,827.5623342150149
2025-01-15 18:17:29.527,832.098289488006
2025-01-15 18:17:44.527,828.776854994727
2025-01-15 18:17:59.527,823.2236973147988
2025-01-15 18:18:14.527,823.9430817880854
2025-01-15 18:18:29.527,821.7076091974669
2025-01-15 18:18:44.527,826.7331381026228
2025-01-15 18:18:59.527,827.9792621155763
2025-01-15 18:19:14.527,817.2928292277626
2025-01-15 18:19:29.527,814.9977682668126
2025-01-15 18:19:44.527,813.8128395279281
2025-01-15 18:19:59.527,805.7448147310782
2025-01-15 18:20:14.527,812.0737599523014
2025-01-15 18:20:29.527,820.7869311420802
2025-01-15 18:20:44.527,827.4649770496537
2025-01-15 18:20:59.527,823.6833963610779
2025-01-15 18:21:14.527,808.9776517459602
2025-01-15 18:21:29.527,797.9730659251577
2025-01-15 18:21:44.527,805.9587188986327
2025-01-15 18:21:59.527,821.5891452758941
2025-01-15 18:22:14.527,825.7876778695204
2025-01-15 18:22:29.527,831.689046826415
2025-01-15 18:22:44.527,830.121651059711
2025-01-15 18:22:59.527,829.8018806178643
2025-01-15 18:23:14.527,841.3905804724639
2025-01-15 18:23:29.527,835.0432256416675
2025-01-15 18:23:44.527,835.1564320232276
2025-01-15 18:23:59.527,832.5343487396964
2025-01-15 18:24:14.527,827.4065499056065
2025-01-15 18:24:29.527,823.2998682102054
2025-01-15 18:24:44.527,825.3772827060782
2025-01-15 18:24:59.527,830.2735424966274
2025-01-15 18:25:14.527,841.4695289244064
2025-01-15 18:25:29.527,845.5368541158936
2025-01-15 18:25:44.527,842.4605204734232
2025-01-15 18:25:59.527,839.2858971737284
2025-01-15 18:26:14.527,838.4388122691919
2025-01-15 18:26:29.527,841.1263560521853
2025-01-15 18:26:44.527,837.5434220682032
2025-01-15 18:26:59.527,832.0460375789195
2025-01-15 18:27:14.527,826.4073838898538
2025-01-15 18:27:29.527,821.4345145951941
2025-01-15 18:27:44.527,810.1040967889551
2025-01-15 18:27:59.527,800.6999041174979
2025-01-15 18:28:14.527,802.6806810773866
2025-01-15 18:28:29.527,811.9283149763613
2025-01-15 18:28:44.527,825.7041823734495
2025-01-15 18:28:59.527,821.3445099142771
2025-01-15 18:29:14.527,813.6044584344647
2025-01-15 18:29:29.527,812.6081556553012
2025-01-15 18:29:44.527,818.7265167679709
2025-01-15 18:29:59.527,821.9213471368627
2025-01-15 18:30:14.527,823.523566012542
2025-01-15 18:30:29.527,827.9477737020117
2025-01-15 18:30:44.527,831.9059965992493
2025-01-15 18:30:59.527,835.902172198556
2025-01-15 18:31:14.527,844.7599336374925
2025-01-15 18:31:29.527,850.9808395321674
2025-01-15 18:31:44.527,861.2029180310578
2025-01-15 18:31:59.527,869.078060039994
2025-01-15 18:32:14.527,876.3407567877417
2025-01-15 18:32:29.527,883.6826436236098
2025-01-15 18:32:44.527,886.1021034059007
2025-01-15 18:32:59.527,889.9488354310251
2025-01-15 18:33:14.527,894.0410813842734
2025-01-15 18:33:29.527,898.2209276558193
2025-01-15 18:33:44.527,902.0955919716599
2025-01-15 18:33:59.527,898.3817480285456
2025-01-15 18:34:14.527,908.499306081125
2025-01-15 18:34:29.527,915.5702209191653
2025-01-15 18:34:44.527,914.6740025399902
2025-01-15 18:34:59.527,915.9091211035736
2025-01-15 18:35:14.527,924.791266871836
2025-01-15 18:35:29.527,934.2714523013559
2025-01-15 18:35:44.527,929.898807238223
2025-01-15 18:35:59.527,928.8396878315405
2025-01-15 18:36:14.527,927.610978353679
2025-01-15 18:36:29.527,929.1139134124286
2025-01-15 18:36:44.527,928.4526395111644
2025-01-15 18:36:59.527,931.9843577591839
2025-01-15 18:37:14.527,934.6373711747066
2025-01-15 18:37:29.527,939.5604906763464
2025-01-15 18:37:44.527,947.9150235792299
2025-01-15 18:37:59.527,956.741139900845
2025-01-15 18:38:14.527,967.8063418789304
2025-01-15 18:38:29.527,972.0209140482776
2025-01-15 18:38:44.527,966.8337508752147
2025-01-15 18:38:59.527,970.5349193948144
2025-01-15 18:39:14.527,973.1868673559551
2025-01-15 18:39:29.527,977.0769763384905
2025-01-15 18:39:44.527,983.0556669209702
2025-01-15 18:39:59.527,983.8191011634204
2025-01-15 18:40:14.527,975.9386662100801
2025-01-15 18:40:29.527,971.0728108346128
2025-01-15 18:40:44.527,972.1302524759269
2025-01-15 18:40:59.527,978.7470560247956
2025-01-15 18:41:14.527,993.3284954391464
2025-01-15 18:41:29.527,1002.6835294717891
2025-01-15 18:41:44.527,1008.0632911481619
2025-01-15 18:41:59.527,1007.3749864507114
2025-01-15 18:42:14.527,1007.983910223272
2025-01-15 18:42:29.527,1002.9193017858119
2025-01-15 18:42:44.527,1011.6081623659771
2025-01-15 18:42:59.527,1013.6456626553361
2025-01-15 18:43:14.527,1022.4018826206352
2025-01-15 18:43:29.527,1030.3277888170028
2025-01-15 18:43:44.527,1034.4741809573436
2025-01-15 18:43:59.527,1041.099413427933
2025-01-15 18:44:14.527,1042.6295645288224
2025-01-15 18:44:29.527,1037.0514791846313
2025-01-15 18:44:44.527,1033.6926040362882
2025-01-15 18:44:59.527,1037.0805452526736
2025-01-15 18:45:14.527,1043.7462142994787
2025-01-15 18:45:29.527,1060.4132256894811
2025-01-15 18:45:44.527,1065.600340660976
2025-01-15 18:45:59.527,1073.4617918111398
2025-01-15 18:46:14.527,1081.224392422423
2025-01-15 18:46:29.527,1090.6496103466095
2025-01-15 18:46:44.527,1096.4940621948313
2025-01-15 18:46:59.527,1102.5427378372076
2025-01-15 18:47:14.527,1111.43861927031
2025-01-15 18:47:29.527,1118.7676407128536
2025-01-15 18:47:44.527,1117.2873763359544
2025-01-15 18:47:59.527,1120.9055574545425
2025-01-15 18:48:14.527,1116.1333953257763
2025-01-15 18:48:29.527,1104.3385840908084
2025-01-15 18:48:44.527,1103.4286434981964
2025-01-15 18:48:59.527,1109.6922482186874
2025-01-15 18:49:14.527,1112.7698177854209
2025-01-15 18:49:29.527,1117.2463157409186
2025-01-15 18:49:44.527,1121.1682526555421
2025-01-15 18:49:59.527,1134.1226625138595
2025-01-15 18:50:14.527,1135.4020235084574
2025-01-15 18:50:29.527,1135.2054865186594
2025-01-15 18:50:44.527,1135.090544492956
2025-01-15 18:50:59.527,1132.9405708612517
2025-01-15 18:51:14.527,1129.7086222974433
2025-01-15 18:51:29.527,1127.582497586287
2025-01-15 18:51:44.527,1126.168919315816
2025-01-15 18:51:59.527,1121.3228048150943
2025-01-15 18:52:14.527,1110.5313447279582
2025-01-15 18:52:29.527,1109.0956727167015
2025-01-15 18:52:44.527,1111.856378044279
2025-01-15 18:52:59.527,1115.0219895219245
2025-01-15 18:53:14.527,1118.4449493076352
2025-01-15 18:53:29.527,1118.7060442957718
2025-01-15 18:53:44.527,1124.7508825529314
2025-01-15 18:53:59.527,1125.8782790169957
2025-01-15 18:54:14.527,1128.0100668911366
2025-01-15 18:54:29.527,1130.7815737755884
2025-01-15 18:54:44.527,1125.1568611208318
2025-01-15 18:54:59.527,1109.4946387637613
2025-01-15 18:55:14.527,1100.2340335687393
2025-01-15 18:55:29.527,1108.240689062994
2025-01-15 18:55:44.527,1118.489418491768
2025-01-15 18:55:59.527,1127.0806286137251
2025-01-15 18:56:14.527,1125.484527342461
2025-01-15 18:56:29.527,1123.9115956110143
2025-01-15 18:56:44.527,1126.0068582526494
2025-01-15 18:56:59.527,1130.7201996247559
2025-01-15 18:57:14.527,1133.068273542326
2025-01-15 18:57:29.527,1124.658714439164
2025-01-15 18:57:44.527,1121.0155313327068
2025-01-15 18:57:59.527,1116.6755464385678
2025-01-15 18:58:14.527,1113.5454212296247
2025-01-15 18:58:29.527,1113.7072957312705
2025-01-15 18:58:44.527,1105.5263381639359
2025-01-15 18:58:59.527,1101.8215921660935
2025-01-15 18:59:14.527,1107.69718722159
2025-01-15 18:59:29.527,1108.5176513074339
2025-01-15 18:59:44.527,1101.8238916596838
2025-01-15 18:59:59.527,1108.2501597203277
2025-01-15 19:00:14.527,1112.3869661973579
2025-01-15 19:00:29.527,1113.596094024481
2025-01-15 19:00:44.527,1106.9312256907997
2025-01-15 19:00:59.527,1092.041034918177
2025-01-15 19:01:14.527,1077.9214843811321
2025-01-15 19:01:29.527,1073.4784352903828
2025-01-15 19:01:44.527,1077.3347175541553
2025-01-15 19:01:59.527,1078.3027673537645
2025-01-15 19:02:14.527,1077.865095219143
2025-01-15 19:02:29.527,1075.1240178061657
2025-01-15 19:02:44.527,1065.865314067979
2025-01-15 19:02:59.527,1063.3273045891901
2025-01-15 19:03:14.527,1064.333628361155
2025-01-15 19:03:29.527,1068.0333801362785
2025-01-15 19:03:44.527,1077.0226443473036
2025-01-15 19:03:59.527,1083.6606376994748
2025-01-15 19:04:14.527,1093.0052775910556
2025-01-15 19:04:29.527,1094.1503425538756
2025-01-15 19:04:44.527,1093.9152639578
2025-01-15 19:04:59.527,1091.4035191992891
2025-01-15 19:05:14.527,1078.8745675965965
2025-01-15 19:05:29.527,1075.280080742819
2025-01-15 19:05:44.527,1072.3421576229578
2025-01-15 19:05:59.527,1071.9019179579248
2025-01-15 19:06:14.527,1062.1397558599429
2025-01-15 19:06:29.527,1066.5726819408023
2025-01-15 19:06:44.527,1074.4159819156457
2025-01-15 19:06:59.527,1072.982910076481
2025-01-15 19:07:14.527,1069.7487705173755
2025-01-15 19:07:29.527,1074.6917544117498
2025-01-15 19:07:44.527,1075.077934084673
2025-01-15 19:07:59.527,1077.0965380682944
2025-01-15 19:08:14.527,1080.415049302044
2025-01-15 19:08:29.527,1084.0309025471
2025-01-15 19:08:44.527,1081.9448465545938
2025-01-15 19:08:59.527,1081.880600801469
2025-01-15 19:09:14.527,1079.6956102673305
2025-01-15 19:09:29.527,1080.209044092303
2025-01-15 19:09:44.527,1074.4381226368857
2025-01-15 19:09:59.527,1080.7990294766098
2025-01-15 19:10:14.527,1079.750298709441
2025-01-15 19:10:29.527,1076.2816534459073
2025-01-15 19:10:44.527,1077.6181531880084
2025-01-15 19:10:59.527,1081.9410044495082
2025-01-15 19:11:14.527,1081.7250190895595
2025-01-15 19:11:29.527,1085.594463191188
2025-01-15 19:11:44.527,1091.112714368165
2025-01-15 19:11:59.527,1097.8957794165603
2025-01-15 19:12:14.527,1096.9708946840324
2025-01-15 19:12:29.527,1097.3779659378033
2025-01-15 19:12:44.527,1091.5758369795544
2025-01-15 19:12:59.527,1096.5645334591395
2025-01-15 19:13:14.527,1107.6148194263576
2025-01-15 19:13:29.527,1111.382174453715
2025-01-15 19:13:44.527,1111.3554340238006
2025-01-15 19:13:59.527,1106.212943679598
2025-01-15 19:14:14.527,1101.2305685461135
2025-01-15 19:14:29.527,1107.8960761982266
2025-01-15 19:14:44.527,1121.194218880582
2025-01-15 19:14:59.527,1126.936052963357
2025-01-15 19:15:14.527,1123.8509086446538
2025-01-15 19:15:29.527,1127.447562077274
2025-01-15 19:15:44.527,1125.176094950469
2025-01-15 19:15:59.527,1128.4239685593836
2025-01-15 19:16:14.527,1128.4282802173498
2025-01-15 19:16:29.527,1125.1077544044424
2025-01-15 19:16:44.527,1125.773475502689
2025-01-15 19:16:59.527,1123.336115349317
2025-01-15 19:17:14.527,1129.975308962677
2025-01-15 19:17:29.527,1128.7288842977941
2025-01-15 19:17:44.527,1124.7340694693355
2025-01-15 19:17:59.527,1122.379141614282
2025-01-15 19:18:14.527,1120.3611263811315
2025-01-15 19:18:29.527,1131.0430693791823
2025-01-15 19:18:44.527,1138.218301627974
2025-01-15 19:18:59.527,1135.8321001421339
2025-01-15 19:19:14.527,1136.8814320554777
2025-01-15 19:19:29.527,1138.2389349392975
2025-01-15 19:19:44.527,1128.2304302190134
2025-01-15 19:19:59.527,1128.4961501525447
2025-01-15 19:20:14.527,1128.0413042381722
2025-01-15 19:20:29.527,1131.2171698274988
2025-01-15 19:20:44.527,1136.2375229128465
2025-01-15 19:20:59.527,1140.6390036526302
2025-01-15 19:21:14.527,1140.5679085398276
2025-01-15 19:21:29.527,1143.3989567628782
2025-01-15 19:21:44.527,1142.2333730380878
2025-01-15 19:21:59.527,1146.8701935722906
2025-01-15 19:22:14.527,1151.2656128447777
2025-01-15 19:22:29.527,1156.4322476046968
2025-01-15 19:22:44.527,1160.9261747840278
2025-01-15 19:22:59.527,1158.1040695493843
2025-01-15 19:23:14.527,1154.398321177668
2025-01-15 19:23:29.527,1144.8495420991346
2025-01-15 19:23:44.527,1137.8471025236597
2025-01-15 19:23:59.527,1131.1547263402645
2025-01-15 19:24:14.527,1141.0336011303036
2025-01-15 19:24:29.527,1141.162958728476
2025-01-15 19:24:44.527,1141.7364654124785
2025-01-15 19:24:59.527,1147.5289333668566
2025-01-15 19:25:14.527,1154.3193879972805
2025-01-15 19:25:29.527,1152.8242430492553
2025-01-15 19:25:44.527,1147.5778597689252
2025-01-15 19:25:59.527,1145.0137930521455
2025-01-15 19:26:14.527,1140.6631056862423
2025-01-15 19:26:29.527,1131.2470707993198
2025-01-15 19:26:44.527,1132.116892555701
