Timestamp,Rate of Successful Requests
2025-01-15 16:02:04.479,839.0295890282043
2025-01-15 16:02:19.479,850.0764916188335
2025-01-15 16:02:34.479,855.5083238336922
2025-01-15 16:02:49.479,871.8932131069907
2025-01-15 16:03:04.479,878.6432497436494
2025-01-15 16:03:19.479,869.7140206891057
2025-01-15 16:03:34.479,866.1638217532233
2025-01-15 16:03:49.479,870.8862780798901
2025-01-15 16:04:04.479,872.1002316831467
2025-01-15 16:04:19.479,870.3908161889044
2025-01-15 16:04:34.479,864.4774983159026
2025-01-15 16:04:49.479,864.9464348927521
2025-01-15 16:05:04.479,853.270630893892
2025-01-15 16:05:19.479,848.0307448247098
2025-01-15 16:05:34.479,836.3279031604379
2025-01-15 16:05:49.479,839.2878000663239
2025-01-15 16:06:04.479,832.3387174998078
2025-01-15 16:06:19.479,830.7344587273882
2025-01-15 16:06:34.479,847.3785603988001
2025-01-15 16:06:49.479,849.0885701966565
2025-01-15 16:07:04.479,838.1618588412714
2025-01-15 16:07:19.479,833.182037628518
2025-01-15 16:07:34.479,825.9745540913117
2025-01-15 16:07:49.479,832.4127744780777
2025-01-15 16:08:04.479,843.6989120798872
2025-01-15 16:08:19.479,858.9605733995504
2025-01-15 16:08:34.479,861.2271267569492
2025-01-15 16:08:49.479,855.5380136642523
2025-01-15 16:09:04.479,832.9366963538157
2025-01-15 16:09:19.479,835.7009535129231
2025-01-15 16:09:34.479,834.2234632307294
2025-01-15 16:09:49.479,860.8504314847073
2025-01-15 16:10:04.479,863.0683361481306
2025-01-15 16:10:19.479,858.4261947783143
2025-01-15 16:10:34.479,861.26952078671
2025-01-15 16:10:49.479,868.7329930589376
2025-01-15 16:11:04.479,885.6117948064378
2025-01-15 16:11:19.479,882.7235579490996
2025-01-15 16:11:34.479,879.185215962188
2025-01-15 16:11:49.479,879.0595299046338
2025-01-15 16:12:04.479,895.1380783799461
2025-01-15 16:12:19.479,900.1656480110795
2025-01-15 16:12:34.479,894.7176539123135
2025-01-15 16:12:49.479,887.7977707760543
2025-01-15 16:13:04.479,898.4726815747492
2025-01-15 16:13:19.479,891.9887672075731
2025-01-15 16:13:34.479,903.0535401181887
2025-01-15 16:13:49.479,911.953894163357
2025-01-15 16:14:04.479,918.9751784468916
2025-01-15 16:14:19.479,912.8993143794705
2025-01-15 16:14:34.479,910.1618563237205
2025-01-15 16:14:49.479,906.5823411912031
2025-01-15 16:15:04.479,897.743657419849
2025-01-15 16:15:19.479,901.1128649432038
2025-01-15 16:15:34.479,897.540181159611
2025-01-15 16:15:49.479,890.605057506054
2025-01-15 16:16:04.479,893.4836623663141
2025-01-15 16:16:19.479,894.2974032462438
2025-01-15 16:16:34.479,892.7676809747144
2025-01-15 16:16:49.479,903.0687603855946
2025-01-15 16:17:04.479,902.1737199132376
2025-01-15 16:17:19.479,904.5335909275386
2025-01-15 16:17:34.479,900.7282836731147
2025-01-15 16:17:49.479,904.3866054842762
2025-01-15 16:18:04.479,923.9656878250704
2025-01-15 16:18:19.479,936.2262784179763
2025-01-15 16:18:34.479,938.5337099470908
2025-01-15 16:18:49.479,945.1330533195762
2025-01-15 16:19:04.479,951.1454580630761
2025-01-15 16:19:19.479,954.3692558150709
2025-01-15 16:19:34.479,945.3642990326423
2025-01-15 16:19:49.479,954.047372845198
2025-01-15 16:20:04.479,960.2278318466399
2025-01-15 16:20:19.479,951.4077838990344
2025-01-15 16:20:34.479,958.7557214156745
2025-01-15 16:20:49.479,946.901927479604
2025-01-15 16:21:04.479,952.1692800786504
2025-01-15 16:21:19.479,931.7640520313906
2025-01-15 16:21:34.479,935.9262889129246
2025-01-15 16:21:49.479,943.7845519066541
2025-01-15 16:22:04.479,928.8508851084089
2025-01-15 16:22:19.479,919.4839082063946
2025-01-15 16:22:34.479,903.4588529829042
2025-01-15 16:22:49.479,907.1172806428932
2025-01-15 16:23:04.479,914.4430487084746
2025-01-15 16:23:19.479,942.9001331341871
2025-01-15 16:23:34.479,971.1787485791307
2025-01-15 16:23:49.479,1014.0170553568589
2025-01-15 16:24:04.479,1066.707197153172
2025-01-15 16:24:19.479,1091.9577786436948
2025-01-15 16:24:34.479,1094.6648738125555
2025-01-15 16:24:49.479,1120.5752615267884
2025-01-15 16:25:04.479,1119.476996240482
2025-01-15 16:25:19.479,1114.083014125349
2025-01-15 16:25:34.479,1112.4450459467328
2025-01-15 16:25:49.479,1103.5702567395165
2025-01-15 16:26:04.479,1092.668579408936
2025-01-15 16:26:19.479,1094.024640845793
2025-01-15 16:26:34.479,1101.2487046892682
2025-01-15 16:26:49.479,1102.1812053791948
2025-01-15 16:27:04.479,1107.5806320681634
2025-01-15 16:27:19.479,1119.0099351262725
2025-01-15 16:27:34.479,1124.0619614376537
2025-01-15 16:27:49.479,1110.921054791051
2025-01-15 16:28:04.479,1106.8428425177947
2025-01-15 16:28:19.479,1107.6435474500854
2025-01-15 16:28:34.479,1092.22460669734
2025-01-15 16:28:49.479,1097.9072716283056
2025-01-15 16:29:04.479,1103.7556920506088
2025-01-15 16:29:19.479,1107.8497053548826
2025-01-15 16:29:34.479,1101.2518092853986
2025-01-15 16:29:49.479,1103.4031865526174
2025-01-15 16:30:04.479,1094.6975009328644
2025-01-15 16:30:19.479,1093.1943170919612
2025-01-15 16:30:34.479,1094.9796913455873
2025-01-15 16:30:49.479,1093.254481886752
2025-01-15 16:31:04.479,1098.7488640874892
2025-01-15 16:31:19.479,1087.6913750204794
2025-01-15 16:31:34.479,1074.976736472017
2025-01-15 16:31:49.479,1069.6200820075921
2025-01-15 16:32:04.479,1056.9716896809819
2025-01-15 16:32:19.479,1046.7160822472927
2025-01-15 16:32:34.479,1040.5950911057687
2025-01-15 16:32:49.479,1023.4440765200237
2025-01-15 16:33:04.479,1033.9880123838388
2025-01-15 16:33:19.479,1056.4460917291472
2025-01-15 16:33:34.479,1078.1502771497173
2025-01-15 16:33:49.479,1096.333377992512
2025-01-15 16:34:04.479,1128.479697525487
2025-01-15 16:34:19.479,1153.7449865264443
2025-01-15 16:34:34.479,1189.6160648695313
2025-01-15 16:34:49.479,1200.7007396918614
2025-01-15 16:35:04.479,1229.1802086678072
2025-01-15 16:35:19.479,1229.8799905507399
2025-01-15 16:35:34.479,1247.4231271849033
2025-01-15 16:35:49.479,1244.7664022056756
2025-01-15 16:36:04.479,1250.141140266535
2025-01-15 16:36:19.479,1235.551285053279
2025-01-15 16:36:34.479,1235.7548678573498
2025-01-15 16:36:49.479,1256.0080793984248
2025-01-15 16:37:04.479,1264.3730924462022
2025-01-15 16:37:19.479,1261.7140813062686
2025-01-15 16:37:34.479,1245.2982843260775
2025-01-15 16:37:49.479,1219.7963174944398
2025-01-15 16:38:04.479,1203.015238904748
2025-01-15 16:38:19.479,1176.548761987016
2025-01-15 16:38:34.479,1153.1831294793544
2025-01-15 16:38:49.479,1101.7109257132338
2025-01-15 16:39:04.479,1083.1582670718246
2025-01-15 16:39:19.479,1057.499596244482
2025-01-15 16:39:34.479,1028.542303969977
2025-01-15 16:39:49.479,1024.7549567600233
2025-01-15 16:40:04.479,1014.1679165573199
2025-01-15 16:40:19.479,1012.9969105543748
2025-01-15 16:40:34.479,1014.7443911903005
2025-01-15 16:40:49.479,1022.3620652322868
2025-01-15 16:41:04.479,1021.5249147087065
2025-01-15 16:41:19.479,1007.5925345786163
2025-01-15 16:41:34.479,997.1717315059145
2025-01-15 16:41:49.479,989.8746194600369
2025-01-15 16:42:04.479,976.8201534713802
2025-01-15 16:42:19.479,974.21065706123
2025-01-15 16:42:34.479,979.1226641965624
2025-01-15 16:42:49.479,987.7111230251888
2025-01-15 16:43:04.479,987.4566318821915
2025-01-15 16:43:19.479,1025.6971380440575
2025-01-15 16:43:34.479,1046.7296256068996
2025-01-15 16:43:49.479,1064.434125946911
2025-01-15 16:44:04.479,1095.3105353289534
2025-01-15 16:44:19.479,1142.303072463514
2025-01-15 16:44:34.479,1159.6978980881709
2025-01-15 16:44:49.479,1190.721302079111
2025-01-15 16:45:04.479,1232.319945199534
2025-01-15 16:45:19.479,1245.048902546455
2025-01-15 16:45:34.479,1243.650748307314
2025-01-15 16:45:49.479,1241.9950141331913
2025-01-15 16:46:04.479,1245.037263835532
2025-01-15 16:46:19.479,1243.1019658058717
2025-01-15 16:46:34.479,1240.876349746646
2025-01-15 16:46:49.479,1247.6498737894944
2025-01-15 16:47:04.479,1247.508246980426
2025-01-15 16:47:19.479,1255.4130203739485
2025-01-15 16:47:34.479,1251.7164415311022
2025-01-15 16:47:49.479,1252.0447849076272
2025-01-15 16:48:04.479,1231.318756558316
2025-01-15 16:48:19.479,1218.495985415927
2025-01-15 16:48:34.479,1207.1929577738579
2025-01-15 16:48:49.479,1170.2960196517133
2025-01-15 16:49:04.479,1150.8848702926184
2025-01-15 16:49:19.479,1114.9097929905513
2025-01-15 16:49:34.479,1099.3526255680622
2025-01-15 16:49:49.479,1079.0632401205187
2025-01-15 16:50:04.479,1079.2833407497785
2025-01-15 16:50:19.479,1074.0281202052038
2025-01-15 16:50:34.479,1080.141355643789
2025-01-15 16:50:49.479,1077.5755821410355
2025-01-15 16:51:04.479,1077.543344317391
2025-01-15 16:51:19.479,1073.4763232599312
2025-01-15 16:51:34.479,1060.0404351749357
2025-01-15 16:51:49.479,1056.376325802472
2025-01-15 16:52:04.479,1067.872644720397
2025-01-15 16:52:19.479,1077.1534115976299
2025-01-15 16:52:34.479,1086.4747385553658
2025-01-15 16:52:49.479,1083.0556845344272
2025-01-15 16:53:04.479,1086.8015355218974
2025-01-15 16:53:19.479,1098.5663329409056
2025-01-15 16:53:34.479,1127.0802477182613
2025-01-15 16:53:49.479,1137.8777113780934
2025-01-15 16:54:04.479,1156.735495737171
2025-01-15 16:54:19.479,1181.696753713402
2025-01-15 16:54:34.479,1198.508094442709
2025-01-15 16:54:49.479,1224.2701491241105
2025-01-15 16:55:04.479,1259.3407207443938
2025-01-15 16:55:19.479,1269.692448483686
2025-01-15 16:55:34.479,1276.4275696772042
2025-01-15 16:55:49.479,1281.2166982147558
2025-01-15 16:56:04.479,1287.5663178392742
2025-01-15 16:56:19.479,1299.3785139595168
2025-01-15 16:56:34.479,1303.6555679953738
2025-01-15 16:56:49.479,1307.3562880950467
2025-01-15 16:57:04.479,1324.2421774430818
2025-01-15 16:57:19.479,1326.6718186414296
2025-01-15 16:57:34.479,1332.3803955615351
2025-01-15 16:57:49.479,1327.9822575167684
2025-01-15 16:58:04.479,1304.0607106571044
2025-01-15 16:58:19.479,1274.650546320562
2025-01-15 16:58:34.479,1258.5574764804624
2025-01-15 16:58:49.479,1235.8286066750736
2025-01-15 16:59:04.479,1190.2105195769127
2025-01-15 16:59:19.479,1177.3913050027024
2025-01-15 16:59:34.479,1147.2718617757937
2025-01-15 16:59:49.479,1110.987263571468
2025-01-15 17:00:04.479,1101.8132562958954
2025-01-15 17:00:19.479,1103.940601480625
2025-01-15 17:00:34.479,1101.2656816324122
2025-01-15 17:00:49.479,1119.3608049860436
2025-01-15 17:01:04.479,1125.5148143399879
2025-01-15 17:01:19.479,1127.6671640036466
2025-01-15 17:01:34.479,1117.043977073675
2025-01-15 17:01:49.479,1122.8906420807084
2025-01-15 17:02:04.479,1119.5744218717907
2025-01-15 17:02:19.479,1125.9105858770115
2025-01-15 17:02:34.479,1117.9933700507374
2025-01-15 17:02:49.479,1110.4895313359757
2025-01-15 17:03:04.479,1115.1326602725767
2025-01-15 17:03:19.479,1134.696636449479
2025-01-15 17:03:34.479,1167.1437415040086
2025-01-15 17:03:49.479,1183.7042902522217
2025-01-15 17:04:04.479,1203.570226171814
2025-01-15 17:04:19.479,1228.9657521927213
2025-01-15 17:04:34.479,1250.409702034364
2025-01-15 17:04:49.479,1281.1485543231997
2025-01-15 17:05:04.479,1306.1530298446855
2025-01-15 17:05:19.479,1313.2732534357299
2025-01-15 17:05:34.479,1307.321359166507
2025-01-15 17:05:49.479,1307.8626239734697
2025-01-15 17:06:04.479,1312.8593610279218
2025-01-15 17:06:19.479,1315.3198670702895
2025-01-15 17:06:34.479,1315.1759744208978
2025-01-15 17:06:49.479,1311.477871123664
2025-01-15 17:07:04.479,1315.1575788340635
2025-01-15 17:07:19.479,1327.738841000176
2025-01-15 17:07:34.479,1319.3911075614133
2025-01-15 17:07:49.479,1308.3387869928924
2025-01-15 17:08:04.479,1297.803084449664
2025-01-15 17:08:19.479,1272.6962575139014
2025-01-15 17:08:34.479,1250.480117187446
2025-01-15 17:08:49.479,1221.4940630633118
2025-01-15 17:09:04.479,1194.1856442385838
2025-01-15 17:09:19.479,1171.2433684499597
2025-01-15 17:09:34.479,1146.711918629193
2025-01-15 17:09:49.479,1114.2607552943875
2025-01-15 17:10:04.479,1108.9391452994996
2025-01-15 17:10:19.479,1097.9073411758864
2025-01-15 17:10:34.479,1089.8391169933852
2025-01-15 17:10:49.479,1090.2660210323475
2025-01-15 17:11:04.479,1078.0465722285794
2025-01-15 17:11:19.479,1067.6632997899758
2025-01-15 17:11:34.479,1065.7977105734956
2025-01-15 17:11:49.479,1050.3040694666395
2025-01-15 17:12:04.479,1050.8698741649075
2025-01-15 17:12:19.479,1033.1836102344387
2025-01-15 17:12:34.479,1026.6668450932013
2025-01-15 17:12:49.479,1025.5697008176082
2025-01-15 17:13:04.479,1042.562619540632
2025-01-15 17:13:19.479,1059.2591873274744
2025-01-15 17:13:34.479,1080.8847262213476
2025-01-15 17:13:49.479,1108.0533422320382
2025-01-15 17:14:04.479,1132.3263959492888
2025-01-15 17:14:19.479,1167.8795869715912
2025-01-15 17:14:34.479,1193.229193242934
2025-01-15 17:14:49.479,1211.354118402544
