Timestamp,Rate of Successful Requests
2025-01-15 04:29:09.836,561.0634755444036
2025-01-15 04:29:24.836,558.0398050488703
2025-01-15 04:29:39.836,558.8174266120299
2025-01-15 04:29:54.836,553.8528570829526
2025-01-15 04:30:09.836,557.7613510615915
2025-01-15 04:30:24.836,558.0764709438413
2025-01-15 04:30:39.836,550.3610118284511
2025-01-15 04:30:54.836,552.0242829877824
2025-01-15 04:31:09.836,551.7210972674478
2025-01-15 04:31:24.836,545.3955100119034
2025-01-15 04:31:39.836,555.1952097381263
2025-01-15 04:31:54.836,556.1134033198285
2025-01-15 04:32:09.836,553.0072432945402
2025-01-15 04:32:24.836,547.9185975838566
2025-01-15 04:32:39.836,553.5672004057342
2025-01-15 04:32:54.836,560.0611126946086
2025-01-15 04:33:09.836,570.8520504272933
2025-01-15 04:33:24.836,581.1612583531885
2025-01-15 04:33:39.836,588.6026643879125
2025-01-15 04:33:54.836,593.4611840572086
2025-01-15 04:34:09.836,600.8363626660906
2025-01-15 04:34:24.836,606.0339227648498
2025-01-15 04:34:39.836,613.5963374449148
2025-01-15 04:34:54.836,623.9262555718524
2025-01-15 04:35:09.836,629.0256847192583
2025-01-15 04:35:24.836,633.1968593952448
2025-01-15 04:35:39.836,640.1182703311049
2025-01-15 04:35:54.836,646.2039894855307
2025-01-15 04:36:09.836,653.525632325508
2025-01-15 04:36:24.836,656.575443796378
2025-01-15 04:36:39.836,664.4446108227173
2025-01-15 04:36:54.836,668.98309770903
2025-01-15 04:37:09.836,676.7647061271817
2025-01-15 04:37:24.836,684.0749097125935
2025-01-15 04:37:39.836,689.9825984599184
2025-01-15 04:37:54.836,702.9782765312027
2025-01-15 04:38:09.836,708.8915158526158
2025-01-15 04:38:24.836,713.8101337556196
2025-01-15 04:38:39.836,724.4614062707781
2025-01-15 04:38:54.836,731.2711934772124
2025-01-15 04:39:09.836,732.8680242353482
2025-01-15 04:39:24.836,738.1440988163731
2025-01-15 04:39:39.836,743.8535319977153
2025-01-15 04:39:54.836,750.0255202969421
2025-01-15 04:40:09.836,752.937451558935
2025-01-15 04:40:24.836,763.1175293751178
2025-01-15 04:40:39.836,769.055147569753
2025-01-15 04:40:54.836,772.8028165745701
2025-01-15 04:41:09.836,778.0664836775065
2025-01-15 04:41:24.836,787.1661225570948
2025-01-15 04:41:39.836,795.1483960565166
2025-01-15 04:41:54.836,805.3778987057142
2025-01-15 04:42:09.836,815.4314104883665
2025-01-15 04:42:24.836,826.1964158945153
2025-01-15 04:42:39.836,834.7032742735921
2025-01-15 04:42:54.836,839.7640753076831
2025-01-15 04:43:09.836,849.3432430749156
2025-01-15 04:43:24.836,854.9895607234847
2025-01-15 04:43:39.836,861.4284736469413
2025-01-15 04:43:54.836,863.6902891744787
2025-01-15 04:44:09.836,859.4000230196771
2025-01-15 04:44:24.836,857.4913233753714
2025-01-15 04:44:39.836,854.366280804467
2025-01-15 04:44:54.836,851.2386116483725
2025-01-15 04:45:09.836,858.1446105279708
2025-01-15 04:45:24.836,862.2165875021271
2025-01-15 04:45:39.836,857.8650742418286
2025-01-15 04:45:54.836,850.8465089269129
2025-01-15 04:46:09.836,849.0241399722876
2025-01-15 04:46:24.836,849.7001029396268
2025-01-15 04:46:39.836,851.9120101646143
2025-01-15 04:46:54.836,854.5611403193536
2025-01-15 04:47:09.836,855.840702831582
2025-01-15 04:47:24.836,853.7313932946762
2025-01-15 04:47:39.836,849.0380093344726
2025-01-15 04:47:54.836,850.2261691274742
2025-01-15 04:48:09.836,850.9692032195882
2025-01-15 04:48:24.836,849.4953508419325
2025-01-15 04:48:39.836,846.8711694140445
2025-01-15 04:48:54.836,847.0018291306092
2025-01-15 04:49:09.836,851.034813866493
2025-01-15 04:49:24.836,853.3128029585632
2025-01-15 04:49:39.836,855.0365840221211
2025-01-15 04:49:54.836,855.3634661987537
2025-01-15 04:50:09.836,853.9698793710929
2025-01-15 04:50:24.836,850.9595482343711
2025-01-15 04:50:39.836,851.8349815344168
2025-01-15 04:50:54.836,844.0171002970586
2025-01-15 04:51:09.836,840.779681340352
2025-01-15 04:51:24.836,837.8927352195833
2025-01-15 04:51:39.836,836.8080184896344
2025-01-15 04:51:54.836,835.6249223634636
2025-01-15 04:52:09.836,831.5885473335073
2025-01-15 04:52:24.836,833.7857020504597
2025-01-15 04:52:39.836,827.6341076412851
2025-01-15 04:52:54.836,823.3006110675409
2025-01-15 04:53:09.836,824.0803884838375
2025-01-15 04:53:24.836,820.4215693015465
2025-01-15 04:53:39.836,818.3125756189773
2025-01-15 04:53:54.836,817.1187776920652
2025-01-15 04:54:09.836,814.5090566435206
2025-01-15 04:54:24.836,818.753849706092
2025-01-15 04:54:39.836,826.0841898633378
2025-01-15 04:54:54.836,827.2857827828499
2025-01-15 04:55:09.836,823.8859836722511
2025-01-15 04:55:24.836,824.2333531356057
2025-01-15 04:55:39.836,829.51724776263
2025-01-15 04:55:54.836,829.2481249408613
2025-01-15 04:56:09.836,830.2239916071435
2025-01-15 04:56:24.836,820.665701573277
2025-01-15 04:56:39.836,816.3667019528783
2025-01-15 04:56:54.836,820.4652685158901
2025-01-15 04:57:09.836,820.5858549624313
2025-01-15 04:57:24.836,820.9860954385126
2025-01-15 04:57:39.836,822.9081483901205
2025-01-15 04:57:54.836,813.9617861872298
2025-01-15 04:58:09.836,809.4454091733437
2025-01-15 04:58:24.836,813.861614600503
2025-01-15 04:58:39.836,814.1807683301486
2025-01-15 04:58:54.836,810.9452800853411
2025-01-15 04:59:09.836,806.6880366345049
2025-01-15 04:59:24.836,802.317110988377
2025-01-15 04:59:39.836,799.7496044807432
2025-01-15 04:59:54.836,799.3680702934272
2025-01-15 05:00:09.836,804.3162605332227
2025-01-15 05:00:24.836,807.7471011982419
2025-01-15 05:00:39.836,809.6797411621499
2025-01-15 05:00:54.836,811.0330338432791
2025-01-15 05:01:09.836,815.8284979764859
2025-01-15 05:01:24.836,807.908864700006
2025-01-15 05:01:39.836,807.9271873723475
2025-01-15 05:01:54.836,813.2076619075099
2025-01-15 05:02:09.836,821.358514659024
2025-01-15 05:02:24.836,830.1720254480406
2025-01-15 05:02:39.836,831.0502939370961
2025-01-15 05:02:54.836,827.3857401242583
2025-01-15 05:03:09.836,828.3385547955294
2025-01-15 05:03:24.836,826.7364194685781
2025-01-15 05:03:39.836,824.305945528547
2025-01-15 05:03:54.836,826.0395623983236
2025-01-15 05:04:09.836,835.1896458931582
2025-01-15 05:04:24.836,835.2042619085322
2025-01-15 05:04:39.836,831.7815902421928
2025-01-15 05:04:54.836,830.8523110819285
2025-01-15 05:05:09.836,829.9765056511186
2025-01-15 05:05:24.836,832.1742227345107
2025-01-15 05:05:39.836,831.845327313749
2025-01-15 05:05:54.836,836.683674441417
2025-01-15 05:06:09.836,840.9394473850854
2025-01-15 05:06:24.836,837.8989060615492
2025-01-15 05:06:39.836,838.7978540618194
2025-01-15 05:06:54.836,838.2139363205584
2025-01-15 05:07:09.836,838.1121140432284
2025-01-15 05:07:24.836,838.7690048968636
2025-01-15 05:07:39.836,829.7820401519812
2025-01-15 05:07:54.836,831.2915883295434
2025-01-15 05:08:09.836,832.4568084384761
2025-01-15 05:08:24.836,824.5845637658928
2025-01-15 05:08:39.836,826.4166542992341
2025-01-15 05:08:54.836,836.831343871909
2025-01-15 05:09:09.836,843.1367797869633
2025-01-15 05:09:24.836,843.9011403021037
2025-01-15 05:09:39.836,842.2760163451234
2025-01-15 05:09:54.836,847.116243396287
2025-01-15 05:10:09.836,849.437922498444
2025-01-15 05:10:24.836,848.1344703252176
2025-01-15 05:10:39.836,853.6221389675424
2025-01-15 05:10:54.836,856.3568135618573
2025-01-15 05:11:09.836,857.3089272181242
2025-01-15 05:11:24.836,856.3122270822631
2025-01-15 05:11:39.836,854.7645728587275
2025-01-15 05:11:54.836,853.5766917352558
2025-01-15 05:12:09.836,851.616126820652
2025-01-15 05:12:24.836,852.7006858216012
2025-01-15 05:12:39.836,854.8278977439528
2025-01-15 05:12:54.836,851.8700697859699
2025-01-15 05:13:09.836,852.798940918681
2025-01-15 05:13:24.836,858.3415778266126
2025-01-15 05:13:39.836,861.2552901767795
2025-01-15 05:13:54.836,856.6501883446404
2025-01-15 05:14:09.836,857.9580124784051
2025-01-15 05:14:24.836,865.2591846147485
2025-01-15 05:14:39.836,871.4345402272345
2025-01-15 05:14:54.836,875.1087056244515
2025-01-15 05:15:09.836,878.6563501128475
2025-01-15 05:15:24.836,882.8687038148597
2025-01-15 05:15:39.836,883.9601145714242
2025-01-15 05:15:54.836,886.434639596572
2025-01-15 05:16:09.836,889.7624979612622
2025-01-15 05:16:24.836,893.7126955528245
2025-01-15 05:16:39.836,894.520642951577
2025-01-15 05:16:54.836,896.8559137140281
2025-01-15 05:17:09.836,896.4277725022137
2025-01-15 05:17:24.836,897.5906829401864
2025-01-15 05:17:39.836,901.6262774915773
2025-01-15 05:17:54.836,901.8909428045309
2025-01-15 05:18:09.836,906.1892027675054
2025-01-15 05:18:24.836,909.6612157180109
2025-01-15 05:18:39.836,912.1358967756299
2025-01-15 05:18:54.836,917.3707835333472
2025-01-15 05:19:09.836,922.0520619158216
2025-01-15 05:19:24.836,926.966005438012
2025-01-15 05:19:39.836,929.1716919343041
2025-01-15 05:19:54.836,937.5029994321211
2025-01-15 05:20:09.836,942.6123183727669
2025-01-15 05:20:24.836,944.367504223504
2025-01-15 05:20:39.836,953.6459773128594
2025-01-15 05:20:54.836,957.5069909547958
2025-01-15 05:21:09.836,967.5345934451854
2025-01-15 05:21:24.836,971.376189217902
2025-01-15 05:21:39.836,972.9119068969301
2025-01-15 05:21:54.836,978.9736922415286
2025-01-15 05:22:09.836,975.1068249980862
2025-01-15 05:22:24.836,981.0294438682273
2025-01-15 05:22:39.836,988.3766835264067
2025-01-15 05:22:54.836,989.7817280795715
2025-01-15 05:23:09.836,994.9289558240515
2025-01-15 05:23:24.836,996.7616780037928
2025-01-15 05:23:39.836,999.5983823429834
2025-01-15 05:23:54.836,1004.9030851230438
2025-01-15 05:24:09.836,1004.5075039377356
2025-01-15 05:24:24.836,1002.4797483198776
2025-01-15 05:24:39.836,1005.2728372264625
2025-01-15 05:24:54.836,1005.3222064611867
2025-01-15 05:25:09.836,1012.9538907583972
2025-01-15 05:25:24.836,1019.5702037529969
2025-01-15 05:25:39.836,1022.4315147384161
2025-01-15 05:25:54.836,1027.5093871357767
2025-01-15 05:26:09.836,1034.8134372963002
2025-01-15 05:26:24.836,1040.074930192957
2025-01-15 05:26:39.836,1046.1785022434026
2025-01-15 05:26:54.836,1050.030385087375
2025-01-15 05:27:09.836,1051.2376496936092
2025-01-15 05:27:24.836,1053.921199903393
2025-01-15 05:27:39.836,1063.5956919964408
2025-01-15 05:27:54.836,1063.8099705342383
2025-01-15 05:28:09.836,1063.7715763996312
2025-01-15 05:28:24.836,1063.583424258674
2025-01-15 05:28:39.836,1072.3089778731853
2025-01-15 05:28:54.836,1082.7219583432561
2025-01-15 05:29:09.836,1090.8238624242283
2025-01-15 05:29:24.836,1097.3613874021491
2025-01-15 05:29:39.836,1095.228620584666
2025-01-15 05:29:54.836,1092.0108990836595
2025-01-15 05:30:09.836,1093.0641428510844
2025-01-15 05:30:24.836,1094.5750527501546
2025-01-15 05:30:39.836,1095.5044326845043
2025-01-15 05:30:54.836,1101.207831692033
2025-01-15 05:31:09.836,1111.9484460909027
2025-01-15 05:31:24.836,1116.6422029312566
2025-01-15 05:31:39.836,1113.0880914465536
2025-01-15 05:31:54.836,1108.4449415151582
2025-01-15 05:32:09.836,1103.2897206632656
2025-01-15 05:32:24.836,1111.0811244743586
2025-01-15 05:32:39.836,1117.137029874768
2025-01-15 05:32:54.836,1117.4379636627327
2025-01-15 05:33:09.836,1120.3696102215758
2025-01-15 05:33:24.836,1129.8911065319155
2025-01-15 05:33:39.836,1133.990911087407
2025-01-15 05:33:54.836,1130.7704276275458
2025-01-15 05:34:09.836,1134.1379950422183
2025-01-15 05:34:24.836,1133.828279893542
2025-01-15 05:34:39.836,1138.1009057161077
2025-01-15 05:34:54.836,1141.4519425488209
2025-01-15 05:35:09.836,1145.3175914513083
2025-01-15 05:35:24.836,1150.5755235625704
2025-01-15 05:35:39.836,1147.523255269219
2025-01-15 05:35:54.836,1148.0715079335978
2025-01-15 05:36:09.836,1150.8857339857927
2025-01-15 05:36:24.836,1158.0918246270164
2025-01-15 05:36:39.836,1163.5171270491428
2025-01-15 05:36:54.836,1164.0989586133921
2025-01-15 05:37:09.836,1166.597324474447
2025-01-15 05:37:24.836,1176.282329655007
2025-01-15 05:37:39.836,1178.2303918417642
2025-01-15 05:37:54.836,1180.97860299266
2025-01-15 05:38:09.836,1187.9987275156927
2025-01-15 05:38:24.836,1188.8836767405387
2025-01-15 05:38:39.836,1184.472838991952
2025-01-15 05:38:54.836,1185.384938101593
2025-01-15 05:39:09.836,1188.9376076262536
2025-01-15 05:39:24.836,1194.9743361160802
2025-01-15 05:39:39.836,1195.2561312052933
2025-01-15 05:39:54.836,1191.8191401133458
2025-01-15 05:40:09.836,1195.2847768786664
2025-01-15 05:40:24.836,1195.5406115426397
2025-01-15 05:40:39.836,1202.6275110529398
2025-01-15 05:40:54.836,1203.9005874178124
2025-01-15 05:41:09.836,1207.6954802137238
2025-01-15 05:41:24.836,1207.4445784471523
2025-01-15 05:41:39.836,1203.5397765071473
2025-01-15 05:41:54.836,1207.1437403659609
2025-01-15 05:42:09.836,1206.2293503749372
2025-01-15 05:42:24.836,1210.1826257364428
2025-01-15 05:42:39.836,1215.0547240327944
2025-01-15 05:42:54.836,1216.9981633243003
2025-01-15 05:43:09.836,1217.1191907724549
2025-01-15 05:43:24.836,1221.1502103464597
2025-01-15 05:43:39.836,1229.5510605962802
2025-01-15 05:43:54.836,1234.781779850304
2025-01-15 05:44:09.836,1236.6765477802169
2025-01-15 05:44:24.836,1236.6157908243993
2025-01-15 05:44:39.836,1229.196989604485
2025-01-15 05:44:54.836,1225.6833040325002
2025-01-15 05:45:09.836,1224.9618444958446
2025-01-15 05:45:24.836,1226.8853250387522
2025-01-15 05:45:39.836,1227.4261750217333
2025-01-15 05:45:54.836,1228.720795020128
2025-01-15 05:46:09.836,1224.4113042449037
2025-01-15 05:46:24.836,1225.4164708879553
2025-01-15 05:46:39.836,1226.2391749983578
2025-01-15 05:46:54.836,1228.208787779436
2025-01-15 05:47:09.836,1228.2880593419738
2025-01-15 05:47:24.836,1226.602377041296
2025-01-15 05:47:39.836,1229.8265519961064
2025-01-15 05:47:54.836,1229.8921507609841
2025-01-15 05:48:09.836,1227.1824682665526
2025-01-15 05:48:24.836,1222.9126809248874
2025-01-15 05:48:39.836,1223.1985259696353
2025-01-15 05:48:54.836,1216.4349163838967
2025-01-15 05:49:09.836,1211.778102227113
2025-01-15 05:49:24.836,1208.256651895883
2025-01-15 05:49:39.836,1203.5417898783523
2025-01-15 05:49:54.836,1206.491261874125
2025-01-15 05:50:09.836,1210.1796910344713
2025-01-15 05:50:24.836,1208.2858944140305
2025-01-15 05:50:39.836,1211.8605144960086
2025-01-15 05:50:54.836,1209.534451477021
2025-01-15 05:51:09.836,1214.6521531454625
2025-01-15 05:51:24.836,1220.7463802570815
2025-01-15 05:51:39.836,1220.5843655379583
2025-01-15 05:51:54.836,1223.0449251997695
2025-01-15 05:52:09.836,1223.0614033072486
2025-01-15 05:52:24.836,1218.7293379683224
2025-01-15 05:52:39.836,1221.0876456247265
2025-01-15 05:52:54.836,1220.6536061968034
2025-01-15 05:53:09.836,1217.768559339685
2025-01-15 05:53:24.836,1215.570339769971
2025-01-15 05:53:39.836,1214.0131023444103
2025-01-15 05:53:54.836,1214.2153162478241
2025-01-15 05:54:09.836,1207.2457416919133
2025-01-15 05:54:24.836,1207.3772850013645
2025-01-15 05:54:39.836,1210.745430219306
2025-01-15 05:54:54.836,1211.8081951906277
2025-01-15 05:55:09.836,1206.310039859871
2025-01-15 05:55:24.836,1205.2121652619157
2025-01-15 05:55:39.836,1205.1224343588415
2025-01-15 05:55:54.836,1201.956589862177
2025-01-15 05:56:09.836,1197.876298632503
2025-01-15 05:56:24.836,1195.564846732934
2025-01-15 05:56:39.836,1197.7350615693656
2025-01-15 05:56:54.836,1201.7341252197982
2025-01-15 05:57:09.836,1197.2249931667059
2025-01-15 05:57:24.836,1191.375613406008
2025-01-15 05:57:39.836,1192.9542152329466
2025-01-15 05:57:54.836,1191.761171108581
2025-01-15 05:58:09.836,1193.6477446224465
2025-01-15 05:58:24.836,1187.408656177938
2025-01-15 05:58:39.836,1186.141132127314
2025-01-15 05:58:54.836,1182.8399884496473
2025-01-15 05:59:09.836,1181.7494098227537
2025-01-15 05:59:24.836,1183.164478134678
2025-01-15 05:59:39.836,1184.2148717691641
2025-01-15 05:59:54.836,1183.347406774394
2025-01-15 06:00:09.836,1182.8506791012826
2025-01-15 06:00:24.836,1183.8227934358895
2025-01-15 06:00:39.836,1185.8968696843754
2025-01-15 06:00:54.836,1185.995383614471
2025-01-15 06:01:09.836,1183.7971402938492
2025-01-15 06:01:24.836,1191.3263107877278
2025-01-15 06:01:39.836,1199.2529029413793
2025-01-15 06:01:54.836,1203.3457189626242
2025-01-15 06:02:09.836,1201.7744362629026
2025-01-15 06:02:24.836,1203.651427273884
2025-01-15 06:02:39.836,1202.4776119932778
2025-01-15 06:02:54.836,1201.5606728509822
2025-01-15 06:03:09.836,1203.7783970110786
2025-01-15 06:03:24.836,1202.562610874924
2025-01-15 06:03:39.836,1204.1949380133751
2025-01-15 06:03:54.836,1201.466525133052
2025-01-15 06:04:09.836,1204.1407214792498
2025-01-15 06:04:24.836,1207.5636132896336
2025-01-15 06:04:39.836,1221.9674743218898
2025-01-15 06:04:54.836,1221.1357122990719
2025-01-15 06:05:09.836,1221.5701111906394
2025-01-15 06:05:24.836,1222.7544643837905
2025-01-15 06:05:39.836,1226.8077202225927
2025-01-15 06:05:54.836,1230.687016768783
2025-01-15 06:06:09.836,1229.0160986775998
2025-01-15 06:06:24.836,1225.8429680548134
2025-01-15 06:06:39.836,1228.8737288181526
2025-01-15 06:06:54.836,1225.531792975081
2025-01-15 06:07:09.836,1220.9615060568592
2025-01-15 06:07:24.836,1221.7491837335542
2025-01-15 06:07:39.836,1224.7901535074266
2025-01-15 06:07:54.836,1222.7856821662413
2025-01-15 06:08:09.836,1222.0707811762015
2025-01-15 06:08:24.836,1230.5185670277483
2025-01-15 06:08:39.836,1230.1183999950965
2025-01-15 06:08:54.836,1233.8061378465898
2025-01-15 06:09:09.836,1238.5319385388736
2025-01-15 06:09:24.836,1239.5245592692227
2025-01-15 06:09:39.836,1242.4782418045372
2025-01-15 06:09:54.836,1243.2121538145557
2025-01-15 06:10:09.836,1245.5443821654353
2025-01-15 06:10:24.836,1242.4560646582524
2025-01-15 06:10:39.836,1241.0438868575666
2025-01-15 06:10:54.836,1240.029687413288
2025-01-15 06:11:09.836,1242.1345063747751
2025-01-15 06:11:24.836,1247.4466109134112
2025-01-15 06:11:39.836,1244.1980536470587
2025-01-15 06:11:54.836,1246.4762152725461
2025-01-15 06:12:09.836,1244.8881956996245
2025-01-15 06:12:24.836,1241.6670319957332
2025-01-15 06:12:39.836,1243.263010250831
2025-01-15 06:12:54.836,1241.0664173652735
2025-01-15 06:13:09.836,1238.4727513764267
2025-01-15 06:13:24.836,1233.1798763040458
2025-01-15 06:13:39.836,1229.040781014035
2025-01-15 06:13:54.836,1228.2406598283142
