Timestamp,Rate of Total Requests
2025-01-15 04:34:39.836,630.1129455141803
2025-01-15 04:34:54.836,635.5035244852724
2025-01-15 04:35:09.836,636.1090820265648
2025-01-15 04:35:24.836,635.3097278528631
2025-01-15 04:35:39.836,635.8932059664113
2025-01-15 04:35:54.836,635.5538041841266
2025-01-15 04:36:09.836,636.8989288726874
2025-01-15 04:36:24.836,633.8934895143466
2025-01-15 04:36:39.836,635.6974789497885
2025-01-15 04:36:54.836,633.138868154432
2025-01-15 04:37:09.836,633.5492178684834
2025-01-15 04:37:24.836,635.5638770656453
2025-01-15 04:37:39.836,631.587592273727
2025-01-15 04:37:54.836,638.0523070728559
2025-01-15 04:38:09.836,637.8241710909917
2025-01-15 04:38:24.836,635.6997961938607
2025-01-15 04:38:39.836,637.8674148717753
2025-01-15 04:38:54.836,636.5502703079384
2025-01-15 04:39:09.836,631.7353218557674
2025-01-15 04:39:24.836,632.1012031242662
2025-01-15 04:39:39.836,632.4439292965918
2025-01-15 04:39:54.836,633.6391058495527
2025-01-15 04:40:09.836,631.6989964212225
2025-01-15 04:40:24.836,635.8437393549755
2025-01-15 04:40:39.836,633.8923583803604
2025-01-15 04:40:54.836,630.2162690531434
2025-01-15 04:41:09.836,631.1660599687257
2025-01-15 04:41:24.836,634.2953228686208
2025-01-15 04:41:39.836,636.2542823163435
2025-01-15 04:41:54.836,635.4608603137063
2025-01-15 04:42:09.836,637.1062285261731
2025-01-15 04:42:24.836,641.5625537082765
2025-01-15 04:42:39.836,643.5208429942786
2025-01-15 04:42:54.836,644.2100509110364
2025-01-15 04:43:09.836,645.3670875410576
2025-01-15 04:43:24.836,644.6223868206534
2025-01-15 04:43:39.836,644.4329438194736
2025-01-15 04:43:54.836,644.1549860398358
2025-01-15 04:44:09.836,642.4135422399698
2025-01-15 04:44:24.836,640.0719966813799
2025-01-15 04:44:39.836,638.3440811900757
2025-01-15 04:44:54.836,632.9120150832961
2025-01-15 04:45:09.836,634.7204208378668
2025-01-15 04:45:24.836,633.675435976237
2025-01-15 04:45:39.836,629.5660002305135
2025-01-15 04:45:54.836,630.7836920393577
2025-01-15 04:46:09.836,630.771733433315
2025-01-15 04:46:24.836,629.355222660425
2025-01-15 04:46:39.836,634.5024960225231
2025-01-15 04:46:54.836,636.5383530697518
2025-01-15 04:47:09.836,638.3293437655617
2025-01-15 04:47:24.836,637.6268130356
2025-01-15 04:47:39.836,641.4248688233442
2025-01-15 04:47:54.836,644.9053301719134
2025-01-15 04:48:09.836,650.9977313823513
2025-01-15 04:48:24.836,654.1210923028214
2025-01-15 04:48:39.836,658.8268847554273
2025-01-15 04:48:54.836,664.6499623124399
2025-01-15 04:49:09.836,668.7457931797802
2025-01-15 04:49:24.836,674.1109171863066
2025-01-15 04:49:39.836,679.6630723995363
2025-01-15 04:49:54.836,685.1478406030807
2025-01-15 04:50:09.836,689.6010093916243
2025-01-15 04:50:24.836,692.9175811241159
2025-01-15 04:50:39.836,697.5894422600317
2025-01-15 04:50:54.836,699.7632407495789
2025-01-15 04:51:09.836,701.991466584943
2025-01-15 04:51:24.836,705.126478110278
2025-01-15 04:51:39.836,709.2633686791675
2025-01-15 04:51:54.836,713.2344853633304
2025-01-15 04:52:09.836,716.3641123640202
2025-01-15 04:52:24.836,723.5449637819768
2025-01-15 04:52:39.836,727.5355308856462
2025-01-15 04:52:54.836,731.8564497241348
2025-01-15 04:53:09.836,736.2506205461095
2025-01-15 04:53:24.836,740.1138290952006
2025-01-15 04:53:39.836,744.9529029687446
2025-01-15 04:53:54.836,750.0956194543273
2025-01-15 04:54:09.836,753.0437326192741
2025-01-15 04:54:24.836,758.8694967870586
2025-01-15 04:54:39.836,767.8648316617358
2025-01-15 04:54:54.836,773.5997916208511
2025-01-15 04:55:09.836,779.280775687113
2025-01-15 04:55:24.836,781.8842792963121
2025-01-15 04:55:39.836,788.1922353316317
2025-01-15 04:55:54.836,792.5542218702144
2025-01-15 04:56:09.836,795.5325473529463
2025-01-15 04:56:24.836,797.4754686344692
2025-01-15 04:56:39.836,802.487605878699
2025-01-15 04:56:54.836,808.4201035769571
2025-01-15 04:57:09.836,812.4360363306578
2025-01-15 04:57:24.836,817.6628962972278
2025-01-15 04:57:39.836,824.1631763556878
2025-01-15 04:57:54.836,826.711166841388
2025-01-15 04:58:09.836,831.5195736169699
2025-01-15 04:58:24.836,837.9983013786797
2025-01-15 04:58:39.836,843.937674847421
2025-01-15 04:58:54.836,846.8873281512238
2025-01-15 04:59:09.836,840.7932492925978
2025-01-15 04:59:24.836,837.9461879995611
2025-01-15 04:59:39.836,835.9270706905087
2025-01-15 04:59:54.836,837.947555090381
2025-01-15 05:00:09.836,844.7349972044964
2025-01-15 05:00:24.836,847.5187872725118
2025-01-15 05:00:39.836,847.298354902376
2025-01-15 05:00:54.836,843.9165291725519
2025-01-15 05:01:09.836,842.4710395419542
2025-01-15 05:01:24.836,841.2454812506146
2025-01-15 05:01:39.836,841.6097716153972
2025-01-15 05:01:54.836,842.7996641533804
2025-01-15 05:02:09.836,845.1639036895969
2025-01-15 05:02:24.836,848.7914849360296
2025-01-15 05:02:39.836,846.7809460465206
2025-01-15 05:02:54.836,848.808286352891
2025-01-15 05:03:09.836,850.6811512871021
2025-01-15 05:03:24.836,850.461701753524
2025-01-15 05:03:39.836,845.6453424957417
2025-01-15 05:03:54.836,845.9749716341717
2025-01-15 05:04:09.836,854.1333331527134
2025-01-15 05:04:24.836,855.3305928667297
2025-01-15 05:04:39.836,855.510612189714
2025-01-15 05:04:54.836,853.0341547079191
2025-01-15 05:05:09.836,849.8646905314585
2025-01-15 05:05:24.836,850.6241142834969
2025-01-15 05:05:39.836,850.3759879995627
2025-01-15 05:05:54.836,851.0969716786368
2025-01-15 05:06:09.836,851.5965351451665
2025-01-15 05:06:24.836,849.7640179705419
2025-01-15 05:06:39.836,848.5320440631684
2025-01-15 05:06:54.836,848.5757602759422
2025-01-15 05:07:09.836,847.5659779620738
2025-01-15 05:07:24.836,846.2225161741287
2025-01-15 05:07:39.836,840.8285530215226
2025-01-15 05:07:54.836,838.5769446927467
2025-01-15 05:08:09.836,838.7503268086135
2025-01-15 05:08:24.836,834.3282982281481
2025-01-15 05:08:39.836,833.8503009753795
2025-01-15 05:08:54.836,835.8987535300653
2025-01-15 05:09:09.836,838.924058588947
2025-01-15 05:09:24.836,840.2185853673483
2025-01-15 05:09:39.836,839.12642832497
2025-01-15 05:09:54.836,839.3053315452902
2025-01-15 05:10:09.836,839.7036161721632
2025-01-15 05:10:24.836,840.4175883064725
2025-01-15 05:10:39.836,843.6994106479198
2025-01-15 05:10:54.836,844.4098589549284
2025-01-15 05:11:09.836,848.7335592482963
2025-01-15 05:11:24.836,845.0172027380764
2025-01-15 05:11:39.836,842.9112641598011
2025-01-15 05:11:54.836,845.7269760421948
2025-01-15 05:12:09.836,848.7360179293698
2025-01-15 05:12:24.836,850.5058386801059
2025-01-15 05:12:39.836,850.0729499758604
2025-01-15 05:12:54.836,845.9906988738928
2025-01-15 05:13:09.836,842.5643257871508
2025-01-15 05:13:24.836,847.0007730270199
2025-01-15 05:13:39.836,846.9583968617679
2025-01-15 05:13:54.836,841.3113938367877
2025-01-15 05:14:09.836,841.7221231428944
2025-01-15 05:14:24.836,844.2912566690372
2025-01-15 05:14:39.836,846.2020548992014
2025-01-15 05:14:54.836,847.8799807533582
2025-01-15 05:15:09.836,848.9580259036055
2025-01-15 05:15:24.836,852.6467630175111
2025-01-15 05:15:39.836,853.433388962104
2025-01-15 05:15:54.836,855.2465685575272
2025-01-15 05:16:09.836,860.1554819380484
2025-01-15 05:16:24.836,861.4250675095909
2025-01-15 05:16:39.836,863.4032331259635
2025-01-15 05:16:54.836,868.7775781209125
2025-01-15 05:17:09.836,871.1245721922331
2025-01-15 05:17:24.836,871.9209196714614
2025-01-15 05:17:39.836,873.7549428648771
2025-01-15 05:17:54.836,872.8643927604028
2025-01-15 05:18:09.836,872.005603303756
2025-01-15 05:18:24.836,874.0661856761845
2025-01-15 05:18:39.836,878.2757519325354
2025-01-15 05:18:54.836,880.9409452450101
2025-01-15 05:19:09.836,885.936770425221
2025-01-15 05:19:24.836,889.7168196270316
2025-01-15 05:19:39.836,889.8016924020682
2025-01-15 05:19:54.836,896.382954511435
2025-01-15 05:20:09.836,900.3026813643552
2025-01-15 05:20:24.836,901.524980904733
2025-01-15 05:20:39.836,905.8085671113524
2025-01-15 05:20:54.836,905.7266773667886
2025-01-15 05:21:09.836,913.4829157521625
2025-01-15 05:21:24.836,914.9304025814876
2025-01-15 05:21:39.836,916.9049436349596
2025-01-15 05:21:54.836,918.8903024126465
2025-01-15 05:22:09.836,918.6351297572804
2025-01-15 05:22:24.836,922.6353822769956
2025-01-15 05:22:39.836,923.1910879936264
2025-01-15 05:22:54.836,924.5804560674012
2025-01-15 05:23:09.836,928.6016455928773
2025-01-15 05:23:24.836,927.5574047029658
2025-01-15 05:23:39.836,930.0543228533296
2025-01-15 05:23:54.836,935.4838723903289
2025-01-15 05:24:09.836,937.5478858291335
2025-01-15 05:24:24.836,941.4161610929408
2025-01-15 05:24:39.836,944.9059943760125
2025-01-15 05:24:54.836,948.7359181961818
2025-01-15 05:25:09.836,949.6311093733614
2025-01-15 05:25:24.836,956.3963230890301
2025-01-15 05:25:39.836,960.2442510781426
2025-01-15 05:25:54.836,963.1751457137826
2025-01-15 05:26:09.836,963.964797131856
2025-01-15 05:26:24.836,967.2431498480267
2025-01-15 05:26:39.836,970.4475601530341
2025-01-15 05:26:54.836,970.2191685890449
2025-01-15 05:27:09.836,968.0040981304738
2025-01-15 05:27:24.836,970.2938963973636
2025-01-15 05:27:39.836,975.9067996205468
2025-01-15 05:27:54.836,974.4862565704459
2025-01-15 05:28:09.836,977.1845793902621
2025-01-15 05:28:24.836,978.7152664712902
2025-01-15 05:28:39.836,985.9614313570062
2025-01-15 05:28:54.836,989.6390618904838
2025-01-15 05:29:09.836,993.4458109407512
2025-01-15 05:29:24.836,997.8497843893585
2025-01-15 05:29:39.836,1000.5312864409211
2025-01-15 05:29:54.836,1000.5849146920474
2025-01-15 05:30:09.836,1001.3549662820386
2025-01-15 05:30:24.836,1005.0241809978022
2025-01-15 05:30:39.836,1006.9278137786584
2025-01-15 05:30:54.836,1010.5030979633626
2025-01-15 05:31:09.836,1015.948345123348
2025-01-15 05:31:24.836,1017.9723238824404
2025-01-15 05:31:39.836,1015.045498339227
2025-01-15 05:31:54.836,1013.481584041022
2025-01-15 05:32:09.836,1015.0953327971218
2025-01-15 05:32:24.836,1021.0721534727884
2025-01-15 05:32:39.836,1025.7175915950454
2025-01-15 05:32:54.836,1027.037169595545
2025-01-15 05:33:09.836,1029.83296465636
2025-01-15 05:33:24.836,1033.2465943478762
2025-01-15 05:33:39.836,1035.331919879937
2025-01-15 05:33:54.836,1038.25308506043
2025-01-15 05:34:09.836,1040.2515481326334
2025-01-15 05:34:24.836,1039.0883092977476
2025-01-15 05:34:39.836,1039.0275771168208
2025-01-15 05:34:54.836,1039.1147563607838
2025-01-15 05:35:09.836,1044.2370966570982
2025-01-15 05:35:24.836,1046.9388027196417
2025-01-15 05:35:39.836,1050.6668844584378
2025-01-15 05:35:54.836,1053.6643507958802
2025-01-15 05:36:09.836,1055.6315538134936
2025-01-15 05:36:24.836,1059.939756834856
2025-01-15 05:36:39.836,1064.3599186530316
2025-01-15 05:36:54.836,1066.3903451265094
2025-01-15 05:37:09.836,1065.223111771793
2025-01-15 05:37:24.836,1070.3373597522523
2025-01-15 05:37:39.836,1072.2131325826651
2025-01-15 05:37:54.836,1073.6448256416365
2025-01-15 05:38:09.836,1076.1945140717137
2025-01-15 05:38:24.836,1077.598934741116
2025-01-15 05:38:39.836,1077.595274266165
2025-01-15 05:38:54.836,1083.02249916895
2025-01-15 05:39:09.836,1084.5771273311113
2025-01-15 05:39:24.836,1082.7248567815996
2025-01-15 05:39:39.836,1082.2720107884045
2025-01-15 05:39:54.836,1082.6309510340716
2025-01-15 05:40:09.836,1085.3640320255342
2025-01-15 05:40:24.836,1085.2891703241332
2025-01-15 05:40:39.836,1090.8573940784054
2025-01-15 05:40:54.836,1095.369603832066
2025-01-15 05:41:09.836,1100.4872120602608
2025-01-15 05:41:24.836,1101.046414532931
2025-01-15 05:41:39.836,1098.5292536244979
2025-01-15 05:41:54.836,1103.882846047522
2025-01-15 05:42:09.836,1104.7488139497007
2025-01-15 05:42:24.836,1105.59918091295
2025-01-15 05:42:39.836,1110.6301832064216
2025-01-15 05:42:54.836,1111.4559598027593
2025-01-15 05:43:09.836,1113.0699208261008
2025-01-15 05:43:24.836,1115.4346713696305
2025-01-15 05:43:39.836,1117.2934217679517
2025-01-15 05:43:54.836,1123.8609196149387
2025-01-15 05:44:09.836,1130.6132177673285
2025-01-15 05:44:24.836,1134.200062705678
2025-01-15 05:44:39.836,1131.374920854048
2025-01-15 05:44:54.836,1127.6039725932394
2025-01-15 05:45:09.836,1128.8515907319745
2025-01-15 05:45:24.836,1129.5570958445269
2025-01-15 05:45:39.836,1130.846842888572
2025-01-15 05:45:54.836,1133.4122507361296
2025-01-15 05:46:09.836,1137.3008413056994
2025-01-15 05:46:24.836,1140.2084173926448
2025-01-15 05:46:39.836,1143.25298463936
2025-01-15 05:46:54.836,1142.444657937639
2025-01-15 05:47:09.836,1137.1122320837155
2025-01-15 05:47:24.836,1137.5786509183938
2025-01-15 05:47:39.836,1141.9000765172248
2025-01-15 05:47:54.836,1140.7215707064981
2025-01-15 05:48:09.836,1141.9719378750578
2025-01-15 05:48:24.836,1144.821030427278
2025-01-15 05:48:39.836,1147.4153626398038
2025-01-15 05:48:54.836,1142.2364566661463
2025-01-15 05:49:09.836,1142.8429190588076
2025-01-15 05:49:24.836,1142.859723975779
2025-01-15 05:49:39.836,1147.1373789169118
2025-01-15 05:49:54.836,1153.501366146316
2025-01-15 05:50:09.836,1155.922930572361
2025-01-15 05:50:24.836,1159.1337509733617
2025-01-15 05:50:39.836,1158.3687026208183
2025-01-15 05:50:54.836,1161.7622690351698
2025-01-15 05:51:09.836,1168.6231933802783
2025-01-15 05:51:24.836,1173.3867333837884
2025-01-15 05:51:39.836,1173.9218440838938
2025-01-15 05:51:54.836,1175.5087652430275
2025-01-15 05:52:09.836,1178.952654169986
2025-01-15 05:52:24.836,1182.2945024427365
2025-01-15 05:52:39.836,1184.3829638299196
2025-01-15 05:52:54.836,1187.3285353763386
2025-01-15 05:53:09.836,1189.7828416513337
2025-01-15 05:53:24.836,1189.6338763190422
2025-01-15 05:53:39.836,1186.966913543158
2025-01-15 05:53:54.836,1184.9164012729436
2025-01-15 05:54:09.836,1182.830088067201
2025-01-15 05:54:24.836,1187.4211993637111
2025-01-15 05:54:39.836,1190.1861720536813
2025-01-15 05:54:54.836,1190.304991433944
2025-01-15 05:55:09.836,1194.4033368552282
2025-01-15 05:55:24.836,1193.8996545489613
2025-01-15 05:55:39.836,1194.8040546259929
2025-01-15 05:55:54.836,1193.845629055202
2025-01-15 05:56:09.836,1195.6732446979731
2025-01-15 05:56:24.836,1198.27719559416
2025-01-15 05:56:39.836,1200.279813586477
2025-01-15 05:56:54.836,1202.0007288464851
2025-01-15 05:57:09.836,1200.562773363191
2025-01-15 05:57:24.836,1200.8999451651375
2025-01-15 05:57:39.836,1202.577162611456
2025-01-15 05:57:54.836,1203.891537232909
2025-01-15 05:58:09.836,1202.9462590132125
2025-01-15 05:58:24.836,1204.1242530106365
2025-01-15 05:58:39.836,1210.2422372841752
2025-01-15 05:58:54.836,1211.1262475056285
2025-01-15 05:59:09.836,1209.913287506278
2025-01-15 05:59:24.836,1209.415531817742
2025-01-15 05:59:39.836,1207.541893794245
2025-01-15 05:59:54.836,1204.5969660765434
2025-01-15 06:00:09.836,1204.809256173487
2025-01-15 06:00:24.836,1206.7128672849774
2025-01-15 06:00:39.836,1209.9875050540677
2025-01-15 06:00:54.836,1213.283520501269
2025-01-15 06:01:09.836,1210.9814582090894
2025-01-15 06:01:24.836,1211.850174915852
2025-01-15 06:01:39.836,1212.626085562846
2025-01-15 06:01:54.836,1216.2517618388988
2025-01-15 06:02:09.836,1220.5920788311964
2025-01-15 06:02:24.836,1223.797199327128
2025-01-15 06:02:39.836,1224.1376019985576
2025-01-15 06:02:54.836,1223.4787497824495
2025-01-15 06:03:09.836,1226.0497899077109
2025-01-15 06:03:24.836,1225.669512514289
2025-01-15 06:03:39.836,1226.2037484947812
2025-01-15 06:03:54.836,1223.2799281825537
2025-01-15 06:04:09.836,1220.636261811042
2025-01-15 06:04:24.836,1221.380327525571
2025-01-15 06:04:39.836,1225.508342179548
2025-01-15 06:04:54.836,1226.6986870421101
2025-01-15 06:05:09.836,1228.5178209472126
2025-01-15 06:05:24.836,1226.8706564582246
2025-01-15 06:05:39.836,1229.9809782648672
2025-01-15 06:05:54.836,1227.8552322232845
2025-01-15 06:06:09.836,1228.5048852806758
2025-01-15 06:06:24.836,1230.4326387977826
2025-01-15 06:06:39.836,1232.160302963215
2025-01-15 06:06:54.836,1231.2026838315264
2025-01-15 06:07:09.836,1229.5476779152261
2025-01-15 06:07:24.836,1227.3534091705612
2025-01-15 06:07:39.836,1229.7909875524206
2025-01-15 06:07:54.836,1227.6648383864808
2025-01-15 06:08:09.836,1227.31970910118
2025-01-15 06:08:24.836,1231.072200256132
2025-01-15 06:08:39.836,1232.7510563416545
2025-01-15 06:08:54.836,1237.1393400874679
2025-01-15 06:09:09.836,1239.8934609296462
2025-01-15 06:09:24.836,1238.253068537538
2025-01-15 06:09:39.836,1240.6685536950854
2025-01-15 06:09:54.836,1239.4836804456352
2025-01-15 06:10:09.836,1236.1911294725685
2025-01-15 06:10:24.836,1238.2544284718545
2025-01-15 06:10:39.836,1238.623874502437
2025-01-15 06:10:54.836,1237.2081652533313
2025-01-15 06:11:09.836,1235.0987482332928
2025-01-15 06:11:24.836,1232.1479735340351
2025-01-15 06:11:39.836,1232.7976162548318
2025-01-15 06:11:54.836,1234.3685735000684
2025-01-15 06:12:09.836,1232.400648958304
2025-01-15 06:12:24.836,1228.8884563051427
2025-01-15 06:12:39.836,1230.6100417804648
2025-01-15 06:12:54.836,1230.7966847229845
2025-01-15 06:13:09.836,1231.5651578297288
2025-01-15 06:13:24.836,1224.1374438618352
2025-01-15 06:13:39.836,1221.0464219943397
2025-01-15 06:13:54.836,1221.8945737119723
