Timestamp,Rate of Successful Requests
2025-01-15 17:40:14.527,894.6590483028558
2025-01-15 17:40:29.527,895.9358290286252
2025-01-15 17:40:44.527,896.627645207797
2025-01-15 17:40:59.527,898.8443771066302
2025-01-15 17:41:14.527,901.211843491425
2025-01-15 17:41:29.527,901.6755342246247
2025-01-15 17:41:44.527,902.0170455122399
2025-01-15 17:41:59.527,902.3186327810997
2025-01-15 17:42:14.527,903.0328687522178
2025-01-15 17:42:29.527,902.7827714938186
2025-01-15 17:42:44.527,903.0957410907212
2025-01-15 17:42:59.527,899.5991958734521
2025-01-15 17:43:14.527,894.1876855142671
2025-01-15 17:43:29.527,889.7457435808927
2025-01-15 17:43:44.527,883.42509493627
2025-01-15 17:43:59.527,873.3097277462012
2025-01-15 17:44:14.527,867.276415849809
2025-01-15 17:44:29.527,862.1612804422546
2025-01-15 17:44:44.527,853.7670190650683
2025-01-15 17:44:59.527,851.0128914642257
2025-01-15 17:45:14.527,852.5592811154228
2025-01-15 17:45:29.527,851.8652028329697
2025-01-15 17:45:44.527,853.290973917324
2025-01-15 17:45:59.527,855.7210186624402
2025-01-15 17:46:14.527,859.6057916889299
2025-01-15 17:46:29.527,859.6930557013616
2025-01-15 17:46:44.527,858.0610788259983
2025-01-15 17:46:59.527,856.408388000634
2025-01-15 17:47:14.527,856.7768582540419
2025-01-15 17:47:29.527,854.5158270201729
2025-01-15 17:47:44.527,855.3355734217455
2025-01-15 17:47:59.527,852.4895700971879
2025-01-15 17:48:14.527,851.6851052387032
2025-01-15 17:48:29.527,853.231465246191
2025-01-15 17:48:44.527,855.2082501630458
2025-01-15 17:48:59.527,856.2869377648893
2025-01-15 17:49:14.527,855.3856643994753
2025-01-15 17:49:29.527,855.5308503982969
2025-01-15 17:49:44.527,854.7944262030943
2025-01-15 17:49:59.527,854.9989524851356
2025-01-15 17:50:14.527,855.3066079677451
2025-01-15 17:50:29.527,855.5574746417046
2025-01-15 17:50:44.527,855.1534459986981
2025-01-15 17:50:59.527,856.4578735483047
2025-01-15 17:51:14.527,855.7929283764131
2025-01-15 17:51:29.527,856.1516623572849
2025-01-15 17:51:44.527,854.8418274618979
2025-01-15 17:51:59.527,857.8101995002509
2025-01-15 17:52:14.527,858.0825061402437
2025-01-15 17:52:29.527,855.4957610039257
2025-01-15 17:52:44.527,852.3922982388408
2025-01-15 17:52:59.527,846.3637176039075
2025-01-15 17:53:14.527,838.2662522596274
2025-01-15 17:53:29.527,832.460629426398
2025-01-15 17:53:44.527,826.8852243531855
2025-01-15 17:53:59.527,820.8991465192398
2025-01-15 17:54:14.527,817.2036454166291
2025-01-15 17:54:29.527,813.1517707561065
2025-01-15 17:54:44.527,806.3002160744935
2025-01-15 17:54:59.527,802.3638497282077
2025-01-15 17:55:14.527,803.6009271319085
2025-01-15 17:55:29.527,804.6649291582095
2025-01-15 17:55:44.527,803.151865781429
2025-01-15 17:55:59.527,801.0323114841528
2025-01-15 17:56:14.527,800.1573326850536
2025-01-15 17:56:29.527,800.3517960770049
2025-01-15 17:56:44.527,799.2505003088876
2025-01-15 17:56:59.527,797.2499689593323
2025-01-15 17:57:14.527,794.6168679533407
2025-01-15 17:57:29.527,792.8451123515093
2025-01-15 17:57:44.527,790.1464275384103
2025-01-15 17:57:59.527,791.3681191537863
2025-01-15 17:58:14.527,792.3730846590141
2025-01-15 17:58:29.527,790.7199983024124
2025-01-15 17:58:44.527,790.8823347612608
2025-01-15 17:58:59.527,789.1275977939325
2025-01-15 17:59:14.527,790.368550214652
2025-01-15 17:59:29.527,795.4521947715583
2025-01-15 17:59:44.527,796.6147032951097
2025-01-15 17:59:59.527,796.1148154927301
2025-01-15 18:00:14.527,798.9975173032879
2025-01-15 18:00:29.527,797.2286986744928
2025-01-15 18:00:44.527,796.0208120388472
2025-01-15 18:00:59.527,794.1352443376816
2025-01-15 18:01:14.527,797.6078149766191
2025-01-15 18:01:29.527,801.3423247576605
2025-01-15 18:01:44.527,802.7001750576211
2025-01-15 18:01:59.527,800.1316560333966
2025-01-15 18:02:14.527,795.6861368143522
2025-01-15 18:02:29.527,793.738937847689
2025-01-15 18:02:44.527,790.4456953804192
2025-01-15 18:02:59.527,788.2479816989176
2025-01-15 18:03:14.527,781.5048698181417
2025-01-15 18:03:29.527,774.15601954913
2025-01-15 18:03:44.527,770.4716851662787
2025-01-15 18:03:59.527,763.6357852292754
2025-01-15 18:04:14.527,758.0417394994199
2025-01-15 18:04:29.527,751.6539305339601
2025-01-15 18:04:44.527,744.6391414263685
2025-01-15 18:04:59.527,740.7127783544676
2025-01-15 18:05:14.527,739.8166227384262
2025-01-15 18:05:29.527,738.7727829070486
2025-01-15 18:05:44.527,736.9913952593282
2025-01-15 18:05:59.527,734.3606160170257
2025-01-15 18:06:14.527,735.0538554027111
2025-01-15 18:06:29.527,734.93629730783
2025-01-15 18:06:44.527,733.5158946575846
2025-01-15 18:06:59.527,732.222852751321
2025-01-15 18:07:14.527,731.351060672727
2025-01-15 18:07:29.527,733.259829769131
2025-01-15 18:07:44.527,732.3763868510648
2025-01-15 18:07:59.527,732.8641788148093
2025-01-15 18:08:14.527,735.5673828819007
2025-01-15 18:08:29.527,735.9872705427098
2025-01-15 18:08:44.527,736.996518372477
2025-01-15 18:08:59.527,737.9363919030948
2025-01-15 18:09:14.527,743.6313581060147
2025-01-15 18:09:29.527,746.4306889140273
2025-01-15 18:09:44.527,745.5526308535359
2025-01-15 18:09:59.527,744.5255896275258
2025-01-15 18:10:14.527,744.0175984840996
2025-01-15 18:10:29.527,742.7733385005332
2025-01-15 18:10:44.527,741.64428213028
2025-01-15 18:10:59.527,744.6589253956203
2025-01-15 18:11:14.527,746.7440881729827
2025-01-15 18:11:29.527,745.9215945982568
2025-01-15 18:11:44.527,744.7267909328865
2025-01-15 18:11:59.527,744.9848142713812
2025-01-15 18:12:14.527,746.478970685708
2025-01-15 18:12:29.527,745.1952777473371
2025-01-15 18:12:44.527,742.8588245343964
2025-01-15 18:12:59.527,737.8606694194038
2025-01-15 18:13:14.527,730.8752451506086
2025-01-15 18:13:29.527,723.8242938037862
2025-01-15 18:13:44.527,715.1702653494328
2025-01-15 18:13:59.527,705.9074021153893
2025-01-15 18:14:14.527,700.4936114570622
2025-01-15 18:14:29.527,695.6155198395473
2025-01-15 18:14:44.527,692.7599316511973
2025-01-15 18:14:59.527,695.7515839994633
2025-01-15 18:15:14.527,699.6037027727828
2025-01-15 18:15:29.527,704.2254964717763
2025-01-15 18:15:44.527,707.1892079928614
2025-01-15 18:15:59.527,711.0454749069512
2025-01-15 18:16:14.527,713.3163432246117
2025-01-15 18:16:29.527,716.4852105428408
2025-01-15 18:16:44.527,720.5791503329656
2025-01-15 18:16:59.527,725.3472928895625
2025-01-15 18:17:14.527,727.260312552447
2025-01-15 18:17:29.527,730.5638349511473
2025-01-15 18:17:44.527,733.3686252274941
2025-01-15 18:17:59.527,736.4790741714104
2025-01-15 18:18:14.527,739.6982458280434
2025-01-15 18:18:29.527,742.3336440385543
2025-01-15 18:18:44.527,746.9445710953352
2025-01-15 18:18:59.527,752.5374858821616
2025-01-15 18:19:14.527,755.8116719975035
2025-01-15 18:19:29.527,758.313862179159
2025-01-15 18:19:44.527,760.6411826825093
2025-01-15 18:19:59.527,763.5743287511152
2025-01-15 18:20:14.527,769.617785488464
2025-01-15 18:20:29.527,775.8762661509869
2025-01-15 18:20:44.527,780.210991894292
2025-01-15 18:20:59.527,783.810853250349
2025-01-15 18:21:14.527,786.5922115334414
2025-01-15 18:21:29.527,788.4044190126275
2025-01-15 18:21:44.527,792.5533764529788
2025-01-15 18:21:59.527,798.1087250870291
2025-01-15 18:22:14.527,800.9544091896753
2025-01-15 18:22:29.527,805.1812611999649
2025-01-15 18:22:44.527,811.204187832385
2025-01-15 18:22:59.527,814.3950757342267
2025-01-15 18:23:14.527,820.1024720693124
2025-01-15 18:23:29.527,822.3553987007705
2025-01-15 18:23:44.527,824.5614148666906
2025-01-15 18:23:59.527,827.2348551750836
2025-01-15 18:24:14.527,828.933687950092
2025-01-15 18:24:29.527,831.8506652901734
2025-01-15 18:24:44.527,835.4977408062379
2025-01-15 18:24:59.527,839.2943745221403
2025-01-15 18:25:14.527,843.4835055849658
2025-01-15 18:25:29.527,846.0393208444151
2025-01-15 18:25:44.527,847.0796669443607
2025-01-15 18:25:59.527,850.4909109357112
2025-01-15 18:26:14.527,854.3871559316008
2025-01-15 18:26:29.527,858.1967280697199
2025-01-15 18:26:44.527,859.7716619769459
2025-01-15 18:26:59.527,858.6489570976518
2025-01-15 18:27:14.527,858.4501279947173
2025-01-15 18:27:29.527,858.9632294257633
2025-01-15 18:27:44.527,856.4908039272291
2025-01-15 18:27:59.527,855.8596411179428
2025-01-15 18:28:14.527,856.1354342897444
2025-01-15 18:28:29.527,857.8980593190688
2025-01-15 18:28:44.527,862.3820118428512
2025-01-15 18:28:59.527,866.7621441026424
2025-01-15 18:29:14.527,867.452241988677
2025-01-15 18:29:29.527,867.4613546595739
2025-01-15 18:29:44.527,866.0447528460061
2025-01-15 18:29:59.527,864.1150280178422
2025-01-15 18:30:14.527,863.5711825337202
2025-01-15 18:30:29.527,865.6160575762478
2025-01-15 18:30:44.527,868.671570758317
2025-01-15 18:30:59.527,870.8788344745597
2025-01-15 18:31:14.527,871.4310908731934
2025-01-15 18:31:29.527,874.8929210259391
2025-01-15 18:31:44.527,878.3299412216413
2025-01-15 18:31:59.527,879.3066471200592
2025-01-15 18:32:14.527,876.3110277662969
2025-01-15 18:32:29.527,879.0972564407851
2025-01-15 18:32:44.527,880.5605274916783
2025-01-15 18:32:59.527,879.8869965349867
2025-01-15 18:33:14.527,877.2652220339068
2025-01-15 18:33:29.527,875.3205139834399
2025-01-15 18:33:44.527,872.8304912961584
2025-01-15 18:33:59.527,872.2870922983994
2025-01-15 18:34:14.527,875.4577039772635
2025-01-15 18:34:29.527,877.4127398916346
2025-01-15 18:34:44.527,878.1601640134696
2025-01-15 18:34:59.527,879.0464094121527
2025-01-15 18:35:14.527,884.1537698700813
2025-01-15 18:35:29.527,887.415587109696
2025-01-15 18:35:44.527,886.9363504338596
2025-01-15 18:35:59.527,886.8424623951768
2025-01-15 18:36:14.527,886.1733571975346
2025-01-15 18:36:29.527,883.8648305635334
2025-01-15 18:36:44.527,882.3369119551002
2025-01-15 18:36:59.527,881.0877110061024
2025-01-15 18:37:14.527,883.3693886020056
2025-01-15 18:37:29.527,884.9281859345849
2025-01-15 18:37:44.527,886.3755512868103
2025-01-15 18:37:59.527,889.9064660361021
2025-01-15 18:38:14.527,889.824523923265
2025-01-15 18:38:29.527,893.5646821367123
2025-01-15 18:38:44.527,893.182644644388
2025-01-15 18:38:59.527,892.1903645383884
2025-01-15 18:39:14.527,892.8702303745696
2025-01-15 18:39:29.527,892.9659911998788
2025-01-15 18:39:44.527,894.6934335174851
2025-01-15 18:39:59.527,898.9119738654159
2025-01-15 18:40:14.527,897.5563166893796
2025-01-15 18:40:29.527,895.7212487656743
2025-01-15 18:40:44.527,895.337785098839
2025-01-15 18:40:59.527,895.9306899414021
2025-01-15 18:41:14.527,899.1021906024702
2025-01-15 18:41:29.527,903.8576658992959
2025-01-15 18:41:44.527,908.7397986898054
2025-01-15 18:41:59.527,907.0675286127226
2025-01-15 18:42:14.527,908.0729853547505
2025-01-15 18:42:29.527,907.1115962810682
2025-01-15 18:42:44.527,907.8927070503798
2025-01-15 18:42:59.527,910.1997089183897
2025-01-15 18:43:14.527,910.9266182357259
2025-01-15 18:43:29.527,911.8980885887029
2025-01-15 18:43:44.527,912.0745583022493
2025-01-15 18:43:59.527,912.1695066164485
2025-01-15 18:44:14.527,911.9128231731717
2025-01-15 18:44:29.527,910.6810764594347
2025-01-15 18:44:44.527,909.3604156257531
2025-01-15 18:44:59.527,911.0514042478528
2025-01-15 18:45:14.527,912.2880180247618
2025-01-15 18:45:29.527,915.1828610654516
2025-01-15 18:45:44.527,915.5520535339688
2025-01-15 18:45:59.527,915.9019317180206
2025-01-15 18:46:14.527,918.4287402020334
2025-01-15 18:46:29.527,922.8148108723191
2025-01-15 18:46:44.527,924.1829059220971
2025-01-15 18:46:59.527,924.7200481322875
2025-01-15 18:47:14.527,926.7006131706253
2025-01-15 18:47:29.527,925.2598846433799
2025-01-15 18:47:44.527,924.462136877822
2025-01-15 18:47:59.527,924.4051942875677
2025-01-15 18:48:14.527,925.1070532925293
2025-01-15 18:48:29.527,924.3511422537772
2025-01-15 18:48:44.527,924.8496408460121
2025-01-15 18:48:59.527,926.9348298869296
2025-01-15 18:49:14.527,928.1770722722773
2025-01-15 18:49:29.527,930.4230750390776
2025-01-15 18:49:44.527,931.2404102479413
2025-01-15 18:49:59.527,934.2654456298603
2025-01-15 18:50:14.527,934.2370747961781
2025-01-15 18:50:29.527,937.5550084418617
2025-01-15 18:50:44.527,939.8421292098373
2025-01-15 18:50:59.527,940.5863013112743
2025-01-15 18:51:14.527,941.7540889313433
2025-01-15 18:51:29.527,944.4339349193825
2025-01-15 18:51:44.527,942.5375723287875
2025-01-15 18:51:59.527,942.6464464314716
2025-01-15 18:52:14.527,942.176347638096
2025-01-15 18:52:29.527,944.2943330835582
2025-01-15 18:52:44.527,947.5799450662914
2025-01-15 18:52:59.527,950.1967074793357
2025-01-15 18:53:14.527,951.5337971979744
2025-01-15 18:53:29.527,952.8234645831153
2025-01-15 18:53:44.527,954.959448633899
2025-01-15 18:53:59.527,956.7905508972898
2025-01-15 18:54:14.527,958.5830732694915
2025-01-15 18:54:29.527,959.2478989235208
2025-01-15 18:54:44.527,958.0139181559948
2025-01-15 18:54:59.527,953.8421788242882
2025-01-15 18:55:14.527,950.5047930273066
2025-01-15 18:55:29.527,953.1022912375576
2025-01-15 18:55:44.527,955.9830726414647
2025-01-15 18:55:59.527,958.3363420088051
2025-01-15 18:56:14.527,958.8436374574592
2025-01-15 18:56:29.527,958.6389687908534
2025-01-15 18:56:44.527,959.5960532048879
2025-01-15 18:56:59.527,961.7506791683776
2025-01-15 18:57:14.527,965.3835307547037
2025-01-15 18:57:29.527,966.6262956267029
2025-01-15 18:57:44.527,967.5989205455049
2025-01-15 18:57:59.527,967.4830667107755
2025-01-15 18:58:14.527,969.4288133160244
2025-01-15 18:58:29.527,969.9574854143567
2025-01-15 18:58:44.527,968.2704444180596
2025-01-15 18:58:59.527,965.147966396002
2025-01-15 18:59:14.527,963.8105414343216
2025-01-15 18:59:29.527,965.657144837248
2025-01-15 18:59:44.527,966.9006943395493
2025-01-15 18:59:59.527,967.0631426491857
2025-01-15 19:00:14.527,967.2053262473706
2025-01-15 19:00:29.527,968.1730897787128
2025-01-15 19:00:44.527,968.7734628537979
2025-01-15 19:00:59.527,965.570470409787
2025-01-15 19:01:14.527,960.4620702889607
2025-01-15 19:01:29.527,960.7938192013268
2025-01-15 19:01:44.527,963.187130292441
2025-01-15 19:01:59.527,967.5352606911849
2025-01-15 19:02:14.527,970.2591204078649
2025-01-15 19:02:29.527,973.1368492867927
2025-01-15 19:02:44.527,969.8774650090468
2025-01-15 19:02:59.527,970.879005407211
2025-01-15 19:03:14.527,974.1528571344077
2025-01-15 19:03:29.527,975.036648925909
2025-01-15 19:03:44.527,979.6995303978375
2025-01-15 19:03:59.527,981.7279771951986
2025-01-15 19:04:14.527,983.1206790611986
2025-01-15 19:04:29.527,981.8242738113842
2025-01-15 19:04:44.527,984.0680533509632
2025-01-15 19:04:59.527,985.7699195996148
2025-01-15 19:05:14.527,987.7441183612315
2025-01-15 19:05:29.527,990.3462682783755
2025-01-15 19:05:44.527,993.9163463970809
2025-01-15 19:05:59.527,995.7923174843528
2025-01-15 19:06:14.527,995.7759269607039
2025-01-15 19:06:29.527,998.4425356497907
2025-01-15 19:06:44.527,1000.4591000057669
2025-01-15 19:06:59.527,1001.529040326595
2025-01-15 19:07:14.527,1001.1186344303167
2025-01-15 19:07:29.527,1001.1490269497817
2025-01-15 19:07:44.527,999.7112575517816
2025-01-15 19:07:59.527,998.9088100153856
2025-01-15 19:08:14.527,1002.2082606604647
2025-01-15 19:08:29.527,1005.2079190373839
2025-01-15 19:08:44.527,1006.1334052756938
2025-01-15 19:08:59.527,1003.1940823604655
2025-01-15 19:09:14.527,1001.9683325607351
2025-01-15 19:09:29.527,1003.5386561441431
2025-01-15 19:09:44.527,1006.320531745187
2025-01-15 19:09:59.527,1009.8645377475652
2025-01-15 19:10:14.527,1013.050858551735
2025-01-15 19:10:29.527,1015.3687515128216
2025-01-15 19:10:44.527,1016.0588466065492
2025-01-15 19:10:59.527,1017.3936736625144
2025-01-15 19:11:14.527,1021.1848384450875
2025-01-15 19:11:29.527,1024.2304719272336
2025-01-15 19:11:44.527,1025.5234621177708
2025-01-15 19:11:59.527,1027.029046445192
2025-01-15 19:12:14.527,1028.7811639153958
2025-01-15 19:12:29.527,1030.8161869051723
2025-01-15 19:12:44.527,1030.390354787651
2025-01-15 19:12:59.527,1033.4430845723443
2025-01-15 19:13:14.527,1038.4297873700507
2025-01-15 19:13:29.527,1043.6597311378314
2025-01-15 19:13:44.527,1047.224491203908
2025-01-15 19:13:59.527,1046.3121739054038
2025-01-15 19:14:14.527,1047.3685300212223
2025-01-15 19:14:29.527,1049.5676862034677
2025-01-15 19:14:44.527,1052.6929353680532
2025-01-15 19:14:59.527,1053.7957701151229
2025-01-15 19:15:14.527,1053.2294764618603
2025-01-15 19:15:29.527,1056.2276906691136
2025-01-15 19:15:44.527,1057.0865961115458
2025-01-15 19:15:59.527,1059.8590786775617
2025-01-15 19:16:14.527,1060.665501284128
2025-01-15 19:16:29.527,1059.2474436071966
2025-01-15 19:16:44.527,1060.4329034406185
2025-01-15 19:16:59.527,1062.9242835797047
2025-01-15 19:17:14.527,1064.8910708477047
2025-01-15 19:17:29.527,1066.590916144062
2025-01-15 19:17:44.527,1067.0208869246426
2025-01-15 19:17:59.527,1067.9836249948064
2025-01-15 19:18:14.527,1068.610813438957
2025-01-15 19:18:29.527,1068.8217232489758
2025-01-15 19:18:44.527,1067.7024739122264
2025-01-15 19:18:59.527,1069.1500577193317
2025-01-15 19:19:14.527,1072.1393237549457
2025-01-15 19:19:29.527,1074.2515950451932
2025-01-15 19:19:44.527,1073.8039780237834
2025-01-15 19:19:59.527,1071.9767245996757
2025-01-15 19:20:14.527,1069.9470197342036
2025-01-15 19:20:29.527,1069.417417284707
2025-01-15 19:20:44.527,1069.1544595372013
2025-01-15 19:20:59.527,1070.4053271748728
2025-01-15 19:21:14.527,1074.3951361365241
2025-01-15 19:21:29.527,1075.1097705541067
2025-01-15 19:21:44.527,1073.9281959900447
2025-01-15 19:21:59.527,1076.8316050105086
2025-01-15 19:22:14.527,1079.2474056160386
2025-01-15 19:22:29.527,1078.2589713489767
2025-01-15 19:22:44.527,1080.861744756824
2025-01-15 19:22:59.527,1079.3809685672381
2025-01-15 19:23:14.527,1081.1549290481464
2025-01-15 19:23:29.527,1082.6338924550153
2025-01-15 19:23:44.527,1083.2315361197839
2025-01-15 19:23:59.527,1084.1171518214767
2025-01-15 19:24:14.527,1087.4574445037151
2025-01-15 19:24:29.527,1089.0709182843593
2025-01-15 19:24:44.527,1089.3486672161323
2025-01-15 19:24:59.527,1089.5452147817236
2025-01-15 19:25:14.527,1093.0765602037027
2025-01-15 19:25:29.527,1097.1857854792706
2025-01-15 19:25:44.527,1098.407426350715
2025-01-15 19:25:59.527,1097.8500807724552
2025-01-15 19:26:14.527,1098.2041766096509
2025-01-15 19:26:29.527,1098.299404831595
2025-01-15 19:26:44.527,1101.4845880994576
