Timestamp,Rate of Successful Requests
2025-03-25 03:33:13.266,1056.747848358219
2025-03-25 03:33:28.266,809.5127306664762
2025-03-25 03:33:43.266,767.6204716051302
2025-03-25 03:33:58.266,795.8177383089233
2025-03-25 03:34:13.266,1267.4386874568124
2025-03-25 03:34:28.266,1476.1826191098671
2025-03-25 03:34:43.266,1372.5377179018776
2025-03-25 03:34:58.266,1102.2812556863976
2025-03-25 03:35:13.266,964.3536402116242
2025-03-25 03:35:28.266,1041.1118179594407
2025-03-25 03:35:43.266,878.5689626361335
2025-03-25 03:35:58.266,811.1236749822153
2025-03-25 03:36:13.266,824.3568875820073
2025-03-25 03:36:28.266,974.9073299613482
2025-03-25 03:36:43.266,991.9030807715146
2025-03-25 03:36:58.266,694.0922668308092
2025-03-25 03:37:13.266,552.3502458630048
2025-03-25 03:37:28.266,478.1940451214777
2025-03-25 03:37:43.266,834.9732188877998
2025-03-25 03:37:58.266,1012.0449088220472
2025-03-25 03:38:13.266,1062.4695736461208
2025-03-25 03:38:28.266,836.2502046304245
2025-03-25 03:38:43.266,838.5417811701296
2025-03-25 03:38:58.266,751.3802255939233
2025-03-25 03:39:13.266,1103.8392717101726
2025-03-25 03:39:28.266,895.7976843929866
2025-03-25 03:39:43.266,975.295157312901
2025-03-25 03:39:58.266,652.0121602702282
2025-03-25 03:40:13.266,674.9235130738299
2025-03-25 03:40:28.266,486.8295562123603
2025-03-25 03:40:43.266,679.1512261486303
2025-03-25 03:40:58.266,698.9593552344296
2025-03-25 03:41:13.266,853.8632536684181
2025-03-25 03:41:28.266,783.3873327027852
2025-03-25 03:41:43.266,899.7991616852269
2025-03-25 03:41:58.266,949.3322516471972
2025-03-25 03:42:13.266,822.2436055517346
2025-03-25 03:42:28.266,702.3882012192863
2025-03-25 03:42:43.266,661.4617487193641
2025-03-25 03:42:58.266,827.0084061633656
2025-03-25 03:43:13.266,1008.5191384821691
2025-03-25 03:43:28.266,980.1215617039936
2025-03-25 03:43:43.266,873.5438392227436
2025-03-25 03:43:58.266,788.4617684092129
2025-03-25 03:44:13.266,787.038026223863
2025-03-25 03:44:28.266,888.4710013867877
2025-03-25 03:44:43.266,872.2447712790465
2025-03-25 03:44:58.266,784.4141629056611
2025-03-25 03:45:13.266,604.5622710536362
2025-03-25 03:45:28.266,528.1712918854628
2025-03-25 03:45:43.266,688.357209128197
2025-03-25 03:45:58.266,809.0934706174552
2025-03-25 03:46:13.266,933.4582665636473
2025-03-25 03:46:28.266,790.6207220820937
2025-03-25 03:46:43.266,744.2997466554069
2025-03-25 03:46:58.266,826.9202555118509
2025-03-25 03:47:13.266,1056.5841745422429
2025-03-25 03:47:28.266,912.0303596417239
2025-03-25 03:47:43.266,588.346316242507
2025-03-25 03:47:58.266,425.90146757842973
2025-03-25 03:48:13.266,752.464279480542
2025-03-25 03:48:28.266,1167.8696540679089
2025-03-25 03:48:43.266,1076.28235410962
2025-03-25 03:48:58.266,774.0007380501902
2025-03-25 03:49:13.266,584.4570259349351
2025-03-25 03:49:28.266,560.6732687886891
2025-03-25 03:49:43.266,803.6389886175829
2025-03-25 03:49:58.266,647.7548393124925
2025-03-25 03:50:13.266,766.8760168048036
2025-03-25 03:50:28.266,773.0224698703149
2025-03-25 03:50:43.266,823.0871030418084
2025-03-25 03:50:58.266,1016.5709822466474
2025-03-25 03:51:13.266,1257.86053188766
2025-03-25 03:51:28.266,1258.0154871974028
2025-03-25 03:51:43.266,1104.7039292943443
2025-03-25 03:51:58.266,568.6572379121994
2025-03-25 03:52:13.266,847.5552458493752
2025-03-25 03:52:28.266,772.4198909335488
2025-03-25 03:52:43.266,1119.4559197857398
2025-03-25 03:52:58.266,795.4930380094545
2025-03-25 03:53:13.266,912.1206765360072
2025-03-25 03:53:28.266,942.2242510565156
2025-03-25 03:53:43.266,988.8469002359901
2025-03-25 03:53:58.266,1035.69380856993
2025-03-25 03:54:13.266,811.2672134594692
2025-03-25 03:54:28.266,780.8479895885919
2025-03-25 03:54:43.266,876.0073183571744
2025-03-25 03:54:58.266,886.1087299756687
2025-03-25 03:55:13.266,898.1510289346194
2025-03-25 03:55:28.266,685.8815407928558
2025-03-25 03:55:43.266,793.5330341587594
2025-03-25 03:55:58.266,883.3337394015564
2025-03-25 03:56:13.266,798.3256429617902
2025-03-25 03:56:28.266,804.226719999381
2025-03-25 03:56:43.266,1028.0309812990683
2025-03-25 03:56:58.266,1138.7325551302383
2025-03-25 03:57:13.266,1198.4975052615073
2025-03-25 03:57:28.266,1074.5242630254122
2025-03-25 03:57:43.266,1013.7529949058929
2025-03-25 03:57:58.266,834.4659755637817
2025-03-25 03:58:13.266,694.7106694974682
2025-03-25 03:58:28.266,613.558198088704
2025-03-25 03:58:43.266,540.745086704224
2025-03-25 03:58:58.266,434.40965361660193
2025-03-25 03:59:13.266,669.2741899639983
2025-03-25 03:59:28.266,672.0350463294297
2025-03-25 03:59:43.266,934.3335320685009
2025-03-25 03:59:58.266,824.5072112713615
2025-03-25 04:00:13.266,1023.7940540836566
2025-03-25 04:00:28.266,1068.0797795723865
2025-03-25 04:00:43.266,1048.7367021394757
2025-03-25 04:00:58.266,822.2940276785919
2025-03-25 04:01:13.266,711.3033367817065
2025-03-25 04:01:28.266,640.5477574681955
2025-03-25 04:01:43.266,655.3675040771419
2025-03-25 04:01:58.266,604.4003791814265
2025-03-25 04:02:13.266,559.5020170848552
2025-03-25 04:02:28.266,754.5586429173711
2025-03-25 04:02:43.266,753.5316895877173
2025-03-25 04:02:58.266,966.15480360575
2025-03-25 04:03:13.266,983.5259200158766
2025-03-25 04:03:28.266,924.5245564977504
2025-03-25 04:03:43.266,754.0197268713224
2025-03-25 04:03:58.266,599.0686459600332
2025-03-25 04:04:13.266,604.0600513023124
2025-03-25 04:04:28.266,710.8376216876638
2025-03-25 04:04:43.266,750.3720193590733
2025-03-25 04:04:58.266,863.5554628446288
2025-03-25 04:05:13.266,859.3104945804023
2025-03-25 04:05:28.266,889.4938413582524
2025-03-25 04:05:43.266,921.8120316919795
2025-03-25 04:05:58.266,971.0431574736656
2025-03-25 04:06:13.266,967.0147844565008
2025-03-25 04:06:28.266,732.598075691369
2025-03-25 04:06:43.266,799.2799679985777
2025-03-25 04:06:58.266,1026.961938670517
2025-03-25 04:07:13.266,1111.8109371802468
2025-03-25 04:07:28.266,960.2595299355062
2025-03-25 04:07:43.266,664.5628694608649
2025-03-25 04:07:58.266,585.641947403267
2025-03-25 04:08:13.266,736.2222486857387
2025-03-25 04:08:28.266,868.5673910422993
2025-03-25 04:08:43.266,861.5632575622578
2025-03-25 04:08:58.266,775.7459676881709
2025-03-25 04:09:13.266,693.3755285598384
2025-03-25 04:09:28.266,767.5990668339874
2025-03-25 04:09:43.266,788.5414583194434
2025-03-25 04:09:58.266,746.6873487894873
2025-03-25 04:10:13.266,697.4346743788282
2025-03-25 04:10:28.266,579.1082056540972
2025-03-25 04:10:43.266,726.5695752074095
2025-03-25 04:10:58.266,1042.1901504128025
2025-03-25 04:11:13.266,1189.497080646518
2025-03-25 04:11:28.266,1124.957814139157
2025-03-25 04:11:43.266,748.6023944820001
2025-03-25 04:11:58.266,814.6004362615776
2025-03-25 04:12:13.266,848.5237684975191
2025-03-25 04:12:28.266,867.5717663660306
2025-03-25 04:12:43.266,840.3084554867327
2025-03-25 04:12:58.266,820.0757113121033
2025-03-25 04:13:13.266,867.7769269271637
2025-03-25 04:13:28.266,852.4378861282723
2025-03-25 04:13:43.266,869.7420596271427
2025-03-25 04:13:58.266,946.388409125141
2025-03-25 04:14:13.266,842.7354471205874
2025-03-25 04:14:28.266,831.8944553519425
2025-03-25 04:14:43.266,811.0187803375708
2025-03-25 04:14:58.266,772.5766070601483
2025-03-25 04:15:13.266,809.0184228597692
2025-03-25 04:15:28.266,1241.6275920234739
2025-03-25 04:15:43.266,1238.5355726895514
2025-03-25 04:15:58.266,1296.2054115754922
2025-03-25 04:16:13.266,732.3031959630976
2025-03-25 04:16:28.266,943.5554530374255
2025-03-25 04:16:43.266,735.7405602081723
2025-03-25 04:16:58.266,859.5092582615869
2025-03-25 04:17:13.266,917.4760941315176
2025-03-25 04:17:28.266,1193.1997464589492
2025-03-25 04:17:43.266,1358.5031437315163
2025-03-25 04:17:58.266,1475.548527942725
2025-03-25 04:18:13.266,1333.5710075770032
2025-03-25 04:18:28.266,1228.9161981377365
2025-03-25 04:18:43.266,1060.504178149304
2025-03-25 04:18:58.266,1457.4757208729202
2025-03-25 04:19:13.266,1457.8812279155525
2025-03-25 04:19:28.266,1270.676650592235
2025-03-25 04:19:43.266,761.9251090629549
2025-03-25 04:19:58.266,673.5337771421465
2025-03-25 04:20:13.266,828.5413530040385
2025-03-25 04:20:28.266,1020.9817997535818
2025-03-25 04:20:43.266,901.7612542576002
2025-03-25 04:20:58.266,726.9966711588213
2025-03-25 04:21:13.266,482.16004894718657
2025-03-25 04:21:28.266,577.3197290803994
2025-03-25 04:21:43.266,586.8282088029687
2025-03-25 04:21:58.266,820.8655706148651
2025-03-25 04:22:13.266,962.8935327941273
2025-03-25 04:22:28.266,985.0845281190751
2025-03-25 04:22:43.266,737.1046953747314
2025-03-25 04:22:58.266,750.2551849300354
2025-03-25 04:23:13.266,1019.8939575412755
2025-03-25 04:23:28.266,1156.7940142609075
2025-03-25 04:23:43.266,919.7207400731811
2025-03-25 04:23:58.266,868.7846292283342
2025-03-25 04:24:13.266,802.9584069548278
2025-03-25 04:24:28.266,840.5136166208476
2025-03-25 04:24:43.266,583.6992396139509
2025-03-25 04:24:58.266,710.9710345226154
2025-03-25 04:25:13.266,810.9119463320757
2025-03-25 04:25:28.266,914.3089469178021
2025-03-25 04:25:43.266,868.756359984424
2025-03-25 04:25:58.266,833.4153618228554
2025-03-25 04:26:13.266,722.1787169769125
2025-03-25 04:26:28.266,784.6322897727678
2025-03-25 04:26:43.266,836.4273855351062
2025-03-25 04:26:58.266,933.0874019422655
2025-03-25 04:27:13.266,906.4146361299003
2025-03-25 04:27:28.266,1203.515250162484
2025-03-25 04:27:43.266,1391.7017021957497
2025-03-25 04:27:58.266,1623.8419285988525
2025-03-25 04:28:13.266,1470.1152291880867
2025-03-25 04:28:28.266,1505.0731228945408
2025-03-25 04:28:43.266,1436.0682796250728
2025-03-25 04:28:58.266,1406.651863783125
2025-03-25 04:29:13.266,1435.9969897253254
2025-03-25 04:29:28.266,1193.3106404833686
2025-03-25 04:29:43.266,1193.9334884112513
2025-03-25 04:29:58.266,928.2239754964168
2025-03-25 04:30:13.266,1021.5645288343707
2025-03-25 04:30:28.266,844.9900119658315
2025-03-25 04:30:43.266,954.7493097294928
2025-03-25 04:30:58.266,1312.3399297281592
2025-03-25 04:31:13.266,1342.494183438828
2025-03-25 04:31:28.266,1561.2673916210483
2025-03-25 04:31:43.266,1094.5418139955052
2025-03-25 04:31:58.266,968.3619008584159
2025-03-25 04:32:13.266,653.1666991746105
2025-03-25 04:32:28.266,726.7104599795932
2025-03-25 04:32:43.266,984.2400300098734
2025-03-25 04:32:58.266,1002.7515116692209
2025-03-25 04:33:13.266,1003.5329128740264
2025-03-25 04:33:28.266,967.4881664036978
2025-03-25 04:33:43.266,925.054169203825
2025-03-25 04:33:58.266,877.0325703469173
2025-03-25 04:34:13.266,892.6598650511927
2025-03-25 04:34:28.266,1027.7593164551893
2025-03-25 04:34:43.266,1011.2711033536639
2025-03-25 04:34:58.266,743.4178347542664
2025-03-25 04:35:13.266,894.6945734258729
2025-03-25 04:35:28.266,906.5671183939995
2025-03-25 04:35:43.266,1254.40330776189
2025-03-25 04:35:58.266,1009.4522760683282
2025-03-25 04:36:13.266,950.9022977325378
2025-03-25 04:36:28.266,759.3775893608932
2025-03-25 04:36:43.266,654.2068536379394
2025-03-25 04:36:58.266,704.4901682783889
2025-03-25 04:37:13.266,898.4843770834259
2025-03-25 04:37:28.266,1115.1803373408297
2025-03-25 04:37:43.266,1341.7315444677115
2025-03-25 04:37:58.266,1318.6563555410792
2025-03-25 04:38:13.266,1303.5637439497807
2025-03-25 04:38:28.266,1583.8460508998967
2025-03-25 04:38:43.266,1854.5849464125595
2025-03-25 04:38:58.266,2056.083619840252
2025-03-25 04:39:13.266,1439.779346525576
2025-03-25 04:39:28.266,993.896541929178
2025-03-25 04:39:43.266,637.8847756258796
2025-03-25 04:39:58.266,697.5344554902209
2025-03-25 04:40:13.266,703.8957173722788
2025-03-25 04:40:28.266,787.8041975264482
2025-03-25 04:40:43.266,800.8223220827332
2025-03-25 04:40:58.266,725.0605392158056
2025-03-25 04:41:13.266,654.6789100378692
2025-03-25 04:41:28.266,689.1805225507026
2025-03-25 04:41:43.266,1110.344448315459
2025-03-25 04:41:58.266,1015.7727866861296
2025-03-25 04:42:13.266,1090.2131676155234
2025-03-25 04:42:28.266,936.0780255117472
2025-03-25 04:42:43.266,1152.3911672489558
2025-03-25 04:42:58.266,1064.531838622527
2025-03-25 04:43:13.266,766.3446747389089
2025-03-25 04:43:28.266,685.2113286468095
2025-03-25 04:43:43.266,913.8846316118813
2025-03-25 04:43:58.266,1352.4338606747276
2025-03-25 04:44:13.266,1443.2683243028932
2025-03-25 04:44:28.266,1127.2564062395043
2025-03-25 04:44:43.266,756.4171266769513
2025-03-25 04:44:58.266,678.9984540411352
2025-03-25 04:45:13.266,805.7536393749815
2025-03-25 04:45:28.266,811.6867695224917
2025-03-25 04:45:43.266,1096.179047041487
2025-03-25 04:45:58.266,1251.1232104351418
2025-03-25 04:46:13.266,1258.266210542111
2025-03-25 04:46:28.266,929.8753191646108
2025-03-25 04:46:43.266,903.8207463958723
2025-03-25 04:46:58.266,858.7571874087832
2025-03-25 04:47:13.266,1103.5984101949994
2025-03-25 04:47:28.266,1462.2000020127764
2025-03-25 04:47:43.266,1745.4449583422017
2025-03-25 04:47:58.266,1787.5313198031424
2025-03-25 04:48:13.266,1428.6936634578349
2025-03-25 04:48:28.266,1385.7823479171157
2025-03-25 04:48:43.266,1550.4996573431627
2025-03-25 04:48:58.266,1515.1660821682767
2025-03-25 04:49:13.266,1647.5848746195006
2025-03-25 04:49:28.266,1301.240120891575
2025-03-25 04:49:43.266,1304.3838121139647
2025-03-25 04:49:58.266,1108.0307881186836
2025-03-25 04:50:13.266,895.3805182562724
2025-03-25 04:50:28.266,823.9117335487435
2025-03-25 04:50:43.266,859.1342943513202
2025-03-25 04:50:58.266,949.1570574342911
2025-03-25 04:51:13.266,1140.8161497948847
2025-03-25 04:51:28.266,1114.5645762907013
2025-03-25 04:51:43.266,1444.072378578146
2025-03-25 04:51:58.266,1284.343332387351
2025-03-25 04:52:13.266,1047.2744920874434
2025-03-25 04:52:28.266,820.9785874872858
2025-03-25 04:52:43.266,952.378329207301
2025-03-25 04:52:58.266,1087.8013710168757
2025-03-25 04:53:13.266,1364.2606338059468
2025-03-25 04:53:28.266,1245.3643738363817
2025-03-25 04:53:43.266,1103.9848875537436
2025-03-25 04:53:58.266,733.838344236859
2025-03-25 04:54:13.266,610.457532978852
2025-03-25 04:54:28.266,1020.68716147978
2025-03-25 04:54:43.266,1071.157239616963
2025-03-25 04:54:58.266,1185.2852594471387
2025-03-25 04:55:13.266,895.7676162156315
2025-03-25 04:55:28.266,1083.1958216355426
2025-03-25 04:55:43.266,1161.4169946433074
2025-03-25 04:55:58.266,1230.3218673136566
2025-03-25 04:56:13.266,928.777418052215
2025-03-25 04:56:28.266,963.532054899661
2025-03-25 04:56:43.266,1189.7414301206265
2025-03-25 04:56:58.266,1410.695628869859
2025-03-25 04:57:13.266,1455.0627280905896
2025-03-25 04:57:28.266,1273.9943973805714
2025-03-25 04:57:43.266,1383.2014337911896
2025-03-25 04:57:58.266,1503.3664616524945
2025-03-25 04:58:13.266,1645.2862591395747
2025-03-25 04:58:28.266,1735.892952136668
2025-03-25 04:58:43.266,1596.4532053356168
2025-03-25 04:58:58.266,1508.494042804341
2025-03-25 04:59:13.266,1358.1263158473644
2025-03-25 04:59:28.266,1200.6879134650349
2025-03-25 04:59:43.266,1144.3907936109717
2025-03-25 04:59:58.266,937.5814517823347
2025-03-25 05:00:13.266,968.3126216116506
2025-03-25 05:00:28.266,766.5322070690814
2025-03-25 05:00:43.266,856.948960894741
2025-03-25 05:00:58.266,769.1744090815415
2025-03-25 05:01:13.266,892.4621752317327
2025-03-25 05:01:28.266,966.7875290779507
2025-03-25 05:01:43.266,1134.7931840284677
2025-03-25 05:01:58.266,1139.4567647840984
2025-03-25 05:02:13.266,944.9115390881468
2025-03-25 05:02:28.266,735.6027278503972
2025-03-25 05:02:43.266,816.8473214509925
2025-03-25 05:02:58.266,901.1385031583454
2025-03-25 05:03:13.266,882.4815557908893
2025-03-25 05:03:28.266,853.6476765226511
2025-03-25 05:03:43.266,788.5082541363611
2025-03-25 05:03:58.266,791.7911110123478
2025-03-25 05:04:13.266,669.7331006370466
2025-03-25 05:04:28.266,900.2619613769195
2025-03-25 05:04:43.266,960.6535810068531
2025-03-25 05:04:58.266,893.321604755555
2025-03-25 05:05:13.266,662.4755976296049
2025-03-25 05:05:28.266,804.9555577236454
2025-03-25 05:05:43.266,766.6139890091758
2025-03-25 05:05:58.266,736.2952309007377
2025-03-25 05:06:13.266,625.3906277229106
2025-03-25 05:06:28.266,635.4213133859083
2025-03-25 05:06:43.266,460.3758493993736
2025-03-25 05:06:58.266,553.6358019843274
2025-03-25 05:07:13.266,886.5712176215367
2025-03-25 05:07:28.266,1242.1982823769547
2025-03-25 05:07:43.266,1138.325336973268
2025-03-25 05:07:58.266,1375.2241064216882
2025-03-25 05:08:13.266,1450.430712201314
2025-03-25 05:08:28.266,1464.9272840758006
2025-03-25 05:08:43.266,1331.8739840272408
2025-03-25 05:08:58.266,1315.5951262769663
