Timestamp,Rate of Successful Requests
2025-03-28 11:02:07.863,831.6174494967104
2025-03-28 11:02:22.863,890.3925153320858
2025-03-28 11:02:37.863,1055.4996785702128
2025-03-28 11:02:52.863,950.5596578862551
2025-03-28 11:03:07.863,722.4682355645396
2025-03-28 11:03:22.863,601.3972117555686
2025-03-28 11:03:37.863,570.1869380938022
2025-03-28 11:03:52.863,813.700237630853
2025-03-28 11:04:07.863,884.9957097891814
2025-03-28 11:04:22.863,933.2373982522015
2025-03-28 11:04:37.863,889.1230065297182
2025-03-28 11:04:52.863,958.2064987247862
2025-03-28 11:05:07.863,1006.9668353067373
2025-03-28 11:05:22.863,1116.8817625578633
2025-03-28 11:05:37.863,1087.3022546615266
2025-03-28 11:05:52.863,1003.4074506943019
2025-03-28 11:06:07.863,747.4692307781386
2025-03-28 11:06:22.863,661.0143708927943
2025-03-28 11:06:37.863,584.6527582996735
2025-03-28 11:06:52.863,660.555481317959
2025-03-28 11:07:07.863,647.1268260889834
2025-03-28 11:07:22.863,644.0211386528838
2025-03-28 11:07:37.863,671.4101865309742
2025-03-28 11:07:52.863,811.9187548976911
2025-03-28 11:08:07.863,906.4637141690858
2025-03-28 11:08:22.863,854.9772647158703
2025-03-28 11:08:37.863,687.292970741671
2025-03-28 11:08:52.863,641.5967469164973
2025-03-28 11:09:07.863,800.6695189322186
2025-03-28 11:09:22.863,917.6424601348956
2025-03-28 11:09:37.863,972.7685937802769
2025-03-28 11:09:52.863,851.9450425263211
2025-03-28 11:10:07.863,768.8376205552709
2025-03-28 11:10:22.863,735.2326770078671
2025-03-28 11:10:37.863,780.3123466081247
2025-03-28 11:10:52.863,881.0962324971924
2025-03-28 11:11:07.863,844.4247745717186
2025-03-28 11:11:22.863,677.1824290686478
2025-03-28 11:11:37.863,659.0959926290906
2025-03-28 11:11:52.863,736.8217133124217
2025-03-28 11:12:07.863,800.2382691948375
2025-03-28 11:12:22.863,751.3662474850497
2025-03-28 11:12:37.863,582.7035106133752
2025-03-28 11:12:52.863,589.3326403593992
2025-03-28 11:13:07.863,685.8808498850148
2025-03-28 11:13:22.863,978.2656593826707
2025-03-28 11:13:37.863,1007.2560802837173
2025-03-28 11:13:52.863,763.9579127404154
2025-03-28 11:14:07.863,667.6519076099289
2025-03-28 11:14:22.863,859.2290559032538
2025-03-28 11:14:37.863,1210.5511146484437
2025-03-28 11:14:52.863,1095.2887768577498
2025-03-28 11:15:07.863,881.3859350849772
2025-03-28 11:15:22.863,720.7871622192188
2025-03-28 11:15:37.863,722.9515174092386
2025-03-28 11:15:52.863,754.1449191644843
2025-03-28 11:16:07.863,638.4848748865434
2025-03-28 11:16:22.863,612.9609573963058
2025-03-28 11:16:37.863,792.6023628523593
2025-03-28 11:16:52.863,875.1891442640049
2025-03-28 11:17:07.863,1051.079689381244
2025-03-28 11:17:22.863,1026.7010207027565
2025-03-28 11:17:37.863,998.7296109481905
2025-03-28 11:17:52.863,955.0865956008057
2025-03-28 11:18:07.863,820.492859513381
2025-03-28 11:18:22.863,943.1874487680154
2025-03-28 11:18:37.863,894.9127971877681
2025-03-28 11:18:52.863,985.391866138837
2025-03-28 11:19:07.863,884.6585025844594
2025-03-28 11:19:22.863,959.6894583166891
2025-03-28 11:19:37.863,918.9586958976913
2025-03-28 11:19:52.863,958.087079093889
2025-03-28 11:20:07.863,893.2797508627799
2025-03-28 11:20:22.863,833.5196329609026
2025-03-28 11:20:37.863,756.1366104694005
2025-03-28 11:20:52.863,839.790570813146
2025-03-28 11:21:07.863,874.9277748406693
2025-03-28 11:21:22.863,867.2538566945996
2025-03-28 11:21:37.863,744.0029470073517
2025-03-28 11:21:52.863,825.4404737765987
2025-03-28 11:22:07.863,888.2871652252473
2025-03-28 11:22:22.863,837.2381925999298
2025-03-28 11:22:37.863,799.7610137883687
2025-03-28 11:22:52.863,889.2361246378797
2025-03-28 11:23:07.863,1011.4013119147702
2025-03-28 11:23:22.863,962.6536788271051
2025-03-28 11:23:37.863,856.8479160111601
2025-03-28 11:23:52.863,894.8388498933948
2025-03-28 11:24:07.863,843.5642678958209
2025-03-28 11:24:22.863,833.2337427963047
2025-03-28 11:24:37.863,852.241554828178
2025-03-28 11:24:52.863,907.6934838542882
2025-03-28 11:25:07.863,853.3906091671699
2025-03-28 11:25:22.863,906.7480604806693
2025-03-28 11:25:37.863,867.8513203035316
2025-03-28 11:25:52.863,945.6159227444734
2025-03-28 11:26:07.863,795.0321528700291
2025-03-28 11:26:22.863,903.1338917734244
2025-03-28 11:26:37.863,919.2611834748675
2025-03-28 11:26:52.863,1012.3227765682919
2025-03-28 11:27:07.863,808.3814858185056
2025-03-28 11:27:22.863,783.2038875159211
2025-03-28 11:27:37.863,674.9608189435238
2025-03-28 11:27:52.863,751.7581758533534
2025-03-28 11:28:07.863,696.2384999926257
2025-03-28 11:28:22.863,667.4995454773693
2025-03-28 11:28:37.863,777.8203462700552
2025-03-28 11:28:52.863,850.066789912348
2025-03-28 11:29:07.863,936.2827316684384
2025-03-28 11:29:22.863,992.1250804452395
2025-03-28 11:29:37.863,1006.51490082173
2025-03-28 11:29:52.863,913.9919301977544
2025-03-28 11:30:07.863,803.1139536211873
2025-03-28 11:30:22.863,792.952155297397
2025-03-28 11:30:37.863,889.3230218514103
2025-03-28 11:30:52.863,811.5879046860773
2025-03-28 11:31:07.863,882.7342539382079
2025-03-28 11:31:22.863,878.8451268797876
2025-03-28 11:31:37.863,945.9791148432735
2025-03-28 11:31:52.863,989.3432523366575
2025-03-28 11:32:07.863,963.1051788740635
2025-03-28 11:32:22.863,957.5242196812881
2025-03-28 11:32:37.863,771.7822078476307
2025-03-28 11:32:52.863,905.6562240883652
2025-03-28 11:33:07.863,953.1196165538726
2025-03-28 11:33:22.863,957.4536284568555
2025-03-28 11:33:37.863,774.9072285096731
2025-03-28 11:33:52.863,727.1571316064286
2025-03-28 11:34:07.863,651.3642732352965
2025-03-28 11:34:22.863,745.1170509233149
2025-03-28 11:34:37.863,827.3179043868148
2025-03-28 11:34:52.863,957.3277697118739
2025-03-28 11:35:07.863,1008.6300034796102
2025-03-28 11:35:22.863,993.355580083391
2025-03-28 11:35:37.863,918.8374348263387
2025-03-28 11:35:52.863,841.2125650947241
2025-03-28 11:36:07.863,714.2198594619542
2025-03-28 11:36:22.863,747.078260918704
2025-03-28 11:36:37.863,743.8524022649882
2025-03-28 11:36:52.863,792.2466218521422
2025-03-28 11:37:07.863,913.0405925720838
2025-03-28 11:37:22.863,922.0377716445578
2025-03-28 11:37:37.863,949.1266290354437
2025-03-28 11:37:52.863,864.5490166200423
2025-03-28 11:38:07.863,892.1952419104956
2025-03-28 11:38:22.863,873.3527411720261
2025-03-28 11:38:37.863,829.8082046656856
2025-03-28 11:38:52.863,768.000658050783
2025-03-28 11:39:07.863,711.0143565254973
2025-03-28 11:39:22.863,718.6939859326736
2025-03-28 11:39:37.863,755.8944880082694
2025-03-28 11:39:52.863,860.0760575543793
2025-03-28 11:40:07.863,1025.0382170116536
2025-03-28 11:40:22.863,1013.4485956549493
2025-03-28 11:40:37.863,1125.199972959366
2025-03-28 11:40:52.863,1053.2791326302945
2025-03-28 11:41:07.863,980.4437576655898
2025-03-28 11:41:22.863,829.8622454629749
2025-03-28 11:41:37.863,867.5591919075674
2025-03-28 11:41:52.863,861.8161159180861
2025-03-28 11:42:07.863,867.2863088902332
2025-03-28 11:42:22.863,697.5936128236211
2025-03-28 11:42:37.863,801.6628893152325
2025-03-28 11:42:52.863,766.5225240787436
2025-03-28 11:43:07.863,832.183023575832
2025-03-28 11:43:22.863,787.492119549549
2025-03-28 11:43:37.863,753.9002919978453
2025-03-28 11:43:52.863,705.4013954457197
2025-03-28 11:44:07.863,725.0075054633197
2025-03-28 11:44:22.863,664.5502226918336
2025-03-28 11:44:37.863,599.5802264456372
2025-03-28 11:44:52.863,577.6212393639861
2025-03-28 11:45:07.863,767.1536380077185
2025-03-28 11:45:22.863,928.6309090998179
2025-03-28 11:45:37.863,938.2572076491446
2025-03-28 11:45:52.863,877.0351648729704
2025-03-28 11:46:07.863,770.2374508848542
2025-03-28 11:46:22.863,795.6269271928568
2025-03-28 11:46:37.863,912.7278383241897
2025-03-28 11:46:52.863,941.3646827934164
2025-03-28 11:47:07.863,822.3220275593222
2025-03-28 11:47:22.863,640.5523739700648
2025-03-28 11:47:37.863,587.6522668934367
2025-03-28 11:47:52.863,671.2071765616566
2025-03-28 11:48:07.863,744.4993078376466
2025-03-28 11:48:22.863,892.9405546612337
2025-03-28 11:48:37.863,799.691487441316
2025-03-28 11:48:52.863,736.3632729779455
2025-03-28 11:49:07.863,637.6476171875486
2025-03-28 11:49:22.863,820.0690447806949
2025-03-28 11:49:37.863,909.6370802425246
2025-03-28 11:49:52.863,885.677652659277
2025-03-28 11:50:07.863,871.597020451437
2025-03-28 11:50:22.863,930.7796522010309
2025-03-28 11:50:37.863,1015.1712294968314
2025-03-28 11:50:52.863,845.3171843951568
2025-03-28 11:51:07.863,820.2268805564266
2025-03-28 11:51:22.863,787.7856374311289
2025-03-28 11:51:37.863,961.3796847707631
2025-03-28 11:51:52.863,958.3364611386901
2025-03-28 11:52:07.863,976.7361886885928
2025-03-28 11:52:22.863,1048.2128057443704
2025-03-28 11:52:37.863,1044.2577149236106
2025-03-28 11:52:52.863,1068.0763111930166
2025-03-28 11:53:07.863,885.461503261657
2025-03-28 11:53:22.863,785.7312385904925
2025-03-28 11:53:37.863,821.7350170115642
2025-03-28 11:53:52.863,866.5877579848096
2025-03-28 11:54:07.863,973.4317988377392
2025-03-28 11:54:22.863,890.636156746095
2025-03-28 11:54:37.863,910.8279274724875
2025-03-28 11:54:52.863,830.6856839423767
2025-03-28 11:55:07.863,791.5046118796962
2025-03-28 11:55:22.863,815.7801682425445
2025-03-28 11:55:37.863,887.5122929778041
2025-03-28 11:55:52.863,1073.4689627074263
2025-03-28 11:56:07.863,1022.1604701100306
2025-03-28 11:56:22.863,906.9484629898742
2025-03-28 11:56:37.863,767.626479325818
2025-03-28 11:56:52.863,793.426682476682
2025-03-28 11:57:07.863,1072.9546459821736
2025-03-28 11:57:22.863,1056.4129728298908
2025-03-28 11:57:37.863,1122.5962515659382
2025-03-28 11:57:52.863,878.8801774599257
2025-03-28 11:58:07.863,899.7988422979083
2025-03-28 11:58:22.863,826.4460054728323
2025-03-28 11:58:37.863,785.065307288548
2025-03-28 11:58:52.863,884.6329069991007
2025-03-28 11:59:07.863,909.3765686981701
2025-03-28 11:59:22.863,1078.8180803232642
2025-03-28 11:59:37.863,1220.4094657924502
2025-03-28 11:59:52.863,1269.7268607534593
2025-03-28 12:00:07.863,1295.1241563484002
2025-03-28 12:00:22.863,1345.0993289870187
2025-03-28 12:00:37.863,1430.2563382962126
2025-03-28 12:00:52.863,1436.853489786305
2025-03-28 12:01:07.863,1176.2519175365205
2025-03-28 12:01:22.863,1119.5742416214669
2025-03-28 12:01:37.863,1070.514245077559
2025-03-28 12:01:52.863,1148.430523048129
2025-03-28 12:02:07.863,1085.5962554682942
2025-03-28 12:02:22.863,1050.586678074255
2025-03-28 12:02:37.863,1073.046030268637
2025-03-28 12:02:52.863,1078.625742551492
2025-03-28 12:03:07.863,1095.290986167173
2025-03-28 12:03:22.863,1069.9917096934573
2025-03-28 12:03:37.863,1019.5568122475973
2025-03-28 12:03:52.863,953.423835507944
2025-03-28 12:04:07.863,890.7289903736264
2025-03-28 12:04:22.863,898.3634922853643
2025-03-28 12:04:37.863,1047.694705549156
2025-03-28 12:04:52.863,1095.1253644902397
2025-03-28 12:05:07.863,1147.4645614838296
2025-03-28 12:05:22.863,860.1432241541261
2025-03-28 12:05:37.863,778.8899786700101
2025-03-28 12:05:52.863,684.6280931776167
2025-03-28 12:06:07.863,847.2182179398633
2025-03-28 12:06:22.863,878.5939539397173
2025-03-28 12:06:37.863,829.4815451398746
2025-03-28 12:06:52.863,797.2401507872748
2025-03-28 12:07:07.863,820.4427573816072
2025-03-28 12:07:22.863,902.9222419701931
2025-03-28 12:07:37.863,1040.4094662955067
2025-03-28 12:07:52.863,1257.264507477097
2025-03-28 12:08:07.863,1425.052419119862
2025-03-28 12:08:22.863,1441.169187141642
2025-03-28 12:08:37.863,1428.624513262158
2025-03-28 12:08:52.863,1288.829670531325
2025-03-28 12:09:07.863,1118.4546715637107
2025-03-28 12:09:22.863,829.0513410291327
2025-03-28 12:09:37.863,727.2571702426504
2025-03-28 12:09:52.863,759.6726649545327
2025-03-28 12:10:07.863,948.0515884205684
2025-03-28 12:10:22.863,1072.5655024899943
2025-03-28 12:10:37.863,1113.4576416240097
2025-03-28 12:10:52.863,953.0025768266007
2025-03-28 12:11:07.863,934.2710184560624
2025-03-28 12:11:22.863,1052.6677164245946
2025-03-28 12:11:37.863,1255.414771909796
2025-03-28 12:11:52.863,1434.9651918155391
2025-03-28 12:12:07.863,1576.6383213192983
2025-03-28 12:12:22.863,1515.7169366834712
2025-03-28 12:12:37.863,1359.4886247657412
2025-03-28 12:12:52.863,1014.3964978690026
2025-03-28 12:13:07.863,907.5241224906241
2025-03-28 12:13:22.863,806.4688358913124
2025-03-28 12:13:37.863,875.1791743521749
2025-03-28 12:13:52.863,824.1965141456873
2025-03-28 12:14:07.863,922.7848128623136
2025-03-28 12:14:22.863,1010.652481019078
2025-03-28 12:14:37.863,1034.475775724782
2025-03-28 12:14:52.863,1115.2775198051668
2025-03-28 12:15:07.863,1095.2343133522286
2025-03-28 12:15:22.863,1241.2860694140272
2025-03-28 12:15:37.863,1276.963900274986
2025-03-28 12:15:52.863,1327.459160885404
2025-03-28 12:16:07.863,1427.1796465826847
2025-03-28 12:16:22.863,1290.4277651568289
2025-03-28 12:16:37.863,1258.1577365913288
2025-03-28 12:16:52.863,1111.147437542352
2025-03-28 12:17:07.863,1026.1597355580811
2025-03-28 12:17:22.863,1024.9899012037727
2025-03-28 12:17:37.863,1035.89417035702
2025-03-28 12:17:52.863,1229.9609939171776
2025-03-28 12:18:07.863,1156.8152542628661
2025-03-28 12:18:22.863,1084.0503412316539
2025-03-28 12:18:37.863,977.6806855637699
2025-03-28 12:18:52.863,1126.665763813413
2025-03-28 12:19:07.863,1230.972564780166
2025-03-28 12:19:22.863,1427.137105493899
2025-03-28 12:19:37.863,1333.2372208622667
2025-03-28 12:19:52.863,1263.2625919739894
2025-03-28 12:20:07.863,1115.6150934197112
2025-03-28 12:20:22.863,1112.2648700835327
2025-03-28 12:20:37.863,1163.6568777042846
2025-03-28 12:20:52.863,1097.255676562055
2025-03-28 12:21:07.863,1075.247788790613
2025-03-28 12:21:22.863,1093.4632870897929
2025-03-28 12:21:37.863,1293.4222346133504
2025-03-28 12:21:52.863,1334.4524421156557
2025-03-28 12:22:07.863,1304.1082582361132
2025-03-28 12:22:22.863,1107.2026947640543
2025-03-28 12:22:37.863,1203.6760610731696
2025-03-28 12:22:52.863,1362.0200258725636
2025-03-28 12:23:07.863,1617.225336165541
2025-03-28 12:23:22.863,1547.617995460706
2025-03-28 12:23:37.863,1200.3467910251354
2025-03-28 12:23:52.863,814.9461529642219
2025-03-28 12:24:07.863,650.2347578820425
2025-03-28 12:24:22.863,704.559283997146
2025-03-28 12:24:37.863,728.4962827363837
2025-03-28 12:24:52.863,734.2417145433955
2025-03-28 12:25:07.863,880.0354381670725
2025-03-28 12:25:22.863,1131.9751488301936
2025-03-28 12:25:37.863,1286.7279011381177
2025-03-28 12:25:52.863,1285.0286023255148
2025-03-28 12:26:07.863,1212.1962061465094
2025-03-28 12:26:22.863,1272.860377997807
2025-03-28 12:26:37.863,1271.4660228278221
2025-03-28 12:26:52.863,1243.9702519145128
2025-03-28 12:27:07.863,1118.4676786465839
2025-03-28 12:27:22.863,1058.087386187218
2025-03-28 12:27:37.863,1053.1140309915563
2025-03-28 12:27:52.863,1043.6506640783848
2025-03-28 12:28:07.863,1027.1270780747093
2025-03-28 12:28:22.863,971.2245443574174
2025-03-28 12:28:37.863,881.538721729049
2025-03-28 12:28:52.863,812.9697470848168
2025-03-28 12:29:07.863,888.843089972437
2025-03-28 12:29:22.863,877.0230616956458
2025-03-28 12:29:37.863,951.6393664333882
2025-03-28 12:29:52.863,829.7578524564098
2025-03-28 12:30:07.863,847.39931395617
2025-03-28 12:30:22.863,797.1635717480225
2025-03-28 12:30:37.863,839.9099669094492
2025-03-28 12:30:52.863,860.7334743616651
2025-03-28 12:31:07.863,864.7713939271721
2025-03-28 12:31:22.863,1024.5905833972906
2025-03-28 12:31:37.863,1201.3199897251902
2025-03-28 12:31:52.863,1221.6979181237614
2025-03-28 12:32:07.863,1075.2672842623977
2025-03-28 12:32:22.863,970.1285618508057
2025-03-28 12:32:37.863,919.1411031327597
2025-03-28 12:32:52.863,848.7617123072546
2025-03-28 12:33:07.863,805.9408907065808
2025-03-28 12:33:22.863,967.4670047918144
2025-03-28 12:33:37.863,1029.4493909280495
2025-03-28 12:33:52.863,954.0723372135207
2025-03-28 12:34:07.863,910.6060516131521
2025-03-28 12:34:22.863,974.6766263680033
2025-03-28 12:34:37.863,1054.780104470447
2025-03-28 12:34:52.863,1022.3114385339268
2025-03-28 12:35:07.863,1068.4658524126705
