Timestamp,Rate of Successful Requests
2025-03-28 17:24:53.030,920.5974765188432
2025-03-28 17:25:08.030,941.5975536594717
2025-03-28 17:25:23.030,934.8600989209901
2025-03-28 17:25:38.030,947.588559063379
2025-03-28 17:25:53.030,954.4527092864885
2025-03-28 17:26:08.030,958.1773347894243
2025-03-28 17:26:23.030,938.7225429373342
2025-03-28 17:26:38.030,924.4022189661339
2025-03-28 17:26:53.030,925.5148030814381
2025-03-28 17:27:08.030,919.7383196255843
2025-03-28 17:27:23.030,909.2685778075545
2025-03-28 17:27:38.030,916.9638567810647
2025-03-28 17:27:53.030,911.704826979412
2025-03-28 17:28:08.030,934.2131317422276
2025-03-28 17:28:23.030,960.6564560075961
2025-03-28 17:28:38.030,932.7340142154935
2025-03-28 17:28:53.030,873.0998542146688
2025-03-28 17:29:08.030,854.8420168738869
2025-03-28 17:29:23.030,855.2305004920909
2025-03-28 17:29:38.030,868.5678602468063
2025-03-28 17:29:53.030,860.9575435208326
2025-03-28 17:30:08.030,847.3554583989368
2025-03-28 17:30:23.030,825.2787600312803
2025-03-28 17:30:38.030,833.1351353293205
2025-03-28 17:30:53.030,823.5082975816523
2025-03-28 17:31:08.030,815.4093087449324
2025-03-28 17:31:23.030,816.9372052243386
2025-03-28 17:31:38.030,806.2485147030748
2025-03-28 17:31:53.030,809.6920271733002
2025-03-28 17:32:08.030,824.3155632449001
2025-03-28 17:32:23.030,828.5326547466667
2025-03-28 17:32:38.030,822.619606927569
2025-03-28 17:32:53.030,798.6427713567563
2025-03-28 17:33:08.030,803.3741026307343
2025-03-28 17:33:23.030,802.3036557412713
2025-03-28 17:33:38.030,823.4942910583244
2025-03-28 17:33:53.030,845.0328157307297
2025-03-28 17:34:08.030,840.768638258747
2025-03-28 17:34:23.030,836.4532364730786
2025-03-28 17:34:38.030,855.6610194530886
2025-03-28 17:34:53.030,869.8296601025384
2025-03-28 17:35:08.030,876.2161282604619
2025-03-28 17:35:23.030,885.7684466520615
2025-03-28 17:35:38.030,901.3013186405136
2025-03-28 17:35:53.030,927.7839991641209
2025-03-28 17:36:08.030,932.6055562772924
2025-03-28 17:36:23.030,913.8917331129163
2025-03-28 17:36:38.030,899.8117638649607
2025-03-28 17:36:53.030,882.6405715731065
2025-03-28 17:37:08.030,888.2984901155869
2025-03-28 17:37:23.030,886.5976007770381
2025-03-28 17:37:38.030,902.3687226735979
2025-03-28 17:37:53.030,891.6433947139005
2025-03-28 17:38:08.030,899.7856073891464
2025-03-28 17:38:23.030,894.6670143670424
2025-03-28 17:38:38.030,903.9196426978561
2025-03-28 17:38:53.030,909.086106203092
2025-03-28 17:39:08.030,904.2335422938147
2025-03-28 17:39:23.030,862.9375025283875
2025-03-28 17:39:38.030,856.9644152000288
2025-03-28 17:39:53.030,857.4336101498114
2025-03-28 17:40:08.030,832.9604227995778
2025-03-28 17:40:23.030,815.7142665242354
2025-03-28 17:40:38.030,797.5699373031812
2025-03-28 17:40:53.030,791.2616924593183
2025-03-28 17:41:08.030,827.9946861800167
2025-03-28 17:41:23.030,845.50631956764
2025-03-28 17:41:38.030,834.3906132949018
2025-03-28 17:41:53.030,805.8060655455208
2025-03-28 17:42:08.030,805.3412575180694
2025-03-28 17:42:23.030,814.3228254163034
2025-03-28 17:42:38.030,815.7286169243929
2025-03-28 17:42:53.030,806.1258590564781
2025-03-28 17:43:08.030,790.5161135706535
2025-03-28 17:43:23.030,761.4355125305177
2025-03-28 17:43:38.030,753.0896090270755
2025-03-28 17:43:53.030,756.2975966872692
2025-03-28 17:44:08.030,779.1818687910994
2025-03-28 17:44:23.030,775.8474888504469
2025-03-28 17:44:38.030,770.9490652583922
2025-03-28 17:44:53.030,781.0432887341515
2025-03-28 17:45:08.030,792.6228728450553
2025-03-28 17:45:23.030,794.8512700023697
2025-03-28 17:45:38.030,788.464795751568
2025-03-28 17:45:53.030,755.9953854536615
2025-03-28 17:46:08.030,746.5564349816277
2025-03-28 17:46:23.030,768.913904071033
2025-03-28 17:46:38.030,804.0474281410551
2025-03-28 17:46:53.030,796.782079773744
2025-03-28 17:47:08.030,762.6961845288608
2025-03-28 17:47:23.030,760.9890084797104
2025-03-28 17:47:38.030,785.4628196257502
2025-03-28 17:47:53.030,817.8460611945402
2025-03-28 17:48:08.030,816.0705677667022
2025-03-28 17:48:23.030,806.9048244557748
2025-03-28 17:48:38.030,807.3813582456745
2025-03-28 17:48:53.030,791.8205158044532
2025-03-28 17:49:08.030,794.307386255414
2025-03-28 17:49:23.030,801.2805109508188
2025-03-28 17:49:38.030,785.7369629835114
2025-03-28 17:49:53.030,801.4045040238808
2025-03-28 17:50:08.030,811.814735040927
2025-03-28 17:50:23.030,834.2412651302585
2025-03-28 17:50:38.030,874.3450978639577
2025-03-28 17:50:53.030,874.825227784026
2025-03-28 17:51:08.030,873.4342382570442
2025-03-28 17:51:23.030,848.740537503915
2025-03-28 17:51:38.030,871.4281322792068
2025-03-28 17:51:53.030,892.4169159665008
2025-03-28 17:52:08.030,899.1199484958887
2025-03-28 17:52:23.030,870.7488584847093
2025-03-28 17:52:38.030,852.3010511404923
2025-03-28 17:52:53.030,866.1953430364522
2025-03-28 17:53:08.030,882.9443919425258
2025-03-28 17:53:23.030,881.0805443697756
2025-03-28 17:53:38.030,889.0443088788641
2025-03-28 17:53:53.030,887.4067129228449
2025-03-28 17:54:08.030,909.7800178176369
2025-03-28 17:54:23.030,922.7765161288067
2025-03-28 17:54:38.030,896.887410688671
2025-03-28 17:54:53.030,893.5116481601053
2025-03-28 17:55:08.030,892.2681262676256
2025-03-28 17:55:23.030,874.3520170100717
2025-03-28 17:55:38.030,870.1694663869722
2025-03-28 17:55:53.030,867.8695924976304
2025-03-28 17:56:08.030,885.3725663933952
2025-03-28 17:56:23.030,875.1239707847227
2025-03-28 17:56:38.030,879.7683252846145
2025-03-28 17:56:53.030,868.8966942583749
2025-03-28 17:57:08.030,879.6805979008224
2025-03-28 17:57:23.030,861.6983912880024
2025-03-28 17:57:38.030,853.3727735904669
2025-03-28 17:57:53.030,866.7362156538557
2025-03-28 17:58:08.030,861.9520796723788
2025-03-28 17:58:23.030,857.0125263807228
2025-03-28 17:58:38.030,882.709327888177
2025-03-28 17:58:53.030,870.9960653593542
2025-03-28 17:59:08.030,867.8470830613235
2025-03-28 17:59:23.030,872.8532198769726
2025-03-28 17:59:38.030,893.9272822485793
2025-03-28 17:59:53.030,880.7789030156534
2025-03-28 18:00:08.030,893.0079667582838
2025-03-28 18:00:23.030,884.0250351761022
2025-03-28 18:00:38.030,875.4498343418948
2025-03-28 18:00:53.030,857.7975185727987
2025-03-28 18:01:08.030,848.6948927000267
2025-03-28 18:01:23.030,834.6331926003335
2025-03-28 18:01:38.030,829.2945720249843
2025-03-28 18:01:53.030,827.0539532628081
2025-03-28 18:02:08.030,839.0924589123324
2025-03-28 18:02:23.030,847.3845754794512
2025-03-28 18:02:38.030,845.9433994006591
2025-03-28 18:02:53.030,853.4544815605991
2025-03-28 18:03:08.030,853.6945868253902
2025-03-28 18:03:23.030,833.6066646534724
2025-03-28 18:03:38.030,841.9948850745352
2025-03-28 18:03:53.030,848.140510806193
2025-03-28 18:04:08.030,839.0458656470546
2025-03-28 18:04:23.030,832.7308918391163
2025-03-28 18:04:38.030,838.9851951551921
2025-03-28 18:04:53.030,828.2951836557542
2025-03-28 18:05:08.030,866.618922370155
2025-03-28 18:05:23.030,870.1619717337906
2025-03-28 18:05:38.030,870.2255844209495
2025-03-28 18:05:53.030,871.874780744367
2025-03-28 18:06:08.030,902.9657060058383
2025-03-28 18:06:23.030,915.8394410988611
2025-03-28 18:06:38.030,898.6904597800335
2025-03-28 18:06:53.030,887.6257295077327
2025-03-28 18:07:08.030,883.1870156551505
2025-03-28 18:07:23.030,843.1949288206424
2025-03-28 18:07:38.030,853.2359409977267
2025-03-28 18:07:53.030,867.2395453324131
2025-03-28 18:08:08.030,867.6916707866651
2025-03-28 18:08:23.030,881.23362607556
2025-03-28 18:08:38.030,887.1401406882894
2025-03-28 18:08:53.030,883.9795362446295
2025-03-28 18:09:08.030,873.9827070784443
2025-03-28 18:09:23.030,858.883789681363
2025-03-28 18:09:38.030,852.6509574926339
2025-03-28 18:09:53.030,838.1550678356772
2025-03-28 18:10:08.030,830.3150757730419
2025-03-28 18:10:23.030,844.9641249397081
2025-03-28 18:10:38.030,852.4544800865602
2025-03-28 18:10:53.030,834.8873713632787
2025-03-28 18:11:08.030,825.1361974583248
2025-03-28 18:11:23.030,846.9634990644063
2025-03-28 18:11:38.030,854.418504454761
2025-03-28 18:11:53.030,848.0261882604692
2025-03-28 18:12:08.030,870.4896388806357
2025-03-28 18:12:23.030,845.7531547254247
2025-03-28 18:12:38.030,836.1521707962346
2025-03-28 18:12:53.030,841.9352152038794
2025-03-28 18:13:08.030,837.8200144602871
2025-03-28 18:13:23.030,872.9962528159526
2025-03-28 18:13:38.030,924.5745737224782
2025-03-28 18:13:53.030,978.1293173784392
2025-03-28 18:14:08.030,1016.9190007260078
2025-03-28 18:14:23.030,1004.2820903410842
2025-03-28 18:14:38.030,1016.5768514671717
2025-03-28 18:14:53.030,1026.8939022227798
2025-03-28 18:15:08.030,1008.4284059039782
2025-03-28 18:15:23.030,999.8729392605618
2025-03-28 18:15:38.030,985.1073783832994
2025-03-28 18:15:53.030,999.8212325736264
2025-03-28 18:16:08.030,978.2928704266653
2025-03-28 18:16:23.030,975.7265425209955
2025-03-28 18:16:38.030,985.0123313844915
2025-03-28 18:16:53.030,971.8930797548916
2025-03-28 18:17:08.030,974.1315904973997
2025-03-28 18:17:23.030,979.9097673442491
2025-03-28 18:17:38.030,953.3220146438007
2025-03-28 18:17:53.030,914.7117141068504
2025-03-28 18:18:08.030,873.6944789059737
2025-03-28 18:18:23.030,854.7510629491994
2025-03-28 18:18:38.030,835.2224266686183
2025-03-28 18:18:53.030,833.5058944846882
2025-03-28 18:19:08.030,876.6258502504568
2025-03-28 18:19:23.030,889.8249917804151
2025-03-28 18:19:38.030,884.2430646612717
2025-03-28 18:19:53.030,915.8229150547191
2025-03-28 18:20:08.030,904.0887671364067
2025-03-28 18:20:23.030,906.0497931702009
2025-03-28 18:20:38.030,883.8114754953745
2025-03-28 18:20:53.030,875.2415729514165
2025-03-28 18:21:08.030,877.6346098452959
2025-03-28 18:21:23.030,880.3361252486172
2025-03-28 18:21:38.030,897.5446322005229
2025-03-28 18:21:53.030,893.3288164225261
2025-03-28 18:22:08.030,880.5150538456743
2025-03-28 18:22:23.030,893.8504694347661
2025-03-28 18:22:38.030,933.0374250550899
2025-03-28 18:22:53.030,932.0132831391583
2025-03-28 18:23:08.030,902.8785453577697
2025-03-28 18:23:23.030,881.3810114176845
2025-03-28 18:23:38.030,872.9134888037222
2025-03-28 18:23:53.030,874.5826614823156
2025-03-28 18:24:08.030,881.323679901042
2025-03-28 18:24:23.030,911.277294922206
2025-03-28 18:24:38.030,909.6449539038113
2025-03-28 18:24:53.030,937.6303954752245
2025-03-28 18:25:08.030,957.7530179851483
2025-03-28 18:25:23.030,965.144735144031
2025-03-28 18:25:38.030,1009.6701438106691
2025-03-28 18:25:53.030,1018.7371298942606
2025-03-28 18:26:08.030,1017.116507475544
2025-03-28 18:26:23.030,1005.339229063695
2025-03-28 18:26:38.030,1014.0777761092287
2025-03-28 18:26:53.030,1032.8464209814279
2025-03-28 18:27:08.030,1043.771939163411
2025-03-28 18:27:23.030,1037.7004711501727
2025-03-28 18:27:38.030,1029.4059883857701
2025-03-28 18:27:53.030,1046.395982577435
2025-03-28 18:28:08.030,1032.1319795615216
2025-03-28 18:28:23.030,996.3288361739444
2025-03-28 18:28:38.030,982.8195200241324
2025-03-28 18:28:53.030,981.5248048749719
2025-03-28 18:29:08.030,989.6609839472394
2025-03-28 18:29:23.030,995.1103450655964
2025-03-28 18:29:38.030,1003.4374024834666
2025-03-28 18:29:53.030,1013.7574981423732
2025-03-28 18:30:08.030,1028.1471323576836
2025-03-28 18:30:23.030,1033.76312265155
2025-03-28 18:30:38.030,1016.836022041215
2025-03-28 18:30:53.030,1030.0390177491272
2025-03-28 18:31:08.030,1036.6862321616834
2025-03-28 18:31:23.030,1039.9110624005295
2025-03-28 18:31:38.030,1035.2253012234187
2025-03-28 18:31:53.030,1022.3183413048532
2025-03-28 18:32:08.030,1024.8098282092499
2025-03-28 18:32:23.030,1030.6020388300562
2025-03-28 18:32:38.030,1025.209479087202
2025-03-28 18:32:53.030,1042.9219086408307
2025-03-28 18:33:08.030,1055.5729108146888
2025-03-28 18:33:23.030,1044.8929145916104
2025-03-28 18:33:38.030,1055.246294190442
2025-03-28 18:33:53.030,1019.6405989528417
2025-03-28 18:34:08.030,995.1023473963648
2025-03-28 18:34:23.030,962.6604173801497
2025-03-28 18:34:38.030,987.7141087205036
2025-03-28 18:34:53.030,1013.2103580002324
2025-03-28 18:35:08.030,1020.897174223671
2025-03-28 18:35:23.030,1067.9074076023453
2025-03-28 18:35:38.030,1059.848751032323
2025-03-28 18:35:53.030,1056.061823451559
2025-03-28 18:36:08.030,1051.4560786092288
2025-03-28 18:36:23.030,1042.267274565525
2025-03-28 18:36:38.030,1045.5698601008453
2025-03-28 18:36:53.030,1018.5414362152977
2025-03-28 18:37:08.030,1001.5486047344444
2025-03-28 18:37:23.030,986.9124838525893
2025-03-28 18:37:38.030,957.0570036631542
2025-03-28 18:37:53.030,984.3732205032743
2025-03-28 18:38:08.030,992.3453615449613
2025-03-28 18:38:23.030,982.7129661378235
2025-03-28 18:38:38.030,947.5403510461347
2025-03-28 18:38:53.030,947.3796943148874
2025-03-28 18:39:08.030,954.7803055884829
2025-03-28 18:39:23.030,911.7972002842414
2025-03-28 18:39:38.030,874.4888050042656
2025-03-28 18:39:53.030,847.9546273206112
2025-03-28 18:40:08.030,817.4628261450529
2025-03-28 18:40:23.030,829.3103807245376
2025-03-28 18:40:38.030,840.5242293178379
2025-03-28 18:40:53.030,859.1599422845288
2025-03-28 18:41:08.030,889.6817922294068
2025-03-28 18:41:23.030,903.819982354441
2025-03-28 18:41:38.030,925.7588341692971
2025-03-28 18:41:53.030,963.1971883659886
2025-03-28 18:42:08.030,983.3310207445678
2025-03-28 18:42:23.030,996.195186826151
2025-03-28 18:42:38.030,963.1595462878342
2025-03-28 18:42:53.030,945.4743693104975
2025-03-28 18:43:08.030,931.7554863084604
2025-03-28 18:43:23.030,980.7958651606654
2025-03-28 18:43:38.030,985.814062752369
2025-03-28 18:43:53.030,978.1630591024143
2025-03-28 18:44:08.030,953.0083075511554
2025-03-28 18:44:23.030,937.1191479445887
2025-03-28 18:44:38.030,939.5322985506564
2025-03-28 18:44:53.030,966.0258788036805
2025-03-28 18:45:08.030,990.6639529783497
2025-03-28 18:45:23.030,1045.6247789198999
2025-03-28 18:45:38.030,1060.3833595544754
2025-03-28 18:45:53.030,1047.8244202638537
2025-03-28 18:46:08.030,1038.1592208321038
2025-03-28 18:46:23.030,1028.6383042231087
2025-03-28 18:46:38.030,1011.4611529634767
2025-03-28 18:46:53.030,1014.6033879951527
2025-03-28 18:47:08.030,1010.7160183710092
2025-03-28 18:47:23.030,1028.6696933347598
2025-03-28 18:47:38.030,1038.8010960684155
2025-03-28 18:47:53.030,1016.2928539977727
2025-03-28 18:48:08.030,999.1735666658101
2025-03-28 18:48:23.030,989.442852865654
2025-03-28 18:48:38.030,1004.1092882507154
2025-03-28 18:48:53.030,1032.5376506962714
2025-03-28 18:49:08.030,1046.585481505016
2025-03-28 18:49:23.030,1049.52257768976
2025-03-28 18:49:38.030,1012.993321082055
2025-03-28 18:49:53.030,995.5815108780065
2025-03-28 18:50:08.030,969.9831315230389
2025-03-28 18:50:23.030,965.9527479314143
2025-03-28 18:50:38.030,1003.5797245468358
2025-03-28 18:50:53.030,1047.3553492346891
2025-03-28 18:51:08.030,1083.3529957272249
2025-03-28 18:51:23.030,1096.9373741703978
2025-03-28 18:51:38.030,1079.5824777369487
2025-03-28 18:51:53.030,1074.6196676522427
2025-03-28 18:52:08.030,1077.0521003462134
2025-03-28 18:52:23.030,1080.2423503590448
2025-03-28 18:52:38.030,1117.1518860378849
2025-03-28 18:52:53.030,1106.5009971633124
2025-03-28 18:53:08.030,1103.5126202044833
2025-03-28 18:53:23.030,1094.936523770913
2025-03-28 18:53:38.030,1093.8562556064528
2025-03-28 18:53:53.030,1105.5064388603369
2025-03-28 18:54:08.030,1095.0115086296773
2025-03-28 18:54:23.030,1104.120887646159
2025-03-28 18:54:38.030,1091.0941128981874
2025-03-28 18:54:53.030,1070.270557483001
2025-03-28 18:55:08.030,1069.2541408804889
2025-03-28 18:55:23.030,1048.1684520301983
2025-03-28 18:55:38.030,1023.7128575827817
2025-03-28 18:55:53.030,1029.8980056820837
2025-03-28 18:56:08.030,1059.4034355827835
2025-03-28 18:56:23.030,1089.754635091289
2025-03-28 18:56:38.030,1113.4715102186797
2025-03-28 18:56:53.030,1087.1323224718446
2025-03-28 18:57:08.030,1066.2635277164993
2025-03-28 18:57:23.030,1050.6285779464997
2025-03-28 18:57:38.030,1046.9398063082883
2025-03-28 18:57:53.030,1045.2146324300622
2025-03-28 18:58:08.030,1036.6139843953404
2025-03-28 18:58:23.030,1030.9442146779074
2025-03-28 18:58:38.030,1026.717586471362
2025-03-28 18:58:53.030,1020.3380942158035
2025-03-28 18:59:08.030,1012.9017416651837
2025-03-28 18:59:23.030,1000.1151043117721
2025-03-28 18:59:38.030,999.4587459581762
2025-03-28 18:59:53.030,973.2303038318347
2025-03-28 19:00:08.030,946.3626515842425
2025-03-28 19:00:23.030,968.3900107770222
2025-03-28 19:00:38.030,960.2156662953304
2025-03-28 19:00:53.030,947.0915816920449
2025-03-28 19:01:08.030,968.8385354843141
2025-03-28 19:01:23.030,969.4907136178194
2025-03-28 19:01:38.030,998.0160519800925
2025-03-28 19:01:53.030,1002.9729519421377
2025-03-28 19:02:08.030,1001.621434467702
2025-03-28 19:02:23.030,1029.273419295028
2025-03-28 19:02:38.030,1024.1199768713786
2025-03-28 19:02:53.030,1045.7023322210975
2025-03-28 19:03:08.030,1045.376551824435
2025-03-28 19:03:23.030,1029.3081787851554
2025-03-28 19:03:38.030,1024.508086906996
2025-03-28 19:03:53.030,1027.5548765924614
2025-03-28 19:04:08.030,1028.612074372586
2025-03-28 19:04:23.030,1013.2717139528615
2025-03-28 19:04:38.030,1049.4050727979861
2025-03-28 19:04:53.030,1077.3656610021865
2025-03-28 19:05:08.030,1041.8331836116904
2025-03-28 19:05:23.030,1010.6888465929243
2025-03-28 19:05:38.030,1006.5347159437181
2025-03-28 19:05:53.030,984.8397602764647
2025-03-28 19:06:08.030,989.6942167647105
2025-03-28 19:06:23.030,1024.4483516862804
2025-03-28 19:06:38.030,1059.4722018520506
2025-03-28 19:06:53.030,1044.892493110467
2025-03-28 19:07:08.030,997.0310105345148
2025-03-28 19:07:23.030,1007.3187079337149
2025-03-28 19:07:38.030,993.6173147165034
2025-03-28 19:07:53.030,978.0409054660439
2025-03-28 19:08:08.030,972.3611635989257
2025-03-28 19:08:23.030,978.1855556934082
