Timestamp,Rate of Successful Requests
2025-03-28 17:24:08.030,1513.4878321878834
2025-03-28 17:24:23.030,1505.610836677557
2025-03-28 17:24:38.030,1497.388334518795
2025-03-28 17:24:53.030,1488.577674048437
2025-03-28 17:25:08.030,1480.7895922902514
2025-03-28 17:25:23.030,1473.5004501911612
2025-03-28 17:25:38.030,1465.5346350005832
2025-03-28 17:25:53.030,1457.6288132670113
2025-03-28 17:26:08.030,1454.0258429282624
2025-03-28 17:26:23.030,1451.908596036166
2025-03-28 17:26:38.030,1450.3945443179805
2025-03-28 17:26:53.030,1445.4898951339317
2025-03-28 17:27:08.030,1437.105863047225
2025-03-28 17:27:23.030,1428.1413266722298
2025-03-28 17:27:38.030,1419.948161342473
2025-03-28 17:27:53.030,1407.808090458686
2025-03-28 17:28:08.030,1400.5867431196382
2025-03-28 17:28:23.030,1393.8854223393896
2025-03-28 17:28:38.030,1386.4839460190342
2025-03-28 17:28:53.030,1383.6887021381708
2025-03-28 17:29:08.030,1383.6700783512265
2025-03-28 17:29:23.030,1382.7537275929058
2025-03-28 17:29:38.030,1381.3636439420638
2025-03-28 17:29:53.030,1375.5233138994947
2025-03-28 17:30:08.030,1364.416103467627
2025-03-28 17:30:23.030,1352.099725523327
2025-03-28 17:30:38.030,1343.8663349366434
2025-03-28 17:30:53.030,1333.9977676806188
2025-03-28 17:31:08.030,1324.3919383156522
2025-03-28 17:31:23.030,1315.7397498706391
2025-03-28 17:31:38.030,1305.1864239851748
2025-03-28 17:31:53.030,1299.9202761101378
2025-03-28 17:32:08.030,1301.4631166329666
2025-03-28 17:32:23.030,1300.3902246975601
2025-03-28 17:32:38.030,1294.1507128116061
2025-03-28 17:32:53.030,1284.1293483428583
2025-03-28 17:33:08.030,1274.9233521539343
2025-03-28 17:33:23.030,1265.5977063856299
2025-03-28 17:33:38.030,1255.3702878567767
2025-03-28 17:33:53.030,1246.4794794793202
2025-03-28 17:34:08.030,1238.4656823291807
2025-03-28 17:34:23.030,1232.6053913487299
2025-03-28 17:34:38.030,1231.934534082328
2025-03-28 17:34:53.030,1232.5618409818862
2025-03-28 17:35:08.030,1231.2344966397318
2025-03-28 17:35:23.030,1232.2445756916175
2025-03-28 17:35:38.030,1232.9089949187924
2025-03-28 17:35:53.030,1228.1281124653951
2025-03-28 17:36:08.030,1220.963234690622
2025-03-28 17:36:23.030,1210.2853068072168
2025-03-28 17:36:38.030,1199.5087462487102
2025-03-28 17:36:53.030,1190.5162183916589
2025-03-28 17:37:08.030,1181.7781093569533
2025-03-28 17:37:23.030,1172.2653562331957
2025-03-28 17:37:38.030,1162.3452672692601
2025-03-28 17:37:53.030,1155.8715501836991
2025-03-28 17:38:08.030,1156.3547850614043
2025-03-28 17:38:23.030,1155.6087698982228
2025-03-28 17:38:38.030,1156.502867239082
2025-03-28 17:38:53.030,1157.0250437824448
2025-03-28 17:39:08.030,1155.3538670141936
2025-03-28 17:39:23.030,1148.1231930363201
2025-03-28 17:39:38.030,1136.9952126510059
2025-03-28 17:39:53.030,1126.4889461266323
2025-03-28 17:40:08.030,1117.9670360748842
2025-03-28 17:40:23.030,1107.9386012769382
2025-03-28 17:40:38.030,1097.5149175497336
2025-03-28 17:40:53.030,1087.567662992095
2025-03-28 17:41:08.030,1078.5233545923943
2025-03-28 17:41:23.030,1073.7544458522507
2025-03-28 17:41:38.030,1073.7998704493973
2025-03-28 17:41:53.030,1072.6326120573171
2025-03-28 17:42:08.030,1070.8133829470578
2025-03-28 17:42:23.030,1071.3189287771177
2025-03-28 17:42:38.030,1066.3587767936601
2025-03-28 17:42:53.030,1056.5434902103668
2025-03-28 17:43:08.030,1046.015785978216
2025-03-28 17:43:23.030,1035.3816502452703
2025-03-28 17:43:38.030,1025.7725429331583
2025-03-28 17:43:53.030,1017.5819313455941
2025-03-28 17:44:08.030,1009.1350656473963
2025-03-28 17:44:23.030,997.4899626982268
2025-03-28 17:44:38.030,988.8195628089848
2025-03-28 17:44:53.030,987.4628128893823
2025-03-28 17:45:08.030,983.5683809276189
2025-03-28 17:45:23.030,975.0546917271789
2025-03-28 17:45:38.030,965.9860218519218
2025-03-28 17:45:53.030,954.967191199393
2025-03-28 17:46:08.030,946.0683349223616
2025-03-28 17:46:23.030,938.5778747602612
2025-03-28 17:46:38.030,931.8738904050551
2025-03-28 17:46:53.030,921.2195736335879
2025-03-28 17:47:08.030,913.5885953215243
2025-03-28 17:47:23.030,913.8237279388596
2025-03-28 17:47:38.030,915.9225727074214
2025-03-28 17:47:53.030,918.2122006335718
2025-03-28 17:48:08.030,916.4981113445692
2025-03-28 17:48:23.030,916.0464750267057
2025-03-28 17:48:38.030,911.8135347215989
2025-03-28 17:48:53.030,901.2972700080556
2025-03-28 17:49:08.030,890.7976785166732
2025-03-28 17:49:23.030,879.5446039921586
2025-03-28 17:49:38.030,868.4078521600875
2025-03-28 17:49:53.030,859.6018904529328
2025-03-28 17:50:08.030,850.3511997334537
2025-03-28 17:50:23.030,843.1950649049743
2025-03-28 17:50:38.030,838.6916086286494
2025-03-28 17:50:53.030,837.7866533652502
2025-03-28 17:51:08.030,838.2225167450526
2025-03-28 17:51:23.030,833.8792772526272
2025-03-28 17:51:38.030,825.8256832752966
2025-03-28 17:51:53.030,816.5939447393283
2025-03-28 17:52:08.030,807.8145250463194
2025-03-28 17:52:23.030,798.1797436323865
2025-03-28 17:52:38.030,790.3881626691392
2025-03-28 17:52:53.030,779.5070908158655
2025-03-28 17:53:08.030,768.1641506393208
2025-03-28 17:53:23.030,762.2074150081489
2025-03-28 17:53:38.030,761.1523041156909
2025-03-28 17:53:53.030,759.9755721133567
2025-03-28 17:54:08.030,760.5038534983115
2025-03-28 17:54:23.030,760.9617641317832
2025-03-28 17:54:38.030,760.5295555511638
2025-03-28 17:54:53.030,754.7021732653334
2025-03-28 17:55:08.030,746.7147370238231
2025-03-28 17:55:23.030,739.2731503657805
2025-03-28 17:55:38.030,730.5308950696053
2025-03-28 17:55:53.030,721.5822823777272
2025-03-28 17:56:08.030,714.0979130036336
2025-03-28 17:56:23.030,706.1774745709024
2025-03-28 17:56:38.030,696.7416929996518
2025-03-28 17:56:53.030,690.7123427828019
2025-03-28 17:57:08.030,694.2730402572422
2025-03-28 17:57:23.030,697.1233878920028
2025-03-28 17:57:38.030,700.1841781601157
2025-03-28 17:57:53.030,705.282062473979
2025-03-28 17:58:08.030,708.4018729119799
2025-03-28 17:58:23.030,711.2697949275631
2025-03-28 17:58:38.030,716.183170299997
2025-03-28 17:58:53.030,719.5374373363318
2025-03-28 17:59:08.030,722.7651841853232
2025-03-28 17:59:23.030,726.0524810512943
2025-03-28 17:59:38.030,730.8826174280025
2025-03-28 17:59:53.030,734.4095623644862
2025-03-28 18:00:08.030,738.8610322429986
2025-03-28 18:00:23.030,740.7037849577641
2025-03-28 18:00:38.030,744.0361707288911
2025-03-28 18:00:53.030,747.3000135079537
2025-03-28 18:01:08.030,750.2732132943527
2025-03-28 18:01:23.030,752.8290383104566
2025-03-28 18:01:38.030,755.7892232375972
2025-03-28 18:01:53.030,759.8308444193286
2025-03-28 18:02:08.030,763.6389902064063
2025-03-28 18:02:23.030,767.3589538773779
2025-03-28 18:02:38.030,772.3418672495116
2025-03-28 18:02:53.030,776.0591043336813
2025-03-28 18:03:08.030,778.9471741045154
2025-03-28 18:03:23.030,782.2615674621836
2025-03-28 18:03:38.030,786.2838793011889
2025-03-28 18:03:53.030,789.9999890238872
2025-03-28 18:04:08.030,792.5649564663153
2025-03-28 18:04:23.030,796.8919715002921
2025-03-28 18:04:38.030,800.9172893612687
2025-03-28 18:04:53.030,804.516233119119
2025-03-28 18:05:08.030,809.4074779938865
2025-03-28 18:05:23.030,813.0220609442558
2025-03-28 18:05:38.030,816.2909723972551
2025-03-28 18:05:53.030,819.3944544919842
2025-03-28 18:06:08.030,824.4223667028969
2025-03-28 18:06:23.030,828.406459687211
2025-03-28 18:06:38.030,831.08526862158
2025-03-28 18:06:53.030,834.012813627823
2025-03-28 18:07:08.030,837.381797242823
2025-03-28 18:07:23.030,839.1838864454927
2025-03-28 18:07:38.030,843.6994195038475
2025-03-28 18:07:53.030,847.7005219985558
2025-03-28 18:08:08.030,851.0520093979798
2025-03-28 18:08:23.030,853.104437118818
2025-03-28 18:08:38.030,853.305872362612
2025-03-28 18:08:53.030,850.0968992028662
2025-03-28 18:09:08.030,850.2814167012002
2025-03-28 18:09:23.030,848.4746769964318
2025-03-28 18:09:38.030,847.8419080692083
2025-03-28 18:09:53.030,847.935126253968
2025-03-28 18:10:08.030,848.3888849288596
2025-03-28 18:10:23.030,851.33981422062
2025-03-28 18:10:38.030,852.0296762803902
2025-03-28 18:10:53.030,851.8110147859003
2025-03-28 18:11:08.030,850.9316039850227
2025-03-28 18:11:23.030,850.9989082791926
2025-03-28 18:11:38.030,850.7140622133265
2025-03-28 18:11:53.030,848.7274504748294
2025-03-28 18:12:08.030,848.9679400635632
2025-03-28 18:12:23.030,848.9682223946905
2025-03-28 18:12:38.030,848.7279816748896
2025-03-28 18:12:53.030,849.5010846506734
2025-03-28 18:13:08.030,850.6745398285692
2025-03-28 18:13:23.030,854.182437656511
2025-03-28 18:13:38.030,857.011330487858
2025-03-28 18:13:53.030,863.2167289011603
2025-03-28 18:14:08.030,865.9550400176404
2025-03-28 18:14:23.030,864.9747203672656
2025-03-28 18:14:38.030,865.1905200341796
2025-03-28 18:14:53.030,865.4614527550323
2025-03-28 18:15:08.030,864.1286739752094
2025-03-28 18:15:23.030,863.5280087165
2025-03-28 18:15:38.030,861.3473096648895
2025-03-28 18:15:53.030,863.0358792788894
2025-03-28 18:16:08.030,862.67016117597
2025-03-28 18:16:23.030,861.2204880261538
2025-03-28 18:16:38.030,861.6057203690597
2025-03-28 18:16:53.030,861.5773271202975
2025-03-28 18:17:08.030,860.4353259716869
2025-03-28 18:17:23.030,859.7024499977039
2025-03-28 18:17:38.030,857.9370775899521
2025-03-28 18:17:53.030,856.2226668398441
2025-03-28 18:18:08.030,856.42155813218
2025-03-28 18:18:23.030,857.8504870121674
2025-03-28 18:18:38.030,860.8457821089739
2025-03-28 18:18:53.030,863.4657399443241
2025-03-28 18:19:08.030,866.6887796902844
2025-03-28 18:19:23.030,869.1785522032369
2025-03-28 18:19:38.030,870.2900722110412
2025-03-28 18:19:53.030,871.9385200806528
2025-03-28 18:20:08.030,871.6136113154176
2025-03-28 18:20:23.030,870.2437205754811
2025-03-28 18:20:38.030,870.3144490365081
2025-03-28 18:20:53.030,869.4006472647415
2025-03-28 18:21:08.030,869.865131387512
2025-03-28 18:21:23.030,869.4008451798993
2025-03-28 18:21:38.030,868.8284000144263
2025-03-28 18:21:53.030,867.618560247352
2025-03-28 18:22:08.030,866.7931290404306
2025-03-28 18:22:23.030,865.1492402277224
2025-03-28 18:22:38.030,866.7441909892204
2025-03-28 18:22:53.030,866.0446013473513
2025-03-28 18:23:08.030,866.1657641090703
2025-03-28 18:23:23.030,868.6487821308389
2025-03-28 18:23:38.030,867.7046662395767
2025-03-28 18:23:53.030,865.5356206167205
2025-03-28 18:24:08.030,866.3688424293891
2025-03-28 18:24:23.030,868.8843182646748
2025-03-28 18:24:38.030,871.0114896057976
2025-03-28 18:24:53.030,871.2664034819313
2025-03-28 18:25:08.030,872.0463786801331
2025-03-28 18:25:23.030,871.706357670037
2025-03-28 18:25:38.030,873.8140699528343
2025-03-28 18:25:53.030,874.7078042692569
2025-03-28 18:26:08.030,875.6558933573396
2025-03-28 18:26:23.030,875.2759193509679
2025-03-28 18:26:38.030,874.6770447739631
2025-03-28 18:26:53.030,875.8150692924479
2025-03-28 18:27:08.030,875.8785146900443
2025-03-28 18:27:23.030,876.3740043836433
2025-03-28 18:27:38.030,875.4287350561532
2025-03-28 18:27:53.030,875.1194404114483
2025-03-28 18:28:08.030,874.3567798022337
2025-03-28 18:28:23.030,872.7644917736749
2025-03-28 18:28:38.030,874.2471628847392
2025-03-28 18:28:53.030,876.4192521415187
2025-03-28 18:29:08.030,879.5460493961714
2025-03-28 18:29:23.030,881.0418587605932
2025-03-28 18:29:38.030,882.5645809104975
2025-03-28 18:29:53.030,885.2492844052447
2025-03-28 18:30:08.030,887.7964621649738
2025-03-28 18:30:23.030,889.7162345693224
2025-03-28 18:30:38.030,889.6991657901393
2025-03-28 18:30:53.030,892.5913163895592
2025-03-28 18:31:08.030,892.5588650115639
2025-03-28 18:31:23.030,893.0238268234738
2025-03-28 18:31:38.030,893.4575111183216
2025-03-28 18:31:53.030,891.2573964618081
2025-03-28 18:32:08.030,891.5525062340616
2025-03-28 18:32:23.030,891.4978972818753
2025-03-28 18:32:38.030,892.5881883213857
2025-03-28 18:32:53.030,892.7832476764033
2025-03-28 18:33:08.030,892.1896782885101
2025-03-28 18:33:23.030,891.0369936490057
2025-03-28 18:33:38.030,892.23795604442
2025-03-28 18:33:53.030,892.8917682279548
2025-03-28 18:34:08.030,892.752443767399
2025-03-28 18:34:23.030,890.2276410667772
2025-03-28 18:34:38.030,893.8943815334605
2025-03-28 18:34:53.030,898.6493344041227
2025-03-28 18:35:08.030,900.4952647680312
2025-03-28 18:35:23.030,902.9442700452614
2025-03-28 18:35:38.030,903.1228964156147
2025-03-28 18:35:53.030,902.4071621850256
2025-03-28 18:36:08.030,903.9939614929042
2025-03-28 18:36:23.030,904.8165529489805
2025-03-28 18:36:38.030,904.2431483913916
2025-03-28 18:36:53.030,901.9370573193258
2025-03-28 18:37:08.030,900.6640873726038
2025-03-28 18:37:23.030,899.3341154288419
2025-03-28 18:37:38.030,898.0069527841345
2025-03-28 18:37:53.030,898.9370688485617
2025-03-28 18:38:08.030,898.825160809754
2025-03-28 18:38:23.030,898.5214125860774
2025-03-28 18:38:38.030,895.9625529903781
2025-03-28 18:38:53.030,896.198599546036
2025-03-28 18:39:08.030,897.5486734949561
2025-03-28 18:39:23.030,898.2665112118078
2025-03-28 18:39:38.030,900.0149350323743
2025-03-28 18:39:53.030,901.6964709016786
2025-03-28 18:40:08.030,903.091695434006
2025-03-28 18:40:23.030,905.6567144794496
2025-03-28 18:40:38.030,906.3315688997035
2025-03-28 18:40:53.030,906.4775661901886
2025-03-28 18:41:08.030,908.3362815960878
2025-03-28 18:41:23.030,909.7753193652156
2025-03-28 18:41:38.030,911.4889594039036
2025-03-28 18:41:53.030,913.2299992683827
2025-03-28 18:42:08.030,912.7876380440333
2025-03-28 18:42:23.030,912.3718478280257
2025-03-28 18:42:38.030,911.4377435881592
2025-03-28 18:42:53.030,911.1632858053415
2025-03-28 18:43:08.030,912.0827979155818
2025-03-28 18:43:23.030,914.089833137657
2025-03-28 18:43:38.030,914.4668582520561
2025-03-28 18:43:53.030,913.3876076205399
2025-03-28 18:44:08.030,912.3725091155645
2025-03-28 18:44:23.030,913.2478973239351
2025-03-28 18:44:38.030,914.3142729866864
2025-03-28 18:44:53.030,916.8980573912052
2025-03-28 18:45:08.030,921.2406370911319
2025-03-28 18:45:23.030,926.7972233770741
2025-03-28 18:45:38.030,930.69966949271
2025-03-28 18:45:53.030,932.3088725205389
2025-03-28 18:46:08.030,931.1946250477386
2025-03-28 18:46:23.030,929.3562493991672
2025-03-28 18:46:38.030,930.3709176569781
2025-03-28 18:46:53.030,932.9453940803251
2025-03-28 18:47:08.030,932.3922783066888
2025-03-28 18:47:23.030,930.9821289187578
2025-03-28 18:47:38.030,928.9766411737028
2025-03-28 18:47:53.030,928.2707990236335
2025-03-28 18:48:08.030,929.6962696543828
2025-03-28 18:48:23.030,929.2999700456983
2025-03-28 18:48:38.030,930.6763949743383
2025-03-28 18:48:53.030,931.7700680636244
2025-03-28 18:49:08.030,933.2579117721504
2025-03-28 18:49:23.030,935.8518981913479
2025-03-28 18:49:38.030,934.3226177439689
2025-03-28 18:49:53.030,936.5144451909562
2025-03-28 18:50:08.030,938.316926735802
2025-03-28 18:50:23.030,938.7586757307135
2025-03-28 18:50:38.030,943.4087824586067
2025-03-28 18:50:53.030,945.9625156045993
2025-03-28 18:51:08.030,949.0112140169998
2025-03-28 18:51:23.030,948.4907635468147
2025-03-28 18:51:38.030,947.8876271839484
2025-03-28 18:51:53.030,946.4020701521818
2025-03-28 18:52:08.030,947.4239862836795
2025-03-28 18:52:23.030,947.1356357195376
2025-03-28 18:52:38.030,948.3004693365968
2025-03-28 18:52:53.030,947.5137744098498
2025-03-28 18:53:08.030,947.028397928382
2025-03-28 18:53:23.030,947.0678950713775
2025-03-28 18:53:38.030,948.1926539432131
2025-03-28 18:53:53.030,948.8178092535586
2025-03-28 18:54:08.030,949.531095952642
2025-03-28 18:54:23.030,950.788322237752
2025-03-28 18:54:38.030,952.2032154645358
2025-03-28 18:54:53.030,952.4248666034915
2025-03-28 18:55:08.030,954.2142965645543
2025-03-28 18:55:23.030,957.4963676053528
2025-03-28 18:55:38.030,958.2720057505592
2025-03-28 18:55:53.030,960.4123220878051
2025-03-28 18:56:08.030,963.0606858094322
2025-03-28 18:56:23.030,964.4551995550244
2025-03-28 18:56:38.030,965.6724072937925
2025-03-28 18:56:53.030,963.6847831128415
2025-03-28 18:57:08.030,963.1224482493138
2025-03-28 18:57:23.030,963.6435511340396
2025-03-28 18:57:38.030,961.4394352047576
2025-03-28 18:57:53.030,961.1318323872703
2025-03-28 18:58:08.030,960.8029834863113
2025-03-28 18:58:23.030,959.3637988973039
2025-03-28 18:58:38.030,960.5042082867844
2025-03-28 18:58:53.030,960.8912558744532
2025-03-28 18:59:08.030,961.0695720484798
2025-03-28 18:59:23.030,959.6893640912175
2025-03-28 18:59:38.030,960.7958486398688
2025-03-28 18:59:53.030,959.4408596448677
2025-03-28 19:00:08.030,961.2496385497803
2025-03-28 19:00:23.030,964.2938960679734
2025-03-28 19:00:38.030,967.364699384476
2025-03-28 19:00:53.030,970.9511407483187
2025-03-28 19:01:08.030,975.1316525797455
2025-03-28 19:01:23.030,976.8354072499641
2025-03-28 19:01:38.030,977.3615251087837
2025-03-28 19:01:53.030,976.2483485520597
2025-03-28 19:02:08.030,976.0456771647148
2025-03-28 19:02:23.030,976.2179164004142
2025-03-28 19:02:38.030,974.9108857147542
2025-03-28 19:02:53.030,976.3478302572958
2025-03-28 19:03:08.030,976.5144405105298
2025-03-28 19:03:23.030,975.7517777462654
2025-03-28 19:03:38.030,975.3122649994788
2025-03-28 19:03:53.030,976.5108160256848
2025-03-28 19:04:08.030,975.7545452793263
2025-03-28 19:04:23.030,975.1975654683645
2025-03-28 19:04:38.030,977.6129532487191
2025-03-28 19:04:53.030,978.6536827236534
2025-03-28 19:05:08.030,978.6357092753811
2025-03-28 19:05:23.030,979.2659351856199
2025-03-28 19:05:38.030,982.4510878607514
2025-03-28 19:05:53.030,982.4551113098984
2025-03-28 19:06:08.030,983.5602447791681
2025-03-28 19:06:23.030,987.3941598027566
2025-03-28 19:06:38.030,990.0901503942164
2025-03-28 19:06:53.030,989.006785552632
2025-03-28 19:07:08.030,988.4267911106474
2025-03-28 19:07:23.030,987.2179038484363
2025-03-28 19:07:38.030,986.3914030425719
2025-03-28 19:07:53.030,985.2658704756399
2025-03-28 19:08:08.030,982.8730457282788
2025-03-28 19:08:23.030,982.3905072155083
