Timestamp,Rate of Total Requests
2025-03-28 22:28:11.056,828.7853259273666
2025-03-28 22:28:26.056,831.5604869682866
2025-03-28 22:28:41.056,834.2643603398199
2025-03-28 22:28:56.056,837.8050465304376
2025-03-28 22:29:11.056,839.5172716539971
2025-03-28 22:29:26.056,843.8819612766955
2025-03-28 22:29:41.056,847.8825841415147
2025-03-28 22:29:56.056,851.1508377582941
2025-03-28 22:30:11.056,854.3338991944121
2025-03-28 22:30:26.056,854.7685877983238
2025-03-28 22:30:41.056,851.8093764702882
2025-03-28 22:30:56.056,850.7632920945539
2025-03-28 22:31:11.056,851.2393341702663
2025-03-28 22:31:26.056,849.6811438654697
2025-03-28 22:31:41.056,849.7031859691425
2025-03-28 22:31:56.056,849.0894728931364
2025-03-28 22:32:11.056,851.7723059365675
2025-03-28 22:32:26.056,853.1887452119021
2025-03-28 22:32:41.056,853.3824253437783
2025-03-28 22:32:56.056,852.5906145374827
2025-03-28 22:33:11.056,855.1827935427746
2025-03-28 22:33:26.056,863.8523766305301
2025-03-28 22:33:41.056,871.5874647626491
2025-03-28 22:33:56.056,878.8555241603757
2025-03-28 22:34:11.056,886.0391376997329
2025-03-28 22:34:26.056,885.1849394418418
2025-03-28 22:34:41.056,887.3197111806381
2025-03-28 22:34:56.056,887.9612941796373
2025-03-28 22:35:11.056,889.55279006983
2025-03-28 22:35:26.056,889.772349630882
2025-03-28 22:35:41.056,892.8936266752888
2025-03-28 22:35:56.056,894.9421220528759
2025-03-28 22:36:11.056,894.6131533911285
2025-03-28 22:36:26.056,892.9968083668398
2025-03-28 22:36:41.056,893.0616965556366
2025-03-28 22:36:56.056,891.8485083160025
2025-03-28 22:37:11.056,891.5030319957301
2025-03-28 22:37:26.056,889.4911805528292
2025-03-28 22:37:41.056,890.3276530107012
2025-03-28 22:37:56.056,890.7426906269129
2025-03-28 22:38:11.056,889.1079123323683
2025-03-28 22:38:26.056,893.0109582968254
2025-03-28 22:38:41.056,902.0740551339029
2025-03-28 22:38:56.056,911.1145239777926
2025-03-28 22:39:11.056,918.8820586035375
2025-03-28 22:39:26.056,922.485559116175
2025-03-28 22:39:41.056,920.6585667200408
2025-03-28 22:39:56.056,921.0490028547271
2025-03-28 22:40:11.056,920.8859501800868
2025-03-28 22:40:26.056,921.3668773824992
2025-03-28 22:40:41.056,921.9372043642002
2025-03-28 22:40:56.056,923.1980188586183
2025-03-28 22:41:11.056,923.74239634216
2025-03-28 22:41:26.056,925.3582075978422
2025-03-28 22:41:41.056,926.669168533823
2025-03-28 22:41:56.056,925.9026741738745
2025-03-28 22:42:11.056,924.549829647452
2025-03-28 22:42:26.056,924.6313360774651
2025-03-28 22:42:41.056,924.0036769543461
2025-03-28 22:42:56.056,924.1455722837708
2025-03-28 22:43:11.056,924.7088691555165
2025-03-28 22:43:26.056,923.4009792223574
2025-03-28 22:43:41.056,921.9079938433888
2025-03-28 22:43:56.056,921.5080159133419
2025-03-28 22:44:11.056,919.3842187570746
2025-03-28 22:44:26.056,920.1827744373413
2025-03-28 22:44:41.056,920.2710656263652
2025-03-28 22:44:56.056,920.2183320265116
2025-03-28 22:45:11.056,922.1890645260796
2025-03-28 22:45:26.056,921.7299359056063
2025-03-28 22:45:41.056,917.7369137835482
2025-03-28 22:45:56.056,915.7729253542608
2025-03-28 22:46:11.056,916.027736945518
2025-03-28 22:46:26.056,915.9779634861696
2025-03-28 22:46:41.056,916.0880998704076
2025-03-28 22:46:56.056,917.0449046793016
2025-03-28 22:47:11.056,917.3802006013555
2025-03-28 22:47:26.056,918.7085990343497
2025-03-28 22:47:41.056,919.5141621046517
2025-03-28 22:47:56.056,921.0871326913766
2025-03-28 22:48:11.056,920.5519679054788
2025-03-28 22:48:26.056,919.8271696795126
2025-03-28 22:48:41.056,920.8554467617157
2025-03-28 22:48:56.056,921.1041324882904
2025-03-28 22:49:11.056,923.6849318265326
2025-03-28 22:49:26.056,931.7158854635584
2025-03-28 22:49:41.056,940.6920488406549
2025-03-28 22:49:56.056,948.6126645034743
2025-03-28 22:50:11.056,954.235025346192
2025-03-28 22:50:26.056,954.4494958662332
2025-03-28 22:50:41.056,956.2704641319607
2025-03-28 22:50:56.056,958.8378748411845
2025-03-28 22:51:11.056,958.1245782240987
2025-03-28 22:51:26.056,956.8931279733637
2025-03-28 22:51:41.056,957.437495908559
2025-03-28 22:51:56.056,959.1601104469989
2025-03-28 22:52:11.056,961.3275747347523
2025-03-28 22:52:26.056,961.7006865568076
2025-03-28 22:52:41.056,964.3388219196416
2025-03-28 22:52:56.056,964.8067830452827
2025-03-28 22:53:11.056,964.8697799025281
2025-03-28 22:53:26.056,965.6516703014556
2025-03-28 22:53:41.056,963.6513105676505
2025-03-28 22:53:56.056,963.7786583342779
2025-03-28 22:54:11.056,965.731645811234
2025-03-28 22:54:26.056,976.9071111981946
2025-03-28 22:54:41.056,986.2978157240949
2025-03-28 22:54:56.056,994.90174885499
2025-03-28 22:55:11.056,1000.7713830517935
2025-03-28 22:55:26.056,1000.7547990066355
2025-03-28 22:55:41.056,1002.3909156386966
2025-03-28 22:55:56.056,1002.8850665128567
2025-03-28 22:56:11.056,1000.0339060880623
2025-03-28 22:56:26.056,1000.3875971748573
2025-03-28 22:56:41.056,1002.9370003581818
2025-03-28 22:56:56.056,1003.0947609972782
2025-03-28 22:57:11.056,1003.3823890568729
2025-03-28 22:57:26.056,1003.1836077970154
2025-03-28 22:57:41.056,1001.8448626063209
2025-03-28 22:57:56.056,1002.7236149286555
2025-03-28 22:58:11.056,1004.3058493435427
2025-03-28 22:58:26.056,1004.4697074553533
2025-03-28 22:58:41.056,1001.5301989792764
2025-03-28 22:58:56.056,999.8171948218769
2025-03-28 22:59:11.056,998.8870610331894
2025-03-28 22:59:26.056,997.5793260913591
2025-03-28 22:59:41.056,998.6596596306053
2025-03-28 22:59:56.056,998.4794956418605
2025-03-28 23:00:11.056,997.8317451428916
2025-03-28 23:00:26.056,996.0386918274609
2025-03-28 23:00:41.056,994.9641221226051
2025-03-28 23:00:56.056,996.0531192921262
2025-03-28 23:01:11.056,997.6778941211953
2025-03-28 23:01:26.056,998.444148819961
2025-03-28 23:01:41.056,998.1673143282999
2025-03-28 23:01:56.056,997.4849544620035
2025-03-28 23:02:11.056,997.2017186339974
2025-03-28 23:02:26.056,996.7429056046501
2025-03-28 23:02:41.056,995.9730802121085
2025-03-28 23:02:56.056,997.1596818220705
2025-03-28 23:03:11.056,998.7650748065179
2025-03-28 23:03:26.056,1000.470548726794
2025-03-28 23:03:41.056,1002.2501056414116
2025-03-28 23:03:56.056,1002.5213974322728
2025-03-28 23:04:11.056,1001.3849213166127
2025-03-28 23:04:26.056,1001.1779015240907
2025-03-28 23:04:41.056,1000.5723212583491
2025-03-28 23:04:56.056,1001.5568693485948
2025-03-28 23:05:11.056,1003.438360950742
2025-03-28 23:05:26.056,1003.486810414131
2025-03-28 23:05:41.056,1002.6147939153955
2025-03-28 23:05:56.056,1001.6866497969472
2025-03-28 23:06:11.056,1002.1857665361654
2025-03-28 23:06:26.056,1002.4555273560031
2025-03-28 23:06:41.056,1004.6809083966098
2025-03-28 23:06:56.056,1015.7854848796586
2025-03-28 23:07:11.056,1027.7094468372977
2025-03-28 23:07:26.056,1035.8600857829917
2025-03-28 23:07:41.056,1045.1391975610295
2025-03-28 23:07:56.056,1047.105036518417
2025-03-28 23:08:11.056,1045.0498700413452
2025-03-28 23:08:26.056,1045.0900415773701
2025-03-28 23:08:41.056,1047.4080751141419
2025-03-28 23:08:56.056,1047.6941989175432
2025-03-28 23:09:11.056,1046.2435322191134
2025-03-28 23:09:26.056,1043.819228872672
2025-03-28 23:09:41.056,1043.1523581827535
2025-03-28 23:09:56.056,1044.337134074485
2025-03-28 23:10:11.056,1043.812558757151
2025-03-28 23:10:26.056,1045.0034102558193
2025-03-28 23:10:41.056,1046.7901936070843
2025-03-28 23:10:56.056,1047.6977090502771
2025-03-28 23:11:11.056,1050.479588398717
2025-03-28 23:11:26.056,1049.3800852129948
2025-03-28 23:11:41.056,1053.348985944094
2025-03-28 23:11:56.056,1062.4471720988672
2025-03-28 23:12:11.056,1069.8125689688477
2025-03-28 23:12:26.056,1080.7556808058878
2025-03-28 23:12:41.056,1088.7594729018497
2025-03-28 23:12:56.056,1091.4350832953978
2025-03-28 23:13:11.056,1091.245516109029
2025-03-28 23:13:26.056,1090.3773506127293
2025-03-28 23:13:41.056,1089.3729775336346
2025-03-28 23:13:56.056,1089.935164363413
2025-03-28 23:14:11.056,1089.9974185906444
2025-03-28 23:14:26.056,1090.8260915116266
2025-03-28 23:14:41.056,1090.2654609758347
2025-03-28 23:14:56.056,1089.2174468286416
2025-03-28 23:15:11.056,1088.882830067633
2025-03-28 23:15:26.056,1090.635377585618
2025-03-28 23:15:41.056,1091.177710827138
2025-03-28 23:15:56.056,1091.4479006084944
2025-03-28 23:16:11.056,1093.068308861532
2025-03-28 23:16:26.056,1094.0437318006618
2025-03-28 23:16:41.056,1095.0195473270073
2025-03-28 23:16:56.056,1094.3598414433309
2025-03-28 23:17:11.056,1095.210723835182
2025-03-28 23:17:26.056,1093.598295147345
2025-03-28 23:17:41.056,1093.989904266027
2025-03-28 23:17:56.056,1095.3865023431176
2025-03-28 23:18:11.056,1097.7603133698358
2025-03-28 23:18:26.056,1098.8161190741566
2025-03-28 23:18:41.056,1096.6786954028566
2025-03-28 23:18:56.056,1095.8325795652258
2025-03-28 23:19:11.056,1096.4930887062046
2025-03-28 23:19:26.056,1094.6776766625262
2025-03-28 23:19:41.056,1093.9527917226671
2025-03-28 23:19:56.056,1093.5205058472588
2025-03-28 23:20:11.056,1092.1398569294238
2025-03-28 23:20:26.056,1093.2333138807141
2025-03-28 23:20:41.056,1093.2155121588044
2025-03-28 23:20:56.056,1094.0027251574584
2025-03-28 23:21:11.056,1092.5948669629918
2025-03-28 23:21:26.056,1093.429733302631
2025-03-28 23:21:41.056,1092.374491481063
2025-03-28 23:21:56.056,1094.1442596413137
2025-03-28 23:22:11.056,1095.4855710011216
2025-03-28 23:22:26.056,1096.189850676399
2025-03-28 23:22:41.056,1097.2388409348714
2025-03-28 23:22:56.056,1099.442833645628
2025-03-28 23:23:11.056,1100.383879410661
2025-03-28 23:23:26.056,1099.9752237591383
2025-03-28 23:23:41.056,1099.6348386367936
2025-03-28 23:23:56.056,1098.8871733918877
2025-03-28 23:24:11.056,1098.1877394148673
2025-03-28 23:24:26.056,1098.2324360101236
2025-03-28 23:24:41.056,1099.1282691005886
2025-03-28 23:24:56.056,1099.553771900334
2025-03-28 23:25:11.056,1098.1088771094048
2025-03-28 23:25:26.056,1097.8879387992122
2025-03-28 23:25:41.056,1099.4915741669872
2025-03-28 23:25:56.056,1098.7152768824997
2025-03-28 23:26:11.056,1097.826675916052
2025-03-28 23:26:26.056,1101.6970742586077
2025-03-28 23:26:41.056,1110.5809898758744
2025-03-28 23:26:56.056,1119.7577928642083
2025-03-28 23:27:11.056,1129.336767490153
2025-03-28 23:27:26.056,1134.7447285891908
2025-03-28 23:27:41.056,1135.6772761156487
2025-03-28 23:27:56.056,1134.791053803535
2025-03-28 23:28:11.056,1136.2581352676134
2025-03-28 23:28:26.056,1137.9201276324845
2025-03-28 23:28:41.056,1136.3878487310305
2025-03-28 23:28:56.056,1136.3570569733065
2025-03-28 23:29:11.056,1134.855950059152
2025-03-28 23:29:26.056,1134.1052488198588
2025-03-28 23:29:41.056,1133.3326383151898
2025-03-28 23:29:56.056,1130.954945561268
2025-03-28 23:30:11.056,1129.8315441247717
