Timestamp,Rate of Successful Requests
2025-03-28 21:45:26.056,780.2651659742666
2025-03-28 21:45:41.056,801.687956154497
2025-03-28 21:45:56.056,877.1595220999113
2025-03-28 21:46:11.056,907.5777215756613
2025-03-28 21:46:26.056,922.8560785176832
2025-03-28 21:46:41.056,938.8550950175251
2025-03-28 21:46:56.056,951.3364687431499
2025-03-28 21:47:11.056,944.5990814031393
2025-03-28 21:47:26.056,955.3836263685574
2025-03-28 21:47:41.056,963.0456908128573
2025-03-28 21:47:56.056,962.4786312652268
2025-03-28 21:48:11.056,954.5582027212419
2025-03-28 21:48:26.056,932.4281104083786
2025-03-28 21:48:41.056,929.1652207003254
2025-03-28 21:48:56.056,927.3532742419236
2025-03-28 21:49:11.056,914.1206164822335
2025-03-28 21:49:26.056,917.5656016535588
2025-03-28 21:49:41.056,912.7373717602838
2025-03-28 21:49:56.056,928.4927228415637
2025-03-28 21:50:11.056,955.4180730405435
2025-03-28 21:50:26.056,942.2675470068691
2025-03-28 21:50:41.056,876.1570932435337
2025-03-28 21:50:56.056,852.6319420754626
2025-03-28 21:51:11.056,854.6166927887843
2025-03-28 21:51:26.056,865.5089940834393
2025-03-28 21:51:41.056,859.0376836527857
2025-03-28 21:51:56.056,848.61003694664
2025-03-28 21:52:11.056,828.7054589415993
2025-03-28 21:52:26.056,828.7603542268226
2025-03-28 21:52:41.056,826.2536951933316
2025-03-28 21:52:56.056,814.9114322178852
2025-03-28 21:53:11.056,810.074322772514
2025-03-28 21:53:26.056,808.6494500892716
2025-03-28 21:53:41.056,803.8697731860378
2025-03-28 21:53:56.056,817.0996984317653
2025-03-28 21:54:11.056,825.0860926427159
2025-03-28 21:54:26.056,829.5357079761982
2025-03-28 21:54:41.056,797.407756433073
2025-03-28 21:54:56.056,800.3871177407347
2025-03-28 21:55:11.056,797.1057717897584
2025-03-28 21:55:26.056,814.064304363379
2025-03-28 21:55:41.056,845.7317858435649
2025-03-28 21:55:56.056,843.8549695062993
2025-03-28 21:56:11.056,830.135901881902
2025-03-28 21:56:26.056,852.5154217033426
2025-03-28 21:56:41.056,873.4181223185947
2025-03-28 21:56:56.056,872.9510235890161
2025-03-28 21:57:11.056,879.2666382226131
2025-03-28 21:57:26.056,896.2521360473562
2025-03-28 21:57:41.056,923.1611260280647
2025-03-28 21:57:56.056,939.2116932839311
2025-03-28 21:58:11.056,918.1830468448411
2025-03-28 21:58:26.056,905.024402533718
2025-03-28 21:58:41.056,880.6065254431414
2025-03-28 21:58:56.056,891.8173986867156
2025-03-28 21:59:11.056,880.2095137023384
2025-03-28 21:59:26.056,902.9050157401929
2025-03-28 21:59:41.056,898.0755224992062
2025-03-28 21:59:56.056,895.7172076486132
2025-03-28 22:00:11.056,899.6443753416719
2025-03-28 22:00:26.056,902.213241157339
2025-03-28 22:00:41.056,903.3157465038669
2025-03-28 22:00:56.056,916.3190336795503
2025-03-28 22:01:11.056,875.6880200619958
2025-03-28 22:01:26.056,848.6793629202618
2025-03-28 22:01:41.056,858.766984288032
2025-03-28 22:01:56.056,843.5343371192004
2025-03-28 22:02:11.056,818.5907570260837
2025-03-28 22:02:26.056,804.6259214983663
2025-03-28 22:02:41.056,785.3923397463773
2025-03-28 22:02:56.056,818.7418112744895
2025-03-28 22:03:11.056,844.5729048135322
2025-03-28 22:03:26.056,842.8844130266758
2025-03-28 22:03:41.056,805.9767094225922
2025-03-28 22:03:56.056,804.0816086286701
2025-03-28 22:04:11.056,814.0050124403077
2025-03-28 22:04:26.056,815.3111563514946
2025-03-28 22:04:41.056,810.0348137098915
2025-03-28 22:04:56.056,795.9303468514937
2025-03-28 22:05:11.056,763.3684610334442
2025-03-28 22:05:26.056,755.879860773506
2025-03-28 22:05:41.056,751.7910209315608
2025-03-28 22:05:56.056,771.9287371932876
2025-03-28 22:06:11.056,781.3654983622071
2025-03-28 22:06:26.056,767.9145756019038
2025-03-28 22:06:41.056,775.3424350567539
2025-03-28 22:06:56.056,794.7794261076376
2025-03-28 22:07:11.056,788.3856834518481
2025-03-28 22:07:26.056,794.9938774645668
2025-03-28 22:07:41.056,759.6081016536411
2025-03-28 22:07:56.056,748.5992315394517
2025-03-28 22:08:11.056,759.1425676618533
2025-03-28 22:08:26.056,805.5183350064174
2025-03-28 22:08:41.056,799.4344389548879
2025-03-28 22:08:56.056,768.7147742182167
2025-03-28 22:09:11.056,754.7348415882758
2025-03-28 22:09:26.056,785.869116963752
2025-03-28 22:09:41.056,817.5436794235652
2025-03-28 22:09:56.056,819.4054699623771
2025-03-28 22:10:11.056,810.5143393821612
2025-03-28 22:10:26.056,810.471971854364
2025-03-28 22:10:41.056,794.2745940983976
2025-03-28 22:10:56.056,790.5046961461992
2025-03-28 22:11:11.056,805.0900093262135
2025-03-28 22:11:26.056,788.8786552413046
2025-03-28 22:11:41.056,796.3834454495162
2025-03-28 22:11:56.056,814.4324004820617
2025-03-28 22:12:11.056,827.8960235819613
2025-03-28 22:12:26.056,871.8236586010744
2025-03-28 22:12:41.056,871.6547346035309
2025-03-28 22:12:56.056,874.0944098550463
2025-03-28 22:13:11.056,849.8137083811177
2025-03-28 22:13:26.056,867.7558078135535
2025-03-28 22:13:41.056,891.9507074848323
2025-03-28 22:13:56.056,901.3805970541273
2025-03-28 22:14:11.056,873.3184101258634
2025-03-28 22:14:26.056,848.3134588985181
2025-03-28 22:14:41.056,865.3963187643852
2025-03-28 22:14:56.056,878.2604458905811
2025-03-28 22:15:11.056,882.4350669582193
2025-03-28 22:15:26.056,889.2613673593714
2025-03-28 22:15:41.056,888.3491427265486
2025-03-28 22:15:56.056,903.2152009594132
2025-03-28 22:16:11.056,923.850776976236
2025-03-28 22:16:26.056,902.7385196766884
2025-03-28 22:16:41.056,896.7444173156531
2025-03-28 22:16:56.056,890.5010290427567
2025-03-28 22:17:11.056,875.9932665203343
2025-03-28 22:17:26.056,869.7879135542462
2025-03-28 22:17:41.056,871.5524111492197
2025-03-28 22:17:56.056,879.5446910780678
2025-03-28 22:18:11.056,875.878914019667
2025-03-28 22:18:26.056,874.4437521447549
2025-03-28 22:18:41.056,871.6452108695821
2025-03-28 22:18:56.056,879.7075307651045
2025-03-28 22:19:11.056,869.2546450831063
2025-03-28 22:19:26.056,851.8594578569807
2025-03-28 22:19:41.056,866.4104011180443
2025-03-28 22:19:56.056,860.1229082178168
2025-03-28 22:20:11.056,855.9287902557627
2025-03-28 22:20:26.056,885.2531088431266
2025-03-28 22:20:41.056,872.5124117905527
2025-03-28 22:20:56.056,868.9377954216368
2025-03-28 22:21:11.056,866.8349698467852
2025-03-28 22:21:26.056,889.1385460226581
2025-03-28 22:21:41.056,885.2417241395394
2025-03-28 22:21:56.056,891.8533781675433
2025-03-28 22:22:11.056,885.2216863723739
2025-03-28 22:22:26.056,871.9900042209546
2025-03-28 22:22:41.056,860.4988780158657
2025-03-28 22:22:56.056,851.0338381344721
2025-03-28 22:23:11.056,836.4006977217567
2025-03-28 22:23:26.056,830.3849671381145
2025-03-28 22:23:41.056,827.1782026249327
2025-03-28 22:23:56.056,835.1926837326346
2025-03-28 22:24:11.056,844.7804478006952
2025-03-28 22:24:26.056,849.7200232460204
2025-03-28 22:24:41.056,851.6077715458753
2025-03-28 22:24:56.056,854.7888796357998
2025-03-28 22:25:11.056,828.2420090562402
2025-03-28 22:25:26.056,843.8682084206143
2025-03-28 22:25:41.056,846.6432002302531
2025-03-28 22:25:56.056,841.2054409483713
2025-03-28 22:26:11.056,834.1208591001458
2025-03-28 22:26:26.056,840.5091410652801
2025-03-28 22:26:41.056,824.6748532095236
2025-03-28 22:26:56.056,864.5416177784928
2025-03-28 22:27:11.056,871.7905990013587
2025-03-28 22:27:26.056,868.7678185302889
2025-03-28 22:27:41.056,869.7228049884059
2025-03-28 22:27:56.056,899.5540252532321
2025-03-28 22:28:11.056,915.8048379456083
2025-03-28 22:28:26.056,901.5500595904327
2025-03-28 22:28:41.056,888.524616520441
2025-03-28 22:28:56.056,888.3395221779465
2025-03-28 22:29:11.056,844.33231827854
2025-03-28 22:29:26.056,852.5592050431106
2025-03-28 22:29:41.056,864.0108074335894
2025-03-28 22:29:56.056,870.3479100271251
2025-03-28 22:30:11.056,873.0192477662049
2025-03-28 22:30:26.056,886.8011955109084
2025-03-28 22:30:41.056,885.7415263624183
2025-03-28 22:30:56.056,871.288759195748
2025-03-28 22:31:11.056,859.5048553297244
2025-03-28 22:31:26.056,852.7075956700479
2025-03-28 22:31:41.056,839.065934281441
2025-03-28 22:31:56.056,831.8942887634332
2025-03-28 22:32:11.056,847.1088420885384
2025-03-28 22:32:26.056,861.4949269641927
2025-03-28 22:32:41.056,844.346360978827
2025-03-28 22:32:56.056,829.8776374594632
2025-03-28 22:33:11.056,880.3267103067884
2025-03-28 22:33:26.056,1003.8570024430874
2025-03-28 22:33:41.056,1112.1928447109349
2025-03-28 22:33:56.056,1242.8816477063037
2025-03-28 22:34:11.056,1308.7178833047967
2025-03-28 22:34:26.056,1288.2216506602006
2025-03-28 22:34:41.056,1313.687059177404
2025-03-28 22:34:56.056,1304.1824326350513
2025-03-28 22:35:11.056,1301.3248664761816
2025-03-28 22:35:26.056,1321.3320509843504
2025-03-28 22:35:41.056,1341.9014621865724
2025-03-28 22:35:56.056,1356.0973401709232
2025-03-28 22:36:11.056,1358.0873221517502
2025-03-28 22:36:26.056,1348.4736668267485
2025-03-28 22:36:41.056,1363.8463108711512
2025-03-28 22:36:56.056,1344.0353828431942
2025-03-28 22:37:11.056,1328.8625103172935
2025-03-28 22:37:26.056,1319.7878367855164
2025-03-28 22:37:41.056,1328.9356599640287
2025-03-28 22:37:56.056,1278.3234689468156
2025-03-28 22:38:11.056,1161.5138468525943
2025-03-28 22:38:26.056,1100.1562822369722
2025-03-28 22:38:41.056,1094.0388348698975
2025-03-28 22:38:56.056,1121.6989872019665
2025-03-28 22:39:11.056,1251.4051748015663
2025-03-28 22:39:26.056,1295.612552267132
2025-03-28 22:39:41.056,1270.1326165682165
2025-03-28 22:39:56.056,1257.5637071712838
2025-03-28 22:40:11.056,1258.4631103103222
2025-03-28 22:40:26.056,1241.6971234129385
2025-03-28 22:40:41.056,1239.4325810624039
2025-03-28 22:40:56.056,1245.6645357589825
2025-03-28 22:41:11.056,1238.1066877052838
2025-03-28 22:41:26.056,1237.012505018984
2025-03-28 22:41:41.056,1264.2432479110487
2025-03-28 22:41:56.056,1258.4149004665906
2025-03-28 22:42:11.056,1260.0083733847937
2025-03-28 22:42:26.056,1242.6057764290458
2025-03-28 22:42:41.056,1242.5296682175199
2025-03-28 22:42:56.056,1252.0076994331416
2025-03-28 22:43:11.056,1212.1943815100253
2025-03-28 22:43:26.056,1114.3517006123216
2025-03-28 22:43:41.056,993.4410621482657
2025-03-28 22:43:56.056,823.11218836036
2025-03-28 22:44:11.056,774.9775116659584
2025-03-28 22:44:26.056,799.0435411616394
2025-03-28 22:44:41.056,810.8887246984425
2025-03-28 22:44:56.056,793.8429897441024
2025-03-28 22:45:11.056,800.0606773009065
2025-03-28 22:45:26.056,808.1666963437244
2025-03-28 22:45:41.056,817.4027529472586
2025-03-28 22:45:56.056,816.2845094657833
2025-03-28 22:46:11.056,814.0281972159844
2025-03-28 22:46:26.056,791.1391148760453
2025-03-28 22:46:41.056,813.6712973575292
2025-03-28 22:46:56.056,837.8903016932394
2025-03-28 22:47:11.056,853.6344950102111
2025-03-28 22:47:26.056,886.8413725180095
2025-03-28 22:47:41.056,895.9094209753148
2025-03-28 22:47:56.056,900.8967377857289
2025-03-28 22:48:11.056,889.8481568363437
2025-03-28 22:48:26.056,896.8674522139039
2025-03-28 22:48:41.056,917.3640828843828
2025-03-28 22:48:56.056,922.8280683346001
2025-03-28 22:49:11.056,953.717881265217
2025-03-28 22:49:26.056,1049.9512280589379
2025-03-28 22:49:41.056,1181.241982102416
2025-03-28 22:49:56.056,1284.2243575359214
2025-03-28 22:50:11.056,1349.270853860188
2025-03-28 22:50:26.056,1336.7362397488753
2025-03-28 22:50:41.056,1360.8174561026249
2025-03-28 22:50:56.056,1392.0670190144328
2025-03-28 22:51:11.056,1394.867233252116
2025-03-28 22:51:26.056,1371.3670581797626
2025-03-28 22:51:41.056,1355.0597390370012
2025-03-28 22:51:56.056,1358.9124578692308
2025-03-28 22:52:11.056,1365.8216017529985
2025-03-28 22:52:26.056,1356.4370005688163
2025-03-28 22:52:41.056,1356.6674024423016
2025-03-28 22:52:56.056,1363.0706807498864
2025-03-28 22:53:11.056,1369.9335255356436
2025-03-28 22:53:26.056,1360.629278526453
2025-03-28 22:53:41.056,1344.1492526044754
2025-03-28 22:53:56.056,1319.3555785302594
2025-03-28 22:54:11.056,1244.8417200121914
2025-03-28 22:54:26.056,1235.809183843868
2025-03-28 22:54:41.056,1252.78694186838
2025-03-28 22:54:56.056,1282.8247771292638
2025-03-28 22:55:11.056,1374.4878573966369
2025-03-28 22:55:26.056,1384.5025230621166
2025-03-28 22:55:41.056,1391.0176453276267
2025-03-28 22:55:56.056,1389.6460917996785
2025-03-28 22:56:11.056,1388.6075828047808
2025-03-28 22:56:26.056,1405.8686241734088
2025-03-28 22:56:41.056,1415.124640086992
2025-03-28 22:56:56.056,1398.3235924184107
2025-03-28 22:57:11.056,1413.6515173756736
2025-03-28 22:57:26.056,1405.3794911301752
2025-03-28 22:57:41.056,1398.298577220827
2025-03-28 22:57:56.056,1387.562531825541
2025-03-28 22:58:11.056,1384.5110812063317
2025-03-28 22:58:26.056,1386.7978745931116
2025-03-28 22:58:41.056,1359.8432730749296
2025-03-28 22:58:56.056,1303.2202202728345
2025-03-28 22:59:11.056,1176.8286298670096
2025-03-28 22:59:26.056,1040.5723045745206
2025-03-28 22:59:41.056,945.3933342497076
2025-03-28 22:59:56.056,874.3588711082496
2025-03-28 23:00:11.056,869.0008717513357
2025-03-28 23:00:26.056,834.6395001494378
2025-03-28 23:00:41.056,827.8142809294766
2025-03-28 23:00:56.056,835.5253757554245
2025-03-28 23:01:11.056,824.9448782951241
2025-03-28 23:01:26.056,812.8247796246822
2025-03-28 23:01:41.056,792.1096329199912
2025-03-28 23:01:56.056,755.654444280864
2025-03-28 23:02:11.056,740.6557251624984
2025-03-28 23:02:26.056,732.6965737253238
2025-03-28 23:02:41.056,745.2846973579199
2025-03-28 23:02:56.056,766.4332672737412
2025-03-28 23:03:11.056,786.8050661807974
2025-03-28 23:03:26.056,805.3720873205187
2025-03-28 23:03:41.056,847.9416550833463
2025-03-28 23:03:56.056,874.6372321010111
2025-03-28 23:04:11.056,880.0144315483388
2025-03-28 23:04:26.056,858.8105219507804
2025-03-28 23:04:41.056,839.0712854363798
2025-03-28 23:04:56.056,816.3999870404978
2025-03-28 23:05:11.056,858.2455686775078
2025-03-28 23:05:26.056,864.5239894508552
2025-03-28 23:05:41.056,860.8694496224875
2025-03-28 23:05:56.056,838.1988962944317
2025-03-28 23:06:11.056,821.1977658059366
2025-03-28 23:06:26.056,836.1768724423094
2025-03-28 23:06:41.056,893.2830525827636
2025-03-28 23:06:56.056,1025.8211955648644
2025-03-28 23:07:11.056,1189.2807600229082
2025-03-28 23:07:26.056,1266.449890604778
2025-03-28 23:07:41.056,1356.191617829977
2025-03-28 23:07:56.056,1370.4577112202198
2025-03-28 23:08:11.056,1369.5434326974453
2025-03-28 23:08:26.056,1340.3907170341395
2025-03-28 23:08:41.056,1335.1829363054012
2025-03-28 23:08:56.056,1338.6072499910488
2025-03-28 23:09:11.056,1354.2939375325275
2025-03-28 23:09:26.056,1363.7176969729428
2025-03-28 23:09:41.056,1347.5800577171071
2025-03-28 23:09:56.056,1312.7278811086735
2025-03-28 23:10:11.056,1304.5568565666729
2025-03-28 23:10:26.056,1313.0130592349026
2025-03-28 23:10:41.056,1342.064523363968
2025-03-28 23:10:56.056,1360.367405738016
2025-03-28 23:11:11.056,1374.0817048556949
2025-03-28 23:11:26.056,1338.68856261585
2025-03-28 23:11:41.056,1264.060205072441
2025-03-28 23:11:56.056,1237.4648205269884
2025-03-28 23:12:11.056,1269.6675725814152
2025-03-28 23:12:26.056,1300.7210783695912
2025-03-28 23:12:41.056,1389.176927243706
2025-03-28 23:12:56.056,1423.3740286945856
2025-03-28 23:13:11.056,1437.5520296620293
2025-03-28 23:13:26.056,1428.0479867020922
2025-03-28 23:13:41.056,1421.105689751931
2025-03-28 23:13:56.056,1419.0677677976562
2025-03-28 23:14:11.056,1425.1306849580417
2025-03-28 23:14:26.056,1459.8579839965582
2025-03-28 23:14:41.056,1450.986916152031
2025-03-28 23:14:56.056,1448.7028575121815
2025-03-28 23:15:11.056,1436.7410357805607
2025-03-28 23:15:26.056,1435.8248890936313
2025-03-28 23:15:41.056,1446.320419302192
2025-03-28 23:15:56.056,1435.8873517982427
2025-03-28 23:16:11.056,1449.0992944768386
2025-03-28 23:16:26.056,1406.6213499380997
2025-03-28 23:16:41.056,1300.8924885275915
2025-03-28 23:16:56.056,1187.7909343976378
2025-03-28 23:17:11.056,1056.8407370586926
2025-03-28 23:17:26.056,939.092073990256
2025-03-28 23:17:41.056,918.7777871570275
2025-03-28 23:17:56.056,934.9743332366843
2025-03-28 23:18:11.056,973.9180663649026
2025-03-28 23:18:26.056,996.8729281924675
2025-03-28 23:18:41.056,972.3980905277016
2025-03-28 23:18:56.056,951.2077708662113
2025-03-28 23:19:11.056,932.6710384831307
2025-03-28 23:19:26.056,932.215659213007
2025-03-28 23:19:41.056,931.1206559124205
2025-03-28 23:19:56.056,926.4069982148874
2025-03-28 23:20:11.056,916.9321554442153
2025-03-28 23:20:26.056,912.3600791638273
2025-03-28 23:20:41.056,905.8977124900483
2025-03-28 23:20:56.056,893.7890249888645
2025-03-28 23:21:11.056,887.1383404622862
2025-03-28 23:21:26.056,881.5973803723971
2025-03-28 23:21:41.056,884.6967962506833
2025-03-28 23:21:56.056,884.3123244505582
2025-03-28 23:22:11.056,913.1079368111061
2025-03-28 23:22:26.056,906.4438141988675
2025-03-28 23:22:41.056,892.666450595098
2025-03-28 23:22:56.056,862.3233527277628
2025-03-28 23:23:11.056,855.0398384608812
2025-03-28 23:23:26.056,869.9436845360398
2025-03-28 23:23:41.056,884.8698932434338
2025-03-28 23:23:56.056,877.2884809488432
2025-03-28 23:24:11.056,896.8280959224289
2025-03-28 23:24:26.056,909.0170137147754
2025-03-28 23:24:41.056,929.611807371859
2025-03-28 23:24:56.056,926.3516105293655
2025-03-28 23:25:11.056,910.6306960664757
2025-03-28 23:25:26.056,911.4704975838779
2025-03-28 23:25:41.056,916.9484225121429
2025-03-28 23:25:56.056,918.6471999165466
2025-03-28 23:26:11.056,903.3756664390959
2025-03-28 23:26:26.056,950.6374404410562
2025-03-28 23:26:41.056,1080.9581202979623
2025-03-28 23:26:56.056,1187.02619075083
2025-03-28 23:27:11.056,1295.7435888669559
2025-03-28 23:27:26.056,1352.2951232000403
2025-03-28 23:27:41.056,1363.8175910907282
2025-03-28 23:27:56.056,1345.0405919428786
2025-03-28 23:28:11.056,1354.1586774105547
2025-03-28 23:28:26.056,1365.1172990984892
2025-03-28 23:28:41.056,1354.5292718747198
2025-03-28 23:28:56.056,1318.4171395142448
2025-03-28 23:29:11.056,1306.2238292480874
2025-03-28 23:29:26.056,1295.7805180016521
2025-03-28 23:29:41.056,1286.24984764301
2025-03-28 23:29:56.056,1276.3324060159594
2025-03-28 23:30:11.056,1277.585331464501
