Timestamp,Rate of Total Requests
2025-03-27 07:47:43.652,867.4733348964269
2025-03-27 07:47:58.652,868.0296181064838
2025-03-27 07:48:13.652,865.8779643424348
2025-03-27 07:48:28.652,867.0733344029619
2025-03-27 07:48:43.652,867.4655148326144
2025-03-27 07:48:58.652,867.6731084229614
2025-03-27 07:49:13.652,866.7748172181605
2025-03-27 07:49:28.652,866.8414853663415
2025-03-27 07:49:43.652,867.5970129705577
2025-03-27 07:49:58.652,866.2430728365086
2025-03-27 07:50:13.652,865.8560606599888
2025-03-27 07:50:28.652,867.8385693312757
2025-03-27 07:50:43.652,868.6291778774099
2025-03-27 07:50:58.652,867.5395298607693
2025-03-27 07:51:13.652,866.0560823896349
2025-03-27 07:51:28.652,867.4779786627968
2025-03-27 07:51:43.652,751.6523249317588
2025-03-27 07:51:58.652,463.19757084020506
2025-03-27 07:52:13.652,172.3177109486507
2025-03-27 07:52:28.652,0
2025-03-27 07:52:43.652,0
2025-03-27 07:52:58.652,0
2025-03-27 07:53:13.652,0
2025-03-27 07:53:28.652,0
2025-03-27 07:53:43.652,120.22633597033442
2025-03-27 07:53:58.652,408.8181696964309
2025-03-27 07:54:13.652,699.5481180090597
2025-03-27 07:54:28.652,867.7672600876293
2025-03-27 07:54:43.652,867.1940162342322
2025-03-27 07:54:58.652,866.5593348546153
2025-03-27 07:55:13.652,868.2212120755748
2025-03-27 07:55:28.652,867.9668850417653
2025-03-27 07:55:43.652,866.4913424513419
2025-03-27 07:55:58.652,866.401629600589
2025-03-27 07:56:13.652,868.034008055871
2025-03-27 07:56:28.652,868.4921280915022
2025-03-27 07:56:43.652,865.5273905797935
2025-03-27 07:56:58.652,866.6476982645653
2025-03-27 07:57:13.652,867.095847937788
2025-03-27 07:57:28.652,867.3099461610058
2025-03-27 07:57:43.652,866.8019390262541
2025-03-27 07:57:58.652,866.3226379375191
2025-03-27 07:58:13.652,867.4899110440331
2025-03-27 07:58:28.652,866.3007569726369
2025-03-27 07:58:43.652,865.948786050316
2025-03-27 07:58:58.652,866.5826567398868
2025-03-27 07:59:13.652,867.3037163639691
2025-03-27 07:59:28.652,867.7349187676538
2025-03-27 07:59:43.652,866.6995005921881
2025-03-27 07:59:58.652,867.9900725549701
2025-03-27 08:00:13.652,867.2179482375849
2025-03-27 08:00:28.652,867.4174899318873
2025-03-27 08:00:43.652,866.6331346863784
2025-03-27 08:00:58.652,866.9726321178159
2025-03-27 08:01:13.652,868.4855033382396
2025-03-27 08:01:28.652,866.2115663353245
2025-03-27 08:01:43.652,757.9406493211872
2025-03-27 08:01:58.652,468.2009879883389
2025-03-27 08:02:13.652,180.43019794511022
2025-03-27 08:02:28.652,0
2025-03-27 08:02:43.652,0
2025-03-27 08:02:58.652,0
2025-03-27 08:03:13.652,0
2025-03-27 08:03:28.652,0
2025-03-27 08:03:43.652,116.13660553554277
2025-03-27 08:03:58.652,403.84740308277003
2025-03-27 08:04:13.652,691.9894147288817
2025-03-27 08:04:28.652,866.0703301866025
2025-03-27 08:04:43.652,867.2007620979631
2025-03-27 08:04:58.652,868.2828922543766
2025-03-27 08:05:13.652,865.4636769705995
2025-03-27 08:05:28.652,867.167240351558
2025-03-27 08:05:43.652,867.981962810718
2025-03-27 08:05:58.652,867.7870838948908
2025-03-27 08:06:13.652,867.1047747272678
2025-03-27 08:06:28.652,866.1319792346401
2025-03-27 08:06:43.652,868.1625319533277
2025-03-27 08:06:58.652,866.57663307317
2025-03-27 08:07:13.652,866.2905182653753
2025-03-27 08:07:28.652,867.0163118360815
2025-03-27 08:07:43.652,867.7444731708832
2025-03-27 08:07:58.652,867.7102528527496
2025-03-27 08:08:13.652,866.2961137001271
2025-03-27 08:08:28.652,867.4598018411629
2025-03-27 08:08:43.652,867.4120895671272
2025-03-27 08:08:58.652,866.3762656350553
2025-03-27 08:09:13.652,866.0239360490464
2025-03-27 08:09:28.652,866.5896300577178
2025-03-27 08:09:43.652,868.6459770220276
2025-03-27 08:09:58.652,866.6259563656429
2025-03-27 08:10:13.652,866.4162851682297
2025-03-27 08:10:28.652,867.2754181557691
2025-03-27 08:10:43.652,867.2829903551268
2025-03-27 08:10:58.652,867.0534241077054
2025-03-27 08:11:13.652,865.6066934184682
2025-03-27 08:11:28.652,867.9844944053214
2025-03-27 08:11:43.652,764.7419320429342
2025-03-27 08:11:58.652,475.7786209061887
2025-03-27 08:12:13.652,185.58628784516017
2025-03-27 08:12:28.652,0
2025-03-27 08:12:43.652,0
2025-03-27 08:12:58.652,0
2025-03-27 08:13:13.652,0
2025-03-27 08:13:28.652,0
2025-03-27 08:13:43.652,108.46820992176828
2025-03-27 08:13:58.652,399.4581211016786
2025-03-27 08:14:13.652,688.2038753021799
2025-03-27 08:14:28.652,866.9244534698457
2025-03-27 08:14:43.652,865.5177911954447
2025-03-27 08:14:58.652,866.6652384878195
2025-03-27 08:15:13.652,868.4957733661442
2025-03-27 08:15:28.652,866.8530783908737
2025-03-27 08:15:43.652,866.5891507296014
2025-03-27 08:15:58.652,867.0115642927553
2025-03-27 08:16:13.652,867.3893196351063
2025-03-27 08:16:28.652,867.0954116479252
2025-03-27 08:16:43.652,865.7179163594029
2025-03-27 08:16:58.652,868.0115406528223
2025-03-27 08:17:13.652,867.082735238962
2025-03-27 08:17:28.652,867.4213209922382
2025-03-27 08:17:43.652,866.446095550621
2025-03-27 08:17:58.652,866.8165140435738
2025-03-27 08:18:13.652,868.4462901295184
2025-03-27 08:18:28.652,866.0607130352321
2025-03-27 08:18:43.652,866.5303369374064
2025-03-27 08:18:58.652,867.0609031742839
2025-03-27 08:19:13.652,868.1716680800812
2025-03-27 08:19:28.652,866.9374482588807
2025-03-27 08:19:43.652,866.5271110347912
2025-03-27 08:19:58.652,869.0771091727463
2025-03-27 08:20:13.652,868.5098061432365
2025-03-27 08:20:28.652,866.6992151410595
2025-03-27 08:20:43.652,865.2346009583507
2025-03-27 08:20:58.652,866.104080845618
2025-03-27 08:21:13.652,866.9575212501006
2025-03-27 08:21:28.652,865.6881079655128
2025-03-27 08:21:43.652,769.6027130010121
2025-03-27 08:21:58.652,480.42121587322066
2025-03-27 08:22:13.652,192.24865694268914
2025-03-27 08:22:28.652,0
2025-03-27 08:22:43.652,0
2025-03-27 08:22:58.652,0
2025-03-27 08:23:13.652,0
2025-03-27 08:23:28.652,0
2025-03-27 08:23:43.652,104.71365586869875
2025-03-27 08:23:58.652,392.0821231123239
2025-03-27 08:24:13.652,682.1758847744326
2025-03-27 08:24:28.652,867.1486685062823
2025-03-27 08:24:43.652,867.5801410290758
2025-03-27 08:24:58.652,866.5266374131586
2025-03-27 08:25:13.652,865.4472582972828
2025-03-27 08:25:28.652,867.8830170229787
2025-03-27 08:25:43.652,867.4420752358988
2025-03-27 08:25:58.652,867.3445519900392
2025-03-27 08:26:13.652,866.5006295565378
2025-03-27 08:26:28.652,866.8379381706687
2025-03-27 08:26:43.652,867.695712684356
2025-03-27 08:26:58.652,865.5719693466738
2025-03-27 08:27:13.652,866.073348725892
2025-03-27 08:27:28.652,867.1232871128625
2025-03-27 08:27:43.652,868.55681453474
2025-03-27 08:27:58.652,867.72766021019
2025-03-27 08:28:13.652,866.278290289695
2025-03-27 08:28:28.652,868.7168686616473
2025-03-27 08:28:43.652,867.3580323644205
2025-03-27 08:28:58.652,865.9001589084703
2025-03-27 08:29:13.652,865.4331867516248
2025-03-27 08:29:28.652,867.0288865015408
2025-03-27 08:29:43.652,1450.5938065494795
2025-03-27 08:29:58.652,2764.686702562283
2025-03-27 08:30:13.652,4190.143100274915
2025-03-27 08:30:28.652,4875.8875621956395
2025-03-27 08:30:43.652,4661.186168031927
2025-03-27 08:30:58.652,3715.6232925468007
2025-03-27 08:31:13.652,3313.370057907099
2025-03-27 08:31:28.652,3368.549372586604
2025-03-27 08:31:43.652,3604.5097786467036
2025-03-27 08:31:58.652,2518.6450463910614
2025-03-27 08:32:13.652,1019.7237148431718
2025-03-27 08:32:28.652,2.177826173914976
2025-03-27 08:32:43.652,0
2025-03-27 08:32:58.652,0
2025-03-27 08:33:13.652,0
2025-03-27 08:33:28.652,0
2025-03-27 08:33:43.652,58.22210075729084
2025-03-27 08:33:58.652,336.20401060481447
2025-03-27 08:34:13.652,623.5696668597488
2025-03-27 08:34:28.652,845.3127480271853
2025-03-27 08:34:43.652,872.6675249643088
2025-03-27 08:34:58.652,872.8580092239903
2025-03-27 08:35:13.652,872.6577651011754
2025-03-27 08:35:28.652,866.9672511727583
2025-03-27 08:35:43.652,859.6934945011926
2025-03-27 08:35:58.652,860.0799096052915
2025-03-27 08:36:13.652,860.0843102019907
2025-03-27 08:36:28.652,867.2574026435254
2025-03-27 08:36:43.652,872.8046339288157
2025-03-27 08:36:58.652,892.8665965107555
2025-03-27 08:37:13.652,911.5280318044095
2025-03-27 08:37:28.652,850.9520019271996
2025-03-27 08:37:43.652,867.1081572069936
2025-03-27 08:37:58.652,866.2452977037418
2025-03-27 08:38:13.652,866.8513096575788
2025-03-27 08:38:28.652,866.4383535012703
2025-03-27 08:38:43.652,866.8278770517268
2025-03-27 08:38:58.652,867.0110652608137
2025-03-27 08:39:13.652,867.4636603772956
2025-03-27 08:39:28.652,867.5006596810151
2025-03-27 08:39:43.652,1669.5704348985532
2025-03-27 08:39:58.652,3474.137455126339
2025-03-27 08:40:13.652,5289.886141258913
2025-03-27 08:40:28.652,6280.687431230539
2025-03-27 08:40:43.652,6240.16653000242
2025-03-27 08:40:58.652,5402.090283478892
2025-03-27 08:41:13.652,4509.267597801283
2025-03-27 08:41:28.652,4017.6390687431604
2025-03-27 08:41:43.652,3763.5414954346784
2025-03-27 08:41:58.652,2574.0064443746546
2025-03-27 08:42:13.652,1012.3819150229837
2025-03-27 08:42:28.652,0
2025-03-27 08:42:43.652,0
2025-03-27 08:42:58.652,0
2025-03-27 08:43:13.652,0
2025-03-27 08:43:28.652,0
2025-03-27 08:43:43.652,75.24893906848216
2025-03-27 08:43:58.652,360.21627551630576
2025-03-27 08:44:13.652,628.0795539831547
2025-03-27 08:44:28.652,850.5519996763471
2025-03-27 08:44:43.652,864.8942367342684
2025-03-27 08:44:58.652,865.1420975075948
2025-03-27 08:45:13.652,865.1256731232585
2025-03-27 08:45:28.652,867.1624273631343
2025-03-27 08:45:43.652,867.266112686756
2025-03-27 08:45:58.652,866.8377712150535
2025-03-27 08:46:13.652,867.442957206663
2025-03-27 08:46:28.652,867.0539149266488
2025-03-27 08:46:43.652,867.5976589226245
2025-03-27 08:46:58.652,853.8126549922529
2025-03-27 08:47:13.652,883.2624014164473
2025-03-27 08:47:28.652,829.0353599193121
2025-03-27 08:47:43.652,866.833802249688
2025-03-27 08:47:58.652,866.7151269741777
2025-03-27 08:48:13.652,866.6162940575138
2025-03-27 08:48:28.652,867.2289097127671
2025-03-27 08:48:43.652,867.7911134816394
2025-03-27 08:48:58.652,867.2590294599138
2025-03-27 08:49:13.652,866.7622771229072
2025-03-27 08:49:28.652,867.1271712315871
2025-03-27 08:49:43.652,1666.5299184365947
2025-03-27 08:49:58.652,3493.4913600922678
2025-03-27 08:50:13.652,5318.04387553027
2025-03-27 08:50:28.652,6307.465901867566
2025-03-27 08:50:43.652,6250.388973707023
2025-03-27 08:50:58.652,5433.310590753937
2025-03-27 08:51:13.652,4646.289337663213
2025-03-27 08:51:28.652,4241.148919145821
2025-03-27 08:51:43.652,4009.0053332998414
2025-03-27 08:51:58.652,2718.1962565344097
2025-03-27 08:52:13.652,1065.1787193921375
2025-03-27 08:52:28.652,0
2025-03-27 08:52:43.652,0
2025-03-27 08:52:58.652,0
2025-03-27 08:53:13.652,0
2025-03-27 08:53:28.652,0
2025-03-27 08:53:43.652,88.78071509593246
2025-03-27 08:53:58.652,358.46860660765094
2025-03-27 08:54:13.652,627.4406154696715
2025-03-27 08:54:28.652,849.3730980474897
2025-03-27 08:54:43.652,870.9643261442475
2025-03-27 08:54:58.652,871.1101062734206
2025-03-27 08:55:13.652,871.1676330311722
2025-03-27 08:55:28.652,866.9025977299186
2025-03-27 08:55:43.652,867.3177465021905
2025-03-27 08:55:58.652,867.3981795711486
2025-03-27 08:56:13.652,867.6344389698728
2025-03-27 08:56:28.652,867.0399851672979
2025-03-27 08:56:43.652,863.3843083179332
2025-03-27 08:56:58.652,884.2165361028984
2025-03-27 08:57:13.652,894.5695393136134
2025-03-27 08:57:28.652,836.813223118295
2025-03-27 08:57:43.652,866.602040267769
2025-03-27 08:57:58.652,866.731939719336
2025-03-27 08:58:13.652,867.2163207253654
2025-03-27 08:58:28.652,866.3940619583093
2025-03-27 08:58:43.652,866.8501540266487
2025-03-27 08:58:58.652,867.3728221539824
2025-03-27 08:59:13.652,867.2652718432458
2025-03-27 08:59:28.652,867.0434906583394
2025-03-27 08:59:43.652,1640.4304267610166
2025-03-27 08:59:58.652,3472.5329826753914
2025-03-27 09:00:13.652,5279.038834905214
2025-03-27 09:00:28.652,6303.969065291791
2025-03-27 09:00:43.652,6251.615142385624
2025-03-27 09:00:58.652,6222.915123618266
2025-03-27 09:01:13.652,6185.908875716744
2025-03-27 09:01:28.652,6159.246212800117
2025-03-27 09:01:43.652,5348.647471472102
2025-03-27 09:01:58.652,3297.5753042231804
2025-03-27 09:02:13.652,1256.2644237949055
2025-03-27 09:02:28.652,0
2025-03-27 09:02:43.652,0
2025-03-27 09:02:58.652,0
2025-03-27 09:03:13.652,0
2025-03-27 09:03:28.652,0
2025-03-27 09:03:43.652,36.55684647291311
2025-03-27 09:03:58.652,315.8279706660726
2025-03-27 09:04:13.652,604.8521655028986
2025-03-27 09:04:28.652,816.8058449566739
2025-03-27 09:04:43.652,865.0461880820461
2025-03-27 09:04:58.652,865.1843461007074
2025-03-27 09:05:13.652,865.2720459237806
2025-03-27 09:05:28.652,866.655151659742
2025-03-27 09:05:43.652,867.6508140995559
2025-03-27 09:05:58.652,866.8334119660211
2025-03-27 09:06:13.652,866.9347801416432
2025-03-27 09:06:28.652,867.5218533510309
2025-03-27 09:06:43.652,871.1680237432487
2025-03-27 09:06:58.652,861.3544755053383
2025-03-27 09:07:13.652,891.859957450438
2025-03-27 09:07:28.652,838.6997138939917
2025-03-27 09:07:43.652,867.0762441510111
2025-03-27 09:07:58.652,867.049904198996
2025-03-27 09:08:13.652,866.8425962472031
2025-03-27 09:08:28.652,867.0554398766778
2025-03-27 09:08:43.652,867.392614881998
2025-03-27 09:08:58.652,866.4771143448221
2025-03-27 09:09:13.652,866.7051868971953
2025-03-27 09:09:28.652,867.0925963612966
2025-03-27 09:09:43.652,1565.2452955186386
2025-03-27 09:09:58.652,3271.8270551139576
2025-03-27 09:10:13.652,5077.250361563983
2025-03-27 09:10:28.652,6144.692081023415
2025-03-27 09:10:43.652,6044.08187761647
2025-03-27 09:10:58.652,5114.646467596529
2025-03-27 09:11:13.652,4136.950011122522
2025-03-27 09:11:28.652,3646.008938290446
2025-03-27 09:11:43.652,3673.569914462445
2025-03-27 09:11:58.652,2598.380653860736
2025-03-27 09:12:13.652,1131.5924817433634
2025-03-27 09:12:28.652,0.3111239511660047
2025-03-27 09:12:43.652,0
2025-03-27 09:12:58.652,0
2025-03-27 09:13:13.652,0
2025-03-27 09:13:28.652,0
2025-03-27 09:13:43.652,67.16632530362419
2025-03-27 09:13:58.652,343.8633005124014
2025-03-27 09:14:13.652,612.7797202345729
2025-03-27 09:14:28.652,849.6578882279279
2025-03-27 09:14:43.652,867.7810488216988
2025-03-27 09:14:58.652,868.9451205667041
2025-03-27 09:15:13.652,869.2058885751107
2025-03-27 09:15:28.652,868.5911733685048
2025-03-27 09:15:43.652,869.1145164656416
2025-03-27 09:15:58.652,867.6610409102776
2025-03-27 09:16:13.652,867.6928834236098
2025-03-27 09:16:28.652,865.369408137041
2025-03-27 09:16:43.652,861.5963367957022
2025-03-27 09:16:58.652,874.0567191549994
2025-03-27 09:17:13.652,892.9140856793683
2025-03-27 09:17:28.652,842.5456094532877
2025-03-27 09:17:43.652,866.7676448881604
2025-03-27 09:17:58.652,866.7549613164279
2025-03-27 09:18:13.652,866.7451910455807
2025-03-27 09:18:28.652,866.4334245824452
2025-03-27 09:18:43.652,866.8559011421939
2025-03-27 09:18:58.652,867.4385115535531
2025-03-27 09:19:13.652,867.1526949670912
2025-03-27 09:19:28.652,867.4286919202724
2025-03-27 09:19:43.652,1434.9669419466154
2025-03-27 09:19:58.652,2587.1747021799015
2025-03-27 09:20:13.652,4276.750400582533
2025-03-27 09:20:28.652,5496.058727524613
2025-03-27 09:20:43.652,6110.706948296811
2025-03-27 09:20:58.652,5458.187959732439
2025-03-27 09:21:13.652,4510.358280655424
2025-03-27 09:21:28.652,4025.054322355349
