Timestamp,Rate of Successful Requests
2025-03-27 07:40:43.652,956.8434118762756
2025-03-27 07:40:58.652,960.5624440309514
2025-03-27 07:41:13.652,964.2794347427106
2025-03-27 07:41:28.652,968.0103808545753
2025-03-27 07:41:43.652,970.2681229133691
2025-03-27 07:41:58.652,970.3903076033404
2025-03-27 07:42:13.652,970.5342965680494
2025-03-27 07:42:28.652,969.9968488203792
2025-03-27 07:42:43.652,966.7745426754362
2025-03-27 07:42:58.652,963.1164128863851
2025-03-27 07:43:13.652,959.4580253545024
2025-03-27 07:43:28.652,955.8415578454355
2025-03-27 07:43:43.652,953.7850016804798
2025-03-27 07:43:58.652,953.768919677164
2025-03-27 07:44:13.652,953.764672524393
2025-03-27 07:44:28.652,953.8165967679857
2025-03-27 07:44:43.652,953.7992399925567
2025-03-27 07:44:58.652,953.8269600230815
2025-03-27 07:45:13.652,953.8373811643486
2025-03-27 07:45:28.652,950.9780427557314
2025-03-27 07:45:43.652,951.531798206316
2025-03-27 07:45:58.652,951.5093714042627
2025-03-27 07:46:13.652,951.4918109899916
2025-03-27 07:46:28.652,951.5046460624496
2025-03-27 07:46:43.652,951.5060890125606
2025-03-27 07:46:58.652,951.5032483080215
2025-03-27 07:47:13.652,951.4862156530681
2025-03-27 07:47:28.652,951.5295322729288
2025-03-27 07:47:43.652,952.5474395100711
2025-03-27 07:47:58.652,952.8478721475623
2025-03-27 07:48:13.652,952.8617994974824
2025-03-27 07:48:28.652,947.9489044090453
2025-03-27 07:48:43.652,930.7473793556625
2025-03-27 07:48:58.652,912.3696485353898
2025-03-27 07:49:13.652,893.9928326510066
2025-03-27 07:49:28.652,875.6082091669356
2025-03-27 07:49:43.652,865.5803552926525
2025-03-27 07:49:58.652,854.8480093592754
2025-03-27 07:50:13.652,839.5536173194722
2025-03-27 07:50:28.652,827.5082306131543
2025-03-27 07:50:43.652,829.5660285718404
2025-03-27 07:50:58.652,833.261524249969
2025-03-27 07:51:13.652,836.9709562958562
2025-03-27 07:51:28.652,840.722547232709
2025-03-27 07:51:43.652,842.9971791426948
2025-03-27 07:51:58.652,843.1230857868169
2025-03-27 07:52:13.652,843.2569767123098
2025-03-27 07:52:28.652,842.721373764805
2025-03-27 07:52:43.652,839.2304793432835
2025-03-27 07:52:58.652,835.5916886977255
2025-03-27 07:53:13.652,831.9446691747552
2025-03-27 07:53:28.652,828.2631685218654
2025-03-27 07:53:43.652,826.1457117881066
2025-03-27 07:53:58.652,826.1660036660713
2025-03-27 07:54:13.652,826.2327943996765
2025-03-27 07:54:28.652,826.1495048543861
2025-03-27 07:54:43.652,826.2150150115671
2025-03-27 07:54:58.652,826.221994386689
2025-03-27 07:55:13.652,826.1921286115921
2025-03-27 07:55:28.652,823.6844139291484
2025-03-27 07:55:43.652,824.0988531617238
2025-03-27 07:55:58.652,824.0995504064772
2025-03-27 07:56:13.652,824.1047792579843
2025-03-27 07:56:28.652,824.1026578437187
2025-03-27 07:56:43.652,824.0687351599203
2025-03-27 07:56:58.652,824.0797090855912
2025-03-27 07:57:13.652,824.0842189441481
2025-03-27 07:57:28.652,824.1519337473889
2025-03-27 07:57:43.652,825.295372938655
2025-03-27 07:57:58.652,825.3845476778708
2025-03-27 07:58:13.652,825.3901419810143
2025-03-27 07:58:28.652,820.7712968845772
2025-03-27 07:58:43.652,803.4121466248329
2025-03-27 07:58:58.652,785.1959470684017
2025-03-27 07:59:13.652,767.0125810551691
2025-03-27 07:59:28.652,748.8451698735269
2025-03-27 07:59:43.652,737.6601530928318
2025-03-27 07:59:58.652,724.4658289994013
2025-03-27 08:00:13.652,708.1552840360138
2025-03-27 08:00:28.652,695.2035995694537
2025-03-27 08:00:43.652,697.5308568487899
2025-03-27 08:00:58.652,701.2109637572778
2025-03-27 08:01:13.652,704.9088420428077
2025-03-27 08:01:28.652,708.5874058381194
2025-03-27 08:01:43.652,710.9240090592876
2025-03-27 08:01:58.652,711.0021717056679
2025-03-27 08:02:13.652,711.0895616550824
2025-03-27 08:02:28.652,710.8184607072617
2025-03-27 08:02:43.652,707.9653077428468
2025-03-27 08:02:58.652,704.3632826374986
2025-03-27 08:03:13.652,700.7633444227292
2025-03-27 08:03:28.652,697.1818870354593
2025-03-27 08:03:43.652,695.0650293902681
2025-03-27 08:03:58.652,695.0843507832006
2025-03-27 08:04:13.652,695.1133306397544
2025-03-27 08:04:28.652,695.1944979305403
2025-03-27 08:04:43.652,695.2323178296831
2025-03-27 08:04:58.652,695.2664130509547
2025-03-27 08:05:13.652,695.2678155759354
2025-03-27 08:05:28.652,694.4591331634792
2025-03-27 08:05:43.652,694.0111672329673
2025-03-27 08:05:58.652,694.0059638751532
2025-03-27 08:06:13.652,694.0336319979183
2025-03-27 08:06:28.652,694.0530949673324
2025-03-27 08:06:43.652,694.0948788158533
2025-03-27 08:06:58.652,694.0944909483749
2025-03-27 08:07:13.652,694.1130386579456
2025-03-27 08:07:28.652,694.1458536054944
2025-03-27 08:07:43.652,694.1413770295887
2025-03-27 08:07:58.652,694.1656842842148
2025-03-27 08:08:13.652,694.1954210003946
2025-03-27 08:08:28.652,689.7443942334089
2025-03-27 08:08:43.652,672.3722966467502
2025-03-27 08:08:58.652,653.9386007364944
2025-03-27 08:09:13.652,635.5337098091965
2025-03-27 08:09:28.652,617.1029705533626
2025-03-27 08:09:43.652,605.8644078465229
2025-03-27 08:09:58.652,592.8793829213131
2025-03-27 08:10:13.652,575.8832764316079
2025-03-27 08:10:28.652,564.2774948729868
2025-03-27 08:10:43.652,567.4125987522586
2025-03-27 08:10:58.652,571.0317252545875
2025-03-27 08:11:13.652,574.6528130280456
2025-03-27 08:11:28.652,578.2890515355958
2025-03-27 08:11:43.652,580.6119307104892
2025-03-27 08:11:58.652,580.6056953431785
2025-03-27 08:12:13.652,580.5993444525976
2025-03-27 08:12:28.652,580.5930860360396
2025-03-27 08:12:43.652,580.5868280244558
2025-03-27 08:12:58.652,580.5807350515522
2025-03-27 08:13:13.652,580.5746915774197
2025-03-27 08:13:28.652,580.5687263838564
2025-03-27 08:13:43.652,581.9242996539297
2025-03-27 08:13:58.652,585.5708082038143
2025-03-27 08:14:13.652,589.1891032978886
2025-03-27 08:14:28.652,592.787705115897
2025-03-27 08:14:43.652,596.4165691497209
2025-03-27 08:14:58.652,600.0492627604549
2025-03-27 08:15:13.652,603.6707959994342
2025-03-27 08:15:28.652,607.2789177931747
2025-03-27 08:15:43.652,610.9083182604918
2025-03-27 08:15:58.652,614.5350421007762
2025-03-27 08:16:13.652,618.1479807000333
2025-03-27 08:16:28.652,621.7735558482697
2025-03-27 08:16:43.652,625.3830687587325
2025-03-27 08:16:58.652,629.0246823386901
2025-03-27 08:17:13.652,632.6385441563945
2025-03-27 08:17:28.652,636.2521768820507
2025-03-27 08:17:43.652,639.8815037994831
2025-03-27 08:17:58.652,643.4998931933635
2025-03-27 08:18:13.652,647.134048934043
2025-03-27 08:18:28.652,650.733426392003
2025-03-27 08:18:43.652,654.3579109214685
2025-03-27 08:18:58.652,657.9985157153096
2025-03-27 08:19:13.652,661.6117160330047
2025-03-27 08:19:28.652,665.2205091200161
2025-03-27 08:19:43.652,668.856051448415
2025-03-27 08:19:58.652,672.501554174022
2025-03-27 08:20:13.652,676.1034809252809
2025-03-27 08:20:28.652,679.7166102546513
2025-03-27 08:20:43.652,683.3437052195983
2025-03-27 08:20:58.652,686.9561997760942
2025-03-27 08:21:13.652,690.5796177215376
2025-03-27 08:21:28.652,694.1903792972398
2025-03-27 08:21:43.652,696.5970959018659
2025-03-27 08:21:58.652,696.5919368456595
2025-03-27 08:22:13.652,696.5867743122577
2025-03-27 08:22:28.652,696.5817058594471
2025-03-27 08:22:43.652,696.5766339244933
2025-03-27 08:22:58.652,696.5717047445762
2025-03-27 08:23:13.652,696.566621032725
2025-03-27 08:23:28.652,694.8044372459381
2025-03-27 08:23:43.652,692.5150828940433
2025-03-27 08:23:58.652,692.5174546159958
2025-03-27 08:24:13.652,692.4985040911125
2025-03-27 08:24:28.652,692.4741313246362
2025-03-27 08:24:43.652,692.48201741823
2025-03-27 08:24:58.652,692.5254511572412
2025-03-27 08:25:13.652,692.439547322338
2025-03-27 08:25:28.652,693.2752195628004
2025-03-27 08:25:43.652,693.3482954228042
2025-03-27 08:25:58.652,693.3564825210894
2025-03-27 08:26:13.652,693.3780087920779
2025-03-27 08:26:28.652,693.3440752326393
2025-03-27 08:26:43.652,693.3722004813372
2025-03-27 08:26:58.652,693.3522615157297
2025-03-27 08:27:13.652,693.3443054088865
2025-03-27 08:27:28.652,693.3734129659993
2025-03-27 08:27:43.652,693.3454689905329
2025-03-27 08:27:58.652,693.360582344364
2025-03-27 08:28:13.652,693.3608113007795
2025-03-27 08:28:28.652,693.3616981022172
2025-03-27 08:28:43.652,693.3621571936659
2025-03-27 08:28:58.652,693.3603022933656
2025-03-27 08:29:13.652,693.3608100466859
2025-03-27 08:29:28.652,693.3507212652936
2025-03-27 08:29:43.652,700.6664818689381
2025-03-27 08:29:58.652,717.1860969259338
2025-03-27 08:30:13.652,735.0720885969887
2025-03-27 08:30:28.652,750.9812625490074
2025-03-27 08:30:43.652,764.8002570772682
2025-03-27 08:30:58.652,771.5018620926206
2025-03-27 08:31:13.652,783.8959744003106
2025-03-27 08:31:28.652,801.6288431044694
2025-03-27 08:31:43.652,814.7291931763511
2025-03-27 08:31:58.652,813.619408310791
2025-03-27 08:32:13.652,812.9087584057031
2025-03-27 08:32:28.652,812.425282379233
2025-03-27 08:32:43.652,812.0745922660456
2025-03-27 08:32:58.652,811.8085154429234
2025-03-27 08:33:13.652,811.5994471627918
2025-03-27 08:33:28.652,809.7932306263979
2025-03-27 08:33:43.652,806.7906069669417
2025-03-27 08:33:58.652,806.9749376949743
2025-03-27 08:34:13.652,807.3139455398856
2025-03-27 08:34:28.652,807.3073607700205
2025-03-27 08:34:43.652,807.3738018252998
2025-03-27 08:34:58.652,807.3381064277687
2025-03-27 08:35:13.652,807.3433798999795
2025-03-27 08:35:28.652,807.341632480285
2025-03-27 08:35:43.652,807.2121744583444
2025-03-27 08:35:58.652,807.207333851921
2025-03-27 08:36:13.652,807.1678454511662
2025-03-27 08:36:28.652,807.1604724727695
2025-03-27 08:36:43.652,807.2241053496368
2025-03-27 08:36:58.652,807.2629186339585
2025-03-27 08:37:13.652,806.7166316338569
2025-03-27 08:37:28.652,806.7256124234505
2025-03-27 08:37:43.652,806.7169772637665
2025-03-27 08:37:58.652,806.6892427244255
2025-03-27 08:38:13.652,806.7094324272606
2025-03-27 08:38:28.652,806.7149589039842
2025-03-27 08:38:43.652,806.7057524280127
2025-03-27 08:38:58.652,806.7047438916306
2025-03-27 08:39:13.652,806.7062578188879
2025-03-27 08:39:28.652,806.7316423696964
2025-03-27 08:39:43.652,816.7848657770975
2025-03-27 08:39:58.652,839.4325390502862
2025-03-27 08:40:13.652,862.2442398641044
2025-03-27 08:40:28.652,884.7457000667944
2025-03-27 08:40:43.652,906.884112260927
2025-03-27 08:40:58.652,919.1600804951852
2025-03-27 08:41:13.652,930.4658335612206
2025-03-27 08:41:28.652,947.9233178087716
2025-03-27 08:41:43.652,960.6312024700821
2025-03-27 08:41:58.652,960.6311390200564
2025-03-27 08:42:13.652,960.6310114122483
2025-03-27 08:42:28.652,960.631202470154
2025-03-27 08:42:43.652,960.6310114122487
2025-03-27 08:42:58.652,960.6310748622386
2025-03-27 08:43:13.652,960.6312024700821
2025-03-27 08:43:28.652,959.0470406813995
2025-03-27 08:43:43.652,956.4785741378028
2025-03-27 08:43:58.652,956.8570123617609
2025-03-27 08:44:13.652,956.9102146534243
2025-03-27 08:44:28.652,956.9741977920925
2025-03-27 08:44:43.652,956.9697353424948
2025-03-27 08:44:58.652,957.0239922154439
2025-03-27 08:45:13.652,957.0601179813998
2025-03-27 08:45:28.652,957.058887596509
2025-03-27 08:45:43.652,957.1033626334312
2025-03-27 08:45:58.652,957.1309048296342
2025-03-27 08:46:13.652,957.1317330098108
2025-03-27 08:46:28.652,957.1376416733178
2025-03-27 08:46:43.652,957.1576390780255
2025-03-27 08:46:58.652,956.6386444788152
2025-03-27 08:47:13.652,956.5401224337967
2025-03-27 08:47:28.652,956.5393477449992
2025-03-27 08:47:43.652,956.5260816409049
2025-03-27 08:47:58.652,956.5506277184039
2025-03-27 08:48:13.652,956.5336133013172
2025-03-27 08:48:28.652,956.523106495602
2025-03-27 08:48:43.652,956.552118042992
2025-03-27 08:48:58.652,956.5396881385901
2025-03-27 08:49:13.652,956.5221148594325
2025-03-27 08:49:28.652,956.5462275613949
2025-03-27 08:49:43.652,966.585139810869
2025-03-27 08:49:58.652,989.5045466634447
2025-03-27 08:50:13.652,1012.4075401624539
2025-03-27 08:50:28.652,1034.8550541794448
2025-03-27 08:50:43.652,1057.0739035180234
2025-03-27 08:50:58.652,1069.7365204145162
2025-03-27 08:51:13.652,1082.2880508433939
2025-03-27 08:51:28.652,1100.8741968154566
2025-03-27 08:51:43.652,1114.2444438444347
2025-03-27 08:51:58.652,1114.2445858956416
2025-03-27 08:52:13.652,1114.2444438444347
2025-03-27 08:52:28.652,1114.2448033053427
2025-03-27 08:52:43.652,1114.2446612540566
2025-03-27 08:52:58.652,1114.2447314131293
2025-03-27 08:53:13.652,1114.2445893619242
2025-03-27 08:53:28.652,1112.7356071348568
2025-03-27 08:53:43.652,1110.383450483517
2025-03-27 08:53:58.652,1110.45037507527
2025-03-27 08:54:13.652,1110.517213820652
2025-03-27 08:54:28.652,1110.5817002550373
2025-03-27 08:54:43.652,1110.6619022375319
2025-03-27 08:54:58.652,1110.6850439337181
2025-03-27 08:55:13.652,1110.7353027823967
2025-03-27 08:55:28.652,1110.7660270831523
2025-03-27 08:55:43.652,1110.778312347431
2025-03-27 08:55:58.652,1110.7903963967096
2025-03-27 08:56:13.652,1110.8025464163984
2025-03-27 08:56:28.652,1110.8318207949715
2025-03-27 08:56:43.652,1110.7775934779763
2025-03-27 08:56:58.652,1110.6348066375494
2025-03-27 08:57:13.652,1110.4106219237472
2025-03-27 08:57:28.652,1110.3963258782887
2025-03-27 08:57:43.652,1110.3965350706062
2025-03-27 08:57:58.652,1110.4011357115112
2025-03-27 08:58:13.652,1110.4078346775862
2025-03-27 08:58:28.652,1110.4021120390355
2025-03-27 08:58:43.652,1110.4044831137358
2025-03-27 08:58:58.652,1110.4086672681528
2025-03-27 08:59:13.652,1110.3962584703165
2025-03-27 08:59:28.652,1110.408806717816
2025-03-27 08:59:43.652,1120.1047879091393
2025-03-27 08:59:58.652,1143.0994007275244
2025-03-27 09:00:13.652,1165.784455797082
2025-03-27 09:00:28.652,1188.3554767592898
2025-03-27 09:00:43.652,1210.689323142237
2025-03-27 09:00:58.652,1232.9953001694228
2025-03-27 09:01:13.652,1255.12989146401
2025-03-27 09:01:28.652,1278.4885038146458
2025-03-27 09:01:43.652,1294.257350387745
2025-03-27 09:01:58.652,1294.2575951737574
2025-03-27 09:02:13.652,1294.257354400244
2025-03-27 09:02:28.652,1294.257513578387
2025-03-27 09:02:43.652,1294.2572647799213
2025-03-27 09:02:58.652,1294.2575095659338
2025-03-27 09:03:13.652,1294.2573463752435
2025-03-27 09:03:28.652,1292.7996353496976
2025-03-27 09:03:43.652,1289.6467987165518
2025-03-27 09:03:58.652,1290.1855854642538
2025-03-27 09:04:13.652,1290.861393649126
2025-03-27 09:04:28.652,1290.8761184483994
2025-03-27 09:04:43.652,1290.8481292474132
2025-03-27 09:04:58.652,1290.8811408573574
2025-03-27 09:05:13.652,1290.8963716237556
2025-03-27 09:05:28.652,1290.883769915704
2025-03-27 09:05:43.652,1290.9029047382628
2025-03-27 09:05:58.652,1290.8793118375784
2025-03-27 09:06:13.652,1290.855250756562
2025-03-27 09:06:28.652,1290.8422186283917
2025-03-27 09:06:43.652,1290.8902373657543
2025-03-27 09:06:58.652,1290.3918890688115
2025-03-27 09:07:13.652,1290.1715041651232
2025-03-27 09:07:28.652,1290.183856614727
2025-03-27 09:07:43.652,1290.174610112339
2025-03-27 09:07:58.652,1290.1809773787147
2025-03-27 09:08:13.652,1290.176010416066
2025-03-27 09:08:28.652,1290.1701413750718
2025-03-27 09:08:43.652,1290.1936107405097
2025-03-27 09:08:58.652,1290.1817410817612
2025-03-27 09:09:13.652,1290.1716202965656
2025-03-27 09:09:28.652,1290.1742093735331
2025-03-27 09:09:43.652,1298.9510658759586
2025-03-27 09:09:58.652,1320.3652511244563
2025-03-27 09:10:13.652,1343.0196892043634
2025-03-27 09:10:28.652,1365.1942661890196
2025-03-27 09:10:43.652,1385.3486497908798
2025-03-27 09:10:58.652,1397.4932327112958
2025-03-27 09:11:13.652,1408.4738614540072
2025-03-27 09:11:28.652,1425.1377516210903
2025-03-27 09:11:43.652,1439.5933599067027
2025-03-27 09:11:58.652,1438.7407205046395
2025-03-27 09:12:13.652,1438.2005949500694
2025-03-27 09:12:28.652,1437.8291514226694
2025-03-27 09:12:43.652,1437.5572046159327
2025-03-27 09:12:58.652,1437.350012061692
2025-03-27 09:13:13.652,1437.1862007090876
2025-03-27 09:13:28.652,1435.6924396769953
2025-03-27 09:13:43.652,1432.9036891183764
2025-03-27 09:13:58.652,1433.056946339924
2025-03-27 09:14:13.652,1433.1020781067227
2025-03-27 09:14:28.652,1433.104040384125
2025-03-27 09:14:43.652,1433.1145449423927
2025-03-27 09:14:58.652,1433.1258801197666
2025-03-27 09:15:13.652,1433.1307856971312
2025-03-27 09:15:28.652,1433.1180354785267
2025-03-27 09:15:43.652,1433.127462798755
2025-03-27 09:15:58.652,1433.105142079624
2025-03-27 09:16:13.652,1433.0936144208401
2025-03-27 09:16:28.652,1433.0876927148054
2025-03-27 09:16:43.652,1432.987773290901
2025-03-27 09:16:58.652,1432.746147161003
2025-03-27 09:17:13.652,1432.38848605586
2025-03-27 09:17:28.652,1432.3827015902013
2025-03-27 09:17:43.652,1432.3912646538406
2025-03-27 09:17:58.652,1432.3673593757426
2025-03-27 09:18:13.652,1432.3912647151574
2025-03-27 09:18:28.652,1432.3901231317259
2025-03-27 09:18:43.652,1432.3647644763716
2025-03-27 09:18:58.652,1432.3820444718729
2025-03-27 09:19:13.652,1432.3926779742171
2025-03-27 09:19:28.652,1432.3760102872973
2025-03-27 09:19:43.652,1439.4852665484102
2025-03-27 09:19:58.652,1453.965724872742
2025-03-27 09:20:13.652,1475.1792590946184
2025-03-27 09:20:28.652,1497.611789828961
2025-03-27 09:20:43.652,1519.7980187661249
2025-03-27 09:20:58.652,1532.81057539094
2025-03-27 09:21:13.652,1543.3856520498798
2025-03-27 09:21:28.652,1560.7535240743712
