Timestamp,Rate of Successful Requests
2025-04-01 20:48:00.533,93.33748166585181
2025-04-01 20:48:15.533,106.67259296134087
2025-04-01 20:48:30.533,318.8556527779821
2025-04-01 20:48:45.533,413.3517045202009
2025-04-01 20:49:00.533,426.6773338074285
2025-04-01 20:49:15.533,267.83738558258364
2025-04-01 20:49:30.533,226.67170381564037
2025-04-01 20:49:45.533,280.0160009482061
2025-04-01 20:50:00.533,506.6728890271636
2025-04-01 20:50:15.533,586.6927418996399
2025-04-01 20:50:30.533,533.3395556938301
2025-04-01 20:50:45.533,306.68029690208454
2025-04-01 20:51:00.533,240.0026667259272
2025-04-01 20:51:15.533,266.6814823374998
2025-04-01 20:51:30.533,240.00533345185454
2025-04-01 20:51:45.533,213.3451858699998
2025-04-01 20:52:00.533,219.78058771676407
2025-04-01 20:52:15.533,266.68444562970865
2025-04-01 20:52:30.533,293.34637094981997
2025-04-01 20:52:45.533,206.9046135656384
2025-04-01 20:53:00.533,186.66874078683227
2025-04-01 20:53:15.533,181.58584825992264
2025-04-01 20:53:30.533,330.2740060890242
2025-04-01 20:53:45.533,360.0240016001067
2025-04-01 20:54:00.533,324.0738683081847
2025-04-01 20:54:15.533,219.16529623538824
2025-04-01 20:54:30.533,229.51621147136603
2025-04-01 20:54:45.533,288.3461487177208
2025-04-01 20:55:00.533,346.60770239338655
2025-04-01 20:55:15.533,343.8381599196401
2025-04-01 20:55:30.533,339.36309695771024
2025-04-01 20:55:45.533,290.65736254944665
2025-04-01 20:56:00.533,266.67022230123627
2025-04-01 20:56:15.533,173.3431116839853
2025-04-01 20:56:30.533,226.67407434404362
2025-04-01 20:56:45.533,200.0109635885144
2025-04-01 20:57:00.533,280.0062223604969
2025-04-01 20:57:15.533,306.6838528527352
2025-04-01 20:57:30.533,333.3037023867727
2025-04-01 20:57:45.533,373.3096283587768
2025-04-01 20:58:00.533,306.6254810600729
2025-04-01 20:58:15.533,280.009185521001
2025-04-01 20:58:30.533,213.34044470782948
2025-04-01 20:58:45.533,272.46260861835236
2025-04-01 20:59:00.533,313.52504555758037
2025-04-01 20:59:15.533,360.01570456630856
2025-04-01 20:59:30.533,287.56194582101824
2025-04-01 20:59:45.533,286.49821861062514
2025-04-01 21:00:00.533,280.0053335703809
2025-04-01 21:00:15.533,333.34814880661366
2025-04-01 21:00:30.533,320.0059261893121
2025-04-01 21:00:45.533,266.68118600827887
2025-04-01 21:01:00.533,160.00533353087212
2025-04-01 21:01:15.533,133.34074116874987
2025-04-01 21:01:30.533,208.89580272374127
2025-04-01 21:01:45.533,306.681186021452
2025-04-01 21:02:00.533,386.67525945021004
2025-04-01 21:02:15.533,311.1284948368234
2025-04-01 21:02:30.533,280.01244499755546
2025-04-01 21:02:45.533,306.68711247416496
2025-04-01 21:03:00.533,360.00385193745046
2025-04-01 21:03:15.533,306.68029690208454
2025-04-01 21:03:30.533,186.67081490699795
2025-04-01 21:03:45.533,146.67555616136252
2025-04-01 21:04:00.533,200.00414833251847
2025-04-01 21:04:15.533,290.416101669323
2025-04-01 21:04:30.533,266.66666666666663
2025-04-01 21:04:45.533,240.0133341037498
2025-04-01 21:05:00.533,202.93784306317917
2025-04-01 21:05:15.533,219.9235523356712
2025-04-01 21:05:30.533,293.34340778931596
2025-04-01 21:05:45.533,253.34726005601436
2025-04-01 21:06:00.533,300.102226765634
2025-04-01 21:06:15.533,253.34459309302636
2025-04-01 21:06:30.533,275.60612458054624
2025-04-01 21:06:45.533,306.68029690208454
2025-04-01 21:07:00.533,426.67614835885246
2025-04-01 21:07:15.533,422.0235924820578
2025-04-01 21:07:30.533,373.34162981399584
2025-04-01 21:07:45.533,200.0109635885144
2025-04-01 21:08:00.533,302.40672014933665
2025-04-01 21:08:15.533,290.1462287212765
2025-04-01 21:08:30.533,333.3442966979583
2025-04-01 21:08:45.533,186.67911194079608
2025-04-01 21:09:00.533,189.87296023204215
2025-04-01 21:09:15.533,222.94324192186318
2025-04-01 21:09:30.533,253.33629636214135
2025-04-01 21:09:45.533,240.0106671407618
2025-04-01 21:10:00.533,203.73786084135202
2025-04-01 21:10:15.533,253.34726005601433
2025-04-01 21:10:30.533,306.68414918195606
2025-04-01 21:10:45.533,346.6859270387497
2025-04-01 21:11:00.533,287.295273228294
2025-04-01 21:11:15.533,253.3422225646231
2025-04-01 21:11:30.533,240.00800029630818
2025-04-01 21:11:45.533,219.38989896835977
2025-04-01 21:12:00.533,173.33955579918705
2025-04-01 21:12:15.533,186.67496333170365
2025-04-01 21:12:30.533,253.33896308806862
2025-04-01 21:12:45.533,293.3528901926795
2025-04-01 21:13:00.533,373.08324814436196
2025-04-01 21:13:15.533,388.9814876547326
2025-04-01 21:13:30.533,333.3407409053534
2025-04-01 21:13:45.533,213.60741361660416
2025-04-01 21:14:00.533,171.04824551656702
2025-04-01 21:14:15.533,160.00711142717455
2025-04-01 21:14:30.533,137.82686634632248
2025-04-01 21:14:45.533,106.67140761811636
2025-04-01 21:15:00.533,203.18436715219596
2025-04-01 21:15:15.533,235.5215787368327
2025-04-01 21:15:30.533,266.27525067965
2025-04-01 21:15:45.533,223.49882216987422
2025-04-01 21:16:00.533,226.67170381564037
2025-04-01 21:16:15.533,306.2870858057204
2025-04-01 21:16:30.533,320.0071112691393
2025-04-01 21:16:45.533,266.6844456297087
2025-04-01 21:17:00.533,227.47172159381324
2025-04-01 21:17:15.533,160.0106673778252
2025-04-01 21:17:30.533,160.00355563456966
2025-04-01 21:17:45.533,159.98725835713918
2025-04-01 21:18:00.533,213.2936287473055
2025-04-01 21:18:15.533,319.97510949124035
2025-04-01 21:18:30.533,306.65125891686483
2025-04-01 21:18:45.533,440.02489035070596
2025-04-01 21:19:00.533,426.6761483588524
2025-04-01 21:19:15.533,426.6856304724654
2025-04-01 21:19:30.533,253.33896308806862
2025-04-01 21:19:45.533,186.87705097047214
2025-04-01 21:20:00.533,173.33866685103584
2025-04-01 21:20:15.533,226.6791118222644
2025-04-01 21:20:30.533,279.8097692638178
2025-04-01 21:20:45.533,333.34726000333774
2025-04-01 21:21:00.533,328.5888260910344
2025-04-01 21:21:15.533,303.2550354682855
2025-04-01 21:21:30.533,266.67555588478683
2025-04-01 21:21:45.533,258.10609596195303
2025-04-01 21:22:00.533,283.43155984874886
2025-04-01 21:22:15.533,253.34755638523524
2025-04-01 21:22:30.533,293.339851996711
2025-04-01 21:22:45.533,315.52859063689965
2025-04-01 21:23:00.533,320.0106670617442
2025-04-01 21:23:15.533,333.3520010864852
2025-04-01 21:23:30.533,231.1606924598325
2025-04-01 21:23:45.533,200.0088892839682
2025-04-01 21:24:00.533,200.0068150716153
2025-04-01 21:24:15.533,293.3561499589942
2025-04-01 21:24:30.533,325.79564546442253
2025-04-01 21:24:45.533,266.67585220083726
2025-04-01 21:25:00.533,240.00533345185448
2025-04-01 21:25:15.533,234.22979780456492
2025-04-01 21:25:30.533,280.00948183705134
2025-04-01 21:25:45.533,266.6785190452909
2025-04-01 21:26:00.533,240.00800029630818
2025-04-01 21:26:15.533,173.3410373794391
2025-04-01 21:26:30.533,146.67318547490999
2025-04-01 21:26:45.533,186.67733396547072
2025-04-01 21:27:00.533,280.009185521001
2025-04-01 21:27:15.533,334.7037646117605
2025-04-01 21:27:30.533,346.67437054156755
2025-04-01 21:27:45.533,333.35555703713584
2025-04-01 21:28:00.533,291.98426631702927
2025-04-01 21:28:15.533,266.68444562970865
2025-04-01 21:28:30.533,306.6767411094796
2025-04-01 21:28:45.533,280.01244499755546
2025-04-01 21:29:00.533,280.00296302880804
2025-04-01 21:29:15.533,233.346519292228
2025-04-01 21:29:30.533,293.3493342420289
2025-04-01 21:29:45.533,293.3528901926795
2025-04-01 21:30:00.533,193.3374816658518
2025-04-01 21:30:15.533,170.87426107827017
2025-04-01 21:30:30.533,186.67022238025393
2025-04-01 21:30:45.533,246.9210538513235
2025-04-01 21:31:00.533,282.476203319751
2025-04-01 21:31:15.533,412.46246024960874
2025-04-01 21:31:30.533,446.43214293650976
2025-04-01 21:31:45.533,453.3534823769946
2025-04-01 21:32:00.533,283.5396342140936
2025-04-01 21:32:15.533,340.6037442430576
2025-04-01 21:32:30.533,280.01244499755546
2025-04-01 21:32:45.533,277.37078753726973
2025-04-01 21:33:00.533,791
2025-04-01 21:33:15.533,1950.4170614333134
2025-04-01 21:33:30.533,3063.8917285212674
2025-04-01 21:33:45.533,3294.819654643643
2025-04-01 21:34:00.533,3089.5250171689167
2025-04-01 21:34:15.533,3148.6169255931727
2025-04-01 21:34:30.533,3025.04011933152
2025-04-01 21:34:45.533,2728.809552509614
2025-04-01 21:35:00.533,2074.329264091087
2025-04-01 21:35:15.533,1215.6312914976788
2025-04-01 21:35:30.533,677.0965860618381
2025-04-01 21:35:45.533,278.16727019908683
2025-04-01 21:36:00.533,277.36226841183094
2025-04-01 21:36:15.533,332.616500153061
2025-04-01 21:36:30.533,274.4996078891105
2025-04-01 21:36:45.533,242.90270111404533
2025-04-01 21:37:00.533,139.31488162301864
2025-04-01 21:37:15.533,186.52049632316928
2025-04-01 21:37:30.533,228.2977258256876
2025-04-01 21:37:45.533,277.0810852566078
2025-04-01 21:38:00.533,295.89779982273933
2025-04-01 21:38:15.533,307.5018311969435
2025-04-01 21:38:30.533,299.45265756918513
2025-04-01 21:38:45.533,306.1914564888824
2025-04-01 21:39:00.533,307.65477772271
2025-04-01 21:39:15.533,302.5453329013622
2025-04-01 21:39:30.533,233.67337212452304
2025-04-01 21:39:45.533,229.76768061650736
2025-04-01 21:40:00.533,244.99112464177222
2025-04-01 21:40:15.533,278.03423221133534
2025-04-01 21:40:30.533,259.6078289165702
2025-04-01 21:40:45.533,305.4023001914592
2025-04-01 21:41:00.533,298.5156688665842
2025-04-01 21:41:15.533,247.8788392053532
2025-04-01 21:41:30.533,226.16183772630586
2025-04-01 21:41:45.533,280.01708551315454
2025-04-01 21:42:00.533,284.5014386440935
2025-04-01 21:42:15.533,274.94703478179935
2025-04-01 21:42:30.533,278.26812447684017
2025-04-01 21:42:45.533,305.5057323243153
2025-04-01 21:43:00.533,998.7884782454254
2025-04-01 21:43:15.533,2435.194152808167
2025-04-01 21:43:30.533,3866.128523160679
2025-04-01 21:43:45.533,4351.773359579953
2025-04-01 21:44:00.533,4162.26119429261
2025-04-01 21:44:15.533,3715.7521916990013
2025-04-01 21:44:30.533,3186.1341434827777
2025-04-01 21:44:45.533,2703.676936662162
2025-04-01 21:45:00.533,2016.3620705777125
2025-04-01 21:45:15.533,1319.80217694388
2025-04-01 21:45:30.533,790.2538249965373
2025-04-01 21:45:45.533,388.8120626845306
2025-04-01 21:46:00.533,367.3197365343284
2025-04-01 21:46:15.533,330.9512780941132
2025-04-01 21:46:30.533,369.67752482822885
2025-04-01 21:46:45.533,415.1125451537072
2025-04-01 21:47:00.533,375.9195893734615
2025-04-01 21:47:15.533,444.89071197078977
2025-04-01 21:47:30.533,381.89913075573776
2025-04-01 21:47:45.533,347.8662809254394
2025-04-01 21:48:00.533,217.60806354797725
2025-04-01 21:48:15.533,248.03416507259487
2025-04-01 21:48:30.533,357.20548260677475
2025-04-01 21:48:45.533,386.00076740220726
2025-04-01 21:49:00.533,353.6598397605223
2025-04-01 21:49:15.533,362.8195295118487
2025-04-01 21:49:30.533,322.138778478538
2025-04-01 21:49:45.533,354.3066928644443
2025-04-01 21:50:00.533,330.74842343459255
2025-04-01 21:50:15.533,376.444352029658
2025-04-01 21:50:30.533,368.8228965816007
2025-04-01 21:50:45.533,333.6502557019587
2025-04-01 21:51:00.533,373.42823985007516
2025-04-01 21:51:15.533,342.9543242791293
2025-04-01 21:51:30.533,422.5942283336477
2025-04-01 21:51:45.533,400.0204574731257
2025-04-01 21:52:00.533,333.87208308332777
2025-04-01 21:52:15.533,259.20756765591034
2025-04-01 21:52:30.533,180.27130685274855
2025-04-01 21:52:45.533,272.81368367503444
2025-04-01 21:53:00.533,1000.6859657303712
2025-04-01 21:53:15.533,2476.898459897327
2025-04-01 21:53:30.533,3867.3274367749677
2025-04-01 21:53:45.533,4415.0389344474825
2025-04-01 21:54:00.533,3960.240896890543
2025-04-01 21:54:15.533,3659.775234643456
2025-04-01 21:54:30.533,3087.008969159008
2025-04-01 21:54:45.533,2576.1075351796394
2025-04-01 21:55:00.533,1858.2761774973021
2025-04-01 21:55:15.533,1057.5327607231966
2025-04-01 21:55:30.533,559.7153453140199
2025-04-01 21:55:45.533,209.16498466617594
2025-04-01 21:56:00.533,225.78339280270916
2025-04-01 21:56:15.533,272.27644489694586
2025-04-01 21:56:30.533,291.3190131349486
2025-04-01 21:56:45.533,273.9260211839875
2025-04-01 21:57:00.533,237.25545293697948
2025-04-01 21:57:15.533,241.90101549801648
2025-04-01 21:57:30.533,283.9410235445546
2025-04-01 21:57:45.533,320.50195764615324
2025-04-01 21:58:00.533,315.80906253688994
2025-04-01 21:58:15.533,356.3070288268252
2025-04-01 21:58:30.533,394.9037824060723
2025-04-01 21:58:45.533,393.68803036345355
2025-04-01 21:59:00.533,315.70177746293234
2025-04-01 21:59:15.533,272.7670395936672
2025-04-01 21:59:30.533,327.7443866072952
2025-04-01 21:59:45.533,484.4507537398449
2025-04-01 22:00:00.533,501.50947528694985
2025-04-01 22:00:15.533,419.7544080745152
2025-04-01 22:00:30.533,241.67426894182458
2025-04-01 22:00:45.533,201.88354345392733
2025-04-01 22:01:00.533,222.85805356738166
2025-04-01 22:01:15.533,267.48163642632403
2025-04-01 22:01:30.533,363.8791975130399
2025-04-01 22:01:45.533,411.9786423321743
2025-04-01 22:02:00.533,352.0118878522648
2025-04-01 22:02:15.533,276.14766003289947
2025-04-01 22:02:30.533,246.93966240026904
2025-04-01 22:02:45.533,333.35229748814373
2025-04-01 22:03:00.533,1013.8861202955395
2025-04-01 22:03:15.533,2468.5656244217785
2025-04-01 22:03:30.533,3861.0194359874663
2025-04-01 22:03:45.533,4434.66614587221
2025-04-01 22:04:00.533,4134.535336176527
2025-04-01 22:04:15.533,4204.740338097955
2025-04-01 22:04:30.533,3863.4919214873667
2025-04-01 22:04:45.533,3247.0088275153644
2025-04-01 22:05:00.533,2462.586596907588
2025-04-01 22:05:15.533,1430.6077942382456
2025-04-01 22:05:30.533,924.6349515019501
2025-04-01 22:05:45.533,348.6289976999469
2025-04-01 22:06:00.533,272.22992232605685
2025-04-01 22:06:15.533,180.85329925268113
2025-04-01 22:06:30.533,207.65251886063544
2025-04-01 22:06:45.533,291.12518590226057
2025-04-01 22:07:00.533,421.1214828176152
2025-04-01 22:07:15.533,433.6421476776519
2025-04-01 22:07:30.533,469.70585155668397
2025-04-01 22:07:45.533,393.4413817301608
2025-04-01 22:08:00.533,278.1857168298399
2025-04-01 22:08:15.533,220.81172812607142
2025-04-01 22:08:30.533,338.391746843911
2025-04-01 22:08:45.533,439.04303412116224
2025-04-01 22:09:00.533,517.8765233384973
2025-04-01 22:09:15.533,373.8580025557675
2025-04-01 22:09:30.533,297.07476177243535
2025-04-01 22:09:45.533,167.40766358857437
2025-04-01 22:10:00.533,204.72370936181056
2025-04-01 22:10:15.533,312.3680183576259
2025-04-01 22:10:30.533,373.5435529254276
2025-04-01 22:10:45.533,419.9830254799758
2025-04-01 22:11:00.533,371.3162728460261
2025-04-01 22:11:15.533,428.19680874705534
2025-04-01 22:11:30.533,386.6754373315007
2025-04-01 22:11:45.533,367.9294192156775
2025-04-01 22:12:00.533,294.23036272123784
2025-04-01 22:12:15.533,320.0161489942848
2025-04-01 22:12:30.533,313.5634436627491
2025-04-01 22:12:45.533,298.13250576546733
2025-04-01 22:13:00.533,787.4315824565864
2025-04-01 22:13:15.533,1913.7713957090755
2025-04-01 22:13:30.533,2860.8489856253636
2025-04-01 22:13:45.533,2933.695381658618
2025-04-01 22:14:00.533,2905.6087659858313
2025-04-01 22:14:15.533,3082.016150970763
2025-04-01 22:14:30.533,3373.0041833405594
2025-04-01 22:14:45.533,3291.0511620257607
2025-04-01 22:15:00.533,2596.367948395415
2025-04-01 22:15:15.533,1535.5805687422132
2025-04-01 22:15:30.533,874.3612466592389
2025-04-01 22:15:45.533,326.4570435680978
2025-04-01 22:16:00.533,256.18433206953887
2025-04-01 22:16:15.533,177.20870909644194
2025-04-01 22:16:30.533,208.53902243319445
2025-04-01 22:16:45.533,296.25776557483584
2025-04-01 22:17:00.533,336.18438930669345
2025-04-01 22:17:15.533,356.7691097347019
2025-04-01 22:17:30.533,384.0538087000811
2025-04-01 22:17:45.533,447.04911085281117
2025-04-01 22:18:00.533,411.90215707240793
2025-04-01 22:18:15.533,344.01537011081814
2025-04-01 22:18:30.533,343.7388920601909
2025-04-01 22:18:45.533,327.37004959427554
2025-04-01 22:19:00.533,310.6747805212942
2025-04-01 22:19:15.533,332.82932429354025
2025-04-01 22:19:30.533,294.1550831403439
2025-04-01 22:19:45.533,251.92440176777404
2025-04-01 22:20:00.533,160.79645053510944
2025-04-01 22:20:15.533,243.73552599914507
2025-04-01 22:20:30.533,338.0010427897742
2025-04-01 22:20:45.533,329.5342327064395
2025-04-01 22:21:00.533,307.6717492413659
2025-04-01 22:21:15.533,290.7023736074777
2025-04-01 22:21:30.533,290.9925914649625
2025-04-01 22:21:45.533,225.7444124727288
2025-04-01 22:22:00.533,173.53753810075875
2025-04-01 22:22:15.533,200.0055883703138
2025-04-01 22:22:30.533,184.80539281172946
2025-04-01 22:22:45.533,162.20699343153586
2025-04-01 22:23:00.533,643.9106017992206
2025-04-01 22:23:15.533,2124.7219311182052
2025-04-01 22:23:30.533,3383.341852041156
2025-04-01 22:23:45.533,3709.295017838639
2025-04-01 22:24:00.533,3612.613972733398
2025-04-01 22:24:15.533,3578.7469569952373
2025-04-01 22:24:30.533,3685.1551057772112
2025-04-01 22:24:45.533,3703.2949115773395
