Timestamp,Rate of Total Requests
2025-04-01 20:48:00.533,518.6186767334673
2025-04-01 20:48:15.533,518.5763823108722
2025-04-01 20:48:30.533,519.9909644174381
2025-04-01 20:48:45.533,519.149543245695
2025-04-01 20:49:00.533,516.8781639197665
2025-04-01 20:49:15.533,515.8802194177036
2025-04-01 20:49:30.533,516.5142742899724
2025-04-01 20:49:45.533,517.1161342938425
2025-04-01 20:50:00.533,519.731326823578
2025-04-01 20:50:15.533,520.9050380163642
2025-04-01 20:50:30.533,520.1949489667844
2025-04-01 20:50:45.533,518.4305064012494
2025-04-01 20:51:00.533,518.8777082002483
2025-04-01 20:51:15.533,519.2578557878882
2025-04-01 20:51:30.533,518.9245149932906
2025-04-01 20:51:45.533,517.7670649915107
2025-04-01 20:52:00.533,517.6809546253728
2025-04-01 20:52:15.533,507.1729101027196
2025-04-01 20:52:30.533,493.9862555791023
2025-04-01 20:52:45.533,481.1678312135775
2025-04-01 20:53:00.533,468.36371203194085
2025-04-01 20:53:15.533,460.3015260185963
2025-04-01 20:53:30.533,450.244971990241
2025-04-01 20:53:45.533,437.472509414957
2025-04-01 20:54:00.533,425.58833635258674
2025-04-01 20:54:15.533,421.0087907460293
2025-04-01 20:54:30.533,421.37750552378424
2025-04-01 20:54:45.533,421.33021571101625
2025-04-01 20:55:00.533,421.67165936041454
2025-04-01 20:55:15.533,422.924870198759
2025-04-01 20:55:30.533,423.4979715160039
2025-04-01 20:55:45.533,422.63680686649604
2025-04-01 20:56:00.533,422.12371291015046
2025-04-01 20:56:15.533,420.42853315770276
2025-04-01 20:56:30.533,419.9937023639168
2025-04-01 20:56:45.533,419.0011036037304
2025-04-01 20:57:00.533,419.4240556832177
2025-04-01 20:57:15.533,420.8833577591
2025-04-01 20:57:30.533,420.0075524289078
2025-04-01 20:57:45.533,419.6744303282809
2025-04-01 20:58:00.533,418.6169632927774
2025-04-01 20:58:15.533,417.68120918697826
2025-04-01 20:58:30.533,417.689924230245
2025-04-01 20:58:45.533,419.05207995067207
2025-04-01 20:59:00.533,419.8246121193963
2025-04-01 20:59:15.533,419.1611392002425
2025-04-01 20:59:30.533,419.1265297746975
2025-04-01 20:59:45.533,418.17137703266724
2025-04-01 21:00:00.533,417.88253149044414
2025-04-01 21:00:15.533,417.6091731464038
2025-04-01 21:00:30.533,417.02045529349175
2025-04-01 21:00:45.533,416.4646380837611
2025-04-01 21:01:00.533,415.76080087470194
2025-04-01 21:01:15.533,415.11143460246905
2025-04-01 21:01:30.533,415.1980239773354
2025-04-01 21:01:45.533,415.64416380456726
2025-04-01 21:02:00.533,415.95543948869533
2025-04-01 21:02:15.533,407.79744229373944
2025-04-01 21:02:30.533,396.0658704904384
2025-04-01 21:02:45.533,384.25807983428314
2025-04-01 21:03:00.533,372.07017558392727
2025-04-01 21:03:15.533,362.8386024556107
2025-04-01 21:03:30.533,353.09975069622254
2025-04-01 21:03:45.533,339.3408151744474
2025-04-01 21:04:00.533,326.8221216777492
2025-04-01 21:04:15.533,321.7370263981767
2025-04-01 21:04:30.533,320.8263963414958
2025-04-01 21:04:45.533,319.95156360096627
2025-04-01 21:05:00.533,320.42219650854275
2025-04-01 21:05:15.533,320.7095882959826
2025-04-01 21:05:30.533,321.56179546934504
2025-04-01 21:05:45.533,320.47654718836066
2025-04-01 21:06:00.533,320.7964171084072
2025-04-01 21:06:15.533,320.5566555532285
2025-04-01 21:06:30.533,319.5504111245554
2025-04-01 21:06:45.533,319.0720314009494
2025-04-01 21:07:00.533,320.24596544146925
2025-04-01 21:07:15.533,319.83948365936396
2025-04-01 21:07:30.533,319.65887152155574
2025-04-01 21:07:45.533,318.10441348663846
2025-04-01 21:08:00.533,319.66086596223687
2025-04-01 21:08:15.533,318.98197234275375
2025-04-01 21:08:30.533,318.08865015483684
2025-04-01 21:08:45.533,318.2626389710278
2025-04-01 21:09:00.533,318.7067036241905
2025-04-01 21:09:15.533,318.62790567690195
2025-04-01 21:09:30.533,317.6054175698271
2025-04-01 21:09:45.533,317.43809106457934
2025-04-01 21:10:00.533,317.47905281385835
2025-04-01 21:10:15.533,317.10343782071647
2025-04-01 21:10:30.533,317.27072051175446
2025-04-01 21:10:45.533,318.60968544792405
2025-04-01 21:11:00.533,318.199025342764
2025-04-01 21:11:15.533,318.2749883431877
2025-04-01 21:11:30.533,318.94438241259576
2025-04-01 21:11:45.533,318.944470927993
2025-04-01 21:12:00.533,318.25951356863436
2025-04-01 21:12:15.533,312.5335735685388
2025-04-01 21:12:30.533,301.0892446456721
2025-04-01 21:12:45.533,289.3528630382553
2025-04-01 21:13:00.533,278.3266063717528
2025-04-01 21:13:15.533,270.4300986840759
2025-04-01 21:13:30.533,262.4240095142074
2025-04-01 21:13:45.533,251.14818590193786
2025-04-01 21:14:00.533,239.5385366508331
2025-04-01 21:14:15.533,237.33098530946663
2025-04-01 21:14:30.533,237.88934574850902
2025-04-01 21:14:45.533,238.33520904661
2025-04-01 21:15:00.533,239.88136770670832
2025-04-01 21:15:15.533,240.84576845950068
2025-04-01 21:15:30.533,241.6770947644905
2025-04-01 21:15:45.533,242.68640520633275
2025-04-01 21:16:00.533,243.69096701126404
2025-04-01 21:16:15.533,245.52217199376818
2025-04-01 21:16:30.533,246.70356814392522
2025-04-01 21:16:45.533,247.03844697936515
2025-04-01 21:17:00.533,248.37741177547008
2025-04-01 21:17:15.533,248.71222235301929
2025-04-01 21:17:30.533,249.04675522984016
2025-04-01 21:17:45.533,250.38558001862836
2025-04-01 21:18:00.533,251.38945453936833
2025-04-01 21:18:15.533,253.06326581590486
2025-04-01 21:18:30.533,254.23475393739227
2025-04-01 21:18:45.533,256.9127187323365
2025-04-01 21:19:00.533,258.41901766465946
2025-04-01 21:19:15.533,259.59068404085076
2025-04-01 21:19:30.533,260.09268700972274
2025-04-01 21:19:45.533,260.76478879643525
2025-04-01 21:20:00.533,261.7664653245178
2025-04-01 21:20:15.533,262.9380960311131
2025-04-01 21:20:30.533,264.27702408377365
2025-04-01 21:20:45.533,265.9507668223492
2025-04-01 21:21:00.533,267.06255379743266
2025-04-01 21:21:15.533,268.0836261621448
2025-04-01 21:21:30.533,269.29814132215625
2025-04-01 21:21:45.533,270.3024401802958
2025-04-01 21:22:00.533,271.64125356724594
2025-04-01 21:22:15.533,272.4782581607192
2025-04-01 21:22:30.533,273.9845174548891
2025-04-01 21:22:45.533,275.6019134922741
2025-04-01 21:23:00.533,276.494998945535
2025-04-01 21:23:15.533,278.1688593378648
2025-04-01 21:23:30.533,278.50340640822617
2025-04-01 21:23:45.533,279.0056735843725
2025-04-01 21:24:00.533,280.6793405016502
2025-04-01 21:24:15.533,282.18575433312634
2025-04-01 21:24:30.533,283.0950952324764
2025-04-01 21:24:45.533,283.0390655842997
2025-04-01 21:25:00.533,283.35723012893106
2025-04-01 21:25:15.533,283.52471931598416
2025-04-01 21:25:30.533,283.8593417874059
2025-04-01 21:25:45.533,283.02264692213754
2025-04-01 21:26:00.533,282.68778736899037
2025-04-01 21:26:15.533,282.2152837810358
2025-04-01 21:26:30.533,281.85097377609554
2025-04-01 21:26:45.533,281.84551273365844
2025-04-01 21:27:00.533,283.18982003139297
2025-04-01 21:27:15.533,284.2112574612439
2025-04-01 21:27:30.533,284.6961945515306
2025-04-01 21:27:45.533,285.03109467655344
2025-04-01 21:28:00.533,284.19408289305574
2025-04-01 21:28:15.533,283.5805886209214
2025-04-01 21:28:30.533,284.50100826838656
2025-04-01 21:28:45.533,283.52471926929593
2025-04-01 21:29:00.533,282.85515801519165
2025-04-01 21:29:15.533,283.1063717666735
2025-04-01 21:29:30.533,283.3573091717136
2025-04-01 21:29:45.533,283.5247588607415
2025-04-01 21:30:00.533,282.3530855279687
2025-04-01 21:30:15.533,282.48957141398637
2025-04-01 21:30:30.533,282.35312493263945
2025-04-01 21:30:45.533,283.2767713532865
2025-04-01 21:31:00.533,283.52464027317956
2025-04-01 21:31:15.533,284.9013426942372
2025-04-01 21:31:30.533,285.06277575588786
2025-04-01 21:31:45.533,284.3615723602379
2025-04-01 21:32:00.533,282.7209825286339
2025-04-01 21:32:15.533,283.78306755804556
2025-04-01 21:32:30.533,282.520456174148
2025-04-01 21:32:45.533,281.01415994978163
2025-04-01 21:33:00.533,288.02152880295296
2025-04-01 21:33:15.533,302.81868905267663
2025-04-01 21:33:30.533,315.3725153485814
2025-04-01 21:33:45.533,325.3612834873794
2025-04-01 21:34:00.533,338.69681923691
2025-04-01 21:34:15.533,356.59461065791584
2025-04-01 21:34:30.533,367.6204809812018
2025-04-01 21:34:45.533,373.02312987275883
2025-04-01 21:35:00.533,377.5606965846893
2025-04-01 21:35:15.533,377.6959585877597
2025-04-01 21:35:30.533,377.2249338064407
2025-04-01 21:35:45.533,377.5426662583186
2025-04-01 21:36:00.533,376.73934745026565
2025-04-01 21:36:15.533,376.18415252421863
2025-04-01 21:36:30.533,375.39083365655773
2025-04-01 21:36:45.533,374.51947925952857
2025-04-01 21:37:00.533,373.80225038310533
2025-04-01 21:37:15.533,373.95493173011545
2025-04-01 21:37:30.533,374.6414340511763
2025-04-01 21:37:45.533,373.7537141416139
2025-04-01 21:38:00.533,373.29467785848817
2025-04-01 21:38:15.533,373.3535034382459
2025-04-01 21:38:30.533,372.5792852192954
2025-04-01 21:38:45.533,372.54972715181157
2025-04-01 21:39:00.533,373.15192554328814
2025-04-01 21:39:15.533,373.0925271952885
2025-04-01 21:39:30.533,372.5101756087198
2025-04-01 21:39:45.533,373.21830362444047
2025-04-01 21:40:00.533,371.7671843369329
2025-04-01 21:40:15.533,369.42551289295506
2025-04-01 21:40:30.533,368.8417597981381
2025-04-01 21:40:45.533,368.39114774591997
2025-04-01 21:41:00.533,367.5553354685834
2025-04-01 21:41:15.533,367.06196001277465
2025-04-01 21:41:30.533,366.7311904767249
2025-04-01 21:41:45.533,367.0749277819452
2025-04-01 21:42:00.533,367.2427700313686
2025-04-01 21:42:15.533,368.1557548404256
2025-04-01 21:42:30.533,368.7406082841347
2025-04-01 21:42:45.533,368.58604472534444
2025-04-01 21:43:00.533,376.85112164444774
2025-04-01 21:43:15.533,395.2342478060253
2025-04-01 21:43:30.533,412.6094248199784
2025-04-01 21:43:45.533,427.71869372936413
2025-04-01 21:44:00.533,444.6244732443604
2025-04-01 21:44:15.533,457.5938987865672
2025-04-01 21:44:30.533,467.6060332620623
2025-04-01 21:44:45.533,475.1961348753901
2025-04-01 21:45:00.533,480.45440255176743
2025-04-01 21:45:15.533,481.7609160719127
2025-04-01 21:45:30.533,480.9747138748791
2025-04-01 21:45:45.533,480.98551132938877
2025-04-01 21:46:00.533,480.78034679758684
2025-04-01 21:46:15.533,481.0326729424554
2025-04-01 21:46:30.533,482.3281719579024
2025-04-01 21:46:45.533,483.4414463491812
2025-04-01 21:47:00.533,483.37130988966254
2025-04-01 21:47:15.533,485.58391504150325
2025-04-01 21:47:30.533,486.5730038835466
2025-04-01 21:47:45.533,486.41807575038507
2025-04-01 21:48:00.533,486.7780855105231
2025-04-01 21:48:15.533,485.4921555660711
2025-04-01 21:48:30.533,485.57565118662995
2025-04-01 21:48:45.533,486.1584434030179
2025-04-01 21:49:00.533,486.46713876375486
2025-04-01 21:49:15.533,487.18445849495424
2025-04-01 21:49:30.533,486.57245305305884
2025-04-01 21:49:45.533,484.4446467303734
2025-04-01 21:50:00.533,483.8627497367304
2025-04-01 21:50:15.533,484.50188665914754
2025-04-01 21:50:30.533,485.14943543400733
2025-04-01 21:50:45.533,484.7316103531994
2025-04-01 21:51:00.533,485.5877050257551
2025-04-01 21:51:15.533,486.50448963652474
2025-04-01 21:51:30.533,487.3455894215202
2025-04-01 21:51:45.533,487.8387314336516
2025-04-01 21:52:00.533,487.33432677151444
2025-04-01 21:52:15.533,486.9048662024935
2025-04-01 21:52:30.533,487.4889063694764
2025-04-01 21:52:45.533,488.4021272990254
2025-04-01 21:53:00.533,497.1634160325565
2025-04-01 21:53:15.533,514.4216726607173
2025-04-01 21:53:30.533,532.425708151907
2025-04-01 21:53:45.533,548.532208092637
2025-04-01 21:54:00.533,562.1645171789969
2025-04-01 21:54:15.533,578.9427336042257
2025-04-01 21:54:30.533,588.5096987115767
2025-04-01 21:54:45.533,593.3673867256255
2025-04-01 21:55:00.533,596.9914648924834
2025-04-01 21:55:15.533,596.3031357270236
2025-04-01 21:55:30.533,595.6837448312558
2025-04-01 21:55:45.533,595.3014445200014
2025-04-01 21:56:00.533,595.8606360263115
2025-04-01 21:56:15.533,595.575947064045
2025-04-01 21:56:30.533,595.9177225956738
2025-04-01 21:56:45.533,595.3667590527335
2025-04-01 21:57:00.533,594.2943489371636
2025-04-01 21:57:15.533,594.4446418550575
2025-04-01 21:57:30.533,593.9669271476846
2025-04-01 21:57:45.533,594.2667891117172
2025-04-01 21:58:00.533,594.6833933236828
2025-04-01 21:58:15.533,595.5947898371054
2025-04-01 21:58:30.533,595.6642918494962
2025-04-01 21:58:45.533,595.5656027708135
2025-04-01 21:59:00.533,594.9035729887103
2025-04-01 21:59:15.533,595.3081542748108
2025-04-01 21:59:30.533,595.9490471456535
2025-04-01 21:59:45.533,597.3492652261563
2025-04-01 22:00:00.533,597.2842758612784
2025-04-01 22:00:15.533,597.1130676302805
2025-04-01 22:00:30.533,596.949114841247
2025-04-01 22:00:45.533,597.4773872381468
2025-04-01 22:01:00.533,597.8248684785194
2025-04-01 22:01:15.533,597.4566889955814
2025-04-01 22:01:30.533,598.1806702248224
2025-04-01 22:01:45.533,598.1288010160599
2025-04-01 22:02:00.533,597.9569090484943
2025-04-01 22:02:15.533,598.1202446915657
2025-04-01 22:02:30.533,597.3645659907776
2025-04-01 22:02:45.533,597.6087580400542
2025-04-01 22:03:00.533,606.9703520008999
2025-04-01 22:03:15.533,625.9750756832682
2025-04-01 22:03:30.533,644.1941798607643
2025-04-01 22:03:45.533,660.0927130765658
2025-04-01 22:04:00.533,675.0283202833657
2025-04-01 22:04:15.533,697.914223896215
2025-04-01 22:04:30.533,711.8290998742643
2025-04-01 22:04:45.533,717.4844544839
2025-04-01 22:05:00.533,725.112229819841
2025-04-01 22:05:15.533,724.5442184927897
2025-04-01 22:05:30.533,725.0694463308374
2025-04-01 22:05:45.533,724.6519044607193
2025-04-01 22:06:00.533,723.6304907511087
2025-04-01 22:06:15.533,722.8575219945113
2025-04-01 22:06:30.533,722.5720825071404
2025-04-01 22:06:45.533,721.2956879897426
2025-04-01 22:07:00.533,722.3847867028952
2025-04-01 22:07:15.533,722.919482601703
2025-04-01 22:07:30.533,724.3436719787499
2025-04-01 22:07:45.533,723.1926226698366
2025-04-01 22:08:00.533,722.4049431034638
2025-04-01 22:08:15.533,722.5555011763236
2025-04-01 22:08:30.533,724.7971998273601
2025-04-01 22:08:45.533,725.2975115543252
2025-04-01 22:09:00.533,726.0970789735588
2025-04-01 22:09:15.533,726.1070156826346
2025-04-01 22:09:30.533,725.8112316711854
2025-04-01 22:09:45.533,725.3885415762433
2025-04-01 22:10:00.533,725.2693977519926
2025-04-01 22:10:15.533,725.7578574459412
2025-04-01 22:10:30.533,725.8099584789522
2025-04-01 22:10:45.533,726.516737502896
2025-04-01 22:11:00.533,726.7871476242492
2025-04-01 22:11:15.533,727.6686866799513
2025-04-01 22:11:30.533,728.602829619764
2025-04-01 22:11:45.533,729.2173185209684
2025-04-01 22:12:00.533,729.0060914371876
2025-04-01 22:12:15.533,729.4270749121584
2025-04-01 22:12:30.533,729.7322274794606
2025-04-01 22:12:45.533,727.8897563008194
2025-04-01 22:13:00.533,734.4748135656286
2025-04-01 22:13:15.533,749.077172926144
2025-04-01 22:13:30.533,761.1189943034723
2025-04-01 22:13:45.533,769.1519551903143
2025-04-01 22:14:00.533,785.6743252465071
2025-04-01 22:14:15.533,803.679529468302
2025-04-01 22:14:30.533,818.5824811488955
2025-04-01 22:14:45.533,826.3908127423355
2025-04-01 22:15:00.533,833.6337950520866
2025-04-01 22:15:15.533,834.0044976958139
2025-04-01 22:15:30.533,834.1044837060242
2025-04-01 22:15:45.533,833.8396466125978
2025-04-01 22:16:00.533,832.2736827159937
2025-04-01 22:16:15.533,831.3707801252702
2025-04-01 22:16:30.533,832.3624561271035
2025-04-01 22:16:45.533,832.6319480633156
2025-04-01 22:17:00.533,833.1875782618484
2025-04-01 22:17:15.533,834.5086934123054
2025-04-01 22:17:30.533,835.143590572418
2025-04-01 22:17:45.533,835.9028251756288
2025-04-01 22:18:00.533,835.4307504657361
2025-04-01 22:18:15.533,835.380683267042
2025-04-01 22:18:30.533,834.4729110367657
2025-04-01 22:18:45.533,833.9907335167208
2025-04-01 22:19:00.533,833.7320043369353
2025-04-01 22:19:15.533,835.294693990918
2025-04-01 22:19:30.533,835.1566380337568
2025-04-01 22:19:45.533,834.5450783627288
2025-04-01 22:20:00.533,834.2699971412724
2025-04-01 22:20:15.533,834.5352844191772
2025-04-01 22:20:30.533,834.6707103677965
2025-04-01 22:20:45.533,833.953672884768
2025-04-01 22:21:00.533,834.1712127300657
2025-04-01 22:21:15.533,834.801151303548
2025-04-01 22:21:30.533,834.3960645173942
2025-04-01 22:21:45.533,833.4650811498208
2025-04-01 22:22:00.533,833.8088897225331
2025-04-01 22:22:15.533,833.2331385137901
2025-04-01 22:22:30.533,831.8328334270261
2025-04-01 22:22:45.533,831.8334560287574
2025-04-01 22:23:00.533,837.153797472753
2025-04-01 22:23:15.533,855.7852653319712
2025-04-01 22:23:30.533,872.1156373504883
2025-04-01 22:23:45.533,881.5779101339605
2025-04-01 22:24:00.533,899.3363573798317
2025-04-01 22:24:15.533,917.0202456578422
2025-04-01 22:24:30.533,930.0292349099086
2025-04-01 22:24:45.533,943.6007626663259
