Timestamp,Rate of Successful Requests
2025-04-01 18:25:40.903,442.40416981635866
2025-04-01 18:25:55.903,442.44351807045354
2025-04-01 18:26:10.903,442.05393350592914
2025-04-01 18:26:25.903,443.1533578316419
2025-04-01 18:26:40.903,442.87146172270974
2025-04-01 18:26:55.903,442.43077579697075
2025-04-01 18:27:10.903,440.85480798597536
2025-04-01 18:27:25.903,441.11151459974195
2025-04-01 18:27:40.903,441.8370299674555
2025-04-01 18:27:55.903,440.63958981422326
2025-04-01 18:28:10.903,441.08624205615837
2025-04-01 18:28:25.903,441.5942307580228
2025-04-01 18:28:40.903,440.2522156939369
2025-04-01 18:28:55.903,440.0847048506849
2025-04-01 18:29:10.903,439.63608830666345
2025-04-01 18:29:25.903,439.532733268655
2025-04-01 18:29:40.903,439.14960660801574
2025-04-01 18:29:55.903,441.4024796881084
2025-04-01 18:30:10.903,440.872812157092
2025-04-01 18:30:25.903,441.47722223422744
2025-04-01 18:30:40.903,442.21430156280934
2025-04-01 18:30:55.903,442.25694220850204
2025-04-01 18:31:10.903,443.39136190473124
2025-04-01 18:31:25.903,443.31658787443934
2025-04-01 18:31:40.903,442.52481309436627
2025-04-01 18:31:55.903,436.02050829952367
2025-04-01 18:32:10.903,429.6274978459249
2025-04-01 18:32:25.903,425.1394239396183
2025-04-01 18:32:40.903,419.80099607980713
2025-04-01 18:32:55.903,412.07749008691707
2025-04-01 18:33:10.903,406.4776906482128
2025-04-01 18:33:25.903,399.6675073244172
2025-04-01 18:33:40.903,395.08366199678983
2025-04-01 18:33:55.903,394.9235896862882
2025-04-01 18:34:10.903,395.333601338523
2025-04-01 18:34:25.903,394.8412760745829
2025-04-01 18:34:40.903,394.6854096362823
2025-04-01 18:34:55.903,394.15254584589604
2025-04-01 18:35:10.903,395.30918730553265
2025-04-01 18:35:25.903,395.313504665005
2025-04-01 18:35:40.903,396.176334335959
2025-04-01 18:35:55.903,396.5360423425685
2025-04-01 18:36:10.903,395.39696987002685
2025-04-01 18:36:25.903,394.61409392525366
2025-04-01 18:36:40.903,394.7036668292655
2025-04-01 18:36:55.903,393.1946774237625
2025-04-01 18:37:10.903,391.2022705581877
2025-04-01 18:37:25.903,391.0088090547228
2025-04-01 18:37:40.903,390.264971613738
2025-04-01 18:37:55.903,391.6075846108286
2025-04-01 18:38:10.903,391.74005401035595
2025-04-01 18:38:25.903,390.1667597461645
2025-04-01 18:38:40.903,388.34541227262656
2025-04-01 18:38:55.903,388.7578181338111
2025-04-01 18:39:10.903,388.92565104926143
2025-04-01 18:39:25.903,391.6889902946775
2025-04-01 18:39:40.903,393.45098041065756
2025-04-01 18:39:55.903,393.2031782464327
2025-04-01 18:40:10.903,391.4359753283439
2025-04-01 18:40:25.903,390.80201962786316
2025-04-01 18:40:40.903,391.73468850798537
2025-04-01 18:40:55.903,390.8329700951999
2025-04-01 18:41:10.903,390.4632249237397
2025-04-01 18:41:25.903,390.4924082832829
2025-04-01 18:41:40.903,389.9253648233928
2025-04-01 18:41:55.903,384.8102571368662
2025-04-01 18:42:10.903,377.3119966434004
2025-04-01 18:42:25.903,370.2228293979205
2025-04-01 18:42:40.903,364.00186865801317
2025-04-01 18:42:55.903,359.7056516102355
2025-04-01 18:43:10.903,354.18225988641075
2025-04-01 18:43:25.903,348.56191263416565
2025-04-01 18:43:40.903,341.98617238815376
2025-04-01 18:43:55.903,338.567869260731
2025-04-01 18:44:10.903,338.0451109929
2025-04-01 18:44:25.903,338.44927422109737
2025-04-01 18:44:40.903,339.05460938633837
2025-04-01 18:44:55.903,340.66748322955357
2025-04-01 18:45:10.903,339.8854273527893
2025-04-01 18:45:25.903,339.40220276839284
2025-04-01 18:45:40.903,338.1084598299335
2025-04-01 18:45:55.903,337.4880634322759
2025-04-01 18:46:10.903,336.1228030568888
2025-04-01 18:46:25.903,336.1024005916627
2025-04-01 18:46:40.903,337.11517379442466
2025-04-01 18:46:55.903,337.7166011979572
2025-04-01 18:47:10.903,336.86885632438526
2025-04-01 18:47:25.903,336.392819815239
2025-04-01 18:47:40.903,334.67736786569077
2025-04-01 18:47:55.903,334.68347923922005
2025-04-01 18:48:10.903,335.2002230020747
2025-04-01 18:48:25.903,336.3382755776796
2025-04-01 18:48:40.903,337.26817240449515
2025-04-01 18:48:55.903,335.3788708376799
2025-04-01 18:49:10.903,335.1362696807974
2025-04-01 18:49:25.903,334.7076305641213
2025-04-01 18:49:40.903,334.7638353506181
2025-04-01 18:49:55.903,333.9483059899748
2025-04-01 18:50:10.903,333.39677738874155
2025-04-01 18:50:25.903,332.30671044721316
2025-04-01 18:50:40.903,332.0931056068055
2025-04-01 18:50:55.903,331.82331775348416
2025-04-01 18:51:10.903,331.3686483779754
2025-04-01 18:51:25.903,332.6388890846389
2025-04-01 18:51:40.903,332.006587934074
2025-04-01 18:51:55.903,329.7329862477016
2025-04-01 18:52:10.903,324.71846203772407
2025-04-01 18:52:25.903,319.34470984486484
2025-04-01 18:52:40.903,312.55686992091137
2025-04-01 18:52:55.903,304.64314148708
2025-04-01 18:53:10.903,297.53589847697
2025-04-01 18:53:25.903,292.0300230987565
2025-04-01 18:53:40.903,286.78094766896874
2025-04-01 18:53:55.903,280.6390635757176
2025-04-01 18:54:10.903,278.90438307998636
2025-04-01 18:54:25.903,279.33237755994105
2025-04-01 18:54:40.903,279.7164214808004
2025-04-01 18:54:55.903,280.8680140044677
2025-04-01 18:55:10.903,280.30826298602796
2025-04-01 18:55:25.903,279.67369673367557
2025-04-01 18:55:40.903,279.94843184402174
2025-04-01 18:55:55.903,279.2636888967299
2025-04-01 18:56:10.903,279.06884769085735
2025-04-01 18:56:25.903,279.57808052587154
2025-04-01 18:56:40.903,279.1543783821138
2025-04-01 18:56:55.903,279.35395183348163
2025-04-01 18:57:10.903,278.0723644696663
2025-04-01 18:57:25.903,278.7027523376834
2025-04-01 18:57:40.903,278.9901720050842
2025-04-01 18:57:55.903,277.8819611819973
2025-04-01 18:58:10.903,277.4946930427094
2025-04-01 18:58:25.903,277.9649220730136
2025-04-01 18:58:40.903,278.5993761333518
2025-04-01 18:58:55.903,277.92016910257695
2025-04-01 18:59:10.903,276.58918509978326
2025-04-01 18:59:25.903,276.5559039036195
2025-04-01 18:59:40.903,276.3314278445044
2025-04-01 18:59:55.903,276.20065229378105
2025-04-01 19:00:10.903,276.91352745307967
2025-04-01 19:00:25.903,277.1631099502571
2025-04-01 19:00:40.903,277.47234797307783
2025-04-01 19:00:55.903,277.7453925683899
2025-04-01 19:01:10.903,277.8215967498568
2025-04-01 19:01:25.903,277.7419385630665
2025-04-01 19:01:40.903,277.476313577368
2025-04-01 19:01:55.903,277.3080875547635
2025-04-01 19:02:10.903,271.95691257696205
2025-04-01 19:02:25.903,265.94399146418516
2025-04-01 19:02:40.903,260.6948624159281
2025-04-01 19:02:55.903,254.67215289450402
2025-04-01 19:03:10.903,248.16423034142545
2025-04-01 19:03:25.903,241.92750472074877
2025-04-01 19:03:40.903,237.43002693984562
2025-04-01 19:03:55.903,237.83335653273224
2025-04-01 19:04:10.903,238.33556749682424
2025-04-01 19:04:25.903,239.50709385561743
2025-04-01 19:04:40.903,240.34391272415905
2025-04-01 19:04:55.903,241.51550556679484
2025-04-01 19:05:10.903,242.3613855550414
2025-04-01 19:05:25.903,243.1892436366337
2025-04-01 19:05:40.903,245.19772309226965
2025-04-01 19:05:55.903,246.7039884090602
2025-04-01 19:06:10.903,247.0387293279575
2025-04-01 19:06:25.903,248.04295171112537
2025-04-01 19:06:40.903,248.7125027406913
2025-04-01 19:06:55.903,249.0472089236386
2025-04-01 19:07:10.903,250.26200458578705
2025-04-01 19:07:25.903,251.0556891729919
2025-04-01 19:07:40.903,252.89676422690752
2025-04-01 19:07:55.903,254.23569241953703
2025-04-01 19:08:10.903,256.00082112675693
2025-04-01 19:08:25.903,258.08517638340186
2025-04-01 19:08:40.903,259.4799661619612
2025-04-01 19:08:55.903,260.09362142988454
2025-04-01 19:09:10.903,260.59573271487443
2025-04-01 19:09:25.903,261.7673620675879
2025-04-01 19:09:40.903,262.9388817966719
2025-04-01 19:09:55.903,263.91241947268145
2025-04-01 19:10:10.903,265.53870185650214
2025-04-01 19:10:25.903,266.95554750737347
2025-04-01 19:10:40.903,267.95950759720716
2025-04-01 19:10:55.903,269.29865643730096
2025-04-01 19:11:10.903,270.3031789776862
2025-04-01 19:11:25.903,271.1400308080485
2025-04-01 19:11:40.903,272.1255635418321
2025-04-01 19:11:55.903,273.6506246300693
2025-04-01 19:12:10.903,275.3243289910939
2025-04-01 19:12:25.903,276.4891884528662
2025-04-01 19:12:40.903,277.66755356755664
2025-04-01 19:12:55.903,278.5044056780475
2025-04-01 19:13:10.903,278.8390688145838
2025-04-01 19:13:25.903,280.6282973714756
2025-04-01 19:13:40.903,282.01918485958805
2025-04-01 19:13:55.903,282.60490247140694
2025-04-01 19:14:10.903,283.2158439527536
2025-04-01 19:14:25.903,283.1907382974853
2025-04-01 19:14:40.903,283.35806930548534
2025-04-01 19:14:55.903,283.86025958670643
2025-04-01 19:15:10.903,283.3581483017367
2025-04-01 19:15:25.903,282.6886666040064
2025-04-01 19:15:40.903,282.52129614455777
2025-04-01 19:15:55.903,282.0046400231233
2025-04-01 19:16:10.903,281.600959155628
2025-04-01 19:16:25.903,283.02340738283937
2025-04-01 19:16:40.903,284.0276301395313
2025-04-01 19:16:55.903,284.68539585841205
2025-04-01 19:17:10.903,285.03181297791565
2025-04-01 19:17:25.903,284.8109238113149
2025-04-01 19:17:40.903,283.8602595400183
2025-04-01 19:17:55.903,284.10238889806357
2025-04-01 19:18:10.903,284.02766963769
2025-04-01 19:18:25.903,283.1908569319596
2025-04-01 19:18:40.903,282.85615537115666
2025-04-01 19:18:55.903,283.1448299960839
2025-04-01 19:19:10.903,283.52551876118537
2025-04-01 19:19:25.903,282.52133564271645
2025-04-01 19:19:40.903,282.52125673981925
2025-04-01 19:19:55.903,282.1865552723486
2025-04-01 19:20:10.903,283.07505281932754
2025-04-01 19:20:25.903,283.2262046362261
2025-04-01 19:20:40.903,284.8025950222763
2025-04-01 19:20:55.903,285.4516734481237
2025-04-01 19:21:10.903,284.90999095641615
2025-04-01 19:21:25.903,282.68870600876687
2025-04-01 19:21:40.903,283.0234075695918
2025-04-01 19:21:55.903,282.8560371101432
2025-04-01 19:22:10.903,281.18237187375087
2025-04-01 19:22:25.903,285.37527998203655
2025-04-01 19:22:40.903,297.4962913862079
2025-04-01 19:22:55.903,307.939092914467
2025-04-01 19:23:10.903,319.943373414908
2025-04-01 19:23:25.903,330.62351336717745
2025-04-01 19:23:40.903,338.2964729091451
2025-04-01 19:23:55.903,348.64088609765446
2025-04-01 19:24:10.903,360.8665322325541
2025-04-01 19:24:25.903,368.2473516533492
2025-04-01 19:24:40.903,367.9170862505636
2025-04-01 19:24:55.903,368.367294650576
2025-04-01 19:25:10.903,369.18515398520924
2025-04-01 19:25:25.903,368.7262765598768
2025-04-01 19:25:40.903,368.30096063169526
2025-04-01 19:25:55.903,367.6798764936944
2025-04-01 19:26:10.903,366.9624734082866
2025-04-01 19:26:25.903,366.4480351201896
2025-04-01 19:26:40.903,366.4413587873177
2025-04-01 19:26:55.903,367.39709399655845
2025-04-01 19:27:10.903,366.7733414543913
2025-04-01 19:27:25.903,366.3406493340956
2025-04-01 19:27:40.903,366.4950225951656
2025-04-01 19:27:55.903,365.7199922261753
2025-04-01 19:28:10.903,365.49815479228374
2025-04-01 19:28:25.903,366.28718407925845
2025-04-01 19:28:40.903,366.3199750590405
2025-04-01 19:28:55.903,365.30716384193363
2025-04-01 19:29:10.903,366.5943511480239
2025-04-01 19:29:25.903,365.27882159054474
2025-04-01 19:29:40.903,362.7882740878757
2025-04-01 19:29:55.903,361.9250577670868
2025-04-01 19:30:10.903,361.4685823571845
2025-04-01 19:30:25.903,361.3470881907949
2025-04-01 19:30:40.903,360.762651943153
2025-04-01 19:30:55.903,360.03080132872554
2025-04-01 19:31:10.903,360.49204054335326
2025-04-01 19:31:25.903,360.5701891107042
2025-04-01 19:31:40.903,361.46268869057906
2025-04-01 19:31:55.903,362.2764270005903
2025-04-01 19:32:10.903,361.85362056376323
2025-04-01 19:32:25.903,365.6388220683855
2025-04-01 19:32:40.903,377.9695610003047
2025-04-01 19:32:55.903,389.06728008335057
2025-04-01 19:33:10.903,401.26497393501063
2025-04-01 19:33:25.903,410.88280153678875
2025-04-01 19:33:40.903,417.6479879966892
2025-04-01 19:33:55.903,429.8568935117108
2025-04-01 19:34:10.903,443.48707557521357
2025-04-01 19:34:25.903,451.18296792697066
2025-04-01 19:34:40.903,451.8336272796293
2025-04-01 19:34:55.903,451.5262682386446
2025-04-01 19:35:10.903,451.80739889497175
2025-04-01 19:35:25.903,451.68727261812097
2025-04-01 19:35:40.903,451.7367387742936
2025-04-01 19:35:55.903,453.1384474240309
2025-04-01 19:36:10.903,454.0355974942475
2025-04-01 19:36:25.903,454.3463285650648
2025-04-01 19:36:40.903,456.16369694810186
2025-04-01 19:36:55.903,457.7152376545303
2025-04-01 19:37:10.903,457.5461740919316
2025-04-01 19:37:25.903,458.01884985190526
2025-04-01 19:37:40.903,456.7778352191983
2025-04-01 19:37:55.903,457.0038277792619
2025-04-01 19:38:10.903,457.27750498706126
2025-04-01 19:38:25.903,457.78690429281653
2025-04-01 19:38:40.903,458.51640756172253
2025-04-01 19:38:55.903,458.360852648162
2025-04-01 19:39:10.903,455.6912036428369
2025-04-01 19:39:25.903,455.2157109662815
2025-04-01 19:39:40.903,455.5086791552991
2025-04-01 19:39:55.903,456.4433813893473
2025-04-01 19:40:10.903,455.6852855719933
2025-04-01 19:40:25.903,456.76608744780754
2025-04-01 19:40:40.903,457.3362184113678
2025-04-01 19:40:55.903,458.42810901642116
2025-04-01 19:41:10.903,458.9268987788147
2025-04-01 19:41:25.903,458.5218802751883
2025-04-01 19:41:40.903,458.2448194141641
2025-04-01 19:41:55.903,458.59596888622474
2025-04-01 19:42:10.903,459.2267221787113
2025-04-01 19:42:25.903,464.736220211619
2025-04-01 19:42:40.903,475.99283667118965
2025-04-01 19:42:55.903,487.2152107680235
2025-04-01 19:43:10.903,499.16060233625666
2025-04-01 19:43:25.903,510.5687710289731
2025-04-01 19:43:40.903,518.2282495215188
2025-04-01 19:43:55.903,531.8000599765942
2025-04-01 19:44:10.903,544.7438026813827
2025-04-01 19:44:25.903,552.6357994723846
2025-04-01 19:44:40.903,551.424050013764
2025-04-01 19:44:55.903,551.0740346098552
2025-04-01 19:45:10.903,551.2725320740388
2025-04-01 19:45:25.903,551.9729920964706
2025-04-01 19:45:40.903,551.9445815179513
2025-04-01 19:45:55.903,552.5969806984724
2025-04-01 19:46:10.903,552.0928221711465
2025-04-01 19:46:25.903,551.4651590876877
2025-04-01 19:46:40.903,551.3013171272371
2025-04-01 19:46:55.903,551.2743408792768
2025-04-01 19:47:10.903,551.1250812714286
2025-04-01 19:47:25.903,551.5619171691988
2025-04-01 19:47:40.903,553.0234064547702
2025-04-01 19:47:55.903,553.082043470507
2025-04-01 19:48:10.903,553.0328784107725
2025-04-01 19:48:25.903,552.2619715387448
2025-04-01 19:48:40.903,552.6189033128198
2025-04-01 19:48:55.903,553.3841929736685
2025-04-01 19:49:10.903,555.073178806865
2025-04-01 19:49:25.903,555.0091866803283
2025-04-01 19:49:40.903,554.685766699199
2025-04-01 19:49:55.903,554.2058687513559
2025-04-01 19:50:10.903,555.1171341053847
2025-04-01 19:50:25.903,555.4631576758758
2025-04-01 19:50:40.903,555.0123245160223
2025-04-01 19:50:55.903,556.1143514680207
2025-04-01 19:51:10.903,555.9338963072568
2025-04-01 19:51:25.903,555.7662520300569
2025-04-01 19:51:40.903,555.8982458479411
2025-04-01 19:51:55.903,555.4582443500091
2025-04-01 19:52:10.903,555.2000281208879
2025-04-01 19:52:25.903,559.9161381792959
2025-04-01 19:52:40.903,574.1663307249578
2025-04-01 19:52:55.903,586.9800412467606
2025-04-01 19:53:10.903,599.1037954582338
2025-04-01 19:53:25.903,609.2006281056802
2025-04-01 19:53:40.903,618.5357447867882
2025-04-01 19:53:55.903,631.1221720932474
2025-04-01 19:54:10.903,643.8584328810388
2025-04-01 19:54:25.903,652.9923583454423
2025-04-01 19:54:40.903,653.142028973182
2025-04-01 19:54:55.903,654.295702071776
2025-04-01 19:55:10.903,654.8698418817662
2025-04-01 19:55:25.903,653.5812464482011
2025-04-01 19:55:40.903,653.2080164628868
2025-04-01 19:55:55.903,653.1181292041557
2025-04-01 19:56:10.903,651.8619996294701
2025-04-01 19:56:25.903,653.3809928987648
2025-04-01 19:56:40.903,653.7982328971019
2025-04-01 19:56:55.903,655.2009001065837
2025-04-01 19:57:10.903,654.3875213663609
2025-04-01 19:57:25.903,653.8149205811236
2025-04-01 19:57:40.903,653.7985077152355
2025-04-01 19:57:55.903,656.10677560947
2025-04-01 19:58:10.903,656.937491148543
2025-04-01 19:58:25.903,657.9844155353409
2025-04-01 19:58:40.903,657.5581308885222
2025-04-01 19:58:55.903,657.4032538403906
2025-04-01 19:59:10.903,657.0035907022989
2025-04-01 19:59:25.903,657.105695906073
2025-04-01 19:59:40.903,657.103490613249
2025-04-01 19:59:55.903,656.9932229015471
2025-04-01 20:00:10.903,658.3113335711133
2025-04-01 20:00:25.903,658.2052500431264
2025-04-01 20:00:40.903,658.9216459153325
2025-04-01 20:00:55.903,660.0219171841599
2025-04-01 20:01:10.903,660.5093907574646
2025-04-01 20:01:25.903,660.1762070653735
2025-04-01 20:01:40.903,660.8543924617118
2025-04-01 20:01:55.903,660.9229263093721
2025-04-01 20:02:10.903,660.1974698883331
2025-04-01 20:02:25.903,662.0767289717922
2025-04-01 20:02:40.903,673.8619588746968
2025-04-01 20:02:55.903,685.8194499537972
2025-04-01 20:03:10.903,698.564861027422
2025-04-01 20:03:25.903,709.8378737599324
2025-04-01 20:03:40.903,718.7899458085824
2025-04-01 20:03:55.903,730.8506040489527
2025-04-01 20:04:10.903,744.1201174467593
2025-04-01 20:04:25.903,754.4870877241898
2025-04-01 20:04:40.903,756.1852608897763
2025-04-01 20:04:55.903,756.8114617044284
2025-04-01 20:05:10.903,757.1596374162216
2025-04-01 20:05:25.903,755.6521853826195
2025-04-01 20:05:40.903,754.6913409727672
2025-04-01 20:05:55.903,755.675998632815
2025-04-01 20:06:10.903,756.5763110106093
2025-04-01 20:06:25.903,756.7398686735897
2025-04-01 20:06:40.903,758.1838576719681
2025-04-01 20:06:55.903,758.9797813924677
2025-04-01 20:07:10.903,760.2103459244138
2025-04-01 20:07:25.903,759.5504176278151
2025-04-01 20:07:40.903,759.4085791013604
2025-04-01 20:07:55.903,759.4879665545184
2025-04-01 20:08:10.903,758.5332331809661
2025-04-01 20:08:25.903,757.9992034359936
2025-04-01 20:08:40.903,759.5433859383133
2025-04-01 20:08:55.903,759.6857784368154
2025-04-01 20:09:10.903,758.8579719379909
2025-04-01 20:09:25.903,758.523175766174
2025-04-01 20:09:40.903,758.7066328858016
2025-04-01 20:09:55.903,758.8228082465407
2025-04-01 20:10:10.903,758.0342697319812
2025-04-01 20:10:25.903,758.2425326226586
2025-04-01 20:10:40.903,758.9121865556737
2025-04-01 20:10:55.903,758.4099603070842
2025-04-01 20:11:10.903,757.9079047531008
2025-04-01 20:11:25.903,758.261279258618
2025-04-01 20:11:40.903,757.5731061890323
2025-04-01 20:11:55.903,756.0668259174203
2025-04-01 20:12:10.903,755.9062063939443
2025-04-01 20:12:25.903,757.635090142325
2025-04-01 20:12:40.903,767.6765024835522
2025-04-01 20:12:55.903,780.4030387910101
2025-04-01 20:13:10.903,791.8398262422418
2025-04-01 20:13:25.903,802.1419038298397
2025-04-01 20:13:40.903,809.8523364194857
2025-04-01 20:13:55.903,818.7056008879556
2025-04-01 20:14:10.903,831.2436126708999
