Timestamp,Rate of Total Requests
2025-04-01 18:28:55.903,263.8152172054222
2025-04-01 18:29:10.903,240.00770398025776
2025-04-01 18:29:25.903,200.0068150716153
2025-04-01 18:29:40.903,320.01155632597727
2025-04-01 18:29:55.903,466.68148200825095
2025-04-01 18:30:10.903,586.6992611424995
2025-04-01 18:30:25.903,573.3597051984477
2025-04-01 18:30:40.903,413.3517045202009
2025-04-01 18:30:55.903,360.0115563259772
2025-04-01 18:31:10.903,346.67851896627326
2025-04-01 18:31:25.903,333.3481488066136
2025-04-01 18:31:40.903,306.67644509633976
2025-04-01 18:31:55.903,173.33748166585184
2025-04-01 18:32:10.903,133.33570380905817
2025-04-01 18:32:25.903,200.00859306011114
2025-04-01 18:32:40.903,293.35407568079074
2025-04-01 18:32:55.903,346.6820749300944
2025-04-01 18:33:10.903,346.6862233679706
2025-04-01 18:33:25.903,333.3416299983703
2025-04-01 18:33:40.903,360.0124449185379
2025-04-01 18:33:55.903,413.3428152362327
2025-04-01 18:34:10.903,386.6835564840082
2025-04-01 18:34:25.903,306.68029690208454
2025-04-01 18:34:40.903,186.67200035557926
2025-04-01 18:34:55.903,173.33748166585184
2025-04-01 18:35:10.903,320.0142228543491
2025-04-01 18:35:25.903,333.347852648609
2025-04-01 18:35:40.903,400.0231128890408
2025-04-01 18:35:55.903,320.0106670617442
2025-04-01 18:36:10.903,266.67792653172444
2025-04-01 18:36:25.903,200.00711158521676
2025-04-01 18:36:40.903,173.33688904692062
2025-04-01 18:36:55.903,186.67288911935077
2025-04-01 18:37:10.903,122.51507471113871
2025-04-01 18:37:25.903,93.33866698273536
2025-04-01 18:37:40.903,93.33748166585181
2025-04-01 18:37:55.903,277.5012222765456
2025-04-01 18:38:10.903,379.46589014740135
2025-04-01 18:38:25.903,440.0151116839739
2025-04-01 18:38:40.903,290.2982353981147
2025-04-01 18:38:55.903,247.2275557926031
2025-04-01 18:39:10.903,240.0097784296731
2025-04-01 18:39:25.903,496.39829096453275
2025-04-01 18:39:40.903,600.0198525827451
2025-04-01 18:39:55.903,573.3537791408316
2025-04-01 18:40:10.903,333.34370406585754
2025-04-01 18:40:25.903,226.67644497781072
2025-04-01 18:40:40.903,266.67851917699574
2025-04-01 18:40:55.903,240.01066714076183
2025-04-01 18:41:10.903,213.34014839177905
2025-04-01 18:41:25.903,213.339555970398
2025-04-01 18:41:40.903,266.67555588478683
2025-04-01 18:41:55.903,293.34637094981997
2025-04-01 18:42:10.903,213.34222269632528
2025-04-01 18:42:25.903,200.00859306011114
2025-04-01 18:42:40.903,160.00711142717455
2025-04-01 18:42:55.903,293.3431114732655
2025-04-01 18:43:10.903,333.3442966979584
2025-04-01 18:43:25.903,346.6782226502229
2025-04-01 18:43:40.903,226.67644497781072
2025-04-01 18:43:55.903,240.0106671407618
2025-04-01 18:44:10.903,253.3419262485727
2025-04-01 18:44:25.903,353.3623716609627
2025-04-01 18:44:40.903,320.88092804124625
2025-04-01 18:44:55.903,373.35051949306524
2025-04-01 18:45:10.903,303.34977870622726
2025-04-01 18:45:25.903,292.47642554691157
2025-04-01 18:45:40.903,186.67081499918513
2025-04-01 18:45:55.903,223.32333254809055
2025-04-01 18:46:10.903,200.00918570538244
2025-04-01 18:46:25.903,266.68444576142224
2025-04-01 18:46:40.903,280.0032593316888
2025-04-01 18:46:55.903,333.34044476050786
2025-04-01 18:47:10.903,361.4082640709957
2025-04-01 18:47:25.903,333.3481488066136
2025-04-01 18:47:40.903,293.3493342420289
2025-04-01 18:47:55.903,225.27691168803608
2025-04-01 18:48:10.903,253.3448895407816
2025-04-01 18:48:25.903,293.34637094981997
2025-04-01 18:48:40.903,346.6782226502229
2025-04-01 18:48:55.903,306.67377809384124
2025-04-01 18:49:10.903,293.3431114732655
2025-04-01 18:49:25.903,273.34533399510275
2025-04-01 18:49:40.903,312.6172854387753
2025-04-01 18:49:55.903,320.00888948152095
2025-04-01 18:50:10.903,300.00933395559707
2025-04-01 18:50:25.903,194.07529223521044
2025-04-01 18:50:40.903,133.33866694322657
2025-04-01 18:50:55.903,200.00859306011117
2025-04-01 18:51:10.903,280.0094818370514
2025-04-01 18:51:25.903,393.5020780214956
2025-04-01 18:51:40.903,306.6800007309094
2025-04-01 18:51:55.903,293.34637094981997
2025-04-01 18:52:10.903,276.5242126067638
2025-04-01 18:52:25.903,373.34992684779405
2025-04-01 18:52:40.903,320.01066706174424
2025-04-01 18:52:55.903,223.33985214157664
2025-04-01 18:53:10.903,120.00444474076048
2025-04-01 18:53:25.903,186.6728891193508
2025-04-01 18:53:40.903,280.0127414584812
2025-04-01 18:53:55.903,266.6731854749099
2025-04-01 18:54:10.903,226.67407434404362
2025-04-01 18:54:25.903,210.00925977122523
2025-04-01 18:54:40.903,240.00859292840897
2025-04-01 18:54:55.903,320.01718614655795
2025-04-01 18:55:10.903,256.67200023704754
2025-04-01 18:55:25.903,271.1272111298743
2025-04-01 18:55:40.903,253.34133361647184
2025-04-01 18:55:55.903,253.34726005601436
2025-04-01 18:56:10.903,328.9004452148662
2025-04-01 18:56:25.903,413.3469634633944
2025-04-01 18:56:40.903,413.3517045202008
2025-04-01 18:56:55.903,373.34607455475197
2025-04-01 18:57:10.903,213.34044470782948
2025-04-01 18:57:25.903,320.0071112691393
2025-04-01 18:57:40.903,280.01244499755546
2025-04-01 18:57:55.903,333.3484452938803
2025-04-01 18:58:10.903,200.00888928396816
2025-04-01 18:58:25.903,182.87233451822976
2025-04-01 18:58:40.903,186.6731854354012
2025-04-01 18:58:55.903,253.3416299325223
2025-04-01 18:59:10.903,268.76668306007446
2025-04-01 18:59:25.903,240.0106671407618
2025-04-01 18:59:40.903,226.6788157169487
2025-04-01 18:59:55.903,288.34544509386694
2025-04-01 19:00:10.903,320.0106670617442
2025-04-01 19:00:25.903,293.3431117630064
2025-04-01 19:00:40.903,273.3865198189642
2025-04-01 19:00:55.903,266.67555588478683
2025-04-01 19:01:10.903,226.67140761811635
2025-04-01 19:01:25.903,173.3371852707838
2025-04-01 19:01:40.903,173.33925948313663
2025-04-01 19:01:55.903,253.3442968955103
2025-04-01 19:02:10.903,280.009185521001
2025-04-01 19:02:25.903,333.3517047572643
2025-04-01 19:02:40.903,400.0177787654936
2025-04-01 19:02:55.903,333.3558535375844
2025-04-01 19:03:10.903,260.7862398127419
2025-04-01 19:03:25.903,173.33925948313663
2025-04-01 19:03:40.903,173.33688904692062
2025-04-01 19:03:55.903,139.22692857131025
2025-04-01 19:04:10.903,106.67140761811636
2025-04-01 19:04:25.903,173.33777807409382
2025-04-01 19:04:40.903,200.00651875556494
2025-04-01 19:04:55.903,253.33896308806862
2025-04-01 19:05:10.903,227.38994263088009
2025-04-01 19:05:25.903,226.67911182226436
2025-04-01 19:05:40.903,293.34637094981997
2025-04-01 19:05:55.903,345.9638206142495
2025-04-01 19:06:10.903,306.67348163292513
2025-04-01 19:06:25.903,226.674370660094
2025-04-01 19:06:40.903,160.00888940249988
2025-04-01 19:06:55.903,160.00711142717455
2025-04-01 19:07:10.903,176.7860078770666
2025-04-01 19:07:25.903,186.67288911935077
2025-04-01 19:07:40.903,306.68029690208454
2025-04-01 19:07:55.903,316.56644238843927
2025-04-01 19:08:10.903,393.96431031800705
2025-04-01 19:08:25.903,413.3475560954952
2025-04-01 19:08:40.903,417.79634650428903
2025-04-01 19:08:55.903,326.06189924491787
2025-04-01 19:09:10.903,200.00859306011114
2025-04-01 19:09:25.903,182.23032134761544
2025-04-01 19:09:40.903,226.6717038156404
2025-04-01 19:09:55.903,264.23076080209717
2025-04-01 19:10:10.903,300.4511211360252
2025-04-01 19:10:25.903,320.0106670617442
2025-04-01 19:10:40.903,322.45877594559755
2025-04-01 19:10:55.903,299.56531393493856
2025-04-01 19:11:10.903,266.6817786667207
2025-04-01 19:11:25.903,253.3416299325223
2025-04-01 19:11:40.903,225.19012366749848
2025-04-01 19:11:55.903,266.6752595687364
2025-04-01 19:12:10.903,333.34459301400875
2025-04-01 19:12:25.903,347.6337875881763
2025-04-01 19:12:40.903,320.01363036712354
2025-04-01 19:12:55.903,253.34459309302633
2025-04-01 19:13:10.903,187.20830860934558
2025-04-01 19:13:25.903,235.8745751090818
2025-04-01 19:13:40.903,280.0094818370514
2025-04-01 19:13:55.903,300.00992629137255
2025-04-01 19:14:10.903,270.8120360904929
2025-04-01 19:14:25.903,226.67644497781072
2025-04-01 19:14:40.903,260.0085929086546
2025-04-01 19:14:55.903,266.67525956873646
2025-04-01 19:15:10.903,280.0121488132099
2025-04-01 19:15:25.903,253.34755638523526
2025-04-01 19:15:40.903,186.67496333170365
2025-04-01 19:15:55.903,158.8480001580317
2025-04-01 19:16:10.903,153.35896353252298
2025-04-01 19:16:25.903,266.67585220083726
2025-04-01 19:16:40.903,321.1737077319494
2025-04-01 19:16:55.903,365.731493526743
2025-04-01 19:17:10.903,320.01037074569376
2025-04-01 19:17:25.903,306.67733374158047
2025-04-01 19:17:40.903,267.60861364327144
2025-04-01 19:17:55.903,285.9713609088278
2025-04-01 19:18:10.903,280.0127414584812
2025-04-01 19:18:25.903,280.0154082897643
2025-04-01 19:18:40.903,260.72269878661274
2025-04-01 19:18:55.903,263.00872624791407
2025-04-01 19:19:10.903,293.33985214157667
2025-04-01 19:19:25.903,213.34074102387987
2025-04-01 19:19:40.903,177.00600763309552
2025-04-01 19:19:55.903,186.6728891193508
2025-04-01 19:20:10.903,230.7860743992453
2025-04-01 19:20:25.903,280.0127414584812
2025-04-01 19:20:40.903,390.3332003101584
2025-04-01 19:20:55.903,442.6813585669353
2025-04-01 19:21:10.903,480.0213345185923
2025-04-01 19:21:25.903,289.69909767841403
2025-04-01 19:21:40.903,299.90236371642567
2025-04-01 19:21:55.903,266.6725928559788
2025-04-01 19:22:10.903,293.34340778931596
2025-04-01 19:22:25.903,603.9998830454067
2025-04-01 19:22:40.903,1539.710210646486
2025-04-01 19:22:55.903,2464.9713276266957
2025-04-01 19:23:10.903,3083.934806979076
2025-04-01 19:23:25.903,2949.998888864197
2025-04-01 19:23:40.903,2698.4968910345165
2025-04-01 19:23:55.903,2542.1938325453134
2025-04-01 19:24:10.903,2697.381353509208
2025-04-01 19:24:25.903,2681.162261627028
2025-04-01 19:24:40.903,1795.0103858981606
2025-04-01 19:24:55.903,849.5891677289079
2025-04-01 19:25:10.903,238.27974149355686
2025-04-01 19:25:25.903,268.4692858948905
2025-04-01 19:25:40.903,331.8348524317109
2025-04-01 19:25:55.903,275.4989638981717
2025-04-01 19:26:10.903,252.87609924938795
2025-04-01 19:26:25.903,139.22797954622138
2025-04-01 19:26:40.903,180.00647682645064
2025-04-01 19:26:55.903,227.4075528883743
2025-04-01 19:27:10.903,279.72258976226493
2025-04-01 19:27:25.903,297.3939999989672
2025-04-01 19:27:40.903,300.8814304239139
2025-04-01 19:27:55.903,292.1213506213486
2025-04-01 19:28:10.903,305.72236152238827
2025-04-01 19:28:25.903,316.3689097736081
2025-04-01 19:28:40.903,311.126556908781
2025-04-01 19:28:55.903,227.83037622772287
2025-04-01 19:29:10.903,227.51979544020486
2025-04-01 19:29:25.903,239.45382218075383
2025-04-01 19:29:40.903,277.8364910596742
2025-04-01 19:29:55.903,236.6072616126475
2025-04-01 19:30:10.903,268.5477773823606
2025-04-01 19:30:25.903,301.61091020395145
2025-04-01 19:30:40.903,269.8650987731936
2025-04-01 19:30:55.903,240.20090595690107
2025-04-01 19:31:10.903,267.469708454729
2025-04-01 19:31:25.903,293.0732031769625
2025-04-01 19:31:40.903,285.704554046398
2025-04-01 19:31:55.903,274.1916649281278
2025-04-01 19:32:10.903,300.54817853673177
2025-04-01 19:32:25.903,623.7503237180911
2025-04-01 19:32:40.903,1589.621758344172
2025-04-01 19:32:55.903,2503.0966508847787
2025-04-01 19:33:10.903,3156.2780040582675
2025-04-01 19:33:25.903,2968.4133638497974
2025-04-01 19:33:40.903,2679.62937971065
2025-04-01 19:33:55.903,2655.362927415258
2025-04-01 19:34:10.903,2880.099048843551
2025-04-01 19:34:25.903,2818.0582802540207
2025-04-01 19:34:40.903,1865.3418476141946
2025-04-01 19:34:55.903,924.0167596840782
2025-04-01 19:35:10.903,355.19092853930425
2025-04-01 19:35:25.903,366.1005432091444
2025-04-01 19:35:40.903,328.2131191466679
2025-04-01 19:35:55.903,374.5240885600575
2025-04-01 19:36:10.903,389.58831099667884
2025-04-01 19:36:25.903,383.4805517199299
2025-04-01 19:36:40.903,426.6415901549669
2025-04-01 19:36:55.903,414.9118038865361
2025-04-01 19:37:10.903,352.28235331914595
2025-04-01 19:37:25.903,251.23134119035706
2025-04-01 19:37:40.903,216.3635895496318
2025-04-01 19:37:55.903,340.9900824588405
2025-04-01 19:38:10.903,382.03667373153337
2025-04-01 19:38:25.903,370.50212801074036
2025-04-01 19:38:40.903,369.1682722585181
2025-04-01 19:38:55.903,330.0365270758066
2025-04-01 19:39:10.903,333.834470142257
2025-04-01 19:39:25.903,341.07838280760353
2025-04-01 19:39:40.903,366.8363085276071
2025-04-01 19:39:55.903,436.41745795268855
2025-04-01 19:40:10.903,283.131633361176
2025-04-01 19:40:25.903,376.77249665879043
2025-04-01 19:40:40.903,312.5457725204654
2025-04-01 19:40:55.903,433.08032070588405
2025-04-01 19:41:10.903,386.68586182288027
2025-04-01 19:41:25.903,362.4182529778586
2025-04-01 19:41:40.903,280.0115561679385
2025-04-01 19:41:55.903,188.49408030026487
2025-04-01 19:42:10.903,257.6057661170111
2025-04-01 19:42:25.903,678.5643579220803
2025-04-01 19:42:40.903,1679.3835037413282
2025-04-01 19:42:55.903,2562.094815359698
2025-04-01 19:43:10.903,3087.18878938706
2025-04-01 19:43:25.903,2979.368156508498
2025-04-01 19:43:40.903,2709.5050601304233
2025-04-01 19:43:55.903,2809.9260132468135
2025-04-01 19:44:10.903,3023.470651812309
2025-04-01 19:44:25.903,3012.582298914073
2025-04-01 19:44:40.903,1963.1360402106825
2025-04-01 19:44:55.903,825.0772127276858
2025-04-01 19:45:10.903,184.43153512787413
2025-04-01 19:45:25.903,218.6203807681206
2025-04-01 19:45:40.903,264.1647155385757
2025-04-01 19:45:55.903,297.25431942555576
2025-04-01 19:46:10.903,273.4993294160958
2025-04-01 19:46:25.903,245.76450415330933
2025-04-01 19:46:40.903,235.29815744651637
2025-04-01 19:46:55.903,298.87706809556107
2025-04-01 19:47:10.903,307.1696442919175
2025-04-01 19:47:25.903,314.72447086841225
2025-04-01 19:47:40.903,363.88500398104225
2025-04-01 19:47:55.903,407.79152163047695
2025-04-01 19:48:10.903,409.5740671659959
2025-04-01 19:48:25.903,288.63015781065553
2025-04-01 19:48:40.903,273.60984337476845
2025-04-01 19:48:55.903,324.0316754519783
2025-04-01 19:49:10.903,495.5960852527489
2025-04-01 19:49:25.903,501.0400293761438
2025-04-01 19:49:40.903,447.2955883389162
2025-04-01 19:49:55.903,262.972174238124
2025-04-01 19:50:10.903,199.78821690347777
2025-04-01 19:50:25.903,202.54203602906625
2025-04-01 19:50:40.903,265.61006268499574
2025-04-01 19:50:55.903,360.80942258964484
2025-04-01 19:51:10.903,432.28582613588657
2025-04-01 19:51:25.903,368.0163386012634
2025-04-01 19:51:40.903,277.3420032670405
2025-04-01 19:51:55.903,240.00725362253345
2025-04-01 19:52:10.903,329.5239491723903
2025-04-01 19:52:25.903,641.8038925523999
2025-04-01 19:52:40.903,1715.245555910892
2025-04-01 19:52:55.903,2653.2693785332713
2025-04-01 19:53:10.903,3309.7140140477486
2025-04-01 19:53:25.903,3072.1587626116716
2025-04-01 19:53:40.903,2782.0131966065846
2025-04-01 19:53:55.903,2774.595788040957
2025-04-01 19:54:10.903,2952.8426095416303
2025-04-01 19:54:25.903,2957.159306982948
2025-04-01 19:54:40.903,2041.9980614147096
2025-04-01 19:54:55.903,1073.2061367489644
2025-04-01 19:55:10.903,391.99474025956624
2025-04-01 19:55:25.903,267.30691145052145
2025-04-01 19:55:40.903,181.3630586323705
2025-04-01 19:55:55.903,208.45360050241675
2025-04-01 19:56:10.903,280.8124985833674
2025-04-01 19:56:25.903,416.8439183528778
2025-04-01 19:56:40.903,422.2586727610052
2025-04-01 19:56:55.903,472.21864849742275
2025-04-01 19:57:10.903,398.633911627462
2025-04-01 19:57:25.903,284.59254486847357
2025-04-01 19:57:40.903,228.4557592071249
2025-04-01 19:57:55.903,339.307597207146
2025-04-01 19:58:10.903,431.2472514726273
2025-04-01 19:58:25.903,515.6924080087489
2025-04-01 19:58:40.903,370.59522271536235
2025-04-01 19:58:55.903,308.1018618507096
2025-04-01 19:59:10.903,168.91828682401504
2025-04-01 19:59:25.903,196.71835099013427
2025-04-01 19:59:40.903,276.0035622101061
2025-04-01 19:59:55.903,339.53872594656553
2025-04-01 20:00:10.903,389.75080881319906
2025-04-01 20:00:25.903,365.4101590134584
2025-04-01 20:00:40.903,433.47963721666383
2025-04-01 20:00:55.903,382.44082196998744
2025-04-01 20:01:10.903,355.7530974382247
2025-04-01 20:01:25.903,281.08065278137144
2025-04-01 20:01:40.903,320.855278430063
2025-04-01 20:01:55.903,314.1473725554951
2025-04-01 20:02:10.903,336.23345029299884
2025-04-01 20:02:25.903,498.88312957227055
2025-04-01 20:02:40.903,1366.1853695700074
2025-04-01 20:02:55.903,2304.581258279258
2025-04-01 20:03:10.903,3083.011278302748
2025-04-01 20:03:25.903,3041.978848370826
2025-04-01 20:03:40.903,2768.2688596343273
2025-04-01 20:03:55.903,2666.396777087104
2025-04-01 20:04:10.903,2874.3076316006654
2025-04-01 20:04:25.903,2998.610434265944
2025-04-01 20:04:40.903,2244.7532780579645
2025-04-01 20:04:55.903,1240.1160141249777
2025-04-01 20:05:10.903,439.94329413176354
2025-04-01 20:05:25.903,256.2305100539506
2025-04-01 20:05:40.903,184.96247840362372
2025-04-01 20:05:55.903,197.0975189694309
2025-04-01 20:06:10.903,301.5480305252964
2025-04-01 20:06:25.903,324.05684997503135
2025-04-01 20:06:40.903,359.43978279636514
2025-04-01 20:06:55.903,368.94813007920277
2025-04-01 20:07:10.903,459.28939282811933
2025-04-01 20:07:25.903,414.0397480781669
2025-04-01 20:07:40.903,351.14565236542387
2025-04-01 20:07:55.903,338.5902643299111
2025-04-01 20:08:10.903,333.1928097827119
2025-04-01 20:08:25.903,307.4845403736711
2025-04-01 20:08:40.903,331.6376965392075
2025-04-01 20:08:55.903,294.02962500140706
2025-04-01 20:09:10.903,252.9171844503373
2025-04-01 20:09:25.903,150.09543883696603
2025-04-01 20:09:40.903,198.4979241610207
2025-04-01 20:09:55.903,328.61435171647196
2025-04-01 20:10:10.903,279.90132894795323
2025-04-01 20:10:25.903,293.3431117630064
2025-04-01 20:10:40.903,306.6838528527352
2025-04-01 20:10:55.903,296.6131828081248
2025-04-01 20:11:10.903,226.6791118222644
2025-04-01 20:11:25.903,173.33925948313663
2025-04-01 20:11:40.903,200.00681507161534
2025-04-01 20:11:55.903,186.67318543540117
2025-04-01 20:12:10.903,160.00888940249988
2025-04-01 20:12:25.903,324.94987692474507
2025-04-01 20:12:40.903,1178.2577945028333
2025-04-01 20:12:55.903,2138.7539811645947
2025-04-01 20:13:10.903,2960.8333257171876
2025-04-01 20:13:25.903,3025.791356494056
2025-04-01 20:13:40.903,2646.168296291188
2025-04-01 20:13:55.903,2396.261253796824
2025-04-01 20:14:10.903,2508.910900384086
