Timestamp,Rate of Total Requests
2025-03-31 20:37:35.882,266.6785191769957
2025-03-31 20:37:50.882,266.68444562970865
2025-03-31 20:38:05.882,279.45714886341926
2025-03-31 20:38:20.882,320.01422301239484
2025-03-31 20:38:35.882,315.61047149749686
2025-03-31 20:38:50.882,266.6725928559788
2025-03-31 20:39:05.882,266.6785191769957
2025-03-31 20:39:20.882,271.08167790174707
2025-03-31 20:39:35.882,320.0213349137067
2025-03-31 20:39:50.882,320.01777880499975
2025-03-31 20:40:05.882,266.67555588478683
2025-03-31 20:40:20.882,266.6814823374998
2025-03-31 20:40:35.882,266.67259272428277
2025-03-31 20:40:50.882,320.01066706174424
2025-03-31 20:41:05.882,320.00711126913933
2025-03-31 20:41:20.882,271.56762522778786
2025-03-31 20:41:35.882,266.6785190452909
2025-03-31 20:41:50.882,266.67555588478683
2025-03-31 20:42:05.882,315.12878158782325
2025-03-31 20:42:20.882,320.0142228543491
2025-03-31 20:42:35.882,278.34544510868307
2025-03-31 20:42:50.882,266.6814826009182
2025-03-31 20:43:05.882,240.01303777452893
2025-03-31 20:43:20.882,175.009889469171
2025-03-31 20:43:35.882,80.00237044938565
2025-03-31 20:43:50.882,0
2025-03-31 20:44:05.882,0
2025-03-31 20:44:20.882,0
2025-03-31 20:44:35.882,0
2025-03-31 20:44:50.882,0
2025-03-31 20:45:05.882,26.66844456297087
2025-03-31 20:45:20.882,133.33925952264545
2025-03-31 20:45:35.882,240.01125990456742
2025-03-31 20:45:50.882,286.00974851557044
2025-03-31 20:46:05.882,266.6785190452909
2025-03-31 20:46:20.882,266.67851917699574
2025-03-31 20:46:35.882,300.6769040892337
2025-03-31 20:46:50.882,320.01777880499975
2025-03-31 20:47:05.882,297.6571769871042
2025-03-31 20:47:20.882,266.6814823374998
2025-03-31 20:47:35.882,266.6696296954747
2025-03-31 20:47:50.882,289.03160824150586
2025-03-31 20:48:05.882,320.0106670617442
2025-03-31 20:48:20.882,304.6170943301342
2025-03-31 20:48:35.882,266.67555588478683
2025-03-31 20:48:50.882,266.67555588478683
2025-03-31 20:49:05.882,282.07954591211137
2025-03-31 20:49:20.882,320.01066706174424
2025-03-31 20:49:35.882,311.90275123338813
2025-03-31 20:49:50.882,266.67555614818764
2025-03-31 20:50:05.882,266.6785191769957
2025-03-31 20:50:20.882,274.7868472468171
2025-03-31 20:50:35.882,320.01422301239484
2025-03-31 20:50:50.882,320.0142230123949
2025-03-31 20:51:05.882,266.6785191769957
2025-03-31 20:51:20.882,266.67555588478683
2025-03-31 20:51:35.882,266.68148233749974
2025-03-31 20:51:50.882,320.01422301239484
2025-03-31 20:52:05.882,320.01422301239484
2025-03-31 20:52:20.882,266.6725928559788
2025-03-31 20:52:35.882,266.67555588478683
2025-03-31 20:52:50.882,266.6814826009182
2025-03-31 20:53:05.882,293.34577844942396
2025-03-31 20:53:20.882,186.67733396547075
2025-03-31 20:53:35.882,80.00177789630419
2025-03-31 20:53:50.882,0
2025-03-31 20:54:05.882,0
2025-03-31 20:54:20.882,0
2025-03-31 20:54:35.882,0
2025-03-31 20:54:50.882,0
2025-03-31 20:55:05.882,26.667851904529087
2025-03-31 20:55:20.882,133.337481626343
2025-03-31 20:55:35.882,195.58449457560428
2025-03-31 20:55:50.882,266.67851917699574
2025-03-31 20:56:05.882,266.67555588478683
2025-03-31 20:56:20.882,311.0991598836474
2025-03-31 20:56:35.882,320.01422301239484
2025-03-31 20:56:50.882,283.41296814026
2025-03-31 20:57:05.882,266.68148233749974
2025-03-31 20:57:20.882,266.67851917699574
2025-03-31 20:57:35.882,303.2805178189461
2025-03-31 20:57:50.882,320.01066706174424
2025-03-31 20:58:05.882,293.65038446153164
2025-03-31 20:58:20.882,266.67555588478683
2025-03-31 20:58:35.882,266.67555588478683
2025-03-31 20:58:50.882,293.03169713237014
2025-03-31 20:59:05.882,320.0177788049998
2025-03-31 20:59:20.882,302.79161806561825
2025-03-31 20:59:35.882,266.6785190452909
2025-03-31 20:59:50.882,266.6696296954747
2025-03-31 21:00:05.882,283.89854357312856
2025-03-31 21:00:20.882,320.01777880499975
2025-03-31 21:00:35.882,311.572771360059
2025-03-31 21:00:50.882,266.6785190452909
2025-03-31 21:01:05.882,266.6725928559788
2025-03-31 21:01:20.882,275.12630210726735
2025-03-31 21:01:35.882,320.0142228543491
2025-03-31 21:01:50.882,320.01422301239484
2025-03-31 21:02:05.882,266.67259272428277
2025-03-31 21:02:20.882,266.67555588478683
2025-03-31 21:02:35.882,266.67555588478683
2025-03-31 21:02:50.882,320.01066706174424
2025-03-31 21:03:05.882,293.34577844942396
2025-03-31 21:03:20.882,186.67496333170362
2025-03-31 21:03:35.882,80.00237044938564
2025-03-31 21:03:50.882,0
2025-03-31 21:04:05.882,0
2025-03-31 21:04:20.882,0
2025-03-31 21:04:35.882,0
2025-03-31 21:04:50.882,0
2025-03-31 21:05:05.882,26.667851904529087
2025-03-31 21:05:20.882,80.00177781728483
2025-03-31 21:05:35.882,186.67318543540117
2025-03-31 21:05:50.882,266.6785190452909
2025-03-31 21:06:05.882,320.01777880499975
2025-03-31 21:06:20.882,320.0142228543491
2025-03-31 21:06:35.882,274.5203489867025
2025-03-31 21:06:50.882,266.67851917699574
2025-03-31 21:07:05.882,266.6785190452909
2025-03-31 21:07:20.882,312.1694297524335
2025-03-31 21:07:35.882,320.01066706174424
2025-03-31 21:07:50.882,279.6124272189875
2025-03-31 21:08:05.882,266.67555588478683
2025-03-31 21:08:20.882,266.67555588478683
2025-03-31 21:08:35.882,307.0770463146165
2025-03-31 21:08:50.882,320.0142228543491
2025-03-31 21:09:05.882,286.54266404274597
2025-03-31 21:09:20.882,266.67851917699574
2025-03-31 21:09:35.882,266.67555588478683
2025-03-31 21:09:50.882,300.1497876055865
2025-03-31 21:10:05.882,320.0142230123949
2025-03-31 21:10:20.882,301.876930756493
2025-03-31 21:10:35.882,266.6785191769957
2025-03-31 21:10:50.882,266.67555588478683
2025-03-31 21:11:05.882,284.81602464032
2025-03-31 21:11:20.882,320.01066706174424
2025-03-31 21:11:35.882,306.702520112005
2025-03-31 21:11:50.882,266.67555588478683
2025-03-31 21:12:05.882,266.6785191769957
2025-03-31 21:12:20.882,279.990221787635
2025-03-31 21:12:35.882,320.0142228543491
2025-03-31 21:12:50.882,314.01053372544783
2025-03-31 21:13:05.882,266.67555588478683
2025-03-31 21:13:20.882,186.67911194079608
2025-03-31 21:13:35.882,86.0038223921063
2025-03-31 21:13:50.882,26.66844456297087
2025-03-31 21:14:05.882,0
2025-03-31 21:14:20.882,0
2025-03-31 21:14:35.882,0
2025-03-31 21:14:50.882,0
2025-03-31 21:15:05.882,0
2025-03-31 21:15:20.882,80.00296310782743
2025-03-31 21:15:35.882,186.67318543540117
2025-03-31 21:15:50.882,293.3428151572151
2025-03-31 21:16:05.882,320.00711142717455
2025-03-31 21:16:20.882,266.6814823374998
2025-03-31 21:16:35.882,266.6785191769957
2025-03-31 21:16:50.882,266.6814823374998
2025-03-31 21:17:05.882,320.0106670617442
2025-03-31 21:17:20.882,320.01066706174424
2025-03-31 21:17:35.882,273.2534798386524
2025-03-31 21:17:50.882,266.6785190452909
2025-03-31 21:18:05.882,266.6785190452909
2025-03-31 21:18:20.882,313.4325969252937
2025-03-31 21:18:35.882,320.0106670617442
2025-03-31 21:18:50.882,280.0539282568923
2025-03-31 21:19:05.882,266.6785190452909
2025-03-31 21:19:20.882,266.67851917699574
2025-03-31 21:19:35.882,306.63614794406
2025-03-31 21:19:50.882,320.0142228543491
2025-03-31 21:20:05.882,287.52685324287336
2025-03-31 21:20:20.882,266.67851917699574
2025-03-31 21:20:35.882,266.6785190452909
2025-03-31 21:20:50.882,299.16529615637063
2025-03-31 21:21:05.882,320.0106670617442
2025-03-31 21:21:20.882,300.54356779287156
2025-03-31 21:21:35.882,266.67555614818764
2025-03-31 21:21:50.882,266.6814823374998
2025-03-31 21:22:05.882,286.1464837079645
2025-03-31 21:22:20.882,320.0142230123949
2025-03-31 21:22:35.882,306.81008036900226
2025-03-31 21:22:50.882,266.67555588478683
2025-03-31 21:23:05.882,711.2041803170047
2025-03-31 21:23:20.882,1603.1328035038186
2025-03-31 21:23:35.882,2506.9970511545243
2025-03-31 21:23:50.882,2910.295296780249
2025-03-31 21:24:05.882,2845.849992620891
2025-03-31 21:24:20.882,2428.1361437350733
2025-03-31 21:24:35.882,2328.2556996854055
2025-03-31 21:24:50.882,2422.018756389173
2025-03-31 21:25:05.882,2425.552246766523
2025-03-31 21:25:20.882,1595.7227908075624
2025-03-31 21:25:35.882,716.1367193592255
2025-03-31 21:25:50.882,228.39891438402793
2025-03-31 21:26:05.882,283.61341443707056
2025-03-31 21:26:20.882,271.62870643139627
2025-03-31 21:26:35.882,285.74232752573175
2025-03-31 21:26:50.882,292.94673988052494
2025-03-31 21:27:05.882,289.7719681181422
2025-03-31 21:27:20.882,287.92297738296907
2025-03-31 21:27:35.882,287.9035692313703
2025-03-31 21:27:50.882,288.4577142719513
2025-03-31 21:28:05.882,297.6120775482691
2025-03-31 21:28:20.882,290.18747992221665
2025-03-31 21:28:35.882,281.0557512051588
2025-03-31 21:28:50.882,283.09890510610467
2025-03-31 21:29:05.882,284.3478037669939
2025-03-31 21:29:20.882,299.74442724296375
2025-03-31 21:29:35.882,296.2130461797878
2025-03-31 21:29:50.882,282.16460874264254
2025-03-31 21:30:05.882,287.6316981893207
2025-03-31 21:30:20.882,287.33297807750466
2025-03-31 21:30:35.882,304.01587553604617
2025-03-31 21:30:50.882,285.60922704159896
2025-03-31 21:31:05.882,279.5011517344986
2025-03-31 21:31:20.882,287.0818740104911
2025-03-31 21:31:35.882,281.0689267490073
2025-03-31 21:31:50.882,271.0068734861365
2025-03-31 21:32:05.882,305.98622849397356
2025-03-31 21:32:20.882,283.386090206653
2025-03-31 21:32:35.882,279.2106552494012
2025-03-31 21:32:50.882,279.2077988358982
2025-03-31 21:33:05.882,807.8373609520322
2025-03-31 21:33:20.882,1656.6368011557724
2025-03-31 21:33:35.882,2553.750529819886
2025-03-31 21:33:50.882,2894.7356661828953
2025-03-31 21:34:05.882,2890.8624972068974
2025-03-31 21:34:20.882,2513.8238056730565
2025-03-31 21:34:35.882,2590.4548918998385
2025-03-31 21:34:50.882,2609.820715455104
2025-03-31 21:35:05.882,2571.1175326523667
2025-03-31 21:35:20.882,1578.3372134046792
2025-03-31 21:35:35.882,738.3809420948031
2025-03-31 21:35:50.882,227.1960089974072
2025-03-31 21:36:05.882,287.54141366957333
2025-03-31 21:36:20.882,269.5659196121139
2025-03-31 21:36:35.882,248.85868749926144
2025-03-31 21:36:50.882,267.33487663125914
2025-03-31 21:37:05.882,276.14406249343756
2025-03-31 21:37:20.882,289.34746306049993
2025-03-31 21:37:35.882,292.1207144257808
2025-03-31 21:37:50.882,295.7238431953386
2025-03-31 21:38:05.882,285.4563971466462
2025-03-31 21:38:20.882,281.1034249955576
2025-03-31 21:38:35.882,288.4324997343562
2025-03-31 21:38:50.882,296.457713740051
2025-03-31 21:39:05.882,299.6334835305142
2025-03-31 21:39:20.882,284.9932949553962
2025-03-31 21:39:35.882,281.1235137581736
2025-03-31 21:39:50.882,289.2338771614946
2025-03-31 21:40:05.882,295.80741565119945
2025-03-31 21:40:20.882,321.63984086085173
2025-03-31 21:40:35.882,313.46143111068136
2025-03-31 21:40:50.882,295.447993137153
2025-03-31 21:41:05.882,285.88097860732745
2025-03-31 21:41:20.882,286.2113239672352
2025-03-31 21:41:35.882,298.36945754102646
2025-03-31 21:41:50.882,296.765066105547
2025-03-31 21:42:05.882,278.4539949295839
2025-03-31 21:42:20.882,283.08421737181374
2025-03-31 21:42:35.882,285.47374820090937
2025-03-31 21:42:50.882,273.63279697793894
2025-03-31 21:43:05.882,695.4745161053934
2025-03-31 21:43:20.882,1577.3969211296144
2025-03-31 21:43:35.882,2443.4090472427456
2025-03-31 21:43:50.882,2934.658694820023
2025-03-31 21:44:05.882,2870.8319698608525
2025-03-31 21:44:20.882,2559.383734567494
2025-03-31 21:44:35.882,2593.0787198685102
2025-03-31 21:44:50.882,2635.369211640905
2025-03-31 21:45:05.882,2664.3750177403213
2025-03-31 21:45:20.882,1678.6134624494834
2025-03-31 21:45:35.882,819.1180014697986
2025-03-31 21:45:50.882,237.82026456113874
2025-03-31 21:46:05.882,297.7853063061832
2025-03-31 21:46:20.882,297.58749023012643
2025-03-31 21:46:35.882,279.7636689334216
2025-03-31 21:46:50.882,280.67835020506874
2025-03-31 21:47:05.882,281.8100127664949
2025-03-31 21:47:20.882,300.38640137650293
2025-03-31 21:47:35.882,301.609155900724
2025-03-31 21:47:50.882,286.364843893004
2025-03-31 21:48:05.882,280.4142941886991
2025-03-31 21:48:20.882,281.25599854720787
2025-03-31 21:48:35.882,295.16827125512464
2025-03-31 21:48:50.882,297.6105308532917
2025-03-31 21:49:05.882,284.87621220686196
2025-03-31 21:49:20.882,277.5213179372241
2025-03-31 21:49:35.882,286.0105367478737
2025-03-31 21:49:50.882,295.5479588393682
2025-03-31 21:50:05.882,297.87713824910935
2025-03-31 21:50:20.882,302.524044606511
2025-03-31 21:50:35.882,281.5979528803366
2025-03-31 21:50:50.882,276.05986675238205
2025-03-31 21:51:05.882,283.4726639136212
2025-03-31 21:51:20.882,314.76610377383463
2025-03-31 21:51:35.882,330.18517542105843
2025-03-31 21:51:50.882,253.0111003649543
2025-03-31 21:52:05.882,266.6785190452909
2025-03-31 21:52:20.882,266.6814823374998
2025-03-31 21:52:35.882,311.8584862182439
2025-03-31 21:52:50.882,320.00355563456964
2025-03-31 21:53:05.882,532.7673948309963
2025-03-31 21:53:20.882,1412.8265503158166
2025-03-31 21:53:35.882,2278.256239030003
2025-03-31 21:53:50.882,2924.4188630605804
2025-03-31 21:54:05.882,2874.2482406702015
2025-03-31 21:54:20.882,2448.3473264334116
2025-03-31 21:54:35.882,2295.1245340892656
2025-03-31 21:54:50.882,2387.2564496892383
2025-03-31 21:55:05.882,2663.429083609265
2025-03-31 21:55:20.882,1940.8064508004238
2025-03-31 21:55:35.882,1017.5011603684598
2025-03-31 21:55:50.882,292.3030713184449
2025-03-31 21:56:05.882,281.71459391721936
2025-03-31 21:56:20.882,293.38433732749337
2025-03-31 21:56:35.882,290.3200339626411
2025-03-31 21:56:50.882,283.21006855336776
2025-03-31 21:57:05.882,287.70458368093534
2025-03-31 21:57:20.882,292.85629094306563
2025-03-31 21:57:35.882,292.56359341271065
2025-03-31 21:57:50.882,288.54043284465183
2025-03-31 21:58:05.882,279.0283380060436
2025-03-31 21:58:20.882,287.19049002730605
2025-03-31 21:58:35.882,292.7655569484744
2025-03-31 21:58:50.882,298.6085630609688
2025-03-31 21:59:05.882,292.1195430589347
2025-03-31 21:59:20.882,278.6785941775696
2025-03-31 21:59:35.882,282.8154095246943
2025-03-31 21:59:50.882,288.25662180726096
2025-03-31 22:00:05.882,300.2323338080365
2025-03-31 22:00:20.882,279.1700086393893
2025-03-31 22:00:35.882,283.6914416026361
2025-03-31 22:00:50.882,255.96098093852086
2025-03-31 22:01:05.882,295.69802611121196
2025-03-31 22:01:20.882,307.4365202205262
2025-03-31 22:01:35.882,296.0143710900785
2025-03-31 22:01:50.882,276.2733750734592
2025-03-31 22:02:05.882,270.18353300743485
2025-03-31 22:02:20.882,286.68548844392683
2025-03-31 22:02:35.882,310.30641980617133
2025-03-31 22:02:50.882,273.6997693439318
2025-03-31 22:03:05.882,459.44464415699497
2025-03-31 22:03:20.882,1315.6419150751858
2025-03-31 22:03:35.882,2213.709959823075
2025-03-31 22:03:50.882,2896.3305680540484
2025-03-31 22:04:05.882,2880.273764048197
2025-03-31 22:04:20.882,2602.056870851087
2025-03-31 22:04:35.882,2702.0682717043037
2025-03-31 22:04:50.882,2720.638934402777
2025-03-31 22:05:05.882,2870.8072376471446
2025-03-31 22:05:20.882,1930.3615625338455
2025-03-31 22:05:35.882,1047.4510998645076
2025-03-31 22:05:50.882,320.95665128363106
2025-03-31 22:06:05.882,275.28794356286653
2025-03-31 22:06:20.882,293.7898948689209
2025-03-31 22:06:35.882,257.76561625237895
2025-03-31 22:06:50.882,271.40985383555756
2025-03-31 22:07:05.882,275.5015277302905
2025-03-31 22:07:20.882,297.27670066826704
2025-03-31 22:07:35.882,298.8137992593705
2025-03-31 22:07:50.882,282.2088151474703
2025-03-31 22:08:05.882,283.1242461896216
2025-03-31 22:08:20.882,290.5432211627525
2025-03-31 22:08:35.882,292.16714030927596
2025-03-31 22:08:50.882,293.3429752505913
2025-03-31 22:09:05.882,278.320145069044
2025-03-31 22:09:20.882,273.24971344335654
2025-03-31 22:09:35.882,292.08000119659823
2025-03-31 22:09:50.882,252.56816121118237
2025-03-31 22:10:05.882,279.7457664785102
2025-03-31 22:10:20.882,266.6800245963483
2025-03-31 22:10:35.882,286.11936527259576
2025-03-31 22:10:50.882,306.9419321219519
2025-03-31 22:11:05.882,311.3436151927722
2025-03-31 22:11:20.882,280.0062046476453
2025-03-31 22:11:35.882,266.6785190452909
2025-03-31 22:11:50.882,275.34098097864205
2025-03-31 22:12:05.882,306.6819800520592
2025-03-31 22:12:20.882,316.7864886629119
2025-03-31 22:12:35.882,279.47598263626526
2025-03-31 22:12:50.882,266.67259272428277
2025-03-31 22:13:05.882,397.9090857229464
2025-03-31 22:13:20.882,1255.1564215624264
2025-03-31 22:13:35.882,2120.7831459175964
2025-03-31 22:13:50.882,2859.8938981259666
2025-03-31 22:14:05.882,2883.1153981199586
2025-03-31 22:14:20.882,2529.2032954994993
2025-03-31 22:14:35.882,2521.0999606451364
2025-03-31 22:14:50.882,2553.996105366041
