Timestamp,Rate of Total Requests
2025-03-27 21:31:54.079,569.0783355974602
2025-03-27 21:32:09.079,569.0897535011202
2025-03-27 21:32:24.079,569.0572189849906
2025-03-27 21:32:39.079,569.0603785073811
2025-03-27 21:32:54.079,568.9909751206973
2025-03-27 21:33:09.079,568.9600855917073
2025-03-27 21:33:24.079,568.9804990502818
2025-03-27 21:33:39.079,568.9431568983945
2025-03-27 21:33:54.079,568.9428589015938
2025-03-27 21:34:09.079,568.9469814306033
2025-03-27 21:34:24.079,568.9180253400694
2025-03-27 21:34:39.079,568.9404099500944
2025-03-27 21:34:54.079,568.9886392990315
2025-03-27 21:35:09.079,568.971756103421
2025-03-27 21:35:24.079,568.9704271536788
2025-03-27 21:35:39.079,568.9583841733912
2025-03-27 21:35:54.079,568.9378344761463
2025-03-27 21:36:09.079,568.9567925073103
2025-03-27 21:36:24.079,568.9451351372811
2025-03-27 21:36:39.079,568.91571901831
2025-03-27 21:36:54.079,569.1667777809778
2025-03-27 21:37:09.079,572.3670798461692
2025-03-27 21:37:24.079,575.995497865685
2025-03-27 21:37:39.079,579.6472554802667
2025-03-27 21:37:54.079,581.5339202034711
2025-03-27 21:38:09.079,581.5447388421403
2025-03-27 21:38:24.079,581.5561009685905
2025-03-27 21:38:39.079,581.5683652507265
2025-03-27 21:38:54.079,581.2191036735819
2025-03-27 21:39:09.079,577.9384920367432
2025-03-27 21:39:24.079,574.301476713028
2025-03-27 21:39:39.079,570.6760314671357
2025-03-27 21:39:54.079,568.9513693631152
2025-03-27 21:40:09.079,568.9729404671098
2025-03-27 21:40:24.079,568.939916077399
2025-03-27 21:40:39.079,568.9369892298496
2025-03-27 21:40:54.079,568.9426871317156
2025-03-27 21:41:09.079,568.9289322726478
2025-03-27 21:41:24.079,568.897891362492
2025-03-27 21:41:39.079,568.8699277784514
2025-03-27 21:41:54.079,568.9240349369986
2025-03-27 21:42:09.079,568.8779297825017
2025-03-27 21:42:24.079,568.8692434615256
2025-03-27 21:42:39.079,568.850316291237
2025-03-27 21:42:54.079,568.6850678003998
2025-03-27 21:43:09.079,568.6630828014644
2025-03-27 21:43:24.079,568.6278976412545
2025-03-27 21:43:39.079,568.5920560678665
2025-03-27 21:43:54.079,568.5322524611347
2025-03-27 21:44:09.079,568.4762883067041
2025-03-27 21:44:24.079,568.4437860743495
2025-03-27 21:44:39.079,568.4202136773057
2025-03-27 21:44:54.079,568.4541128887397
2025-03-27 21:45:09.079,568.4164562556618
2025-03-27 21:45:24.079,568.3869775610243
2025-03-27 21:45:39.079,568.337376587033
2025-03-27 21:45:54.079,568.2604452752568
2025-03-27 21:46:09.079,568.2091904736501
2025-03-27 21:46:24.079,568.1275041887982
2025-03-27 21:46:39.079,568.0647939394672
2025-03-27 21:46:54.079,568.3110494982797
2025-03-27 21:47:09.079,571.4348766169962
2025-03-27 21:47:24.079,575.0589497690885
2025-03-27 21:47:39.079,578.6975781433226
2025-03-27 21:47:54.079,580.5395962030449
2025-03-27 21:48:09.079,580.533676643982
2025-03-27 21:48:24.079,580.5278766474545
2025-03-27 21:48:39.079,580.5220411574545
2025-03-27 21:48:54.079,580.5163221564991
2025-03-27 21:49:09.079,580.5106576650136
2025-03-27 21:49:24.079,580.5049674248293
2025-03-27 21:49:39.079,580.4993734204794
2025-03-27 21:49:54.079,582.3007538321464
2025-03-27 21:50:09.079,585.9173472099461
2025-03-27 21:50:24.079,589.5530689566737
2025-03-27 21:50:39.079,593.1576970507757
2025-03-27 21:50:54.079,596.7875897008018
2025-03-27 21:51:09.079,600.4205562871897
2025-03-27 21:51:24.079,604.029042375131
2025-03-27 21:51:39.079,607.658430735535
2025-03-27 21:51:54.079,611.2685282854843
2025-03-27 21:52:09.079,614.8905677846029
2025-03-27 21:52:24.079,618.5113258235424
2025-03-27 21:52:39.079,622.1282312409206
2025-03-27 21:52:54.079,625.7218876892101
2025-03-27 21:53:09.079,629.3520829918898
2025-03-27 21:53:24.079,632.963064129224
2025-03-27 21:53:39.079,636.5838791874355
2025-03-27 21:53:54.079,640.21047860571
2025-03-27 21:54:09.079,643.8241756136047
2025-03-27 21:54:24.079,647.4560035474217
2025-03-27 21:54:39.079,651.0686822686164
2025-03-27 21:54:54.079,654.7151933861697
2025-03-27 21:55:09.079,658.3563781871293
2025-03-27 21:55:24.079,661.9648041693854
2025-03-27 21:55:39.079,665.5825586236431
2025-03-27 21:55:54.079,669.2161123301263
2025-03-27 21:56:09.079,672.8457643022848
2025-03-27 21:56:24.079,676.4620456261142
2025-03-27 21:56:39.079,680.075076019722
2025-03-27 21:56:54.079,683.6556292114552
2025-03-27 21:57:09.079,687.2677251450243
2025-03-27 21:57:24.079,690.8989323694558
2025-03-27 21:57:39.079,694.5107732357105
2025-03-27 21:57:54.079,696.5227908099826
2025-03-27 21:58:09.079,696.517874864148
2025-03-27 21:58:24.079,696.5131508895819
2025-03-27 21:58:39.079,696.5082696128654
2025-03-27 21:58:54.079,696.5034317576202
2025-03-27 21:59:09.079,696.4987330444818
2025-03-27 21:59:24.079,696.4940281385348
2025-03-27 21:59:39.079,694.0678351596172
2025-03-27 21:59:54.079,692.1163972651419
2025-03-27 22:00:09.079,692.1510274484094
2025-03-27 22:00:24.079,692.1066143849168
2025-03-27 22:00:39.079,692.0792358878174
2025-03-27 22:00:54.079,692.1674826133343
2025-03-27 22:01:09.079,692.1961188014907
2025-03-27 22:01:24.079,692.1224822449062
2025-03-27 22:01:39.079,693.153918929782
2025-03-27 22:01:54.079,693.2921005979861
2025-03-27 22:02:09.079,693.322650721586
2025-03-27 22:02:24.079,693.3310179013356
2025-03-27 22:02:39.079,693.3489590165236
2025-03-27 22:02:54.079,693.4504481868865
2025-03-27 22:03:09.079,693.4515640539902
2025-03-27 22:03:24.079,693.4328743251383
2025-03-27 22:03:39.079,693.506469470817
2025-03-27 22:03:54.079,693.4076719694061
2025-03-27 22:04:09.079,693.4197635575995
2025-03-27 22:04:24.079,693.4269196380491
2025-03-27 22:04:39.079,693.4259489860665
2025-03-27 22:04:54.079,693.4099518548782
2025-03-27 22:05:09.079,693.3724274031509
2025-03-27 22:05:24.079,693.3957625921925
2025-03-27 22:05:39.079,693.3627979770573
2025-03-27 22:05:54.079,693.3649923990927
2025-03-27 22:06:09.079,693.3782370176743
2025-03-27 22:06:24.079,693.3623368071411
2025-03-27 22:06:39.079,693.3863265930713
2025-03-27 22:06:54.079,693.3407608831106
2025-03-27 22:07:09.079,693.3594022406699
2025-03-27 22:07:24.079,693.3538232247054
2025-03-27 22:07:39.079,695.3446484034414
2025-03-27 22:07:54.079,697.4458051694786
2025-03-27 22:08:09.079,697.4456592917803
2025-03-27 22:08:24.079,697.4456106906235
2025-03-27 22:08:39.079,697.4455134140824
2025-03-27 22:08:54.079,697.4455134140825
2025-03-27 22:09:09.079,697.4455133397469
2025-03-27 22:09:24.079,697.4455133396655
2025-03-27 22:09:39.079,695.3737446674904
2025-03-27 22:09:54.079,693.3588331715521
2025-03-27 22:10:09.079,693.3573417114548
2025-03-27 22:10:24.079,693.3563598393883
2025-03-27 22:10:39.079,693.3268503719968
2025-03-27 22:10:54.079,693.3599005143044
2025-03-27 22:11:09.079,693.3302352755854
2025-03-27 22:11:24.079,693.3641702540006
2025-03-27 22:11:39.079,693.3448259170619
2025-03-27 22:11:54.079,693.2813708184185
2025-03-27 22:12:09.079,693.3189800824389
2025-03-27 22:12:24.079,693.2919106648887
2025-03-27 22:12:39.079,693.3297152457236
2025-03-27 22:12:54.079,693.3741163829716
2025-03-27 22:13:09.079,693.3460766950468
2025-03-27 22:13:24.079,693.3711813708445
2025-03-27 22:13:39.079,693.3472771525654
2025-03-27 22:13:54.079,693.3091087334583
2025-03-27 22:14:09.079,693.3021827052122
2025-03-27 22:14:24.079,693.304695643299
2025-03-27 22:14:39.079,693.3113892142486
2025-03-27 22:14:54.079,693.3424858979907
2025-03-27 22:15:09.079,693.3547612169093
2025-03-27 22:15:24.079,693.3446222860632
2025-03-27 22:15:39.079,693.3851653114623
2025-03-27 22:15:54.079,693.3886489074657
2025-03-27 22:16:09.079,693.3535011499413
2025-03-27 22:16:24.079,693.3816244857295
2025-03-27 22:16:39.079,693.3600977127647
2025-03-27 22:16:54.079,693.3799047859055
2025-03-27 22:17:09.079,693.3949680866374
2025-03-27 22:17:24.079,693.3764114840997
2025-03-27 22:17:39.079,695.3242735644341
2025-03-27 22:17:54.079,697.4319277851763
2025-03-27 22:18:09.079,697.4318769589839
2025-03-27 22:18:24.079,697.4319742334607
2025-03-27 22:18:39.079,697.4318769589839
2025-03-27 22:18:54.079,697.431924866553
2025-03-27 22:19:09.079,697.432023600341
2025-03-27 22:19:24.079,697.4318305107263
2025-03-27 22:19:39.079,695.4005123725034
2025-03-27 22:19:54.079,693.3764003124351
2025-03-27 22:20:09.079,693.3705884167514
2025-03-27 22:20:24.079,693.3501298653479
2025-03-27 22:20:39.079,693.4763961711376
2025-03-27 22:20:54.079,693.3925779892896
2025-03-27 22:21:09.079,693.4145183892512
2025-03-27 22:21:24.079,693.4289761110772
2025-03-27 22:21:39.079,693.2965224340186
2025-03-27 22:21:54.079,693.3310168660695
2025-03-27 22:22:09.079,693.3196275771137
2025-03-27 22:22:24.079,693.3260434262842
2025-03-27 22:22:39.079,693.39545289387
2025-03-27 22:22:54.079,693.4083353458494
2025-03-27 22:23:09.079,693.4229232329786
2025-03-27 22:23:24.079,693.4055330892146
2025-03-27 22:23:39.079,693.343094450368
2025-03-27 22:23:54.079,693.3004164538792
2025-03-27 22:24:09.079,693.3114793030643
2025-03-27 22:24:24.079,693.3288217784248
2025-03-27 22:24:39.079,693.3093445371007
2025-03-27 22:24:54.079,693.3721445965962
2025-03-27 22:25:09.079,693.3742413304183
2025-03-27 22:25:24.079,693.3529463846795
2025-03-27 22:25:39.079,693.3874375027274
2025-03-27 22:25:54.079,693.304627510504
2025-03-27 22:26:09.079,693.3061662312317
2025-03-27 22:26:24.079,693.3143546677851
2025-03-27 22:26:39.079,693.3154210382456
2025-03-27 22:26:54.079,693.3660572601709
2025-03-27 22:27:09.079,693.3803308592568
2025-03-27 22:27:24.079,693.3635938503511
2025-03-27 22:27:39.079,695.2684475861819
2025-03-27 22:27:54.079,697.4480322723556
2025-03-27 22:28:09.079,697.4478851394891
2025-03-27 22:28:24.079,697.4481295489234
2025-03-27 22:28:39.079,697.4479824161099
2025-03-27 22:28:54.079,697.4479349956539
2025-03-27 22:29:09.079,697.4479349956803
2025-03-27 22:29:24.079,697.4479349956804
2025-03-27 22:29:39.079,695.4482383940881
2025-03-27 22:29:54.079,693.3348619793724
2025-03-27 22:30:09.079,693.3058484795068
2025-03-27 22:30:24.079,693.3258360600541
2025-03-27 22:30:39.079,693.3923285643912
2025-03-27 22:30:54.079,693.4370074938872
2025-03-27 22:31:09.079,693.4312793083534
2025-03-27 22:31:24.079,693.4243082740587
2025-03-27 22:31:39.079,693.400462352628
2025-03-27 22:31:54.079,693.3764255573293
2025-03-27 22:32:09.079,693.3932121835911
2025-03-27 22:32:24.079,693.3707969434388
2025-03-27 22:32:39.079,693.4138073449403
2025-03-27 22:32:54.079,693.441981258725
2025-03-27 22:33:09.079,693.4199417834877
2025-03-27 22:33:24.079,693.4367643187297
2025-03-27 22:33:39.079,693.4624749986052
2025-03-27 22:33:54.079,693.4764699881359
2025-03-27 22:34:09.079,693.4899582762887
2025-03-27 22:34:24.079,693.4562068961401
2025-03-27 22:34:39.079,693.392276601667
2025-03-27 22:34:54.079,693.3535010275258
2025-03-27 22:35:09.079,693.3426250083158
2025-03-27 22:35:24.079,693.3464336371648
2025-03-27 22:35:39.079,693.3862251589718
2025-03-27 22:35:54.079,693.3623338290499
2025-03-27 22:36:09.079,693.3815796952248
2025-03-27 22:36:24.079,693.3760516111182
2025-03-27 22:36:39.079,693.3869289591955
2025-03-27 22:36:54.079,693.4898139834004
2025-03-27 22:37:09.079,693.4848404881861
2025-03-27 22:37:24.079,693.4716807931055
2025-03-27 22:37:39.079,695.2271628262674
2025-03-27 22:37:54.079,697.4466239566972
2025-03-27 22:38:09.079,697.4466720625051
2025-03-27 22:38:24.079,697.4467682742027
2025-03-27 22:38:39.079,697.4468666153812
2025-03-27 22:38:54.079,697.4466228919293
2025-03-27 22:39:09.079,697.4465747861484
2025-03-27 22:39:24.079,697.4464775097374
2025-03-27 22:39:39.079,695.6194518575425
2025-03-27 22:39:54.079,693.397470000301
2025-03-27 22:40:09.079,693.4205748989893
2025-03-27 22:40:24.079,693.4127146334805
2025-03-27 22:40:39.079,693.3677549486052
2025-03-27 22:40:54.079,693.365851884451
2025-03-27 22:41:09.079,693.3809631083366
2025-03-27 22:41:24.079,693.3910053113652
2025-03-27 22:41:39.079,693.3366091859709
2025-03-27 22:41:54.079,693.3479512886678
2025-03-27 22:42:09.079,693.3280481707557
2025-03-27 22:42:24.079,693.3350218846247
2025-03-27 22:42:39.079,693.4014119888631
2025-03-27 22:42:54.079,693.3934191530377
2025-03-27 22:43:09.079,693.405789662783
2025-03-27 22:43:24.079,693.4152250678943
2025-03-27 22:43:39.079,693.4115508764522
2025-03-27 22:43:54.079,693.407973384455
2025-03-27 22:44:09.079,693.4216898236983
2025-03-27 22:44:24.079,693.4053660692115
2025-03-27 22:44:39.079,693.3704117789804
2025-03-27 22:44:54.079,693.3738935031834
2025-03-27 22:45:09.079,693.3655729400388
2025-03-27 22:45:24.079,693.3723147682783
2025-03-27 22:45:39.079,693.3772888621894
2025-03-27 22:45:54.079,693.3296730586688
2025-03-27 22:46:09.079,693.3340516719244
2025-03-27 22:46:24.079,693.3128025958789
2025-03-27 22:46:39.079,693.2818881830297
2025-03-27 22:46:54.079,693.3194594814752
2025-03-27 22:47:09.079,693.3257786078543
2025-03-27 22:47:24.079,693.3105234943912
2025-03-27 22:47:39.079,695.0861350034057
2025-03-27 22:47:54.079,697.4183879622074
2025-03-27 22:48:09.079,697.4183879622075
2025-03-27 22:48:24.079,697.4183879622608
2025-03-27 22:48:39.079,697.4184374931358
2025-03-27 22:48:54.079,697.4184357037452
2025-03-27 22:49:09.079,697.4184374931358
2025-03-27 22:49:24.079,697.4185347655741
2025-03-27 22:49:39.079,695.6114491591167
2025-03-27 22:49:54.079,693.3633874371741
2025-03-27 22:50:09.079,693.3502786309147
2025-03-27 22:50:24.079,693.3635221754148
2025-03-27 22:50:39.079,693.3506049373163
2025-03-27 22:50:54.079,693.3645503728094
2025-03-27 22:51:09.079,693.3644195270181
2025-03-27 22:51:24.079,693.3556259699408
2025-03-27 22:51:39.079,693.3662260611442
2025-03-27 22:51:54.079,693.3839821631339
2025-03-27 22:52:09.079,693.3818493650105
2025-03-27 22:52:24.079,693.3796135783758
2025-03-27 22:52:39.079,693.4208529578882
2025-03-27 22:52:54.079,693.4490762736636
2025-03-27 22:53:09.079,693.4653501539133
2025-03-27 22:53:24.079,693.456788294681
2025-03-27 22:53:39.079,693.4485181228192
2025-03-27 22:53:54.079,693.4060195472186
2025-03-27 22:54:09.079,693.3791057785583
2025-03-27 22:54:24.079,693.3961217617018
2025-03-27 22:54:39.079,693.3725090805218
2025-03-27 22:54:54.079,693.3458644656446
2025-03-27 22:55:09.079,693.3696228800286
2025-03-27 22:55:24.079,693.3656194069206
2025-03-27 22:55:39.079,693.3585124992991
2025-03-27 22:55:54.079,693.3913318667439
2025-03-27 22:56:09.079,693.3970090707992
2025-03-27 22:56:24.079,693.3983070957643
2025-03-27 22:56:39.079,693.4405252115992
2025-03-27 22:56:54.079,693.488078671928
2025-03-27 22:57:09.079,693.4600026741481
2025-03-27 22:57:24.079,693.4780377575347
2025-03-27 22:57:39.079,695.1005564613941
2025-03-27 22:57:54.079,697.4308563082521
2025-03-27 22:58:09.079,697.4307100641548
2025-03-27 22:58:24.079,697.4307583683325
2025-03-27 22:58:39.079,697.4308073382787
2025-03-27 22:58:54.079,697.4306610942089
2025-03-27 22:59:09.079,697.430905278253
2025-03-27 22:59:24.079,697.4307590340742
2025-03-27 22:59:39.079,695.7731534559825
