Timestamp,Rate of Successful Requests
2025-03-28 01:34:12.535,865.8013409626801
2025-03-28 01:34:27.535,865.0688284255308
2025-03-28 01:34:42.535,865.5399773658589
2025-03-28 01:34:57.535,864.4065842765749
2025-03-28 01:35:12.535,865.5844208225393
2025-03-28 01:35:27.535,865.3274261301904
2025-03-28 01:35:42.535,866.2511102061113
2025-03-28 01:35:57.535,864.3169417572856
2025-03-28 01:36:12.535,866.6690022627
2025-03-28 01:36:27.535,869.8512336675766
2025-03-28 01:36:42.535,870.816480732477
2025-03-28 01:36:57.535,868.7670502786436
2025-03-28 01:37:12.535,866.2829584735757
2025-03-28 01:37:27.535,869.6461878992959
2025-03-28 01:37:42.535,869.7230587029526
2025-03-28 01:37:57.535,868.4121024095746
2025-03-28 01:38:12.535,867.8841891936048
2025-03-28 01:38:27.535,863.441409809107
2025-03-28 01:38:42.535,864.179685408249
2025-03-28 01:38:57.535,861.5082268231793
2025-03-28 01:39:12.535,867.4533026115397
2025-03-28 01:39:27.535,745.1360394444707
2025-03-28 01:39:42.535,456.3749116002755
2025-03-28 01:39:57.535,166.47003468385623
2025-03-28 01:40:12.535,0
2025-03-28 01:40:27.535,0
2025-03-28 01:40:42.535,0
2025-03-28 01:40:57.535,0
2025-03-28 01:41:12.535,0
2025-03-28 01:41:27.535,131.9172260271275
2025-03-28 01:41:42.535,421.57017791014437
2025-03-28 01:41:57.535,711.6118719307802
2025-03-28 01:42:12.535,868.6496468315954
2025-03-28 01:42:27.535,862.8287343967833
2025-03-28 01:42:42.535,861.2013078785981
2025-03-28 01:42:57.535,862.722508549733
2025-03-28 01:43:12.535,867.3001926950326
2025-03-28 01:43:27.535,867.0951983051098
2025-03-28 01:43:42.535,866.2116290555551
2025-03-28 01:43:57.535,868.4464456954448
2025-03-28 01:44:12.535,868.246635273025
2025-03-28 01:44:27.535,867.4462728454032
2025-03-28 01:44:42.535,867.4386068708102
2025-03-28 01:44:57.535,868.3545807410119
2025-03-28 01:45:12.535,868.2338677920783
2025-03-28 01:45:27.535,864.2859897798429
2025-03-28 01:45:42.535,865.6606577247466
2025-03-28 01:45:57.535,866.36220501973
2025-03-28 01:46:12.535,867.2557472629119
2025-03-28 01:46:27.535,869.9303147171707
2025-03-28 01:46:42.535,870.5275790035113
2025-03-28 01:46:57.535,871.4344135230782
2025-03-28 01:47:12.535,867.2288988478454
2025-03-28 01:47:27.535,859.3130086605152
2025-03-28 01:47:42.535,861.0118196150826
2025-03-28 01:47:57.535,860.9882681775729
2025-03-28 01:48:12.535,867.0219926428964
2025-03-28 01:48:27.535,872.1667551382785
2025-03-28 01:48:42.535,873.7131644257197
2025-03-28 01:48:57.535,874.918100836433
2025-03-28 01:49:12.535,866.8288958850798
2025-03-28 01:49:27.535,746.2541758882492
2025-03-28 01:49:42.535,456.9717388991644
2025-03-28 01:49:57.535,169.71524758383208
2025-03-28 01:50:12.535,0
2025-03-28 01:50:27.535,0
2025-03-28 01:50:42.535,0
2025-03-28 01:50:57.535,0
2025-03-28 01:51:12.535,0
2025-03-28 01:51:27.535,122.40563334966413
2025-03-28 01:51:42.535,411.2811808851472
2025-03-28 01:51:57.535,698.7951523771426
2025-03-28 01:52:12.535,866.33998427911
2025-03-28 01:52:27.535,867.5674614033951
2025-03-28 01:52:42.535,867.9008436298425
2025-03-28 01:52:57.535,866.0288509446025
2025-03-28 01:53:12.535,866.0955432919276
2025-03-28 01:53:27.535,869.8459431794861
2025-03-28 01:53:42.535,869.9942219654206
2025-03-28 01:53:57.535,868.0462901299136
2025-03-28 01:54:12.535,866.3099861641334
2025-03-28 01:54:27.535,869.6811800756066
2025-03-28 01:54:42.535,869.2289566274997
2025-03-28 01:54:57.535,867.8688266499172
2025-03-28 01:55:12.535,867.411123835504
2025-03-28 01:55:27.535,868.1667100096383
2025-03-28 01:55:42.535,867.47335267539
2025-03-28 01:55:57.535,865.7221702526123
2025-03-28 01:56:12.535,867.3674404294928
2025-03-28 01:56:27.535,862.5620440250959
2025-03-28 01:56:42.535,861.6239266700507
2025-03-28 01:56:57.535,859.9844020388615
2025-03-28 01:57:12.535,867.2122836678594
2025-03-28 01:57:27.535,873.7280063832586
2025-03-28 01:57:42.535,872.584607000877
2025-03-28 01:57:57.535,872.2513433021447
2025-03-28 01:58:12.535,866.8955655148411
2025-03-28 01:58:27.535,864.6732341517354
2025-03-28 01:58:42.535,862.646389401124
2025-03-28 01:58:57.535,861.4283432609795
2025-03-28 01:59:12.535,867.2385394248794
2025-03-28 01:59:27.535,759.6749333231971
2025-03-28 01:59:42.535,471.28666175821456
2025-03-28 01:59:57.535,180.31588952318708
2025-03-28 02:00:12.535,0
2025-03-28 02:00:27.535,0
2025-03-28 02:00:42.535,0
2025-03-28 02:00:57.535,0
2025-03-28 02:01:12.535,0
2025-03-28 02:01:27.535,117.9141625718008
2025-03-28 02:01:42.535,408.433453184846
2025-03-28 02:01:57.535,697.4492939554497
2025-03-28 02:02:12.535,867.9274623898508
2025-03-28 02:02:27.535,864.1675466125716
2025-03-28 02:02:42.535,864.9887756623825
2025-03-28 02:02:57.535,866.900782885096
2025-03-28 02:03:12.535,867.228903292586
2025-03-28 02:03:27.535,861.3224307378109
2025-03-28 02:03:42.535,861.4732050171511
2025-03-28 02:03:57.535,862.740018345134
2025-03-28 02:04:12.535,866.8511072423584
2025-03-28 02:04:27.535,868.7899374831782
2025-03-28 02:04:42.535,870.780296277653
2025-03-28 02:04:57.535,870.996477161976
2025-03-28 02:05:12.535,866.6364745962346
2025-03-28 02:05:27.535,864.5541366768367
2025-03-28 02:05:42.535,866.6440432468171
2025-03-28 02:05:57.535,867.9724469145115
2025-03-28 02:06:12.535,866.725269651598
2025-03-28 02:06:27.535,870.325422704376
2025-03-28 02:06:42.535,871.1005717703642
2025-03-28 02:06:57.535,872.6824695221082
2025-03-28 02:07:12.535,866.6163023874474
2025-03-28 02:07:27.535,858.87189356564
2025-03-28 02:07:42.535,861.2460483638702
2025-03-28 02:07:57.535,861.8188406038844
2025-03-28 02:08:12.535,866.7647320356145
2025-03-28 02:08:27.535,871.7289116738793
2025-03-28 02:08:42.535,875.5995627891507
2025-03-28 02:08:57.535,875.6013265332866
2025-03-28 02:09:12.535,867.0789350245782
2025-03-28 02:09:27.535,757.758887374952
2025-03-28 02:09:42.535,470.4192843953655
2025-03-28 02:09:57.535,183.0021521944185
2025-03-28 02:10:12.535,0
2025-03-28 02:10:27.535,0
2025-03-28 02:10:42.535,0
2025-03-28 02:10:57.535,0
2025-03-28 02:11:12.535,0
2025-03-28 02:11:27.535,112.55794623035538
2025-03-28 02:11:42.535,399.5242020633015
2025-03-28 02:11:57.535,688.7825670464129
2025-03-28 02:12:12.535,867.0961583739353
2025-03-28 02:12:27.535,865.3174234766783
2025-03-28 02:12:42.535,863.9351647009207
2025-03-28 02:12:57.535,862.5887556343123
2025-03-28 02:13:12.535,867.2607570052866
2025-03-28 02:13:27.535,870.3008898170486
2025-03-28 02:13:42.535,868.6686710900707
2025-03-28 02:13:57.535,867.8018631869705
2025-03-28 02:14:12.535,867.3671643617059
2025-03-28 02:14:27.535,870.2384226501553
2025-03-28 02:14:42.535,868.300198619071
2025-03-28 02:14:57.535,868.2289556407673
2025-03-28 02:15:12.535,867.2646900684592
2025-03-28 02:15:27.535,867.8415245736082
2025-03-28 02:15:42.535,865.7844267486627
2025-03-28 02:15:57.535,864.7762019366969
2025-03-28 02:16:12.535,867.3229078109989
2025-03-28 02:16:27.535,868.0910903548062
2025-03-28 02:16:42.535,866.5405578769364
2025-03-28 02:16:57.535,865.8510854722527
2025-03-28 02:17:12.535,867.6950200002543
2025-03-28 02:17:27.535,869.9617800297297
2025-03-28 02:17:42.535,868.3347110760128
2025-03-28 02:17:57.535,867.9910404590734
2025-03-28 02:18:12.535,867.8956055113126
2025-03-28 02:18:27.535,867.8218344226243
2025-03-28 02:18:42.535,865.5302488772204
2025-03-28 02:18:57.535,865.5008945060357
2025-03-28 02:19:12.535,867.4289141573104
2025-03-28 02:19:27.535,766.5706989446444
2025-03-28 02:19:42.535,477.1934415606043
2025-03-28 02:19:57.535,187.47377265350178
2025-03-28 02:20:12.535,0
2025-03-28 02:20:27.535,0
2025-03-28 02:20:42.535,0
2025-03-28 02:20:57.535,0
2025-03-28 02:21:12.535,0
2025-03-28 02:21:27.535,104.96195993047536
2025-03-28 02:21:42.535,955.5670082148024
2025-03-28 02:21:57.535,2600.7035282839065
2025-03-28 02:22:12.535,4089.175960778446
2025-03-28 02:22:27.535,5026.123023978267
2025-03-28 02:22:42.535,4515.570509206366
2025-03-28 02:22:57.535,3198.4813276129707
2025-03-28 02:23:12.535,1649.3327904554753
2025-03-28 02:23:27.535,748.0796973823228
2025-03-28 02:23:42.535,777.8396908414663
2025-03-28 02:23:57.535,811.1454257904745
2025-03-28 02:24:12.535,821.2293900394387
2025-03-28 02:24:27.535,812.1117548639861
2025-03-28 02:24:42.535,782.6688353601089
2025-03-28 02:24:57.535,815.2040854276731
2025-03-28 02:25:12.535,837.7352080146668
2025-03-28 02:25:27.535,863.1401039394597
2025-03-28 02:25:42.535,863.4988613420949
2025-03-28 02:25:57.535,862.2982686077333
2025-03-28 02:26:12.535,866.6516913107139
2025-03-28 02:26:27.535,856.2681939640294
2025-03-28 02:26:42.535,854.1413323377599
2025-03-28 02:26:57.535,1311.8015613675857
2025-03-28 02:27:12.535,2730.024695131365
2025-03-28 02:27:27.535,4286.305296696143
2025-03-28 02:27:42.535,5389.659433909287
2025-03-28 02:27:57.535,4992.215423899004
2025-03-28 02:28:12.535,3442.3958412048437
2025-03-28 02:28:27.535,1873.6082261795143
2025-03-28 02:28:42.535,862.4702054308881
2025-03-28 02:28:57.535,858.9167222894281
2025-03-28 02:29:12.535,865.5915850040182
2025-03-28 02:29:27.535,778.992037404591
2025-03-28 02:29:42.535,492.6202149374277
2025-03-28 02:29:57.535,204.1388984409935
2025-03-28 02:30:12.535,2.9778483968285805
2025-03-28 02:30:27.535,0
2025-03-28 02:30:42.535,0
2025-03-28 02:30:57.535,0
2025-03-28 02:31:12.535,0
2025-03-28 02:31:27.535,91.98065739034718
2025-03-28 02:31:42.535,378.6107026619683
2025-03-28 02:31:57.535,667.8650022857946
2025-03-28 02:32:12.535,864.8060963424169
2025-03-28 02:32:27.535,864.4739099342758
2025-03-28 02:32:42.535,864.1462470267892
2025-03-28 02:32:57.535,869.8772444216111
2025-03-28 02:33:12.535,856.8938157029802
2025-03-28 02:33:27.535,908.5442985321889
2025-03-28 02:33:42.535,817.0668964922927
2025-03-28 02:33:57.535,867.9401229982327
2025-03-28 02:34:12.535,866.2959065008803
2025-03-28 02:34:27.535,865.8332645085341
2025-03-28 02:34:42.535,866.0829969927086
2025-03-28 02:34:57.535,865.1146387446307
2025-03-28 02:35:12.535,865.7047628792574
2025-03-28 02:35:27.535,865.2732297064019
2025-03-28 02:35:42.535,867.1363884154596
2025-03-28 02:35:57.535,868.0415120336008
2025-03-28 02:36:12.535,868.5799696586391
2025-03-28 02:36:27.535,868.117343486871
2025-03-28 02:36:42.535,866.8163029467977
2025-03-28 02:36:57.535,867.2557880478394
2025-03-28 02:37:12.535,868.3255173571757
2025-03-28 02:37:27.535,1468.9930205343471
2025-03-28 02:37:42.535,3261.8960522564935
2025-03-28 02:37:57.535,5036.479355375844
2025-03-28 02:38:12.535,6068.043574271097
2025-03-28 02:38:27.535,5381.8656499716835
2025-03-28 02:38:42.535,3594.8261739659374
2025-03-28 02:38:57.535,1954.662071787146
2025-03-28 02:39:12.535,773.5297621155313
2025-03-28 02:39:27.535,687.4385255496055
2025-03-28 02:39:42.535,415.6751165729697
2025-03-28 02:39:57.535,187.28445154784708
2025-03-28 02:40:12.535,3.1111881503869165
2025-03-28 02:40:27.535,0
2025-03-28 02:40:42.535,0
2025-03-28 02:40:57.535,0
2025-03-28 02:41:12.535,0
2025-03-28 02:41:27.535,109.8577472298388
2025-03-28 02:41:42.535,384.0918255255345
2025-03-28 02:41:57.535,656.8758132675212
2025-03-28 02:42:12.535,863.8334901165592
2025-03-28 02:42:27.535,1350.7977723105723
2025-03-28 02:42:42.535,2709.368807048072
2025-03-28 02:42:57.535,4172.442519544936
2025-03-28 02:43:12.535,5301.862190805337
2025-03-28 02:43:27.535,4897.517074043119
2025-03-28 02:43:42.535,3413.1866300283177
2025-03-28 02:43:57.535,1857.311940430158
2025-03-28 02:44:12.535,879.3654670687765
2025-03-28 02:44:27.535,864.0151772299373
2025-03-28 02:44:42.535,863.4069371396401
2025-03-28 02:44:57.535,863.3874039536579
2025-03-28 02:45:12.535,866.4963154047995
2025-03-28 02:45:27.535,863.503472123742
2025-03-28 02:45:42.535,863.1474240787903
2025-03-28 02:45:57.535,863.5529612704958
2025-03-28 02:46:12.535,867.0323793329885
2025-03-28 02:46:27.535,866.8079044890587
2025-03-28 02:46:42.535,866.0722134498131
2025-03-28 02:46:57.535,866.6091775716781
2025-03-28 02:47:12.535,867.0999017516933
2025-03-28 02:47:27.535,868.4544650318616
2025-03-28 02:47:42.535,868.4239736908644
2025-03-28 02:47:57.535,860.0315619500105
2025-03-28 02:48:12.535,884.0249256572345
2025-03-28 02:48:27.535,906.353062517566
2025-03-28 02:48:42.535,810.8793698044083
2025-03-28 02:48:57.535,864.3717498555491
2025-03-28 02:49:12.535,863.3132518311844
2025-03-28 02:49:27.535,777.1846334521451
2025-03-28 02:49:42.535,486.885914382553
2025-03-28 02:49:57.535,197.54019735452013
2025-03-28 02:50:12.535,0.7111427174541091
2025-03-28 02:50:27.535,0
2025-03-28 02:50:42.535,0
2025-03-28 02:50:57.535,0
2025-03-28 02:51:12.535,0
2025-03-28 02:51:27.535,95.86892153712083
2025-03-28 02:51:42.535,384.96601187423437
2025-03-28 02:51:57.535,673.4648195929678
2025-03-28 02:52:12.535,866.839099261299
2025-03-28 02:52:27.535,865.7678016697002
2025-03-28 02:52:42.535,865.5350369291024
2025-03-28 02:52:57.535,865.3573229354038
2025-03-28 02:53:12.535,866.082937019423
2025-03-28 02:53:27.535,1410.4622194820781
2025-03-28 02:53:42.535,3171.3813641775037
2025-03-28 02:53:57.535,4952.010278975361
2025-03-28 02:54:12.535,6183.121101802064
2025-03-28 02:54:27.535,5688.395168287651
2025-03-28 02:54:42.535,3934.629522746857
2025-03-28 02:54:57.535,2151.9834434007807
2025-03-28 02:55:12.535,845.184416363789
2025-03-28 02:55:27.535,782.7594577586561
2025-03-28 02:55:42.535,732.7738767423554
2025-03-28 02:55:57.535,818.6697237676178
2025-03-28 02:56:12.535,822.2024133080447
2025-03-28 02:56:27.535,840.1871693903297
2025-03-28 02:56:42.535,866.805646846924
2025-03-28 02:56:57.535,853.6973284591746
2025-03-28 02:57:12.535,854.4766307609798
2025-03-28 02:57:27.535,866.87668870085
2025-03-28 02:57:42.535,867.6520951548466
2025-03-28 02:57:57.535,867.4718231844485
2025-03-28 02:58:12.535,868.0223465777017
2025-03-28 02:58:27.535,867.8155717351339
2025-03-28 02:58:42.535,1273.2013366824758
2025-03-28 02:58:57.535,2779.1717143185406
2025-03-28 02:59:12.535,4376.784785906822
2025-03-28 02:59:27.535,5606.594215623427
2025-03-28 02:59:42.535,5276.510906045543
2025-03-28 02:59:57.535,3439.010957219472
2025-03-28 03:00:12.535,1514.6132814013279
2025-03-28 03:00:27.535,49.845722539088
2025-03-28 03:00:42.535,0
2025-03-28 03:00:57.535,0
2025-03-28 03:01:12.535,0
2025-03-28 03:01:27.535,77.69180161038783
2025-03-28 03:01:42.535,362.5449293883919
2025-03-28 03:01:57.535,651.8039599940629
2025-03-28 03:02:12.535,862.956793771269
2025-03-28 03:02:27.535,870.8799310316456
2025-03-28 03:02:42.535,871.5855783644337
2025-03-28 03:02:57.535,871.2674350991572
2025-03-28 03:03:12.535,867.8641893460413
2025-03-28 03:03:27.535,867.7034318813976
2025-03-28 03:03:42.535,868.7939246945588
2025-03-28 03:03:57.535,868.4696413988173
2025-03-28 03:04:12.535,867.4144081680694
2025-03-28 03:04:27.535,867.3704844376158
2025-03-28 03:04:42.535,867.1108952657479
2025-03-28 03:04:57.535,856.5690397202312
2025-03-28 03:05:12.535,834.2829207448697
2025-03-28 03:05:27.535,885.4801236745559
2025-03-28 03:05:42.535,801.1371999603557
2025-03-28 03:05:57.535,867.3592946356234
2025-03-28 03:06:12.535,867.0955620576232
2025-03-28 03:06:27.535,862.3842435299298
2025-03-28 03:06:42.535,855.167593058626
2025-03-28 03:06:57.535,860.6738061020251
2025-03-28 03:07:12.535,855.6798249955117
2025-03-28 03:07:27.535,855.6662220075581
2025-03-28 03:07:42.535,856.6234507324355
2025-03-28 03:07:57.535,867.0111146495879
2025-03-28 03:08:12.535,866.9442897507297
2025-03-28 03:08:27.535,866.9261548999374
2025-03-28 03:08:42.535,867.1760245153916
2025-03-28 03:08:57.535,867.2787955075734
2025-03-28 03:09:12.535,866.8955660087013
2025-03-28 03:09:27.535,1156.098901393841
2025-03-28 03:09:42.535,2314.074140434968
2025-03-28 03:09:57.535,3565.544176954469
2025-03-28 03:10:12.535,4389.987458119086
2025-03-28 03:10:27.535,4075.5789511146877
2025-03-28 03:10:42.535,2590.05898573527
2025-03-28 03:10:57.535,1187.403146477441
2025-03-28 03:11:12.535,54.55798035468243
2025-03-28 03:11:27.535,50.067144299380416
2025-03-28 03:11:42.535,345.8984643346445
2025-03-28 03:11:57.535,600.3339846672052
2025-03-28 03:12:12.535,833.5170809439956
2025-03-28 03:12:27.535,862.5343687836956
2025-03-28 03:12:42.535,862.444871966788
2025-03-28 03:12:57.535,862.7887466034016
2025-03-28 03:13:12.535,867.1446449516134
2025-03-28 03:13:27.535,872.9479742405656
2025-03-28 03:13:42.535,872.8375756194175
2025-03-28 03:13:57.535,873.2783265501898
2025-03-28 03:14:12.535,867.073738526281
2025-03-28 03:14:27.535,1305.5091364270652
2025-03-28 03:14:42.535,2763.7993658640244
2025-03-28 03:14:57.535,4335.9898035496335
2025-03-28 03:15:12.535,5459.532463698386
2025-03-28 03:15:27.535,5102.357161255264
2025-03-28 03:15:42.535,3595.918089711979
2025-03-28 03:15:57.535,2027.1662959835894
2025-03-28 03:16:12.535,906.4839070137369
2025-03-28 03:16:27.535,836.1184818475436
2025-03-28 03:16:42.535,843.8483675275191
2025-03-28 03:16:57.535,863.6351428512487
2025-03-28 03:17:12.535,867.9898192615119
2025-03-28 03:17:27.535,866.6445085269455
2025-03-28 03:17:42.535,864.5690293089341
2025-03-28 03:17:57.535,865.1988685603154
2025-03-28 03:18:12.535,865.5025915654257
2025-03-28 03:18:27.535,862.9328577911616
2025-03-28 03:18:42.535,861.1265880744978
2025-03-28 03:18:57.535,862.1731709932733
2025-03-28 03:19:12.535,865.9180333486853
2025-03-28 03:19:27.535,773.5907184577648
2025-03-28 03:19:42.535,490.8017746683379
2025-03-28 03:19:57.535,202.18857591480133
2025-03-28 03:20:12.535,7.711625219459075
2025-03-28 03:20:27.535,0
2025-03-28 03:20:42.535,0
2025-03-28 03:20:57.535,0
2025-03-28 03:21:12.535,0
