Timestamp,Rate of Successful Requests
2025-03-26 22:54:03.169,866.0925361106517
2025-03-26 22:54:18.169,865.840689989992
2025-03-26 22:54:33.169,868.3713421224821
2025-03-26 22:54:48.169,871.0687138440649
2025-03-26 22:55:03.169,870.3970234275941
2025-03-26 22:55:18.169,867.272027155122
2025-03-26 22:55:33.169,793.9147743509827
2025-03-26 22:55:48.169,508.90435025372176
2025-03-26 22:56:03.169,218.32199957529505
2025-03-26 22:56:18.169,2.5556691408507044
2025-03-26 22:56:33.169,0
2025-03-26 22:56:48.169,0
2025-03-26 22:57:03.169,0
2025-03-26 22:57:18.169,0
2025-03-26 22:57:33.169,76.44954108051648
2025-03-26 22:57:48.169,362.4360232781583
2025-03-26 22:58:03.169,654.3624161073825
2025-03-26 22:58:18.169,866.0046380301586
2025-03-26 22:58:33.169,867.9354032313904
2025-03-26 22:58:48.169,866.0192448721083
2025-03-26 22:59:03.169,865.692988879543
2025-03-26 22:59:18.169,867.7620756270052
2025-03-26 22:59:33.169,866.4306279964028
2025-03-26 22:59:48.169,866.5795162970574
2025-03-26 23:00:03.169,866.4752596220065
2025-03-26 23:00:18.169,867.4908447057055
2025-03-26 23:00:33.169,868.5446934395269
2025-03-26 23:00:48.169,867.9702724258069
2025-03-26 23:01:03.169,867.9444280305655
2025-03-26 23:01:18.169,868.3941508511489
2025-03-26 23:01:33.169,867.2650486085663
2025-03-26 23:01:48.169,865.4689074427491
2025-03-26 23:02:03.169,864.5768590646068
2025-03-26 23:02:18.169,867.5794639469007
2025-03-26 23:02:33.169,866.9462603068946
2025-03-26 23:02:48.169,866.2859236154978
2025-03-26 23:03:03.169,867.77748056212
2025-03-26 23:03:18.169,868.3657908447348
2025-03-26 23:03:33.169,867.4356068182325
2025-03-26 23:03:48.169,865.1715648649699
2025-03-26 23:04:03.169,866.3196601114109
2025-03-26 23:04:18.169,867.8364824979082
2025-03-26 23:04:33.169,865.8162585003778
2025-03-26 23:04:48.169,864.5176948937162
2025-03-26 23:05:03.169,867.2615837294159
2025-03-26 23:05:18.169,866.8149203315629
2025-03-26 23:05:33.169,799.9674352340083
2025-03-26 23:05:48.169,513.8200892268669
2025-03-26 23:06:03.169,225.8798575865076
2025-03-26 23:06:18.169,5.066891861860527
2025-03-26 23:06:33.169,0
2025-03-26 23:06:48.169,0
2025-03-26 23:07:03.169,0
2025-03-26 23:07:18.169,0
2025-03-26 23:07:33.169,71.84793153259616
2025-03-26 23:07:48.169,358.63422513734577
2025-03-26 23:08:03.169,647.8769577423359
2025-03-26 23:08:18.169,863.5033593339112
2025-03-26 23:08:33.169,867.9622958884052
2025-03-26 23:08:48.169,869.7252175974282
2025-03-26 23:09:03.169,871.0665045615443
2025-03-26 23:09:18.169,868.0696156355416
2025-03-26 23:09:33.169,866.3003925507332
2025-03-26 23:09:48.169,865.5440349203093
2025-03-26 23:10:03.169,865.7156320113129
2025-03-26 23:10:18.169,865.3966238335922
2025-03-26 23:10:33.169,865.2606782523668
2025-03-26 23:10:48.169,867.7573755605857
2025-03-26 23:11:03.169,865.7243816254418
2025-03-26 23:11:18.169,865.7177378583583
2025-03-26 23:11:33.169,866.9101158393102
2025-03-26 23:11:48.169,867.3303260812862
2025-03-26 23:12:03.169,867.132567222138
2025-03-26 23:12:18.169,866.1081357363498
2025-03-26 23:12:33.169,868.1541587539728
2025-03-26 23:12:48.169,870.3846613276593
2025-03-26 23:13:03.169,867.7245149676645
2025-03-26 23:13:18.169,867.2096209545397
2025-03-26 23:13:33.169,866.9379031242349
2025-03-26 23:13:48.169,865.9797681662927
2025-03-26 23:14:03.169,864.519588009968
2025-03-26 23:14:18.169,865.3252768580043
2025-03-26 23:14:33.169,867.5052224543313
2025-03-26 23:14:48.169,869.9401907090694
2025-03-26 23:15:03.169,869.2477523598985
2025-03-26 23:15:18.169,867.6013913346309
2025-03-26 23:15:33.169,802.9462046763157
2025-03-26 23:15:48.169,518.4781884041868
2025-03-26 23:16:03.169,230.47761192912927
2025-03-26 23:16:18.169,5.333451854485656
2025-03-26 23:16:33.169,0
2025-03-26 23:16:48.169,0
2025-03-26 23:17:03.169,0
2025-03-26 23:17:18.169,0
2025-03-26 23:17:33.169,69.09286690394873
2025-03-26 23:17:48.169,353.56715508343575
2025-03-26 23:18:03.169,643.5057204573178
2025-03-26 23:18:18.169,863.4095458911432
2025-03-26 23:18:33.169,866.9549183480982
2025-03-26 23:18:48.169,864.5529058404084
2025-03-26 23:19:03.169,863.9909327288486
2025-03-26 23:19:18.169,866.6140597685798
2025-03-26 23:19:33.169,866.4926373552835
2025-03-26 23:19:48.169,867.5748349963332
2025-03-26 23:20:03.169,869.030782079893
2025-03-26 23:20:18.169,869.0683103623517
2025-03-26 23:20:33.169,867.1764886453759
2025-03-26 23:20:48.169,864.5254413061031
2025-03-26 23:21:03.169,865.9638185992109
2025-03-26 23:21:18.169,867.1887796300606
2025-03-26 23:21:33.169,866.2896172019473
2025-03-26 23:21:48.169,866.9132224944249
2025-03-26 23:22:03.169,868.9546032454334
2025-03-26 23:22:18.169,869.1207424362517
2025-03-26 23:22:33.169,866.9593346412533
2025-03-26 23:22:48.169,865.2113724639122
2025-03-26 23:23:03.169,866.141995927028
2025-03-26 23:23:18.169,866.8414853663415
2025-03-26 23:23:33.169,867.1666996395644
2025-03-26 23:23:48.169,866.2414720327117
2025-03-26 23:24:03.169,867.6385617138538
2025-03-26 23:24:18.169,867.4904767799428
2025-03-26 23:24:33.169,866.0652639446894
2025-03-26 23:24:48.169,868.090875324438
2025-03-26 23:25:03.169,869.2430236708426
2025-03-26 23:25:18.169,870.4679794747126
2025-03-26 23:25:33.169,807.2574288409855
2025-03-26 23:25:48.169,523.775714900721
2025-03-26 23:26:03.169,235.32447020151022
2025-03-26 23:26:18.169,7.02425145041901
2025-03-26 23:26:33.169,0
2025-03-26 23:26:48.169,0
2025-03-26 23:27:03.169,0
2025-03-26 23:27:18.169,0
2025-03-26 23:27:33.169,63.7572983358599
2025-03-26 23:27:48.169,349.46900647174874
2025-03-26 23:28:03.169,636.2808062401386
2025-03-26 23:28:18.169,860.9693919124128
2025-03-26 23:28:33.169,866.7124945448585
2025-03-26 23:28:48.169,866.3430500924711
2025-03-26 23:29:03.169,866.0384905995822
2025-03-26 23:29:18.169,865.2510672412717
2025-03-26 23:29:33.169,867.8284733642483
2025-03-26 23:29:48.169,869.1205429256453
2025-03-26 23:30:03.169,867.024313566691
2025-03-26 23:30:18.169,866.4855709969175
2025-03-26 23:30:33.169,867.4683503665989
2025-03-26 23:30:48.169,868.0808269813402
2025-03-26 23:31:03.169,866.9674047703714
2025-03-26 23:31:18.169,867.356941457967
2025-03-26 23:31:33.169,867.4563629007796
2025-03-26 23:31:48.169,866.7474256982151
2025-03-26 23:32:03.169,866.068387901348
2025-03-26 23:32:18.169,864.9749941732474
2025-03-26 23:32:33.169,867.7894117703755
2025-03-26 23:32:48.169,866.3127844411229
2025-03-26 23:33:03.169,865.784398104778
2025-03-26 23:33:18.169,865.369690190646
2025-03-26 23:33:33.169,867.8682402354052
2025-03-26 23:33:48.169,867.6904540621815
2025-03-26 23:34:03.169,866.5540915907571
2025-03-26 23:34:18.169,866.8903607234158
2025-03-26 23:34:33.169,867.6066929226326
2025-03-26 23:34:48.169,868.9874624374368
2025-03-26 23:35:03.169,866.5622089704132
2025-03-26 23:35:18.169,866.7479052343373
2025-03-26 23:35:33.169,811.8138583937065
2025-03-26 23:35:48.169,531.9263925921714
2025-03-26 23:36:03.169,243.5437343427114
2025-03-26 23:36:18.169,9.177981732927398
2025-03-26 23:36:33.169,0
2025-03-26 23:36:48.169,0
2025-03-26 23:37:03.169,0
2025-03-26 23:37:18.169,0
2025-03-26 23:37:33.169,60.913220327366794
2025-03-26 23:37:48.169,343.60880419819705
2025-03-26 23:38:03.169,633.3115287850682
2025-03-26 23:38:18.169,861.4154220711077
2025-03-26 23:38:33.169,866.4694417983723
2025-03-26 23:38:48.169,863.9539770017495
2025-03-26 23:39:03.169,866.0161653481503
2025-03-26 23:39:18.169,866.5177640321524
2025-03-26 23:39:33.169,866.9192645101231
2025-03-26 23:39:48.169,866.6369904516397
2025-03-26 23:40:03.169,867.3098056802071
2025-03-26 23:40:18.169,867.476315276142
2025-03-26 23:40:33.169,866.5093806726172
2025-03-26 23:40:48.169,866.0141519194253
2025-03-26 23:41:03.169,868.4956499633352
2025-03-26 23:41:18.169,867.5874076214038
2025-03-26 23:41:33.169,866.7365457257284
2025-03-26 23:41:48.169,864.947508463151
2025-03-26 23:42:03.169,865.912983467132
2025-03-26 23:42:18.169,866.6861053416098
2025-03-26 23:42:33.169,866.9621995866764
2025-03-26 23:42:48.169,866.7303384275689
2025-03-26 23:43:03.169,867.16522293088
2025-03-26 23:43:18.169,866.5481575972353
2025-03-26 23:43:33.169,865.7124532927257
2025-03-26 23:43:48.169,867.935147411867
2025-03-26 23:44:03.169,870.8342046100336
2025-03-26 23:44:18.169,869.1124937944546
2025-03-26 23:44:33.169,866.717728967889
2025-03-26 23:44:48.169,865.8096461402845
2025-03-26 23:45:03.169,866.5970801578515
2025-03-26 23:45:18.169,865.8240521063636
2025-03-26 23:45:33.169,1200.6471178723384
2025-03-26 23:45:48.169,2355.1246338807528
2025-03-26 23:46:03.169,3516.7586624127944
2025-03-26 23:46:18.169,4336.791611453808
2025-03-26 23:46:33.169,4337.04346457149
2025-03-26 23:46:48.169,4298.559349731723
2025-03-26 23:47:03.169,3839.5928707942576
2025-03-26 23:47:18.169,3845.6881096123125
2025-03-26 23:47:33.169,3526.2243915392405
2025-03-26 23:47:48.169,2891.750520506566
2025-03-26 23:48:03.169,1693.2710828649233
2025-03-26 23:48:18.169,859.2052231341573
2025-03-26 23:48:33.169,858.8006208464211
2025-03-26 23:48:48.169,858.937151620277
2025-03-26 23:49:03.169,859.450835626621
2025-03-26 23:49:18.169,866.6047207142849
2025-03-26 23:49:33.169,838.769873896667
2025-03-26 23:49:48.169,845.1603214618647
2025-03-26 23:50:03.169,840.9061754247472
2025-03-26 23:50:18.169,849.0298596223101
2025-03-26 23:50:33.169,880.6645157265124
2025-03-26 23:50:48.169,880.2317153190642
2025-03-26 23:51:03.169,880.5609422638368
2025-03-26 23:51:18.169,866.4970032032194
2025-03-26 23:51:33.169,851.6781362866758
2025-03-26 23:51:48.169,846.5660955280814
2025-03-26 23:52:03.169,857.5198071026568
2025-03-26 23:52:18.169,830.432010290873
2025-03-26 23:52:33.169,868.2733655149619
2025-03-26 23:52:48.169,871.9430589815576
2025-03-26 23:53:03.169,872.6135437447795
2025-03-26 23:53:18.169,866.1999601294903
2025-03-26 23:53:33.169,863.5111999204519
2025-03-26 23:53:48.169,853.1713213380049
2025-03-26 23:54:03.169,851.1616563561901
2025-03-26 23:54:18.169,855.5911054813564
2025-03-26 23:54:33.169,868.8386150495578
2025-03-26 23:54:48.169,868.4667952002067
2025-03-26 23:55:03.169,870.749180071399
2025-03-26 23:55:18.169,867.0859352430055
2025-03-26 23:55:33.169,1370.4079186805955
2025-03-26 23:55:48.169,2523.675932057749
2025-03-26 23:56:03.169,3680.2590361489283
2025-03-26 23:56:18.169,4335.427269634838
2025-03-26 23:56:33.169,4352.270571735811
2025-03-26 23:56:48.169,4155.542856014084
2025-03-26 23:57:03.169,3861.477327761132
2025-03-26 23:57:18.169,3846.6309866006345
2025-03-26 23:57:33.169,3533.138348113331
2025-03-26 23:57:48.169,2635.5538930166317
2025-03-26 23:58:03.169,1487.788039870983
2025-03-26 23:58:18.169,834.094340830514
2025-03-26 23:58:33.169,856.0891823164627
2025-03-26 23:58:48.169,867.3465144462838
2025-03-26 23:59:03.169,867.7513639528925
2025-03-26 23:59:18.169,867.55050718175
2025-03-26 23:59:33.169,859.2910678195126
2025-03-26 23:59:48.169,858.347002279063
2025-03-27 00:00:03.169,858.4746491344107
2025-03-27 00:00:18.169,866.5115143400118
2025-03-27 00:00:33.169,879.2741839090047
2025-03-27 00:00:48.169,882.7153021236326
2025-03-27 00:01:03.169,882.2801857118459
2025-03-27 00:01:18.169,869.6001883537147
2025-03-27 00:01:33.169,864.8478476921699
2025-03-27 00:01:48.169,864.7042112709585
2025-03-27 00:02:03.169,865.0194717676218
2025-03-27 00:02:18.169,866.9777157897989
2025-03-27 00:02:33.169,866.0708561709696
2025-03-27 00:02:48.169,852.6837071993086
2025-03-27 00:03:03.169,873.1265622870726
2025-03-27 00:03:18.169,818.1308116124802
2025-03-27 00:03:33.169,861.8989580711963
2025-03-27 00:03:48.169,824.1995374415801
2025-03-27 00:04:03.169,845.5736324236822
2025-03-27 00:04:18.169,774.2754411826435
2025-03-27 00:04:33.169,862.2827681230277
2025-03-27 00:04:48.169,866.5525900575569
2025-03-27 00:05:03.169,864.2576171744784
2025-03-27 00:05:18.169,863.4289032963395
2025-03-27 00:05:33.169,1150.1926194756672
2025-03-27 00:05:48.169,2298.092929471475
2025-03-27 00:06:03.169,3454.842437441664
2025-03-27 00:06:18.169,4325.099322349787
2025-03-27 00:06:33.169,4333.850711095203
2025-03-27 00:06:48.169,4280.678773475583
2025-03-27 00:07:03.169,3798.4347145434213
2025-03-27 00:07:18.169,3803.622222222222
2025-03-27 00:07:33.169,3583.3560872195008
2025-03-27 00:07:48.169,2905.56408017182
2025-03-27 00:08:03.169,1736.1292167045533
2025-03-27 00:08:18.169,835.6545227549608
2025-03-27 00:08:33.169,819.0009868187793
2025-03-27 00:08:48.169,882.0960169626486
2025-03-27 00:09:03.169,856.9004043102608
2025-03-27 00:09:18.169,853.8134567752456
2025-03-27 00:09:33.169,860.4391327403741
2025-03-27 00:09:48.169,857.4871847997126
2025-03-27 00:10:03.169,857.8701198171547
2025-03-27 00:10:18.169,864.4270093419294
2025-03-27 00:10:33.169,879.1405211567493
2025-03-27 00:10:48.169,882.4244713771786
2025-03-27 00:11:03.169,882.6050167714895
2025-03-27 00:11:18.169,870.4765652322733
2025-03-27 00:11:33.169,867.6267184826066
2025-03-27 00:11:48.169,867.001065950371
2025-03-27 00:12:03.169,866.7145504066934
2025-03-27 00:12:18.169,866.3125755383074
2025-03-27 00:12:33.169,857.0424283477154
2025-03-27 00:12:48.169,807.9528599684752
2025-03-27 00:13:03.169,830.6361051358573
2025-03-27 00:13:18.169,788.8438971816695
2025-03-27 00:13:33.169,860.1080864981795
2025-03-27 00:13:48.169,868.2760268746714
2025-03-27 00:14:03.169,869.1384687763216
2025-03-27 00:14:18.169,868.3052408592763
2025-03-27 00:14:33.169,867.2742466675826
2025-03-27 00:14:48.169,879.4969899803607
2025-03-27 00:15:03.169,872.025396720748
2025-03-27 00:15:18.169,892.3107257281051
2025-03-27 00:15:33.169,1117.6967353379114
2025-03-27 00:15:48.169,2253.938976421698
2025-03-27 00:16:03.169,3410.3254150272805
2025-03-27 00:16:18.169,4311.386032835388
2025-03-27 00:16:33.169,4334.776008194167
2025-03-27 00:16:48.169,4266.470992688726
2025-03-27 00:17:03.169,3862.971106825288
2025-03-27 00:17:18.169,3866.529562335051
2025-03-27 00:17:33.169,3692.6074703828103
2025-03-27 00:17:48.169,2930.9296782855913
2025-03-27 00:18:03.169,1763.4618842333275
2025-03-27 00:18:18.169,833.6439337605999
2025-03-27 00:18:33.169,832.214407642576
2025-03-27 00:18:48.169,862.9971630056682
2025-03-27 00:19:03.169,863.3347625390435
2025-03-27 00:19:18.169,865.2165332069108
2025-03-27 00:19:33.169,869.6875094671487
2025-03-27 00:19:48.169,870.3207730542161
2025-03-27 00:20:03.169,870.3827752603146
2025-03-27 00:20:18.169,868.2275723386718
2025-03-27 00:20:33.169,863.4323651821159
2025-03-27 00:20:48.169,864.2261445931199
2025-03-27 00:21:03.169,864.4747756235392
2025-03-27 00:21:18.169,867.5898622821725
2025-03-27 00:21:33.169,866.6721427318923
2025-03-27 00:21:48.169,866.0020876789295
2025-03-27 00:22:03.169,865.7469581924663
2025-03-27 00:22:18.169,866.3106445453791
2025-03-27 00:22:33.169,869.6682622918547
2025-03-27 00:22:48.169,859.955869464584
2025-03-27 00:23:03.169,866.9456729034281
2025-03-27 00:23:18.169,863.6617715439601
2025-03-27 00:23:33.169,860.7176356342595
2025-03-27 00:23:48.169,869.2648505691234
2025-03-27 00:24:03.169,866.1422660805008
2025-03-27 00:24:18.169,866.9622074884379
2025-03-27 00:24:33.169,865.1812072002631
2025-03-27 00:24:48.169,865.9352600139415
2025-03-27 00:25:03.169,866.1101064579224
2025-03-27 00:25:18.169,866.4364240192991
2025-03-27 00:25:33.169,1093.9067988722413
2025-03-27 00:25:48.169,2214.6078565847797
2025-03-27 00:26:03.169,3370.1720076447837
2025-03-27 00:26:18.169,4300.849172944583
2025-03-27 00:26:33.169,4336.240903301628
2025-03-27 00:26:48.169,4289.89629156522
2025-03-27 00:27:03.169,3810.3638636507085
2025-03-27 00:27:18.169,3803.547728561116
2025-03-27 00:27:33.169,3637.2671937259192
2025-03-27 00:27:48.169,2938.712642328836
2025-03-27 00:28:03.169,1807.2236987893948
2025-03-27 00:28:18.169,844.5094903607412
2025-03-27 00:28:33.169,831.5770127597082
2025-03-27 00:28:48.169,859.7946062998931
2025-03-27 00:29:03.169,860.3717287204512
2025-03-27 00:29:18.169,864.2693889575163
2025-03-27 00:29:33.169,867.1991370877283
2025-03-27 00:29:48.169,868.0430431096739
2025-03-27 00:30:03.169,868.2677942954174
2025-03-27 00:30:18.169,868.8913751100529
2025-03-27 00:30:33.169,870.1737054110372
2025-03-27 00:30:48.169,872.705372293426
2025-03-27 00:31:03.169,872.7495301871679
2025-03-27 00:31:18.169,870.0562674232265
2025-03-27 00:31:33.169,869.4663163972303
2025-03-27 00:31:48.169,867.6491080959481
2025-03-27 00:32:03.169,868.0806183415726
2025-03-27 00:32:18.169,865.6735769838085
2025-03-27 00:32:33.169,864.233377613264
2025-03-27 00:32:48.169,874.6955245167501
2025-03-27 00:33:03.169,868.2598369648967
2025-03-27 00:33:18.169,901.89086472043
2025-03-27 00:33:33.169,860.8762424477494
2025-03-27 00:33:48.169,866.5969764592402
2025-03-27 00:34:03.169,864.5541888914447
2025-03-27 00:34:18.169,864.277770257002
2025-03-27 00:34:33.169,865.2176682384608
2025-03-27 00:34:48.169,867.4556710028021
2025-03-27 00:35:03.169,868.9245949729983
2025-03-27 00:35:18.169,868.7476242291568
2025-03-27 00:35:33.169,1067.1475599002924
2025-03-27 00:35:48.169,2178.381741816485
2025-03-27 00:36:03.169,3334.997215684841
2025-03-27 00:36:18.169,4291.990755144673
2025-03-27 00:36:33.169,4334.559320578405
2025-03-27 00:36:48.169,4312.5916707409215
2025-03-27 00:37:03.169,3762.744657269836
2025-03-27 00:37:18.169,3750.683935692398
