Timestamp,Rate of Total Requests
2025-03-28 04:40:40.075,1797.524264404524
2025-03-28 04:40:55.075,1752.5470063217272
2025-03-28 04:41:10.075,1705.1155140312485
2025-03-28 04:41:25.075,1659.3543098945065
2025-03-28 04:41:40.075,1613.717144908723
2025-03-28 04:41:55.075,1568.0705923576381
2025-03-28 04:42:10.075,1524.1460542382774
2025-03-28 04:42:25.075,1494.3304965054867
2025-03-28 04:42:40.075,1494.0553125498573
2025-03-28 04:42:55.075,1416.2739657199654
2025-03-28 04:43:10.075,1174.6509369683656
2025-03-28 04:43:25.075,925.375843644883
2025-03-28 04:43:40.075,671.3782344156415
2025-03-28 04:43:55.075,505.0032231566586
2025-03-28 04:44:10.075,492.00019064798715
2025-03-28 04:44:25.075,492.02340138496754
2025-03-28 04:44:40.075,492.58124161179006
2025-03-28 04:44:55.075,493.0594200835808
2025-03-28 04:45:10.075,508.44406678341346
2025-03-28 04:45:25.075,554.047708935077
2025-03-28 04:45:40.075,601.1302263383001
2025-03-28 04:45:55.075,648.2202650777092
2025-03-28 04:46:10.075,696.2495109645132
2025-03-28 04:46:25.075,744.2134502162571
2025-03-28 04:46:40.075,792.5577195884217
2025-03-28 04:46:55.075,841.7679157086809
2025-03-28 04:47:10.075,874.5662713879959
2025-03-28 04:47:25.075,876.5420364427495
2025-03-28 04:47:40.075,878.517960242295
2025-03-28 04:47:55.075,880.7886353103149
2025-03-28 04:48:10.075,883.2055191483187
2025-03-28 04:48:25.075,885.6949525107526
2025-03-28 04:48:40.075,861.7690854700285
2025-03-28 04:48:55.075,974.4859640496605
2025-03-28 04:49:10.075,1243.9588791843555
2025-03-28 04:49:25.075,1515.6893495950587
2025-03-28 04:49:40.075,1775.5103727128876
2025-03-28 04:49:55.075,1996.9997381741248
2025-03-28 04:50:10.075,2009.2275487317097
2025-03-28 04:50:25.075,1994.4662777532494
2025-03-28 04:50:40.075,1947.9565328747472
2025-03-28 04:50:55.075,1901.1786955843077
2025-03-28 04:51:10.075,1855.0817137939243
2025-03-28 04:51:25.075,1809.2542270378103
2025-03-28 04:51:40.075,1763.3889465251918
2025-03-28 04:51:55.075,1717.702783034667
2025-03-28 04:52:10.075,1672.027075251813
2025-03-28 04:52:25.075,1637.914410453991
2025-03-28 04:52:40.075,1642.325285056419
2025-03-28 04:52:55.075,1644.141441584724
2025-03-28 04:53:10.075,1643.226489421866
2025-03-28 04:53:25.075,1642.4966446025844
2025-03-28 04:53:40.075,1541.246425024564
2025-03-28 04:53:55.075,1271.595770413236
2025-03-28 04:54:10.075,1060.4790734967992
2025-03-28 04:54:25.075,1014.2458329301846
2025-03-28 04:54:40.075,1030.8619914157532
2025-03-28 04:54:55.075,1265.5592882897326
2025-03-28 04:55:10.075,1488.0891587891163
2025-03-28 04:55:25.075,1551.3804179813806
2025-03-28 04:55:40.075,1595.1703234097808
2025-03-28 04:55:55.075,1639.2108293905255
2025-03-28 04:56:10.075,1683.3112792285167
2025-03-28 04:56:25.075,1728.0005231104753
2025-03-28 04:56:40.075,1772.2035182016168
2025-03-28 04:56:55.075,1816.299827342904
2025-03-28 04:57:10.075,1852.2693987296518
2025-03-28 04:57:25.075,1864.9948664334825
2025-03-28 04:57:40.075,1866.1680057278859
2025-03-28 04:57:55.075,1867.2671660794094
2025-03-28 04:58:10.075,1868.4918562642613
2025-03-28 04:58:25.075,1868.2999065214385
2025-03-28 04:58:40.075,1868.5308652443707
2025-03-28 04:58:55.075,1806.7739252993467
2025-03-28 04:59:10.075,1588.461172824221
2025-03-28 04:59:25.075,1346.3708469501055
2025-03-28 04:59:40.075,1095.7416515364555
2025-03-28 04:59:55.075,886.2116094950288
2025-03-28 05:00:10.075,864.9553847320301
2025-03-28 05:00:25.075,848.3747087919251
2025-03-28 05:00:40.075,804.0332730905586
2025-03-28 05:00:55.075,759.7371285021887
2025-03-28 05:01:10.075,715.1105467967333
2025-03-28 05:01:25.075,671.0027840208579
2025-03-28 05:01:40.075,627.0090731112153
2025-03-28 05:01:55.075,582.7935554409926
2025-03-28 05:02:10.075,538.7712941077631
2025-03-28 05:02:25.075,509.636762051247
2025-03-28 05:02:40.075,510.97095141736526
2025-03-28 05:02:55.075,512.2745389136429
2025-03-28 05:03:10.075,513.6621975819362
2025-03-28 05:03:25.075,514.1885551063659
2025-03-28 05:03:40.075,515.6976005995724
2025-03-28 05:03:55.075,517.2458067965612
2025-03-28 05:04:10.075,518.6515906519795
2025-03-28 05:04:25.075,520.7010703830949
2025-03-28 05:04:40.075,503.2727970499174
2025-03-28 05:04:55.075,504.90052076901435
2025-03-28 05:05:10.075,585.1562121582748
2025-03-28 05:05:25.075,855.9148667821067
2025-03-28 05:05:40.075,1110.4449313679693
2025-03-28 05:05:55.075,1379.8086557232793
2025-03-28 05:06:10.075,1525.7109851944372
2025-03-28 05:06:25.075,1574.9927561941035
2025-03-28 05:06:40.075,1629.6257001524464
2025-03-28 05:06:55.075,1674.3702454620757
2025-03-28 05:07:10.075,1704.089454546152
2025-03-28 05:07:25.075,1695.1368300594338
2025-03-28 05:07:40.075,1698.649999589111
2025-03-28 05:07:55.075,1704.2960875438732
2025-03-28 05:08:10.075,1702.8678505069865
2025-03-28 05:08:25.075,1699.048040883866
2025-03-28 05:08:40.075,1696.3775727745858
2025-03-28 05:08:55.075,1694.1500473047981
2025-03-28 05:09:10.075,1691.5513461498415
2025-03-28 05:09:25.075,1690.048503762837
2025-03-28 05:09:40.075,1688.090550080045
2025-03-28 05:09:55.075,1617.630885930761
2025-03-28 05:10:10.075,1390.5552688246173
2025-03-28 05:10:25.075,1244.051871246309
2025-03-28 05:10:40.075,1247.1285147766816
2025-03-28 05:10:55.075,1388.8403185235477
2025-03-28 05:11:10.075,1633.6576558427707
2025-03-28 05:11:25.075,1842.3736846565682
2025-03-28 05:11:40.075,1821.6666132701196
2025-03-28 05:11:55.075,1774.7856617362977
2025-03-28 05:12:10.075,1736.1984519343214
2025-03-28 05:12:25.075,1724.4016457196387
2025-03-28 05:12:40.075,1732.7639065637788
2025-03-28 05:12:55.075,1732.3024712118765
2025-03-28 05:13:10.075,1733.2394029045436
2025-03-28 05:13:25.075,1733.6059693440632
2025-03-28 05:13:40.075,1732.9675593009817
2025-03-28 05:13:55.075,1732.3624694234527
2025-03-28 05:14:10.075,1731.4653635282311
2025-03-28 05:14:25.075,1731.6113371892477
2025-03-28 05:14:40.075,1731.221099726896
2025-03-28 05:14:55.075,1730.8711071038717
2025-03-28 05:15:10.075,1665.2690656252637
2025-03-28 05:15:25.075,1432.2164441454888
2025-03-28 05:15:40.075,1184.1531193554144
2025-03-28 05:15:55.075,934.2499450883389
2025-03-28 05:16:10.075,725.0962164279616
2025-03-28 05:16:25.075,744.5239036827147
2025-03-28 05:16:40.075,790.7334454655821
2025-03-28 05:16:55.075,837.345207468603
2025-03-28 05:17:10.075,859.1627085283271
2025-03-28 05:17:25.075,861.1513915393624
2025-03-28 05:17:40.075,863.047788727557
2025-03-28 05:17:55.075,865.1128578053563
2025-03-28 05:18:10.075,866.2329574024615
2025-03-28 05:18:25.075,867.9519149047201
2025-03-28 05:18:40.075,870.0196369439633
2025-03-28 05:18:55.075,871.9159876501176
2025-03-28 05:19:10.075,873.7684724171701
2025-03-28 05:19:25.075,876.3325328318639
2025-03-28 05:19:40.075,878.5137135512231
2025-03-28 05:19:55.075,880.693400627952
2025-03-28 05:20:10.075,884.7255007175106
2025-03-28 05:20:25.075,875.0448710825426
2025-03-28 05:20:40.075,815.9712946227721
2025-03-28 05:20:55.075,777.5405482804101
2025-03-28 05:21:10.075,733.0268207220759
2025-03-28 05:21:25.075,754.5939488961885
2025-03-28 05:21:40.075,998.931372475458
2025-03-28 05:21:55.075,1292.1869086316185
2025-03-28 05:22:10.075,1500.063018784807
2025-03-28 05:22:25.075,1699.297165855524
2025-03-28 05:22:40.075,1747.8650172214861
2025-03-28 05:22:55.075,1746.813746107473
2025-03-28 05:23:10.075,1738.9729227081914
2025-03-28 05:23:25.075,1731.0092659161792
2025-03-28 05:23:40.075,1728.9455744550933
2025-03-28 05:23:55.075,1734.662160559408
2025-03-28 05:24:10.075,1732.43677623035
2025-03-28 05:24:25.075,1729.8623271532808
2025-03-28 05:24:40.075,1728.496484609302
2025-03-28 05:24:55.075,1726.7032273069203
2025-03-28 05:25:10.075,1738.0783311422358
2025-03-28 05:25:25.075,1780.8101352831206
2025-03-28 05:25:40.075,1824.986370975449
2025-03-28 05:25:55.075,1869.0039990830605
2025-03-28 05:26:10.075,1847.58775074765
2025-03-28 05:26:25.075,1624.2866399284446
2025-03-28 05:26:40.075,1556.1613498381416
2025-03-28 05:26:55.075,1584.1336976421521
2025-03-28 05:27:10.075,1621.923674885415
2025-03-28 05:27:25.075,1816.5142911444827
2025-03-28 05:27:40.075,1848.060882975799
2025-03-28 05:27:55.075,1853.0543547523494
2025-03-28 05:28:10.075,1858.164826237218
2025-03-28 05:28:25.075,1868.504637901979
2025-03-28 05:28:40.075,1869.8880435986557
2025-03-28 05:28:55.075,1869.9341532258863
2025-03-28 05:29:10.075,1870.8420841324391
2025-03-28 05:29:25.075,1872.1454478998642
2025-03-28 05:29:40.075,1872.0757954574492
2025-03-28 05:29:55.075,1872.147760689037
2025-03-28 05:30:10.075,1873.221801449
2025-03-28 05:30:25.075,1858.242970760659
2025-03-28 05:30:40.075,1813.0167326840092
2025-03-28 05:30:55.075,1767.4102684461275
2025-03-28 05:31:10.075,1672.9885560074972
2025-03-28 05:31:25.075,1407.6317824439684
2025-03-28 05:31:40.075,1122.5497966489477
2025-03-28 05:31:55.075,833.9754677156976
2025-03-28 05:32:10.075,567.0061534797262
