Timestamp,Rate of Total Requests
2025-03-28 08:49:38.098,801.4891243445426
2025-03-28 08:49:53.098,799.3271328834044
2025-03-28 08:50:08.098,798.744735219501
2025-03-28 08:50:23.098,799.5688141153777
2025-03-28 08:50:38.098,799.9090130410603
2025-03-28 08:50:53.098,797.8555594417811
2025-03-28 08:51:08.098,800.1697582440029
2025-03-28 08:51:23.098,798.5122294190647
2025-03-28 08:51:38.098,795.8404783607558
2025-03-28 08:51:53.098,792.5519070501823
2025-03-28 08:52:08.098,786.1957052106176
2025-03-28 08:52:23.098,783.1375608199332
2025-03-28 08:52:38.098,781.1754052452083
2025-03-28 08:52:53.098,778.4839029842908
2025-03-28 08:53:08.098,775.7215554384914
2025-03-28 08:53:23.098,773.4803139652245
2025-03-28 08:53:38.098,773.7687459001563
2025-03-28 08:53:53.098,773.9100681207365
2025-03-28 08:54:08.098,773.5730334070345
2025-03-28 08:54:23.098,774.9264260665524
2025-03-28 08:54:38.098,773.8559132400359
2025-03-28 08:54:53.098,772.50095305339
2025-03-28 08:55:08.098,771.135469053723
2025-03-28 08:55:23.098,769.3462083358269
2025-03-28 08:55:38.098,766.2516601392758
2025-03-28 08:55:53.098,764.0597200353676
2025-03-28 08:56:08.098,763.2591674894167
2025-03-28 08:56:23.098,763.09490459702
2025-03-28 08:56:38.098,763.5635385193858
2025-03-28 08:56:53.098,763.2875223962027
2025-03-28 08:57:08.098,762.2244668623312
2025-03-28 08:57:23.098,760.3674414489392
2025-03-28 08:57:38.098,759.7353271371336
2025-03-28 08:57:53.098,760.1251131924699
2025-03-28 08:58:08.098,761.6251387374703
2025-03-28 08:58:23.098,760.2517182206726
2025-03-28 08:58:38.098,759.8815427890811
2025-03-28 08:58:53.098,758.4903355466737
2025-03-28 08:59:08.098,757.1657956949405
2025-03-28 08:59:23.098,755.9077219380601
2025-03-28 08:59:38.098,755.0780325840218
2025-03-28 08:59:53.098,755.4920255160467
2025-03-28 09:00:08.098,755.3803543591345
2025-03-28 09:00:23.098,753.8732523214792
2025-03-28 09:00:38.098,752.7811923550057
2025-03-28 09:00:53.098,750.3008781614096
2025-03-28 09:01:08.098,748.1783067214867
2025-03-28 09:01:23.098,744.9937716920979
2025-03-28 09:01:38.098,741.7563561688359
2025-03-28 09:01:53.098,738.4404833435062
2025-03-28 09:02:08.098,736.3524040501052
2025-03-28 09:02:23.098,735.8899639831291
2025-03-28 09:02:38.098,732.7424850827618
2025-03-28 09:02:53.098,728.6874492684344
2025-03-28 09:03:08.098,725.8258787738646
2025-03-28 09:03:23.098,725.9994972845928
2025-03-28 09:03:38.098,728.0738709691847
2025-03-28 09:03:53.098,726.7649833372649
2025-03-28 09:04:08.098,725.916435308083
2025-03-28 09:04:23.098,725.0247873176866
2025-03-28 09:04:38.098,724.4257680529066
2025-03-28 09:04:53.098,723.9071964177289
2025-03-28 09:05:08.098,721.318029182325
2025-03-28 09:05:23.098,719.9143291933165
2025-03-28 09:05:38.098,720.4746152339281
2025-03-28 09:05:53.098,719.6826812283331
2025-03-28 09:06:08.098,720.3904170339974
2025-03-28 09:06:23.098,721.3618814551049
2025-03-28 09:06:38.098,721.7100997677435
2025-03-28 09:06:53.098,722.1731918885914
2025-03-28 09:07:08.098,720.3886285324137
2025-03-28 09:07:23.098,722.2456060580162
2025-03-28 09:07:38.098,721.5084931582063
2025-03-28 09:07:53.098,722.6170471401679
2025-03-28 09:08:08.098,722.7056854335453
2025-03-28 09:08:23.098,723.6779859402682
2025-03-28 09:08:38.098,723.2090703934205
2025-03-28 09:08:53.098,724.0296757086845
2025-03-28 09:09:08.098,723.0043238876727
2025-03-28 09:09:23.098,719.5868581669188
2025-03-28 09:09:38.098,718.1243309940393
2025-03-28 09:09:53.098,718.4751033056973
2025-03-28 09:10:08.098,718.0228017486488
2025-03-28 09:10:23.098,716.3544489834135
2025-03-28 09:10:38.098,716.1829975249616
2025-03-28 09:10:53.098,718.4896830672525
2025-03-28 09:11:08.098,716.5759992268165
2025-03-28 09:11:23.098,713.3828486451637
2025-03-28 09:11:38.098,712.9558143489546
2025-03-28 09:11:53.098,712.533829540864
2025-03-28 09:12:08.098,709.7373070838
2025-03-28 09:12:23.098,706.9455353706692
2025-03-28 09:12:38.098,705.6135028552565
2025-03-28 09:12:53.098,702.9547255771262
2025-03-28 09:13:08.098,699.3802594674876
2025-03-28 09:13:23.098,701.0260988291012
2025-03-28 09:13:38.098,705.8905418116555
2025-03-28 09:13:53.098,708.9968922207612
2025-03-28 09:14:08.098,711.4761991713781
2025-03-28 09:14:23.098,717.1308023811973
2025-03-28 09:14:38.098,720.174579425996
2025-03-28 09:14:53.098,723.492692692766
2025-03-28 09:15:08.098,727.2184821777594
2025-03-28 09:15:23.098,731.2913780927105
2025-03-28 09:15:38.098,735.4938238118114
2025-03-28 09:15:53.098,739.256536964659
2025-03-28 09:16:08.098,741.1328918284192
2025-03-28 09:16:23.098,744.8282417812935
2025-03-28 09:16:38.098,747.8616933975198
2025-03-28 09:16:53.098,750.6192634513111
2025-03-28 09:17:08.098,753.4521329580255
2025-03-28 09:17:23.098,756.2148323371748
2025-03-28 09:17:38.098,760.4065698245009
2025-03-28 09:17:53.098,764.0340590554418
2025-03-28 09:18:08.098,768.4345041621634
2025-03-28 09:18:23.098,773.0933219443459
2025-03-28 09:18:38.098,776.7234572501077
2025-03-28 09:18:53.098,779.0469849149872
2025-03-28 09:19:08.098,783.3353208846875
2025-03-28 09:19:23.098,786.5777698919931
2025-03-28 09:19:38.098,790.3500669495477
2025-03-28 09:19:53.098,793.3228239672867
2025-03-28 09:20:08.098,797.6862306314665
2025-03-28 09:20:23.098,801.5861522627473
2025-03-28 09:20:38.098,805.319895396015
2025-03-28 09:20:53.098,809.9259873764299
2025-03-28 09:21:08.098,813.5745884437063
2025-03-28 09:21:23.098,817.0026206541519
2025-03-28 09:21:38.098,820.0325674801219
2025-03-28 09:21:53.098,825.1369473670042
2025-03-28 09:22:08.098,828.9310127267955
2025-03-28 09:22:23.098,831.545900998296
2025-03-28 09:22:38.098,834.7838222433128
2025-03-28 09:22:53.098,837.6844000859613
2025-03-28 09:23:08.098,839.954523431373
2025-03-28 09:23:23.098,844.2080478222091
2025-03-28 09:23:38.098,848.3267125250633
2025-03-28 09:23:53.098,851.9732775685998
2025-03-28 09:24:08.098,853.2177375487535
2025-03-28 09:24:23.098,853.4369681386479
2025-03-28 09:24:38.098,850.5000809835647
2025-03-28 09:24:53.098,850.6562492413487
2025-03-28 09:25:08.098,848.5229582880588
2025-03-28 09:25:23.098,848.5938157132747
2025-03-28 09:25:38.098,847.9169716125009
2025-03-28 09:25:53.098,848.4928099065501
2025-03-28 09:26:08.098,851.8132051228826
2025-03-28 09:26:23.098,853.0050005655778
2025-03-28 09:26:38.098,852.7388773464061
2025-03-28 09:26:53.098,851.781839953423
2025-03-28 09:27:08.098,851.6311055626641
2025-03-28 09:27:23.098,851.4037520370629
2025-03-28 09:27:38.098,848.8932420506886
2025-03-28 09:27:53.098,849.1195492883608
2025-03-28 09:28:08.098,849.455050291148
2025-03-28 09:28:23.098,848.8749537564379
2025-03-28 09:28:38.098,850.2745710339644
2025-03-28 09:28:53.098,851.235796671305
2025-03-28 09:29:08.098,852.7579105996942
2025-03-28 09:29:23.098,853.0393688189268
2025-03-28 09:29:38.098,856.8556426532995
2025-03-28 09:29:53.098,857.3205224329478
2025-03-28 09:30:08.098,855.68967259422
2025-03-28 09:30:23.098,854.4272989313299
2025-03-28 09:30:38.098,855.473461869925
2025-03-28 09:30:53.098,854.1789458557132
2025-03-28 09:31:08.098,853.5744170124384
2025-03-28 09:31:23.098,851.8800374192293
2025-03-28 09:31:38.098,854.091815079001
2025-03-28 09:31:53.098,852.2689931660484
2025-03-28 09:32:08.098,851.6332126625355
2025-03-28 09:32:23.098,857.8292409382807
2025-03-28 09:32:38.098,867.4102609329374
2025-03-28 09:32:53.098,874.9517102540412
2025-03-28 09:33:08.098,883.0665302148985
2025-03-28 09:33:23.098,888.8923181212546
2025-03-28 09:33:38.098,899.2109848470669
2025-03-28 09:33:53.098,908.1438548262379
2025-03-28 09:34:08.098,914.9090444361121
2025-03-28 09:34:23.098,917.1212038476638
2025-03-28 09:34:38.098,919.999190491241
2025-03-28 09:34:53.098,920.0260693921741
2025-03-28 09:35:08.098,920.1779983914583
2025-03-28 09:35:23.098,921.3260502665331
2025-03-28 09:35:38.098,922.217837809112
2025-03-28 09:35:53.098,922.1240414258712
2025-03-28 09:36:08.098,920.7676692430965
2025-03-28 09:36:23.098,920.1091992441864
2025-03-28 09:36:38.098,920.0958618418001
2025-03-28 09:36:53.098,919.828268728737
2025-03-28 09:37:08.098,919.2268164305146
2025-03-28 09:37:23.098,917.918303071706
2025-03-28 09:37:38.098,917.2334133111194
2025-03-28 09:37:53.098,915.6545987264371
2025-03-28 09:38:08.098,914.9368106516487
2025-03-28 09:38:23.098,916.7562176774977
2025-03-28 09:38:38.098,915.8168877725774
2025-03-28 09:38:53.098,916.2420713257532
2025-03-28 09:39:08.098,918.9428256463495
2025-03-28 09:39:23.098,915.4537031150131
2025-03-28 09:39:38.098,911.7516755638648
2025-03-28 09:39:53.098,910.6365246827561
2025-03-28 09:40:08.098,911.124587524982
2025-03-28 09:40:23.098,911.4487272684955
2025-03-28 09:40:38.098,911.677485672539
2025-03-28 09:40:53.098,912.4456287166405
2025-03-28 09:41:08.098,912.1735920918862
2025-03-28 09:41:23.098,913.8869785288068
2025-03-28 09:41:38.098,915.2508827095942
2025-03-28 09:41:53.098,915.7494776526526
2025-03-28 09:42:08.098,915.5015775333713
2025-03-28 09:42:23.098,920.1465866128555
2025-03-28 09:42:38.098,931.0785459368675
2025-03-28 09:42:53.098,940.1108902820813
2025-03-28 09:43:08.098,947.65609263196
2025-03-28 09:43:23.098,953.0310913472028
2025-03-28 09:43:38.098,965.1513508082415
2025-03-28 09:43:53.098,973.6831333120682
2025-03-28 09:44:08.098,980.2636499757705
2025-03-28 09:44:23.098,985.1278034615992
2025-03-28 09:44:38.098,986.7660556358994
2025-03-28 09:44:53.098,987.4442305397937
2025-03-28 09:45:08.098,986.1577091759857
2025-03-28 09:45:23.098,985.305584831459
2025-03-28 09:45:38.098,986.2178887802038
2025-03-28 09:45:53.098,987.8607444604513
2025-03-28 09:46:08.098,990.4979971501576
2025-03-28 09:46:23.098,990.3584463892662
2025-03-28 09:46:38.098,993.0792943603635
2025-03-28 09:46:53.098,992.6345585525036
2025-03-28 09:47:08.098,993.1414462873332
2025-03-28 09:47:23.098,993.1217220051624
2025-03-28 09:47:38.098,991.3379742187075
2025-03-28 09:47:53.098,991.5854974627151
2025-03-28 09:48:08.098,991.3649646319118
2025-03-28 09:48:23.098,992.2459936368439
2025-03-28 09:48:38.098,991.9357801201674
2025-03-28 09:48:53.098,991.4984837048116
2025-03-28 09:49:08.098,990.3008186707859
2025-03-28 09:49:23.098,991.6363940164975
2025-03-28 09:49:38.098,992.5527857812519
2025-03-28 09:49:53.098,991.6525345007838
2025-03-28 09:50:08.098,989.3454903267865
2025-03-28 09:50:23.098,991.195540995589
2025-03-28 09:50:38.098,993.3209782504232
2025-03-28 09:50:53.098,993.1377643822191
2025-03-28 09:51:08.098,993.3215991839845
2025-03-28 09:51:23.098,992.5759182522767
2025-03-28 09:51:38.098,992.4415897975349
2025-03-28 09:51:53.098,994.4004362678207
2025-03-28 09:52:08.098,994.6622448541311
2025-03-28 09:52:23.098,999.2137523564959
2025-03-28 09:52:38.098,1006.1238614429222
2025-03-28 09:52:53.098,1014.1138103431784
2025-03-28 09:53:08.098,1022.0050312867223
2025-03-28 09:53:23.098,1028.0861016666938
2025-03-28 09:53:38.098,1040.821883422584
2025-03-28 09:53:53.098,1049.4919068929353
2025-03-28 09:54:08.098,1056.2711568272357
2025-03-28 09:54:23.098,1056.998776332393
2025-03-28 09:54:38.098,1058.2299151471968
2025-03-28 09:54:53.098,1059.3175323456312
2025-03-28 09:55:08.098,1059.7959194523023
2025-03-28 09:55:23.098,1061.1553368337666
2025-03-28 09:55:38.098,1060.4113843688458
2025-03-28 09:55:53.098,1059.1653195056927
2025-03-28 09:56:08.098,1059.4783237763054
2025-03-28 09:56:23.098,1057.9226951824187
2025-03-28 09:56:38.098,1057.9262217861983
2025-03-28 09:56:53.098,1059.9544540122
2025-03-28 09:57:08.098,1061.2181995515593
2025-03-28 09:57:23.098,1062.6205512364552
2025-03-28 09:57:38.098,1065.162029515376
2025-03-28 09:57:53.098,1063.601662375533
2025-03-28 09:58:08.098,1063.3543163921938
2025-03-28 09:58:23.098,1062.3622626513304
2025-03-28 09:58:38.098,1062.2460569187783
2025-03-28 09:58:53.098,1063.1695348601088
2025-03-28 09:59:08.098,1065.1465624194432
2025-03-28 09:59:23.098,1064.8845337136513
2025-03-28 09:59:38.098,1063.6321525807432
2025-03-28 09:59:53.098,1062.6638050426754
2025-03-28 10:00:08.098,1064.071902488828
2025-03-28 10:00:23.098,1064.8097831571583
2025-03-28 10:00:38.098,1065.6272156627135
2025-03-28 10:00:53.098,1068.1299843599465
2025-03-28 10:01:08.098,1070.5130383396875
2025-03-28 10:01:23.098,1072.5104951492508
2025-03-28 10:01:38.098,1073.5603552532687
2025-03-28 10:01:53.098,1072.8039266567196
2025-03-28 10:02:08.098,1070.7738900696852
2025-03-28 10:02:23.098,1076.951863299186
2025-03-28 10:02:38.098,1088.7042774345728
2025-03-28 10:02:53.098,1096.4517440643585
2025-03-28 10:03:08.098,1102.9640447217948
2025-03-28 10:03:23.098,1105.925229421606
2025-03-28 10:03:38.098,1118.5373599587642
2025-03-28 10:03:53.098,1129.765368467937
2025-03-28 10:04:08.098,1135.8450378029238
2025-03-28 10:04:23.098,1140.4813610322394
2025-03-28 10:04:38.098,1141.9161804997323
2025-03-28 10:04:53.098,1144.0973803625188
2025-03-28 10:05:08.098,1146.3358575287039
2025-03-28 10:05:23.098,1143.713283332264
2025-03-28 10:05:38.098,1145.824533120122
2025-03-28 10:05:53.098,1145.8160928801988
2025-03-28 10:06:08.098,1143.8163830925469
2025-03-28 10:06:23.098,1145.8855201924678
2025-03-28 10:06:38.098,1146.3321021324784
2025-03-28 10:06:53.098,1148.830346067682
2025-03-28 10:07:08.098,1147.883627460085
2025-03-28 10:07:23.098,1147.348975077403
2025-03-28 10:07:38.098,1145.5228231020817
2025-03-28 10:07:53.098,1146.6114852986782
2025-03-28 10:08:08.098,1146.0746666265743
2025-03-28 10:08:23.098,1147.385610145284
2025-03-28 10:08:38.098,1146.8208810919787
2025-03-28 10:08:53.098,1145.5741772367019
2025-03-28 10:09:08.098,1146.3984096871804
2025-03-28 10:09:23.098,1148.0890519895795
2025-03-28 10:09:38.098,1147.720385873159
2025-03-28 10:09:53.098,1148.7274662153804
2025-03-28 10:10:08.098,1150.4562712710938
2025-03-28 10:10:23.098,1152.3395707694553
2025-03-28 10:10:38.098,1151.0070387531343
2025-03-28 10:10:53.098,1151.8970959428082
2025-03-28 10:11:08.098,1152.321083717503
2025-03-28 10:11:23.098,1150.767535738252
2025-03-28 10:11:38.098,1151.089682116276
2025-03-28 10:11:53.098,1153.4907380685545
2025-03-28 10:12:08.098,1155.0193980785818
2025-03-28 10:12:23.098,1160.7238059659314
2025-03-28 10:12:38.098,1167.9754447826242
2025-03-28 10:12:53.098,1176.6669761094404
2025-03-28 10:13:08.098,1185.9992851093918
2025-03-28 10:13:23.098,1191.5426873434108
2025-03-28 10:13:38.098,1202.401373020328
2025-03-28 10:13:53.098,1211.6627541529908
2025-03-28 10:14:08.098,1217.2317948743796
2025-03-28 10:14:23.098,1222.3915213118653
2025-03-28 10:14:38.098,1224.34395749058
2025-03-28 10:14:53.098,1223.648392151462
2025-03-28 10:15:08.098,1222.8008662620555
2025-03-28 10:15:23.098,1223.2920891454871
2025-03-28 10:15:38.098,1222.413627387632
2025-03-28 10:15:53.098,1223.8393329733385
2025-03-28 10:16:08.098,1224.73233756586
2025-03-28 10:16:23.098,1225.8016762316722
2025-03-28 10:16:38.098,1227.8135093900808
2025-03-28 10:16:53.098,1229.2990377382134
2025-03-28 10:17:08.098,1230.0555675729404
2025-03-28 10:17:23.098,1229.8609473059216
2025-03-28 10:17:38.098,1229.1675048022676
2025-03-28 10:17:53.098,1228.0544851752734
2025-03-28 10:18:08.098,1227.8826894437266
2025-03-28 10:18:23.098,1227.683404752631
2025-03-28 10:18:38.098,1228.9454099543912
2025-03-28 10:18:53.098,1228.053928247339
2025-03-28 10:19:08.098,1228.152229173886
2025-03-28 10:19:23.098,1227.5979423110884
2025-03-28 10:19:38.098,1228.2295762427214
2025-03-28 10:19:53.098,1227.2860199436761
2025-03-28 10:20:08.098,1228.0681213755208
2025-03-28 10:20:23.098,1229.8276350438412
2025-03-28 10:20:38.098,1230.1003461772873
2025-03-28 10:20:53.098,1230.283338240959
2025-03-28 10:21:08.098,1230.7372434599947
2025-03-28 10:21:23.098,1232.5194065261574
2025-03-28 10:21:38.098,1230.0259030238296
2025-03-28 10:21:53.098,1229.562123767023
2025-03-28 10:22:08.098,1231.1437784307232
2025-03-28 10:22:23.098,1237.0829064130262
2025-03-28 10:22:38.098,1245.2117288891302
2025-03-28 10:22:53.098,1253.1453282954099
2025-03-28 10:23:08.098,1260.5411708143095
2025-03-28 10:23:23.098,1266.9735780094547
2025-03-28 10:23:38.098,1276.5696711899975
2025-03-28 10:23:53.098,1284.001969151817
2025-03-28 10:24:08.098,1291.238913458189
