Timestamp,Rate of Total Requests
2025-03-28 08:39:53.098,1342.48257543713
2025-03-28 08:40:08.098,1449.842180882025
2025-03-28 08:40:23.098,1108.877835677779
2025-03-28 08:40:38.098,877.2145870812958
2025-03-28 08:40:53.098,895.7760290682627
2025-03-28 08:41:08.098,880.7401748948793
2025-03-28 08:41:23.098,900.4367305912966
2025-03-28 08:41:38.098,841.1167476931877
2025-03-28 08:41:53.098,845.3900883808153
2025-03-28 08:42:08.098,749.3634089041185
2025-03-28 08:42:23.098,732.4825200849996
2025-03-28 08:42:38.098,815.5693735812573
2025-03-28 08:42:53.098,802.369035920171
2025-03-28 08:43:08.098,843.3033723981084
2025-03-28 08:43:23.098,822.0778129055168
2025-03-28 08:43:38.098,935.0421164325095
2025-03-28 08:43:53.098,1037.949262264108
2025-03-28 08:44:08.098,1000.4443084645477
2025-03-28 08:44:23.098,1019.2465448495474
2025-03-28 08:44:38.098,831.1831079687827
2025-03-28 08:44:53.098,764.1476640287319
2025-03-28 08:45:08.098,771.7146481238937
2025-03-28 08:45:23.098,883.0432097275074
2025-03-28 08:45:38.098,929.9859553002309
2025-03-28 08:45:53.098,771.8153704279262
2025-03-28 08:46:08.098,620.7880197524092
2025-03-28 08:46:23.098,674.71419460091
2025-03-28 08:46:38.098,684.3785494608868
2025-03-28 08:46:53.098,693.5976760520482
2025-03-28 08:47:08.098,653.228840502395
2025-03-28 08:47:23.098,673.74636746003
2025-03-28 08:47:38.098,779.3029690294775
2025-03-28 08:47:53.098,883.6362416943095
2025-03-28 08:48:08.098,1016.3544926263353
2025-03-28 08:48:23.098,982.0981020460807
2025-03-28 08:48:38.098,817.9038241818417
2025-03-28 08:48:53.098,845.3101269117536
2025-03-28 08:49:08.098,894.9726359499227
2025-03-28 08:49:23.098,1061.7208032241942
2025-03-28 08:49:38.098,1043.042442634878
2025-03-28 08:49:53.098,1002.703860415623
2025-03-28 08:50:08.098,950.7570661524139
2025-03-28 08:50:23.098,1011.3550011013297
2025-03-28 08:50:38.098,1008.0412840715401
2025-03-28 08:50:53.098,849.4759903998776
2025-03-28 08:51:08.098,861.4053079230939
2025-03-28 08:51:23.098,908.0385085151258
2025-03-28 08:51:38.098,1073.936090326305
2025-03-28 08:51:53.098,908.4105461196334
2025-03-28 08:52:08.098,700.2914617958647
2025-03-28 08:52:23.098,567.6428013952172
2025-03-28 08:52:38.098,605.6056948736739
2025-03-28 08:52:53.098,847.3306333683604
2025-03-28 08:53:08.098,908.3993045446476
2025-03-28 08:53:23.098,889.191594755158
2025-03-28 08:53:38.098,874.8172832282894
2025-03-28 08:53:53.098,963.8357698277804
2025-03-28 08:54:08.098,1063.1600690793443
2025-03-28 08:54:23.098,1117.969952644708
2025-03-28 08:54:38.098,1085.603516556411
2025-03-28 08:54:53.098,952.0554700090959
2025-03-28 08:55:08.098,725.8572679161173
2025-03-28 08:55:23.098,672.8018200177085
2025-03-28 08:55:38.098,580.6459329539988
2025-03-28 08:55:53.098,656.7183075984713
2025-03-28 08:56:08.098,634.648965920054
2025-03-28 08:56:23.098,656.0653492037502
2025-03-28 08:56:38.098,712.9788961605058
2025-03-28 08:56:53.098,798.4993170774114
2025-03-28 08:57:08.098,894.8329082796571
2025-03-28 08:57:23.098,808.031658278579
2025-03-28 08:57:38.098,700.564422231253
2025-03-28 08:57:53.098,646.5643650983205
2025-03-28 08:58:08.098,844.9857540250704
2025-03-28 08:58:23.098,907.1444444392196
2025-03-28 08:58:38.098,980.6583204503428
2025-03-28 08:58:53.098,825.9922663229477
2025-03-28 08:59:08.098,775.3204124510324
2025-03-28 08:59:23.098,759.0120225382656
2025-03-28 08:59:38.098,793.9208918428075
2025-03-28 08:59:53.098,864.5240006415099
2025-03-28 09:00:08.098,808.8279479820276
2025-03-28 09:00:23.098,662.3764325674687
2025-03-28 09:00:38.098,663.9767317133148
2025-03-28 09:00:53.098,732.8301882067069
2025-03-28 09:01:08.098,818.6127101665943
2025-03-28 09:01:23.098,723.0530998272259
2025-03-28 09:01:38.098,593.6457331145092
2025-03-28 09:01:53.098,569.7356677115598
2025-03-28 09:02:08.098,715.8764272161004
2025-03-28 09:02:23.098,986.6848428712625
2025-03-28 09:02:38.098,991.5267403119677
2025-03-28 09:02:53.098,754.5860407932519
2025-03-28 09:03:08.098,681.470958333901
2025-03-28 09:03:23.098,911.5686835996785
2025-03-28 09:03:38.098,1239.7739815572097
2025-03-28 09:03:53.098,1084.131611985635
2025-03-28 09:04:08.098,850.9015399019441
2025-03-28 09:04:23.098,699.9863493545308
2025-03-28 09:04:38.098,698.2287377574839
2025-03-28 09:04:53.098,774.9872402383224
2025-03-28 09:05:08.098,611.2654657797239
2025-03-28 09:05:23.098,636.0215566823399
2025-03-28 09:05:38.098,778.3736608316489
2025-03-28 09:05:53.098,923.8923610491419
2025-03-28 09:06:08.098,1055.1352764641142
2025-03-28 09:06:23.098,1022.753191273276
2025-03-28 09:06:38.098,985.484575201819
2025-03-28 09:06:53.098,965.6424189709223
2025-03-28 09:07:08.098,819.8774964730832
2025-03-28 09:07:23.098,971.8103133079882
2025-03-28 09:07:38.098,865.5370400299793
2025-03-28 09:07:53.098,994.3669260272993
2025-03-28 09:08:08.098,864.8415466850313
2025-03-28 09:08:23.098,1007.0817014089515
2025-03-28 09:08:38.098,907.6786296881562
2025-03-28 09:08:53.098,944.9713281503847
2025-03-28 09:09:08.098,866.277688835895
2025-03-28 09:09:23.098,827.0204597161196
2025-03-28 09:09:38.098,774.8227715038637
2025-03-28 09:09:53.098,833.8358110900673
2025-03-28 09:10:08.098,879.7561784318893
2025-03-28 09:10:23.098,839.7729386261348
2025-03-28 09:10:38.098,717.9493977887792
2025-03-28 09:10:53.098,872.7435625654706
2025-03-28 09:11:08.098,883.2362861350001
2025-03-28 09:11:23.098,858.5909543924336
2025-03-28 09:11:38.098,786.7260777415485
2025-03-28 09:11:53.098,915.7227845651707
2025-03-28 09:12:08.098,1000.4777418072481
2025-03-28 09:12:23.098,932.6341659498707
2025-03-28 09:12:38.098,862.8572404946925
2025-03-28 09:12:53.098,898.8178573923717
2025-03-28 09:13:08.098,855.7842512190773
2025-03-28 09:13:23.098,828.8087707714953
2025-03-28 09:13:38.098,893.1822685530321
2025-03-28 09:13:53.098,893.273959751691
2025-03-28 09:14:08.098,834.8662664359356
2025-03-28 09:14:23.098,897.89983569141
2025-03-28 09:14:38.098,892.9160786900945
2025-03-28 09:14:53.098,959.7792794608777
2025-03-28 09:15:08.098,805.9906307945308
2025-03-28 09:15:23.098,888.0257848498383
2025-03-28 09:15:38.098,958.7043394746528
2025-03-28 09:15:53.098,961.4951150210063
2025-03-28 09:16:08.098,786.3430653185375
2025-03-28 09:16:23.098,745.7795065391723
2025-03-28 09:16:38.098,687.6946531593103
2025-03-28 09:16:53.098,757.977695795673
2025-03-28 09:17:08.098,689.2191782197482
2025-03-28 09:17:23.098,667.6206620482643
2025-03-28 09:17:38.098,782.0580377336055
2025-03-28 09:17:53.098,845.3318411157169
2025-03-28 09:18:08.098,976.0796826738974
2025-03-28 09:18:23.098,1013.3040439601615
2025-03-28 09:18:38.098,1013.6252216038517
2025-03-28 09:18:53.098,847.7702804559282
2025-03-28 09:19:08.098,818.2968012007746
2025-03-28 09:19:23.098,787.2821056936106
2025-03-28 09:19:38.098,902.8948236631877
2025-03-28 09:19:53.098,797.9242278639654
2025-03-28 09:20:08.098,887.4445785477164
2025-03-28 09:20:23.098,897.6205695045476
2025-03-28 09:20:38.098,958.3248872197161
2025-03-28 09:20:53.098,977.6320959889848
2025-03-28 09:21:08.098,957.647102441252
2025-03-28 09:21:23.098,933.1889871220258
2025-03-28 09:21:38.098,807.5068334851886
2025-03-28 09:21:53.098,923.6307478042922
2025-03-28 09:22:08.098,952.8355215900735
2025-03-28 09:22:23.098,919.6850643223258
2025-03-28 09:22:38.098,770.8032888406849
2025-03-28 09:22:53.098,699.4875919248402
2025-03-28 09:23:08.098,672.0616455480841
2025-03-28 09:23:23.098,753.0898912849761
2025-03-28 09:23:38.098,850.2942886764116
2025-03-28 09:23:53.098,960.0506799613302
2025-03-28 09:24:08.098,1007.5923217886697
2025-03-28 09:24:23.098,983.0400718246224
2025-03-28 09:24:38.098,902.6013716918397
2025-03-28 09:24:53.098,798.8173254470729
2025-03-28 09:25:08.098,717.4015616137109
2025-03-28 09:25:23.098,766.3010520385279
2025-03-28 09:25:38.098,762.9617431189646
2025-03-28 09:25:53.098,814.6532510566703
2025-03-28 09:26:08.098,908.8905830608936
2025-03-28 09:26:23.098,937.0279266753906
2025-03-28 09:26:38.098,932.4244927112759
2025-03-28 09:26:53.098,837.9862038182963
2025-03-28 09:27:08.098,882.2329180194341
2025-03-28 09:27:23.098,857.1015451824179
2025-03-28 09:27:38.098,824.2824580639362
2025-03-28 09:27:53.098,781.503440947319
2025-03-28 09:28:08.098,714.8188215186505
2025-03-28 09:28:23.098,733.9137779534217
2025-03-28 09:28:38.098,766.0006610159188
2025-03-28 09:28:53.098,915.5136425090811
2025-03-28 09:29:08.098,1083.7647654695352
2025-03-28 09:29:23.098,1055.9337883579822
2025-03-28 09:29:38.098,1177.2989275531224
2025-03-28 09:29:53.098,1062.97428908794
2025-03-28 09:30:08.098,921.5215622075551
2025-03-28 09:30:23.098,729.4459138257996
2025-03-28 09:30:38.098,806.3157390700446
2025-03-28 09:30:53.098,826.9201610715506
2025-03-28 09:31:08.098,863.2319898652082
2025-03-28 09:31:23.098,703.8119954035055
2025-03-28 09:31:38.098,853.4980961966129
2025-03-28 09:31:53.098,737.0856421520588
2025-03-28 09:32:08.098,835.4761580317402
2025-03-28 09:32:23.098,1211.6206744137198
2025-03-28 09:32:38.098,1968.4215204782329
2025-03-28 09:32:53.098,2629.090673975014
2025-03-28 09:33:08.098,2825.8831834121092
2025-03-28 09:33:23.098,2649.4360129679344
2025-03-28 09:33:38.098,2613.9101036197153
2025-03-28 09:33:53.098,2599.692509293892
2025-03-28 09:34:08.098,2723.970101808056
2025-03-28 09:34:23.098,2274.617150950883
2025-03-28 09:34:38.098,1681.2893214324645
2025-03-28 09:34:53.098,1093.7361625042163
2025-03-28 09:35:08.098,803.4092900467128
2025-03-28 09:35:23.098,789.3831894583933
2025-03-28 09:35:38.098,934.4089572051381
2025-03-28 09:35:53.098,939.8979212701591
2025-03-28 09:36:08.098,797.890941710807
2025-03-28 09:36:23.098,600.1719976497146
2025-03-28 09:36:38.098,624.7103283672483
2025-03-28 09:36:53.098,659.1532200118959
2025-03-28 09:37:08.098,802.4076046290216
2025-03-28 09:37:23.098,845.4181848511091
2025-03-28 09:37:38.098,821.2457515278209
2025-03-28 09:37:53.098,675.7669405132044
2025-03-28 09:38:08.098,655.2240223448916
2025-03-28 09:38:23.098,860.3537231371911
2025-03-28 09:38:38.098,922.158678049791
2025-03-28 09:38:53.098,895.8216239782722
2025-03-28 09:39:08.098,873.7248699258471
2025-03-28 09:39:23.098,1001.6526094687555
2025-03-28 09:39:38.098,985.9122622331707
2025-03-28 09:39:53.098,822.3595008656459
2025-03-28 09:40:08.098,764.1592939611846
2025-03-28 09:40:23.098,852.8229504090825
2025-03-28 09:40:38.098,976.3773048770058
2025-03-28 09:40:53.098,984.1463985065736
2025-03-28 09:41:08.098,975.8751539152445
2025-03-28 09:41:23.098,1042.46117944972
2025-03-28 09:41:38.098,1048.7149178993027
2025-03-28 09:41:53.098,1041.547714647291
2025-03-28 09:42:08.098,859.6520338472686
2025-03-28 09:42:23.098,1202.5505147907024
2025-03-28 09:42:38.098,2013.477460746383
2025-03-28 09:42:53.098,2787.56340739542
2025-03-28 09:43:08.098,2995.6224124008436
2025-03-28 09:43:23.098,2669.2228777299993
2025-03-28 09:43:38.098,2851.135586785976
2025-03-28 09:43:53.098,2816.132618640824
2025-03-28 09:44:08.098,2883.0052677515932
2025-03-28 09:44:23.098,2463.5933360999175
2025-03-28 09:44:38.098,1841.8611257436112
2025-03-28 09:44:53.098,1363.8660092160285
2025-03-28 09:45:08.098,995.5640493590964
2025-03-28 09:45:23.098,881.5683853184544
2025-03-28 09:45:38.098,746.4928379146667
2025-03-28 09:45:53.098,806.6407647004859
2025-03-28 09:46:08.098,1113.3210606498335
2025-03-28 09:46:23.098,1038.095323866766
2025-03-28 09:46:38.098,1127.0105051890769
2025-03-28 09:46:53.098,851.4439449536408
2025-03-28 09:47:08.098,917.0879868843858
2025-03-28 09:47:23.098,804.9978290277959
2025-03-28 09:47:38.098,801.3791400661191
2025-03-28 09:47:53.098,907.6958594311304
2025-03-28 09:48:08.098,857.9078743599805
2025-03-28 09:48:23.098,903.1194187781239
2025-03-28 09:48:38.098,886.1033316066412
2025-03-28 09:48:53.098,917.1422341703287
2025-03-28 09:49:08.098,919.3602442701599
2025-03-28 09:49:23.098,1055.4663392770326
2025-03-28 09:49:38.098,1092.785252824657
2025-03-28 09:49:53.098,1067.9852249336477
2025-03-28 09:50:08.098,832.4717231399327
2025-03-28 09:50:23.098,912.0314529954011
2025-03-28 09:50:38.098,993.1063723775376
2025-03-28 09:50:53.098,1161.5257013187565
2025-03-28 09:51:08.098,1077.1423253485434
2025-03-28 09:51:23.098,1014.8014126924511
2025-03-28 09:51:38.098,853.3751361280263
2025-03-28 09:51:53.098,787.101070344059
2025-03-28 09:52:08.098,735.0815008859852
2025-03-28 09:52:23.098,1145.2754713999675
2025-03-28 09:52:38.098,1778.9116577181144
2025-03-28 09:52:53.098,2453.141401465645
2025-03-28 09:53:08.098,2698.9227868712996
2025-03-28 09:53:23.098,2619.6268893734355
2025-03-28 09:53:38.098,2982.700151244511
2025-03-28 09:53:53.098,3094.9998779103207
2025-03-28 09:54:08.098,3161.517416487625
2025-03-28 09:54:23.098,2402.7614204404927
2025-03-28 09:54:38.098,1650.0892473156805
2025-03-28 09:54:53.098,960.3647844804182
2025-03-28 09:55:08.098,868.0957339283927
2025-03-28 09:55:23.098,858.5127725111589
2025-03-28 09:55:38.098,780.6229823587844
2025-03-28 09:55:53.098,622.5586994563246
2025-03-28 09:56:08.098,556.2238204749317
2025-03-28 09:56:23.098,543.0662721300174
2025-03-28 09:56:38.098,718.7859412846044
2025-03-28 09:56:53.098,943.0140630728937
2025-03-28 09:57:08.098,1074.6623642740426
2025-03-28 09:57:23.098,1077.3720554098825
2025-03-28 09:57:38.098,1064.4222461906347
2025-03-28 09:57:53.098,1038.0871066922848
2025-03-28 09:58:08.098,970.9821176595474
2025-03-28 09:58:23.098,767.2771514373512
2025-03-28 09:58:38.098,728.9240149041876
2025-03-28 09:58:53.098,769.9924331043247
2025-03-28 09:59:08.098,996.0801189234372
2025-03-28 09:59:23.098,1066.8286717965946
2025-03-28 09:59:38.098,922.8535951341386
2025-03-28 09:59:53.098,640.2038629849787
2025-03-28 10:00:08.098,599.1228985910269
2025-03-28 10:00:23.098,765.1586984029383
2025-03-28 10:00:38.098,980.3626116578127
2025-03-28 10:00:53.098,1137.3622296426192
2025-03-28 10:01:08.098,1176.781556348623
2025-03-28 10:01:23.098,1141.2284636687557
2025-03-28 10:01:38.098,1001.5468402459093
2025-03-28 10:01:53.098,897.9865067934696
2025-03-28 10:02:08.098,848.1876612074607
2025-03-28 10:02:23.098,1261.6375765400812
2025-03-28 10:02:38.098,2020.1982193665865
2025-03-28 10:02:53.098,2725.391040853613
2025-03-28 10:03:08.098,2981.878159882381
2025-03-28 10:03:23.098,2610.47611174116
2025-03-28 10:03:38.098,2687.0448416892536
2025-03-28 10:03:53.098,2712.1775273403778
2025-03-28 10:04:08.098,2795.5392407009795
2025-03-28 10:04:23.098,2458.7410042449765
2025-03-28 10:04:38.098,1786.5610197422573
2025-03-28 10:04:53.098,1288.8078506514141
2025-03-28 10:05:08.098,1097.2435783616972
2025-03-28 10:05:23.098,982.9014264485719
2025-03-28 10:05:38.098,1101.939809688512
2025-03-28 10:05:53.098,1049.7083505272383
2025-03-28 10:06:08.098,1058.4954168311017
2025-03-28 10:06:23.098,1015.8305552464725
2025-03-28 10:06:38.098,1029.3804241366709
2025-03-28 10:06:53.098,1229.082640259342
2025-03-28 10:07:08.098,1142.478719098666
2025-03-28 10:07:23.098,962.3727184152758
2025-03-28 10:07:38.098,752.2604214351609
2025-03-28 10:07:53.098,783.0892681155129
2025-03-28 10:08:08.098,920.2961478488214
2025-03-28 10:08:23.098,1064.1871868154628
2025-03-28 10:08:38.098,971.5807434699576
2025-03-28 10:08:53.098,837.0130358884377
2025-03-28 10:09:08.098,758.7868694371653
2025-03-28 10:09:23.098,899.3845169478743
2025-03-28 10:09:38.098,1024.475110642301
2025-03-28 10:09:53.098,1066.5069375373666
2025-03-28 10:10:08.098,1033.9085790909535
2025-03-28 10:10:23.098,1111.0407796531922
2025-03-28 10:10:38.098,1048.553821534763
2025-03-28 10:10:53.098,992.6775419708041
2025-03-28 10:11:08.098,856.2651409519242
2025-03-28 10:11:23.098,767.6498713007434
2025-03-28 10:11:38.098,851.3463365299372
2025-03-28 10:11:53.098,1092.6370953145488
2025-03-28 10:12:08.098,1269.2338803230043
2025-03-28 10:12:23.098,1626.3703315385817
2025-03-28 10:12:38.098,2047.234194839995
2025-03-28 10:12:53.098,2572.8275611053305
2025-03-28 10:13:08.098,2834.0431620537242
2025-03-28 10:13:23.098,2763.9901615997237
2025-03-28 10:13:38.098,2842.1569411794617
2025-03-28 10:13:53.098,2730.145565169927
2025-03-28 10:14:08.098,2738.8018014903996
2025-03-28 10:14:23.098,2485.2323527743115
2025-03-28 10:14:38.098,1955.6500948541734
2025-03-28 10:14:53.098,1305.13112537439
2025-03-28 10:15:08.098,903.7240589377201
2025-03-28 10:15:23.098,928.9879446465361
2025-03-28 10:15:38.098,903.7456114722344
2025-03-28 10:15:53.098,902.5452915275515
2025-03-28 10:16:08.098,886.1077384773388
2025-03-28 10:16:23.098,974.8937686621574
2025-03-28 10:16:38.098,1086.8475710234559
2025-03-28 10:16:53.098,1064.6630150770193
2025-03-28 10:17:08.098,1014.6371449693191
2025-03-28 10:17:23.098,954.2153745343177
2025-03-28 10:17:38.098,846.6384009967209
2025-03-28 10:17:53.098,830.3635921538656
2025-03-28 10:18:08.098,867.1235320126272
2025-03-28 10:18:23.098,905.3611483085858
2025-03-28 10:18:38.098,925.9681155086562
2025-03-28 10:18:53.098,840.5192122826546
2025-03-28 10:19:08.098,833.2440465487382
2025-03-28 10:19:23.098,833.0957159433716
2025-03-28 10:19:38.098,854.8269740324537
2025-03-28 10:19:53.098,852.3400362663654
2025-03-28 10:20:08.098,939.4393678926532
2025-03-28 10:20:23.098,1115.2490992246505
2025-03-28 10:20:38.098,1210.3098839877014
2025-03-28 10:20:53.098,1152.9774285959452
2025-03-28 10:21:08.098,1007.1846493959357
2025-03-28 10:21:23.098,1000.570093423871
2025-03-28 10:21:38.098,904.5698137233289
2025-03-28 10:21:53.098,861.1871381585971
2025-03-28 10:22:08.098,811.6536509637746
2025-03-28 10:22:23.098,1332.4394064670842
2025-03-28 10:22:38.098,1943.9852926099384
2025-03-28 10:22:53.098,2420.788284277302
2025-03-28 10:23:08.098,2618.7403566852586
2025-03-28 10:23:23.098,2582.1660308528963
2025-03-28 10:23:38.098,2743.617035259606
2025-03-28 10:23:53.098,2749.3784682556443
2025-03-28 10:24:08.098,2749.4388224611603
