Timestamp,Rate of Total Requests
2025-04-01 07:50:19.395,286.32784538296346
2025-04-01 07:50:34.395,286.32633833966224
2025-04-01 07:50:49.395,289.13497127555826
2025-04-01 07:51:04.395,294.74873547619836
2025-04-01 07:51:19.395,287.48177355590104
2025-04-01 07:51:34.395,286.32684068507905
2025-04-01 07:51:49.395,282.11714177439046
2025-04-01 07:52:04.395,266.98574330939084
2025-04-01 07:52:19.395,256.85336337512985
2025-04-01 07:52:34.395,240.0088498192083
2025-04-01 07:52:49.395,223.16767540625563
2025-04-01 07:53:04.395,206.32339824983626
2025-04-01 07:53:19.395,189.48132256150024
2025-04-01 07:53:34.395,181.05898452577281
2025-04-01 07:53:49.395,168.4281443429197
2025-04-01 07:54:04.395,168.42755334416415
2025-04-01 07:54:19.395,168.42843984437124
2025-04-01 07:54:34.395,161.98140979894973
2025-04-01 07:54:49.395,168.42784884354194
2025-04-01 07:55:04.395,168.42755334416415
2025-04-01 07:55:19.395,168.42843984437127
2025-04-01 07:55:34.395,168.42755334623794
2025-04-01 07:55:49.395,163.05190726659623
2025-04-01 07:56:04.395,167.27341427085815
2025-04-01 07:56:19.395,168.4281443429197
2025-04-01 07:56:34.395,172.63824217776826
2025-04-01 07:56:49.395,189.48132256150018
2025-04-01 07:57:04.395,203.22889655390208
2025-04-01 07:57:19.395,214.74626818910963
2025-04-01 07:57:34.395,231.5882847723857
2025-04-01 07:57:49.395,248.43238463508862
2025-04-01 07:58:04.395,265.2729237213721
2025-04-01 07:58:19.395,280.01979037640314
2025-04-01 07:58:34.395,286.32784538296346
2025-04-01 07:58:49.395,286.3273430340212
2025-04-01 07:59:04.395,286.3263383396622
2025-04-01 07:59:19.395,292.77373082375397
2025-04-01 07:59:34.395,293.89957691513615
2025-04-01 07:59:49.395,286.32784538296346
2025-04-01 08:00:04.395,286.32684068507905
2025-04-01 08:00:19.395,286.32784538296346
2025-04-01 08:00:34.395,291.70300388655807
2025-04-01 08:00:49.395,294.74873547619836
2025-04-01 08:01:04.395,286.3273430340213
2025-04-01 08:01:19.395,286.32935244389176
2025-04-01 08:01:34.395,286.32784538296346
2025-04-01 08:01:49.395,285.21150657774945
2025-04-01 08:02:04.395,273.6943013885803
2025-04-01 08:02:19.395,256.852462098917
2025-04-01 08:02:34.395,240.00926351543387
2025-04-01 08:02:49.395,223.16767540625563
2025-04-01 08:03:04.395,208.4213481174778
2025-04-01 08:03:19.395,197.90306960293066
2025-04-01 08:03:34.395,181.05960507228872
2025-04-01 08:03:49.395,168.4287353458228
2025-04-01 08:04:04.395,168.4278488435419
2025-04-01 08:04:19.395,161.46995662975283
2025-04-01 08:04:34.395,168.42755334416415
2025-04-01 08:04:49.395,168.42873534582282
2025-04-01 08:05:04.395,168.42784884354194
2025-04-01 08:05:19.395,168.42873534582276
2025-04-01 08:05:34.395,161.8658965784644
2025-04-01 08:05:49.395,168.42843984437127
2025-04-01 08:06:04.395,168.4269623495561
2025-04-01 08:06:19.395,168.4281443429197
2025-04-01 08:06:34.395,172.63853767714602
2025-04-01 08:06:49.395,184.06421546101745
2025-04-01 08:07:04.395,197.90237517939283
2025-04-01 08:07:19.395,214.74588403722262
2025-04-01 08:07:34.395,231.5882847723857
2025-04-01 08:07:49.395,248.43238463508862
2025-04-01 08:08:04.395,261.900875579332
2025-04-01 08:08:19.395,273.696207359567
2025-04-01 08:08:34.395,286.32684068507905
2025-04-01 08:08:49.395,286.3273430340212
2025-04-01 08:09:04.395,294.13467453328144
2025-04-01 08:09:19.395,292.2794902772868
2025-04-01 08:09:34.395,286.3258359942454
2025-04-01 08:09:49.395,286.3288500878987
2025-04-01 08:10:04.395,286.3273430340213
2025-04-01 08:10:19.395,292.89106350787955
2025-04-01 08:10:34.395,293.6188673058479
2025-04-01 08:10:49.395,286.3283477354311
2025-04-01 08:11:04.395,286.3268406886044
2025-04-01 08:11:19.395,286.32834773543107
2025-04-01 08:11:34.395,291.7451002354163
2025-04-01 08:11:49.395,290.5395684715443
2025-04-01 08:12:04.395,273.6952469832712
2025-04-01 08:12:19.395,256.8529201229525
2025-04-01 08:12:34.395,240.00926351543396
2025-04-01 08:12:49.395,226.53975904515843
2025-04-01 08:13:04.395,214.7458840372226
2025-04-01 08:13:19.395,197.9034242046725
2025-04-01 08:13:34.395,181.0605654451628
2025-04-01 08:13:49.395,168.3863326605348
2025-04-01 08:14:04.395,162.47644645933704
2025-04-01 08:14:19.395,168.42843984437124
2025-04-01 08:14:34.395,168.42725784686013
2025-04-01 08:14:49.395,168.42814434499348
2025-04-01 08:15:04.395,168.42755334416415
2025-04-01 08:15:19.395,161.1366092607408
2025-04-01 08:15:34.395,168.42784884354194
2025-04-01 08:15:49.395,168.4281443429197
2025-04-01 08:16:04.395,168.4278488435419
2025-04-01 08:16:19.395,168.4278488435419
2025-04-01 08:16:34.395,165.6271497725134
2025-04-01 08:16:49.395,181.0602551686387
2025-04-01 08:17:04.395,197.90238995674656
2025-04-01 08:17:19.395,214.74549988803147
2025-04-01 08:17:34.395,231.58788584822574
2025-04-01 08:17:49.395,242.51111446406702
2025-04-01 08:18:04.395,256.85157560389433
2025-04-01 08:18:19.395,273.69524698327115
2025-04-01 08:18:34.395,286.36794273483275
2025-04-01 08:18:49.395,294.74873547619836
2025-04-01 08:19:04.395,289.993648877676
2025-04-01 08:19:19.395,286.3273430340212
2025-04-01 08:19:34.395,286.3263383396622
2025-04-01 08:19:49.395,286.3273430340213
2025-04-01 08:20:04.395,294.7477012320053
2025-04-01 08:20:19.395,291.9701882184513
2025-04-01 08:20:34.395,286.32633833966224
2025-04-01 08:20:49.395,286.32784538296346
2025-04-01 08:21:04.395,286.3273430340213
2025-04-01 08:21:19.395,293.3391840187777
2025-04-01 08:21:34.395,292.8072822699363
2025-04-01 08:21:49.395,286.3283477354311
2025-04-01 08:22:04.395,273.6947741842668
2025-04-01 08:22:19.395,256.8529201229525
2025-04-01 08:22:34.395,245.92879023400906
2025-04-01 08:22:49.395,231.5886984715146
2025-04-01 08:23:04.395,214.74474636731406
2025-04-01 08:23:19.395,197.9027297786462
2025-04-01 08:23:34.395,181.059944894292
2025-04-01 08:23:49.395,168.97232204906024
2025-04-01 08:24:04.395,168.42755334416415
2025-04-01 08:24:19.395,168.4281443429197
2025-04-01 08:24:34.395,168.42725784686013
2025-04-01 08:24:49.395,168.4281443429197
2025-04-01 08:25:04.395,162.784659110846
2025-04-01 08:25:19.395,168.4281443429197
2025-04-01 08:25:34.395,168.42696235162984
2025-04-01 08:25:49.395,168.4281443429197
2025-04-01 08:26:04.395,168.42696235162984
2025-04-01 08:26:19.395,161.94688898098224
2025-04-01 08:26:34.395,168.42725784686013
2025-04-01 08:26:49.395,181.05994489429202
2025-04-01 08:27:04.395,197.90168076072842
2025-04-01 08:27:19.395,214.74513051380924
2025-04-01 08:27:34.395,224.43282481709963
2025-04-01 08:27:49.395,240.00967721456283
2025-04-01 08:28:04.395,256.8520336279298
2025-04-01 08:28:19.395,273.69526175824006
2025-04-01 08:28:34.395,290.5365100529843
2025-04-01 08:28:49.395,288.61865954097414
2025-04-01 08:29:04.395,286.32633833966224
2025-04-01 08:29:19.395,286.3283477354311
2025-04-01 08:29:34.395,286.32684068507905
2025-04-01 08:29:49.395,360.8399150805668
2025-04-01 08:30:04.395,539.6829627967647
2025-04-01 08:30:19.395,693.7017206674097
2025-04-01 08:30:34.395,805.8837358634893
2025-04-01 08:30:49.395,1021.1840316321133
2025-04-01 08:31:04.395,1262.722362922214
2025-04-01 08:31:19.395,1421.741916459859
2025-04-01 08:31:34.395,1495.8250158307505
2025-04-01 08:31:49.395,1567.5457310279023
2025-04-01 08:32:04.395,1547.1674774048972
2025-04-01 08:32:19.395,1530.0948012913564
2025-04-01 08:32:34.395,1509.5273597256112
2025-04-01 08:32:49.395,1488.9795320205617
2025-04-01 08:33:04.395,1469.237753682416
2025-04-01 08:33:19.395,1450.0670794715088
2025-04-01 08:33:34.395,1437.4313046990617
2025-04-01 08:33:49.395,1421.6848052394712
2025-04-01 08:34:04.395,1415.0149636406852
2025-04-01 08:34:19.395,1412.4446696965404
2025-04-01 08:34:34.395,1343.7442188163975
2025-04-01 08:34:49.395,1161.9479582546785
2025-04-01 08:35:04.395,1005.0710722694321
2025-04-01 08:35:19.395,890.3973725983353
2025-04-01 08:35:34.395,706.2624471056256
2025-04-01 08:35:49.395,497.47624571103444
2025-04-01 08:36:04.395,333.74357740519815
2025-04-01 08:36:19.395,246.22709397200524
2025-04-01 08:36:34.395,167.75599872032925
2025-04-01 08:36:49.395,178.69050094505616
2025-04-01 08:37:04.395,194.45363689173462
2025-04-01 08:37:19.395,207.18675483348056
2025-04-01 08:37:34.395,219.83221875257814
2025-04-01 08:37:49.395,235.12430919516146
2025-04-01 08:38:04.395,250.58814253213276
2025-04-01 08:38:19.395,266.44907520403166
2025-04-01 08:38:34.395,282.359669011861
2025-04-01 08:38:49.395,288.10611200678477
2025-04-01 08:39:04.395,288.88807396666124
2025-04-01 08:39:19.395,288.5321590430712
2025-04-01 08:39:34.395,288.3348160054415
2025-04-01 08:39:49.395,351.65045747832477
2025-04-01 08:40:04.395,573.6910570423928
2025-04-01 08:40:19.395,788.4368114524691
2025-04-01 08:40:34.395,965.517438374863
2025-04-01 08:40:49.395,1185.729811113599
2025-04-01 08:41:04.395,1432.3483858011487
2025-04-01 08:41:19.395,1649.3436658847645
2025-04-01 08:41:34.395,1776.0915042919244
2025-04-01 08:41:49.395,1851.3806156851601
2025-04-01 08:42:04.395,1838.9467748647896
2025-04-01 08:42:19.395,1819.774349273135
2025-04-01 08:42:34.395,1800.9412939566737
2025-04-01 08:42:49.395,1783.0884703127033
2025-04-01 08:43:04.395,1765.5975104650345
2025-04-01 08:43:19.395,1748.117211560519
2025-04-01 08:43:34.395,1730.319683515699
2025-04-01 08:43:49.395,1713.1807897191986
2025-04-01 08:44:04.395,1705.9702775061362
2025-04-01 08:44:19.395,1705.8582505607578
2025-04-01 08:44:34.395,1641.8925150034013
2025-04-01 08:44:49.395,1420.0382882862411
2025-04-01 08:45:04.395,1204.8277270276894
2025-04-01 08:45:19.395,1027.219659950952
2025-04-01 08:45:34.395,816.432999024883
2025-04-01 08:45:49.395,602.9661813761778
2025-04-01 08:46:04.395,386.1300921630171
2025-04-01 08:46:19.395,252.63488071259994
2025-04-01 08:46:34.395,168.6587036118886
2025-04-01 08:46:49.395,175.20310665961705
2025-04-01 08:47:04.395,190.38938677319345
2025-04-01 08:47:19.395,204.89837631372805
2025-04-01 08:47:34.395,217.32599654859212
2025-04-01 08:47:49.395,233.16698147659537
2025-04-01 08:48:04.395,248.52171651250103
2025-04-01 08:48:19.395,264.40658994580144
2025-04-01 08:48:34.395,280.2635538341288
2025-04-01 08:48:49.395,288.3352028269163
2025-04-01 08:49:04.395,289.2441204256228
2025-04-01 08:49:19.395,289.5792337968691
2025-04-01 08:49:34.395,290.05873000558483
2025-04-01 08:49:49.395,356.1651299930869
2025-04-01 08:50:04.395,534.2288622500049
2025-04-01 08:50:19.395,710.2717638035921
2025-04-01 08:50:34.395,864.187329684749
2025-04-01 08:50:49.395,1037.9967862264402
2025-04-01 08:51:04.395,1242.0940735119996
2025-04-01 08:51:19.395,1383.1304539465493
2025-04-01 08:51:34.395,1460.3760159985968
2025-04-01 08:51:49.395,1511.7590994304385
2025-04-01 08:52:04.395,1500.3368471351637
2025-04-01 08:52:19.395,1479.96418350062
2025-04-01 08:52:34.395,1459.4073138752412
2025-04-01 08:52:49.395,1440.9722268066632
2025-04-01 08:53:04.395,1422.9419609167298
2025-04-01 08:53:19.395,1405.4374565931246
2025-04-01 08:53:34.395,1387.6315726105886
2025-04-01 08:53:49.395,1370.4026019541006
2025-04-01 08:54:04.395,1358.4805566441921
2025-04-01 08:54:19.395,1356.2875164334753
2025-04-01 08:54:34.395,1289.4788125926727
2025-04-01 08:54:49.395,1111.398183749938
2025-04-01 08:55:04.395,935.4329177307015
2025-04-01 08:55:19.395,781.2560708380092
2025-04-01 08:55:34.395,627.0480994133566
2025-04-01 08:55:49.395,460.92728924648526
2025-04-01 08:56:04.395,317.3604412674891
2025-04-01 08:56:19.395,230.28068930347925
2025-04-01 08:56:34.395,169.4690147431017
2025-04-01 08:56:49.395,171.79945311012108
2025-04-01 08:57:04.395,185.99579936645597
2025-04-01 08:57:19.395,201.43259315145596
2025-04-01 08:57:34.395,213.57236165514644
2025-04-01 08:57:49.395,228.50470282054442
2025-04-01 08:58:04.395,244.57284867122263
2025-04-01 08:58:19.395,260.13029745538665
2025-04-01 08:58:34.395,276.7192927091118
2025-04-01 08:58:49.395,288.1235402583615
2025-04-01 08:59:04.395,289.30750375022
2025-04-01 08:59:19.395,290.2407826192492
2025-04-01 08:59:34.395,290.45987175878065
2025-04-01 08:59:49.395,360.1613154613787
2025-04-01 09:00:04.395,591.7955306410009
2025-04-01 09:00:19.395,823.5432140637229
2025-04-01 09:00:34.395,1029.8324049224477
2025-04-01 09:00:49.395,1183.9339000743826
2025-04-01 09:01:04.395,1437.2003188213548
2025-04-01 09:01:19.395,1592.5415890328545
2025-04-01 09:01:34.395,1650.907458436884
2025-04-01 09:01:49.395,1719.9513810971368
2025-04-01 09:02:04.395,1708.9925209372389
2025-04-01 09:02:19.395,1687.8464926889228
2025-04-01 09:02:34.395,1665.6306803116793
2025-04-01 09:02:49.395,1644.6320063563846
2025-04-01 09:03:04.395,1625.3626022357207
2025-04-01 09:03:19.395,1605.9705548358056
2025-04-01 09:03:34.395,1588.103478593135
2025-04-01 09:03:49.395,1571.0932303353918
2025-04-01 09:04:04.395,1555.33775079954
2025-04-01 09:04:19.395,1551.6223356417718
2025-04-01 09:04:34.395,1481.1251375104555
2025-04-01 09:04:49.395,1248.734206357981
2025-04-01 09:05:04.395,1016.109076644735
2025-04-01 09:05:19.395,808.7649052063358
2025-04-01 09:05:34.395,651.4021617380611
2025-04-01 09:05:49.395,475.8583572464367
2025-04-01 09:06:04.395,315.0362745110354
2025-04-01 09:06:19.395,244.3981850008262
2025-04-01 09:06:34.395,168.15013058933366
2025-04-01 09:06:49.395,169.24862546585413
2025-04-01 09:07:04.395,181.44505842761697
2025-04-01 09:07:19.395,196.877975631537
2025-04-01 09:07:34.395,208.22282419652424
2025-04-01 09:07:49.395,222.93405361077333
2025-04-01 09:08:04.395,239.112090987621
2025-04-01 09:08:19.395,254.9359987213099
2025-04-01 09:08:34.395,271.1721821238588
2025-04-01 09:08:49.395,285.9421033799195
2025-04-01 09:09:04.395,287.76473070844236
2025-04-01 09:09:19.395,288.82709577728843
2025-04-01 09:09:34.395,289.91664092903136
2025-04-01 09:09:49.395,352.4016897889481
2025-04-01 09:10:04.395,529.9450641805254
2025-04-01 09:10:19.395,705.9636252238137
2025-04-01 09:10:34.395,859.0984233382642
2025-04-01 09:10:49.395,1016.9213238176819
2025-04-01 09:11:04.395,1229.4070051289038
2025-04-01 09:11:19.395,1368.5265647738431
2025-04-01 09:11:34.395,1426.3085933257773
2025-04-01 09:11:49.395,1489.1262744066164
2025-04-01 09:12:04.395,1480.560071178393
2025-04-01 09:12:19.395,1465.6213629849733
2025-04-01 09:12:34.395,1445.0095857874946
2025-04-01 09:12:49.395,1425.058174709498
2025-04-01 09:13:04.395,1406.551223150365
2025-04-01 09:13:19.395,1388.296478842043
2025-04-01 09:13:34.395,1370.1650818416704
2025-04-01 09:13:49.395,1353.9075596071698
2025-04-01 09:14:04.395,1336.9600752269985
2025-04-01 09:14:19.395,1329.3343176075693
2025-04-01 09:14:34.395,1266.5319854963755
2025-04-01 09:14:49.395,1087.6091699079784
2025-04-01 09:15:04.395,911.028754123791
2025-04-01 09:15:19.395,756.5425948356856
2025-04-01 09:15:34.395,611.9119821042964
2025-04-01 09:15:49.395,452.35265390726363
2025-04-01 09:16:04.395,309.47032041130956
2025-04-01 09:16:19.395,238.41224217753015
2025-04-01 09:16:34.395,167.81790544442993
2025-04-01 09:16:49.395,166.69281449561404
2025-04-01 09:17:04.395,176.09371456218727
2025-04-01 09:17:19.395,192.06706699944237
2025-04-01 09:17:34.395,203.20809361830004
2025-04-01 09:17:49.395,218.4312627769089
2025-04-01 09:18:04.395,234.10056517657563
2025-04-01 09:18:19.395,250.20251851183684
2025-04-01 09:18:34.395,266.49539971856103
2025-04-01 09:18:49.395,281.8552819692943
2025-04-01 09:19:04.395,287.77554597915935
2025-04-01 09:19:19.395,288.24083561939466
2025-04-01 09:19:34.395,289.40844406623575
2025-04-01 09:19:49.395,352.33264063005987
2025-04-01 09:20:04.395,535.5531726772888
2025-04-01 09:20:19.395,698.3681464240972
2025-04-01 09:20:34.395,819.5710006083544
2025-04-01 09:20:49.395,993.8662295645926
2025-04-01 09:21:04.395,1249.112667539165
2025-04-01 09:21:19.395,1406.85297109347
2025-04-01 09:21:34.395,1476.4030636060133
