Timestamp,Rate of Successful Requests
2025-03-25 03:50:13.266,694.9799536009143
2025-03-25 03:50:28.266,694.0079979083409
2025-03-25 03:50:43.266,690.6930262305423
2025-03-25 03:50:58.266,693.4919764477936
2025-03-25 03:51:13.266,697.9507276049941
2025-03-25 03:51:28.266,696.2680314413458
2025-03-25 03:51:43.266,695.9447157368305
2025-03-25 03:51:58.266,694.3727749967679
2025-03-25 03:52:13.266,695.5725285644825
2025-03-25 03:52:28.266,695.850458782193
2025-03-25 03:52:43.266,697.8840196631686
2025-03-25 03:52:58.266,697.2914553042596
2025-03-25 03:53:13.266,697.3169701421627
2025-03-25 03:53:28.266,697.5996747194413
2025-03-25 03:53:43.266,697.7350679568513
2025-03-25 03:53:58.266,700.4734950907558
2025-03-25 03:54:13.266,699.1397366457587
2025-03-25 03:54:28.266,697.388614666553
2025-03-25 03:54:43.266,702.2372610411967
2025-03-25 03:54:58.266,702.0538796067638
2025-03-25 03:55:13.266,700.7105865708428
2025-03-25 03:55:28.266,703.4439490203813
2025-03-25 03:55:43.266,705.6699973975699
2025-03-25 03:55:58.266,704.0938439305437
2025-03-25 03:56:13.266,702.6917159959961
2025-03-25 03:56:28.266,703.3326110538297
2025-03-25 03:56:43.266,705.5366504724153
2025-03-25 03:56:58.266,703.0605649514374
2025-03-25 03:57:13.266,704.6192926958007
2025-03-25 03:57:28.266,705.2291193554622
2025-03-25 03:57:43.266,703.5261745260857
2025-03-25 03:57:58.266,702.2288971182452
2025-03-25 03:58:13.266,704.8795523538123
2025-03-25 03:58:28.266,706.8602767178095
2025-03-25 03:58:43.266,708.6370330604923
2025-03-25 03:58:58.266,710.2999547005834
2025-03-25 03:59:13.266,715.2302912566612
2025-03-25 03:59:28.266,717.0414416916054
2025-03-25 03:59:43.266,721.9983086171113
2025-03-25 03:59:58.266,725.5494056209258
2025-03-25 04:00:13.266,729.8633428928692
2025-03-25 04:00:28.266,735.3761601934564
2025-03-25 04:00:43.266,738.6846773342769
2025-03-25 04:00:58.266,740.1547392556738
2025-03-25 04:01:13.266,744.2739370917836
2025-03-25 04:01:28.266,746.6941539259727
2025-03-25 04:01:43.266,748.350947605758
2025-03-25 04:01:58.266,751.8296731236323
2025-03-25 04:02:13.266,753.6866308201013
2025-03-25 04:02:28.266,757.791949173173
2025-03-25 04:02:43.266,761.258817332536
2025-03-25 04:02:58.266,765.7846410707144
2025-03-25 04:03:13.266,770.1082461687462
2025-03-25 04:03:28.266,772.8341300959892
2025-03-25 04:03:43.266,775.2193183718368
2025-03-25 04:03:58.266,777.597709350248
2025-03-25 04:04:13.266,780.3865835701479
2025-03-25 04:04:28.266,784.1122474915229
2025-03-25 04:04:43.266,786.9870672026013
2025-03-25 04:04:58.266,791.1965324521709
2025-03-25 04:05:13.266,794.5329415899458
2025-03-25 04:05:28.266,797.4532243962336
2025-03-25 04:05:43.266,802.5397904528467
2025-03-25 04:05:58.266,806.7071015505134
2025-03-25 04:06:13.266,809.5767428813574
2025-03-25 04:06:28.266,811.7206645871157
2025-03-25 04:06:43.266,816.7248871951615
2025-03-25 04:06:58.266,822.4524512933602
2025-03-25 04:07:13.266,825.6612628659929
2025-03-25 04:07:28.266,828.7632816359069
2025-03-25 04:07:43.266,830.7790830521968
2025-03-25 04:07:58.266,832.9972820316791
2025-03-25 04:08:13.266,837.9893399173828
2025-03-25 04:08:28.266,841.6661419696296
2025-03-25 04:08:43.266,843.7965260519688
2025-03-25 04:08:58.266,844.6986936307682
2025-03-25 04:09:13.266,843.9942162328706
2025-03-25 04:09:28.266,843.4993897877432
2025-03-25 04:09:43.266,844.111732500707
2025-03-25 04:09:58.266,842.2360133404062
2025-03-25 04:10:13.266,842.2316727071666
2025-03-25 04:10:28.266,840.5174339975495
2025-03-25 04:10:43.266,841.2040564654739
2025-03-25 04:10:58.266,845.1683507209466
2025-03-25 04:11:13.266,847.4952024359692
2025-03-25 04:11:28.266,845.605409385164
2025-03-25 04:11:43.266,845.0605695710072
2025-03-25 04:11:58.266,847.6655050919998
2025-03-25 04:12:13.266,847.8398436709423
2025-03-25 04:12:28.266,846.2860980963309
2025-03-25 04:12:43.266,848.5694278454973
2025-03-25 04:12:58.266,849.038425913029
2025-03-25 04:13:13.266,847.602064225726
2025-03-25 04:13:28.266,847.3871318689786
2025-03-25 04:13:43.266,847.150389022079
2025-03-25 04:13:58.266,848.8813410798957
2025-03-25 04:14:13.266,848.5155081614512
2025-03-25 04:14:28.266,850.8220309046358
2025-03-25 04:14:43.266,850.6071254115536
2025-03-25 04:14:58.266,851.0853249673165
2025-03-25 04:15:13.266,851.303536944484
2025-03-25 04:15:28.266,855.1397298852951
2025-03-25 04:15:43.266,854.0933389326423
2025-03-25 04:15:58.266,853.2792523279695
2025-03-25 04:16:13.266,849.5641179205245
2025-03-25 04:16:28.266,851.8406881339192
2025-03-25 04:16:43.266,850.1820925592937
2025-03-25 04:16:58.266,847.2576312073559
2025-03-25 04:17:13.266,847.9311745882304
2025-03-25 04:17:28.266,851.682674158572
2025-03-25 04:17:43.266,852.0765187061462
2025-03-25 04:17:58.266,855.0877943882426
2025-03-25 04:18:13.266,856.4950009654407
2025-03-25 04:18:28.266,857.042664198391
2025-03-25 04:18:43.266,858.6596683839518
2025-03-25 04:18:58.266,864.2630035404898
2025-03-25 04:19:13.266,864.7933803046576
2025-03-25 04:19:28.266,865.38222177584
2025-03-25 04:19:43.266,864.856348951512
2025-03-25 04:19:58.266,865.144328213517
2025-03-25 04:20:13.266,866.2795333112704
2025-03-25 04:20:28.266,865.538122375038
2025-03-25 04:20:43.266,865.7064427198428
2025-03-25 04:20:58.266,864.1023896551885
2025-03-25 04:21:13.266,863.9692352770479
2025-03-25 04:21:28.266,864.639236862869
2025-03-25 04:21:43.266,865.9681241351509
2025-03-25 04:21:58.266,865.964840910751
2025-03-25 04:22:13.266,866.1948911275978
2025-03-25 04:22:28.266,865.8608564588957
2025-03-25 04:22:43.266,862.4649160721233
2025-03-25 04:22:58.266,862.442639106709
2025-03-25 04:23:13.266,865.9168615906773
2025-03-25 04:23:28.266,865.5899437710337
2025-03-25 04:23:43.266,864.0623705504638
2025-03-25 04:23:58.266,868.4966977445656
2025-03-25 04:24:13.266,865.7464796475035
2025-03-25 04:24:28.266,859.4501324831618
2025-03-25 04:24:43.266,857.6003862499991
2025-03-25 04:24:58.266,857.4365770885652
2025-03-25 04:25:13.266,857.4096410184501
2025-03-25 04:25:28.266,856.7935025049204
2025-03-25 04:25:43.266,855.936752252302
2025-03-25 04:25:58.266,856.5652728833501
2025-03-25 04:26:13.266,857.1446847815791
2025-03-25 04:26:28.266,860.289666538999
2025-03-25 04:26:43.266,862.1274225431588
2025-03-25 04:26:58.266,861.2114505955466
2025-03-25 04:27:13.266,862.1812480406123
2025-03-25 04:27:28.266,866.7775774714049
2025-03-25 04:27:43.266,868.4167222812583
2025-03-25 04:27:58.266,871.3769696294002
2025-03-25 04:28:13.266,871.9871681402952
2025-03-25 04:28:28.266,872.622236960951
2025-03-25 04:28:43.266,876.782551283023
2025-03-25 04:28:58.266,879.3549394744359
2025-03-25 04:29:13.266,883.2481459261788
2025-03-25 04:29:28.266,883.5012014104376
2025-03-25 04:29:43.266,883.3678868626685
2025-03-25 04:29:58.266,882.4348904470185
2025-03-25 04:30:13.266,882.7030120581019
2025-03-25 04:30:28.266,882.2780719790907
2025-03-25 04:30:43.266,885.6399543838851
2025-03-25 04:30:58.266,888.4640896684477
2025-03-25 04:31:13.266,889.1009860688396
2025-03-25 04:31:28.266,894.7399628492628
2025-03-25 04:31:43.266,895.763011076729
2025-03-25 04:31:58.266,894.6806012179451
2025-03-25 04:32:13.266,895.7523768182222
2025-03-25 04:32:28.266,894.7478088337673
2025-03-25 04:32:43.266,895.0132132777861
2025-03-25 04:32:58.266,895.0710280251784
2025-03-25 04:33:13.266,897.1803384872959
2025-03-25 04:33:28.266,897.519692263653
2025-03-25 04:33:43.266,896.6898782168983
2025-03-25 04:33:58.266,892.2722731092908
2025-03-25 04:34:13.266,890.1837964432871
2025-03-25 04:34:28.266,892.3532300213606
2025-03-25 04:34:43.266,891.1222201037873
2025-03-25 04:34:58.266,887.4059528871984
2025-03-25 04:35:13.266,890.5090660907441
2025-03-25 04:35:28.266,891.4698625053695
2025-03-25 04:35:43.266,892.9671240482242
2025-03-25 04:35:58.266,892.830458626722
2025-03-25 04:36:13.266,891.163425906679
2025-03-25 04:36:28.266,890.0415210447073
2025-03-25 04:36:43.266,892.3259712066248
2025-03-25 04:36:58.266,893.0725590859549
2025-03-25 04:37:13.266,895.3192626301008
2025-03-25 04:37:28.266,895.8405234027181
2025-03-25 04:37:43.266,897.2063287663213
2025-03-25 04:37:58.266,898.5308247028617
2025-03-25 04:38:13.266,901.705388838109
2025-03-25 04:38:28.266,906.5607874502879
2025-03-25 04:38:43.266,912.3754696303209
2025-03-25 04:38:58.266,913.6475545871941
2025-03-25 04:39:13.266,913.3809979401093
2025-03-25 04:39:28.266,912.7519296486234
2025-03-25 04:39:43.266,913.8933625321425
2025-03-25 04:39:58.266,914.2622506902792
2025-03-25 04:40:13.266,915.8386713881648
2025-03-25 04:40:28.266,915.2864842238441
2025-03-25 04:40:43.266,915.5839334218748
2025-03-25 04:40:58.266,914.204547160961
2025-03-25 04:41:13.266,913.6297743314716
2025-03-25 04:41:28.266,912.9066407528676
2025-03-25 04:41:43.266,916.283286697427
2025-03-25 04:41:58.266,916.082912198281
2025-03-25 04:42:13.266,917.8118105276042
2025-03-25 04:42:28.266,919.7224458305111
2025-03-25 04:42:43.266,920.1943524207167
2025-03-25 04:42:58.266,918.5251209503675
2025-03-25 04:43:13.266,917.0072527909468
2025-03-25 04:43:28.266,917.7936319688902
2025-03-25 04:43:43.266,920.0942187829031
2025-03-25 04:43:58.266,924.1350323186664
2025-03-25 04:44:13.266,924.791163536903
2025-03-25 04:44:28.266,923.295911371753
2025-03-25 04:44:43.266,923.7571787162445
2025-03-25 04:44:58.266,925.6967289130757
2025-03-25 04:45:13.266,926.7651587900419
2025-03-25 04:45:28.266,925.2869757792909
2025-03-25 04:45:43.266,929.2970924804681
2025-03-25 04:45:58.266,930.7539235919598
2025-03-25 04:46:13.266,931.1662417031945
2025-03-25 04:46:28.266,931.6162910212329
2025-03-25 04:46:43.266,931.704711072188
2025-03-25 04:46:58.266,928.6565084565556
2025-03-25 04:47:13.266,934.0118402069056
2025-03-25 04:47:28.266,942.6871445103449
2025-03-25 04:47:43.266,945.2534606205093
2025-03-25 04:47:58.266,947.0265517560301
2025-03-25 04:48:13.266,945.9529415474576
2025-03-25 04:48:28.266,949.1268482089866
2025-03-25 04:48:43.266,956.7744388639633
2025-03-25 04:48:58.266,957.6410123400176
2025-03-25 04:49:13.266,962.7864881982504
2025-03-25 04:49:28.266,963.0143841374511
2025-03-25 04:49:43.266,965.8797793753573
2025-03-25 04:49:58.266,967.0520095488805
2025-03-25 04:50:13.266,964.5314728290418
2025-03-25 04:50:28.266,965.8709571005415
2025-03-25 04:50:43.266,965.0518486338592
2025-03-25 04:50:58.266,960.6174436065555
2025-03-25 04:51:13.266,964.3693143610456
2025-03-25 04:51:28.266,965.145191304764
2025-03-25 04:51:43.266,971.6127975613615
2025-03-25 04:51:58.266,969.8383996376364
2025-03-25 04:52:13.266,968.5800105569114
2025-03-25 04:52:28.266,967.8347103101077
2025-03-25 04:52:43.266,971.7907555874395
2025-03-25 04:52:58.266,970.7670166507862
2025-03-25 04:53:13.266,973.110960104394
2025-03-25 04:53:28.266,974.9914605694923
2025-03-25 04:53:43.266,971.5992764727307
2025-03-25 04:53:58.266,972.1206689748508
2025-03-25 04:54:13.266,972.832087646216
2025-03-25 04:54:28.266,973.3971109215067
2025-03-25 04:54:43.266,974.4247149680695
2025-03-25 04:54:58.266,976.4209843425697
2025-03-25 04:55:13.266,976.0230556532644
2025-03-25 04:55:28.266,978.0455351192753
2025-03-25 04:55:43.266,979.8896085975165
2025-03-25 04:55:58.266,981.4389840496074
2025-03-25 04:56:13.266,979.5984859115479
2025-03-25 04:56:28.266,979.0480966978322
2025-03-25 04:56:43.266,982.0294410748883
2025-03-25 04:56:58.266,982.2127674824986
2025-03-25 04:57:13.266,983.780227716595
2025-03-25 04:57:28.266,985.2554562248437
2025-03-25 04:57:43.266,989.0685119633446
2025-03-25 04:57:58.266,993.9162576138615
2025-03-25 04:58:13.266,998.2034346546436
2025-03-25 04:58:28.266,1004.084773466113
2025-03-25 04:58:43.266,1008.5281802176013
2025-03-25 04:58:58.266,1008.7380624788877
2025-03-25 04:59:13.266,1012.6964824790765
2025-03-25 04:59:28.266,1011.8454146465405
2025-03-25 04:59:43.266,1012.7335552914741
2025-03-25 04:59:58.266,1011.5670978516331
2025-03-25 05:00:13.266,1010.5310923866637
2025-03-25 05:00:28.266,1009.1261376247269
2025-03-25 05:00:43.266,1011.9792568067455
2025-03-25 05:00:58.266,1011.2447735865618
2025-03-25 05:01:13.266,1012.29881728311
2025-03-25 05:01:28.266,1015.8902797953125
2025-03-25 05:01:43.266,1017.9428680728489
2025-03-25 05:01:58.266,1019.6167078160396
2025-03-25 05:02:13.266,1018.3191095000792
2025-03-25 05:02:28.266,1017.6900213283141
2025-03-25 05:02:43.266,1017.6836435307298
2025-03-25 05:02:58.266,1017.1540059165422
2025-03-25 05:03:13.266,1017.0729638190958
2025-03-25 05:03:28.266,1018.9142030195196
2025-03-25 05:03:43.266,1019.5807620540165
2025-03-25 05:03:58.266,1019.4774889150195
2025-03-25 05:04:13.266,1018.408543028331
2025-03-25 05:04:28.266,1021.5845838639051
2025-03-25 05:04:43.266,1019.7806794177565
2025-03-25 05:04:58.266,1018.0346094568566
2025-03-25 05:05:13.266,1018.1354923561735
2025-03-25 05:05:28.266,1018.2861255112895
2025-03-25 05:05:43.266,1015.4409101212747
2025-03-25 05:05:58.266,1015.2115497944695
2025-03-25 05:06:13.266,1016.912944259713
2025-03-25 05:06:28.266,1013.356681302037
2025-03-25 05:06:43.266,1008.072413580488
2025-03-25 05:06:58.266,1009.8790611282775
2025-03-25 05:07:13.266,1012.315868285203
2025-03-25 05:07:28.266,1014.6812275477648
2025-03-25 05:07:43.266,1016.9931900703181
2025-03-25 05:07:58.266,1020.3162847138548
2025-03-25 05:08:13.266,1021.9637864470777
2025-03-25 05:08:28.266,1024.5460313670899
2025-03-25 05:08:43.266,1027.2772835343362
2025-03-25 05:08:58.266,1029.7540068671346
