Timestamp,Rate of Successful Requests
2025-03-28 13:02:14.450,927.1496347574449
2025-03-28 13:02:29.450,903.5060391987362
2025-03-28 13:02:44.450,935.5473546449939
2025-03-28 13:02:59.450,936.3987045356143
2025-03-28 13:03:14.450,943.4770641880131
2025-03-28 13:03:29.450,958.2390195605265
2025-03-28 13:03:44.450,953.7222591962242
2025-03-28 13:03:59.450,925.6292353306643
2025-03-28 13:04:14.450,910.1126963031282
2025-03-28 13:04:29.450,917.2943028080009
2025-03-28 13:04:44.450,907.8732629786232
2025-03-28 13:04:59.450,904.5932474682415
2025-03-28 13:05:14.450,906.3371441670505
2025-03-28 13:05:29.450,906.6821211567852
2025-03-28 13:05:44.450,941.001390493451
2025-03-28 13:05:59.450,954.060758830076
2025-03-28 13:06:14.450,907.9141771724769
2025-03-28 13:06:29.450,852.7192535840331
2025-03-28 13:06:44.450,836.8074378468207
2025-03-28 13:06:59.450,853.2981838781963
2025-03-28 13:07:14.450,868.2380168124689
2025-03-28 13:07:29.450,858.0952418298783
2025-03-28 13:07:44.450,847.786614686449
2025-03-28 13:07:59.450,826.4800271205426
2025-03-28 13:08:14.450,833.3539762037316
2025-03-28 13:08:29.450,823.5962125612281
2025-03-28 13:08:44.450,816.006934047517
2025-03-28 13:08:59.450,817.4666512716419
2025-03-28 13:09:14.450,804.1730416988149
2025-03-28 13:09:29.450,809.3676293263892
2025-03-28 13:09:44.450,823.0579054146114
2025-03-28 13:09:59.450,825.343656208637
2025-03-28 13:10:14.450,821.5891386293616
2025-03-28 13:10:29.450,787.8194379678642
2025-03-28 13:10:44.450,805.3770272844774
2025-03-28 13:10:59.450,799.9768351446689
2025-03-28 13:11:14.450,825.1866930461217
2025-03-28 13:11:29.450,847.2888375595235
2025-03-28 13:11:44.450,838.2098266741713
2025-03-28 13:11:59.450,840.0369953005509
2025-03-28 13:12:14.450,861.7510237252617
2025-03-28 13:12:29.450,872.6627116605947
2025-03-28 13:12:44.450,875.5500203896592
2025-03-28 13:12:59.450,884.9613923530718
2025-03-28 13:13:14.450,905.8287735903871
2025-03-28 13:13:29.450,932.4858951124505
2025-03-28 13:13:44.450,931.8238305909026
2025-03-28 13:13:59.450,913.717330255709
2025-03-28 13:14:14.450,900.9303959152227
2025-03-28 13:14:29.450,882.6775958165874
2025-03-28 13:14:44.450,887.3434213279095
2025-03-28 13:14:59.450,887.680798233552
2025-03-28 13:15:14.450,902.878892895775
2025-03-28 13:15:29.450,890.3917140948441
2025-03-28 13:15:44.450,903.7285614199383
2025-03-28 13:15:59.450,898.0841340270845
2025-03-28 13:16:14.450,904.0131073427168
2025-03-28 13:16:29.450,909.8154527510657
2025-03-28 13:16:44.450,899.1629671092671
2025-03-28 13:16:59.450,859.3464143066241
2025-03-28 13:17:14.450,858.4842342663154
2025-03-28 13:17:29.450,857.7168089227767
2025-03-28 13:17:44.450,833.641262339613
2025-03-28 13:17:59.450,817.7278818060281
2025-03-28 13:18:14.450,792.9230300848725
2025-03-28 13:18:29.450,793.6528956577475
2025-03-28 13:18:44.450,830.6381028988201
2025-03-28 13:18:59.450,842.1463413418263
2025-03-28 13:19:14.450,836.6027409007282
2025-03-28 13:19:29.450,809.9973374056544
2025-03-28 13:19:44.450,802.2852380658472
2025-03-28 13:19:59.450,815.1238019152443
2025-03-28 13:20:14.450,815.38139951731
2025-03-28 13:20:29.450,801.8115234689899
2025-03-28 13:20:44.450,789.3720118181134
2025-03-28 13:20:59.450,760.2433646741597
2025-03-28 13:21:14.450,753.0373811344746
2025-03-28 13:21:29.450,757.6980992524128
2025-03-28 13:21:44.450,782.6463646709934
2025-03-28 13:21:59.450,773.7035353531943
2025-03-28 13:22:14.450,773.0868221775362
2025-03-28 13:22:29.450,780.3649794011856
2025-03-28 13:22:44.450,791.4578593688173
2025-03-28 13:22:59.450,801.8807340270852
2025-03-28 13:23:14.450,788.9345677510373
2025-03-28 13:23:29.450,759.2647410619251
2025-03-28 13:23:44.450,747.5327979993585
2025-03-28 13:23:59.450,773.6080561348746
2025-03-28 13:24:14.450,807.5054442513253
2025-03-28 13:24:29.450,805.3658337258819
2025-03-28 13:24:44.450,767.3569877874063
2025-03-28 13:24:59.450,774.9934557938313
2025-03-28 13:25:14.450,798.4604658232043
2025-03-28 13:25:29.450,825.9514259215439
2025-03-28 13:25:44.450,824.8381179999726
2025-03-28 13:25:59.450,814.6750263319495
2025-03-28 13:26:14.450,817.861947701043
2025-03-28 13:26:29.450,795.6201942898615
2025-03-28 13:26:44.450,804.5329787161967
2025-03-28 13:26:59.450,797.83991496368
2025-03-28 13:27:14.450,784.3945050763863
2025-03-28 13:27:29.450,807.8283778736609
2025-03-28 13:27:44.450,808.8866507360025
2025-03-28 13:27:59.450,840.1039406157836
2025-03-28 13:28:14.450,873.631410639635
2025-03-28 13:28:29.450,879.6815315137105
2025-03-28 13:28:44.450,876.9313442914893
2025-03-28 13:28:59.450,847.4417508114498
2025-03-28 13:29:14.450,871.4491675187005
2025-03-28 13:29:29.450,893.4886926548338
2025-03-28 13:29:44.450,896.9890439355713
2025-03-28 13:29:59.450,867.8327650856113
2025-03-28 13:30:14.450,857.2716841702661
2025-03-28 13:30:29.450,868.4124538242656
2025-03-28 13:30:44.450,887.7718839391139
2025-03-28 13:30:59.450,878.9399338589643
2025-03-28 13:31:14.450,889.9747167334806
2025-03-28 13:31:29.450,882.871893643183
2025-03-28 13:31:44.450,920.3442806985812
2025-03-28 13:31:59.450,925.0224908067871
2025-03-28 13:32:14.450,889.6105364861609
2025-03-28 13:32:29.450,887.5831668759357
2025-03-28 13:32:44.450,891.9685895261017
2025-03-28 13:32:59.450,872.8352388137853
2025-03-28 13:33:14.450,867.0798390929072
2025-03-28 13:33:29.450,864.5343722567497
2025-03-28 13:33:44.450,888.4958918827745
2025-03-28 13:33:59.450,878.9216187705514
2025-03-28 13:34:14.450,878.5165795886983
2025-03-28 13:34:29.450,860.6297130021014
2025-03-28 13:34:44.450,876.1152827881514
2025-03-28 13:34:59.450,856.4794182767808
2025-03-28 13:35:14.450,856.9172827801356
2025-03-28 13:35:29.450,863.1896642666338
2025-03-28 13:35:44.450,862.6949295991619
2025-03-28 13:35:59.450,855.430270297723
2025-03-28 13:36:14.450,885.2813562626428
2025-03-28 13:36:29.450,866.7612930361755
2025-03-28 13:36:44.450,865.6860715463561
2025-03-28 13:36:59.450,881.8207852789562
2025-03-28 13:37:14.450,899.2694432619257
2025-03-28 13:37:29.450,879.5793654248799
2025-03-28 13:37:44.450,893.7187214858881
2025-03-28 13:37:59.450,889.6561619101303
2025-03-28 13:38:14.450,878.3602309733126
2025-03-28 13:38:29.450,858.47748224071
2025-03-28 13:38:44.450,842.6172053500227
2025-03-28 13:38:59.450,840.521626047802
2025-03-28 13:39:14.450,828.56325208676
2025-03-28 13:39:29.450,832.3922034524817
2025-03-28 13:39:44.450,838.122271921949
2025-03-28 13:39:59.450,846.7534809762552
2025-03-28 13:40:14.450,849.5508052229937
2025-03-28 13:40:29.450,852.9825459824318
2025-03-28 13:40:44.450,853.4898432956481
2025-03-28 13:40:59.450,836.4470754395903
2025-03-28 13:41:14.450,836.8716383271428
2025-03-28 13:41:29.450,847.5527606090343
2025-03-28 13:41:44.450,832.4153141633622
2025-03-28 13:41:59.450,835.6104942728797
2025-03-28 13:42:14.450,838.2506401021456
2025-03-28 13:42:29.450,834.1109011472635
2025-03-28 13:42:44.450,862.7926969558622
2025-03-28 13:42:59.450,867.228746493802
2025-03-28 13:43:14.450,872.483559778452
2025-03-28 13:43:29.450,873.25126484705
2025-03-28 13:43:44.450,904.0154091243361
2025-03-28 13:43:59.450,917.6748119263518
2025-03-28 13:44:14.450,892.4680035286497
2025-03-28 13:44:29.450,890.4714142623884
2025-03-28 13:44:44.450,876.2626808274072
2025-03-28 13:44:59.450,843.47115206312
2025-03-28 13:45:14.450,851.0995078089508
2025-03-28 13:45:29.450,872.8204250798359
2025-03-28 13:45:44.450,866.1051163506378
2025-03-28 13:45:59.450,890.3466427474598
2025-03-28 13:46:14.450,888.6350797918718
2025-03-28 13:46:29.450,885.3795727082671
2025-03-28 13:46:44.450,876.7488898998052
2025-03-28 13:46:59.450,857.6331181816771
2025-03-28 13:47:14.450,850.6391091509123
2025-03-28 13:47:29.450,838.7256380755193
2025-03-28 13:47:44.450,834.0770857939056
2025-03-28 13:47:59.450,849.1423205799169
2025-03-28 13:48:14.450,861.2999082010383
2025-03-28 13:48:29.450,833.1444374419428
2025-03-28 13:48:44.450,833.5331900802893
2025-03-28 13:48:59.450,851.872972617892
2025-03-28 13:49:14.450,852.6013360919069
2025-03-28 13:49:29.450,850.4180639827707
2025-03-28 13:49:44.450,868.6370455898972
2025-03-28 13:49:59.450,848.9773618462557
2025-03-28 13:50:14.450,831.2756448645579
2025-03-28 13:50:29.450,840.1572808586898
2025-03-28 13:50:44.450,825.7210371240774
2025-03-28 13:50:59.450,837.91380745341
2025-03-28 13:51:14.450,855.6217248372391
2025-03-28 13:51:29.450,877.1558692076339
2025-03-28 13:51:44.450,895.6836972520741
2025-03-28 13:51:59.450,887.8560687570377
2025-03-28 13:52:14.450,886.4786678812285
2025-03-28 13:52:29.450,906.3347966753588
2025-03-28 13:52:44.450,876.2681274320776
2025-03-28 13:52:59.450,874.7706051812524
2025-03-28 13:53:14.450,863.7581448505206
2025-03-28 13:53:29.450,878.57776333276
2025-03-28 13:53:44.450,853.8855885665762
2025-03-28 13:53:59.450,863.4250636349311
2025-03-28 13:54:14.450,867.5414844294569
2025-03-28 13:54:29.450,850.3528703086278
2025-03-28 13:54:44.450,857.5937257437305
2025-03-28 13:54:59.450,864.4965251713189
2025-03-28 13:55:14.450,831.4861866937224
2025-03-28 13:55:29.450,811.2832277166015
2025-03-28 13:55:44.450,794.2720587737991
2025-03-28 13:55:59.450,800.3558020121378
2025-03-28 13:56:14.450,779.5016315949632
2025-03-28 13:56:29.450,778.9507440330806
2025-03-28 13:56:44.450,780.9985703284128
2025-03-28 13:56:59.450,771.4529805506771
2025-03-28 13:57:14.450,763.7228547771786
2025-03-28 13:57:29.450,795.3752437813077
2025-03-28 13:57:44.450,782.9144434252969
2025-03-28 13:57:59.450,783.1466962587143
2025-03-28 13:58:14.450,758.0742206980744
2025-03-28 13:58:29.450,761.3837969425393
2025-03-28 13:58:44.450,751.6494044367861
2025-03-28 13:58:59.450,761.2125271407851
2025-03-28 13:59:14.450,778.5542257578414
2025-03-28 13:59:29.450,773.9814222323838
2025-03-28 13:59:44.450,759.0608705717693
2025-03-28 13:59:59.450,775.8615309856427
2025-03-28 14:00:14.450,814.1689759851098
2025-03-28 14:00:29.450,812.6348736267013
2025-03-28 14:00:44.450,792.9211038468771
2025-03-28 14:00:59.450,804.1299891650824
2025-03-28 14:01:14.450,810.9267350829734
2025-03-28 14:01:29.450,816.0743133690652
2025-03-28 14:01:44.450,816.018166362251
2025-03-28 14:01:59.450,812.8854161723868
2025-03-28 14:02:14.450,796.4026507682878
2025-03-28 14:02:29.450,821.2036386859972
2025-03-28 14:02:44.450,842.4347297070094
2025-03-28 14:02:59.450,851.5727456793542
2025-03-28 14:03:14.450,889.2935878427646
2025-03-28 14:03:29.450,905.1110047597745
2025-03-28 14:03:44.450,897.2915780522975
2025-03-28 14:03:59.450,890.3080573306555
2025-03-28 14:04:14.450,896.0178292266912
2025-03-28 14:04:29.450,920.6336334126609
2025-03-28 14:04:44.450,928.4155942834062
2025-03-28 14:04:59.450,913.8044947394292
2025-03-28 14:05:14.450,911.7104641643189
2025-03-28 14:05:29.450,924.884003674791
2025-03-28 14:05:44.450,906.2330491476072
2025-03-28 14:05:59.450,882.0242849024413
2025-03-28 14:06:14.450,903.7241790545044
2025-03-28 14:06:29.450,915.8018767302692
2025-03-28 14:06:44.450,928.6795668325624
2025-03-28 14:06:59.450,930.7401011876207
2025-03-28 14:07:14.450,901.4547075538761
2025-03-28 14:07:29.450,890.0792607760654
2025-03-28 14:07:44.450,906.3015951046805
2025-03-28 14:07:59.450,922.463890039994
2025-03-28 14:08:14.450,893.1142147622041
2025-03-28 14:08:29.450,911.0408269899117
2025-03-28 14:08:44.450,911.6106140854621
2025-03-28 14:08:59.450,914.9927132010336
2025-03-28 14:09:14.450,903.0634139474812
2025-03-28 14:09:29.450,895.1449148606472
2025-03-28 14:09:44.450,897.9798309326031
2025-03-28 14:09:59.450,895.897351797717
2025-03-28 14:10:14.450,926.2042433496841
2025-03-28 14:10:29.450,995.5590403153797
2025-03-28 14:10:44.450,1062.3116311790577
2025-03-28 14:10:59.450,1105.9231570188078
2025-03-28 14:11:14.450,1161.5409422653518
2025-03-28 14:11:29.450,1208.0232688760836
2025-03-28 14:11:44.450,1271.9335160876976
2025-03-28 14:11:59.450,1326.6452604214903
2025-03-28 14:12:14.450,1395.01715338504
2025-03-28 14:12:29.450,1398.8994914197258
2025-03-28 14:12:44.450,1376.1336113568314
2025-03-28 14:12:59.450,1395.71496103361
2025-03-28 14:13:14.450,1408.4362549143386
2025-03-28 14:13:29.450,1462.5624582943956
2025-03-28 14:13:44.450,1518.2459671509685
2025-03-28 14:13:59.450,1562.3647170323818
2025-03-28 14:14:14.450,1617.6604204752682
2025-03-28 14:14:29.450,1643.2489441452203
2025-03-28 14:14:44.450,1689.6146001201835
2025-03-28 14:14:59.450,1698.314870312209
2025-03-28 14:15:14.450,1648.3983403039817
2025-03-28 14:15:29.450,1617.730853861653
2025-03-28 14:15:44.450,1565.1415740194839
2025-03-28 14:15:59.450,1544.0949993465583
2025-03-28 14:16:14.450,1519.6301758538775
2025-03-28 14:16:29.450,1522.820334846508
2025-03-28 14:16:44.450,1535.667133376353
2025-03-28 14:16:59.450,1541.2208871086111
2025-03-28 14:17:14.450,1586.007456450182
2025-03-28 14:17:29.450,1610.221727857288
2025-03-28 14:17:44.450,1641.5505505546334
2025-03-28 14:17:59.450,1636.8450283257578
2025-03-28 14:18:14.450,1564.840658309726
2025-03-28 14:18:29.450,1519.475850442952
2025-03-28 14:18:44.450,1502.1011313874485
2025-03-28 14:18:59.450,1453.2115667380613
2025-03-28 14:19:14.450,1452.0605733257755
2025-03-28 14:19:29.450,1486.5983743970899
2025-03-28 14:19:44.450,1497.8597849496439
2025-03-28 14:19:59.450,1535.4867965341316
2025-03-28 14:20:14.450,1554.0496861240504
2025-03-28 14:20:29.450,1594.2936649205315
2025-03-28 14:20:44.450,1619.5549729191978
2025-03-28 14:20:59.450,1669.6492242242339
2025-03-28 14:21:14.450,1651.1971202766476
2025-03-28 14:21:29.450,1607.284219384821
2025-03-28 14:21:44.450,1579.2874123740714
2025-03-28 14:21:59.450,1573.6413671130988
2025-03-28 14:22:14.450,1606.0895106069697
2025-03-28 14:22:29.450,1629.0370358266782
2025-03-28 14:22:44.450,1681.0005040948838
2025-03-28 14:22:59.450,1783.5992537197199
2025-03-28 14:23:14.450,1832.0492478219003
2025-03-28 14:23:29.450,1850.1566467307516
2025-03-28 14:23:44.450,1851.6826459839112
2025-03-28 14:23:59.450,1807.1664210736924
2025-03-28 14:24:14.450,1729.70708334849
2025-03-28 14:24:29.450,1700.4329706248122
2025-03-28 14:24:44.450,1697.9666560460453
2025-03-28 14:24:59.450,1723.046703466132
2025-03-28 14:25:14.450,1722.9986893811401
2025-03-28 14:25:29.450,1702.3622469167954
2025-03-28 14:25:44.450,1682.1503093205877
2025-03-28 14:25:59.450,1694.0566540568796
2025-03-28 14:26:14.450,1750.3340809434314
2025-03-28 14:26:29.450,1764.6874496031044
2025-03-28 14:26:44.450,1722.6933614645989
2025-03-28 14:26:59.450,1688.5879718183487
2025-03-28 14:27:14.450,1675.6600212568437
2025-03-28 14:27:29.450,1682.2672342794426
2025-03-28 14:27:44.450,1671.0814871762682
2025-03-28 14:27:59.450,1663.0167593969472
2025-03-28 14:28:14.450,1694.3050162535194
2025-03-28 14:28:29.450,1762.1906082357564
2025-03-28 14:28:44.450,1852.2691547616353
2025-03-28 14:28:59.450,1905.5893087169084
2025-03-28 14:29:14.450,1862.7289241130159
2025-03-28 14:29:29.450,1801.9052756253177
2025-03-28 14:29:44.450,1744.2258523307803
2025-03-28 14:29:59.450,1703.3798258781214
2025-03-28 14:30:14.450,1674.6430341975438
2025-03-28 14:30:29.450,1628.7569571296779
2025-03-28 14:30:44.450,1619.0432583047852
2025-03-28 14:30:59.450,1608.7339289038025
2025-03-28 14:31:14.450,1628.8845534035577
2025-03-28 14:31:29.450,1690.813235308038
2025-03-28 14:31:44.450,1716.7515485976935
2025-03-28 14:31:59.450,1734.7395616439655
2025-03-28 14:32:14.450,1719.3213494516701
2025-03-28 14:32:29.450,1706.556547592967
2025-03-28 14:32:44.450,1658.582843962929
2025-03-28 14:32:59.450,1576.8798686527398
2025-03-28 14:33:14.450,1500.1951419167701
2025-03-28 14:33:29.450,1455.157400249476
2025-03-28 14:33:44.450,1490.2767947170557
2025-03-28 14:33:59.450,1582.5761591846378
2025-03-28 14:34:14.450,1655.3341133836725
2025-03-28 14:34:29.450,1684.1340448142862
2025-03-28 14:34:44.450,1718.0341316052977
2025-03-28 14:34:59.450,1763.512658669123
2025-03-28 14:35:14.450,1793.799398860478
2025-03-28 14:35:29.450,1778.7372150569568
2025-03-28 14:35:44.450,1733.0621656646747
2025-03-28 14:35:59.450,1723.0840484355258
2025-03-28 14:36:14.450,1720.3358741681143
2025-03-28 14:36:29.450,1714.130647692911
2025-03-28 14:36:44.450,1705.0955427713975
2025-03-28 14:36:59.450,1690.615049822334
2025-03-28 14:37:14.450,1707.126023290903
2025-03-28 14:37:29.450,1752.487469074074
2025-03-28 14:37:44.450,1799.4649474817031
2025-03-28 14:37:59.450,1829.3682522149984
2025-03-28 14:38:14.450,1847.1089751047652
2025-03-28 14:38:29.450,1832.8484469157916
2025-03-28 14:38:44.450,1821.7149098070092
2025-03-28 14:38:59.450,1817.1862735001087
2025-03-28 14:39:14.450,1839.1229739956411
2025-03-28 14:39:29.450,1843.5366296414809
2025-03-28 14:39:44.450,1841.3846610418504
2025-03-28 14:39:59.450,1861.8561579309983
2025-03-28 14:40:14.450,1835.4574981636567
2025-03-28 14:40:29.450,1828.1577095593877
2025-03-28 14:40:44.450,1778.488151205903
2025-03-28 14:40:59.450,1765.0574141738425
2025-03-28 14:41:14.450,1761.1235019839703
2025-03-28 14:41:29.450,1762.7078980874767
2025-03-28 14:41:44.450,1764.2241491024115
2025-03-28 14:41:59.450,1755.7821612798925
2025-03-28 14:42:14.450,1792.879524047089
2025-03-28 14:42:29.450,1828.4403424440304
2025-03-28 14:42:44.450,1858.9199113957657
2025-03-28 14:42:59.450,1811.3680095038376
2025-03-28 14:43:14.450,1753.4995703265165
2025-03-28 14:43:29.450,1679.5661127184185
2025-03-28 14:43:44.450,1611.8693122009138
2025-03-28 14:43:59.450,1560.4110179741724
2025-03-28 14:44:14.450,1530.0157870439139
2025-03-28 14:44:29.450,1509.761022957488
2025-03-28 14:44:44.450,1471.1197168686404
2025-03-28 14:44:59.450,1522.5398518936047
2025-03-28 14:45:14.450,1573.350288355539
2025-03-28 14:45:29.450,1600.7694362216848
2025-03-28 14:45:44.450,1600.8146503696905
2025-03-28 14:45:59.450,1604.7702242427567
