Timestamp,Rate of Successful Requests
2025-01-17 18:47:15.896,1260.5139838509622
2025-01-17 18:47:30.896,1076.234601407906
2025-01-17 18:47:45.896,943.6384964492561
2025-01-17 18:48:00.896,943.5907540072146
2025-01-17 18:48:15.896,965.9537319229911
2025-01-17 18:48:30.896,845.9364706201452
2025-01-17 18:48:45.896,978.9292502817539
2025-01-17 18:49:00.896,869.1082024044979
2025-01-17 18:49:15.896,969.3507814290655
2025-01-17 18:49:30.896,801.6244157975161
2025-01-17 18:49:45.896,994.8148212401175
2025-01-17 18:50:00.896,828.0278652961812
2025-01-17 18:50:15.896,739.8602036358827
2025-01-17 18:50:30.896,746.8580294199859
2025-01-17 18:50:45.896,728.0333470659209
2025-01-17 18:51:00.896,685.2665627730574
2025-01-17 18:51:15.896,367.95097869845443
2025-01-17 18:51:30.896,366.5942961173317
2025-01-17 18:51:45.896,426.3512085393726
2025-01-17 18:52:00.896,783.8229489039289
2025-01-17 18:52:15.896,885.9822332935394
2025-01-17 18:52:30.896,900.1146554430985
2025-01-17 18:52:45.896,655.9362954714233
2025-01-17 18:53:00.896,601.5327279439169
2025-01-17 18:53:15.896,561.6270473574472
2025-01-17 18:53:30.896,698.7141058933729
2025-01-17 18:53:45.896,704.6559822493994
2025-01-17 18:54:00.896,895.5599762003294
2025-01-17 18:54:15.896,918.9928565390508
2025-01-17 18:54:30.896,888.5625909917421
2025-01-17 18:54:45.896,667.1433340501593
2025-01-17 18:55:00.896,727.074654263931
2025-01-17 18:55:15.896,811.4835566391515
2025-01-17 18:55:30.896,762.6891977858384
2025-01-17 18:55:45.896,584.9944841871549
2025-01-17 18:56:00.896,646.125686482228
2025-01-17 18:56:15.896,980.7170935206477
2025-01-17 18:56:30.896,993.9654323142742
2025-01-17 18:56:45.896,976.2599835253004
2025-01-17 18:57:00.896,933.359372665971
2025-01-17 18:57:15.896,797.1156299485503
2025-01-17 18:57:30.896,721.7257411958043
2025-01-17 18:57:45.896,605.1595643627829
2025-01-17 18:58:00.896,612.2798607888076
2025-01-17 18:58:15.896,842.714253204323
2025-01-17 18:58:30.896,905.2962662643719
2025-01-17 18:58:45.896,1199.5018928881586
2025-01-17 18:59:00.896,886.7853265409938
2025-01-17 18:59:15.896,819.5031424960899
2025-01-17 18:59:30.896,674.190122872267
2025-01-17 18:59:45.896,679.4917165544451
2025-01-17 19:00:00.896,908.4451123964856
2025-01-17 19:00:15.896,1083.1975046614143
2025-01-17 19:00:30.896,1160.5805296066976
2025-01-17 19:00:45.896,1059.9921974738165
2025-01-17 19:01:00.896,1056.9124658963863
2025-01-17 19:01:15.896,1013.3859761799134
2025-01-17 19:01:30.896,815.8626775608728
2025-01-17 19:01:45.896,473.34101377187784
2025-01-17 19:02:00.896,488.1479027113927
2025-01-17 19:02:15.896,529.6976181658773
2025-01-17 19:02:30.896,586.6775588564398
2025-01-17 19:02:45.896,745.2803854889149
2025-01-17 19:03:00.896,736.413413631414
2025-01-17 19:03:15.896,746.6993082169674
2025-01-17 19:03:30.896,579.9703432286835
2025-01-17 19:03:45.896,762.0727199964131
2025-01-17 19:04:00.896,1137.1004396469884
2025-01-17 19:04:15.896,1416.0579227084195
2025-01-17 19:04:30.896,1381.5981461316426
2025-01-17 19:04:45.896,916.3104319320473
2025-01-17 19:05:00.896,530.6902292685995
2025-01-17 19:05:15.896,493.51601192177105
2025-01-17 19:05:30.896,720.8719838400368
2025-01-17 19:05:45.896,964.4687940818637
2025-01-17 19:06:00.896,982.3328811348251
2025-01-17 19:06:15.896,923.9594752287258
2025-01-17 19:06:30.896,737.3519028644196
2025-01-17 19:06:45.896,778.5986933503268
2025-01-17 19:07:00.896,944.1579681172246
2025-01-17 19:07:15.896,1023.1941666905385
2025-01-17 19:07:30.896,1097.6405588314985
2025-01-17 19:07:45.896,1002.8557666816637
2025-01-17 19:08:00.896,1141.7630958580485
2025-01-17 19:08:15.896,984.2923536744509
2025-01-17 19:08:30.896,957.62470012
2025-01-17 19:08:45.896,930.7150603971846
2025-01-17 19:09:00.896,970.4436776573041
2025-01-17 19:09:15.896,884.9539889438985
2025-01-17 19:09:30.896,899.5755461232472
2025-01-17 19:09:45.896,778.1513627902732
2025-01-17 19:10:00.896,758.9970622644007
2025-01-17 19:10:15.896,633.23280769498
2025-01-17 19:10:30.896,833.1356783458298
2025-01-17 19:10:45.896,820.1569626645223
2025-01-17 19:11:00.896,709.935367829524
2025-01-17 19:11:15.896,664.7191461773724
2025-01-17 19:11:30.896,816.6595879908443
2025-01-17 19:11:45.896,1104.0313732288375
2025-01-17 19:12:00.896,1028.67470865596
2025-01-17 19:12:15.896,866.1910324193703
2025-01-17 19:12:30.896,602.6648536048923
2025-01-17 19:12:45.896,480.3634789632523
2025-01-17 19:13:00.896,802.7341648393012
2025-01-17 19:13:15.896,870.9849795949257
2025-01-17 19:13:30.896,908.4300988871554
2025-01-17 19:13:45.896,598.6974702906817
2025-01-17 19:14:00.896,554.8505843339728
2025-01-17 19:14:15.896,845.3805895428985
2025-01-17 19:14:30.896,968.0536515095539
2025-01-17 19:14:45.896,1027.6167563478903
2025-01-17 19:15:00.896,754.6781632184418
2025-01-17 19:15:15.896,725.4379844030514
2025-01-17 19:15:30.896,746.6971627770769
2025-01-17 19:15:45.896,818.7277381014551
2025-01-17 19:16:00.896,792.3978925466492
2025-01-17 19:16:15.896,894.1602923317383
2025-01-17 19:16:30.896,914.6863473882097
2025-01-17 19:16:45.896,952.1219115955687
2025-01-17 19:17:00.896,809.1573543824825
2025-01-17 19:17:15.896,827.7954050707035
2025-01-17 19:17:30.896,730.2773566105736
2025-01-17 19:17:45.896,830.1313128714115
2025-01-17 19:18:00.896,852.2791479267407
2025-01-17 19:18:15.896,869.2100014988036
2025-01-17 19:18:30.896,858.0157262683624
2025-01-17 19:18:45.896,874.7789037060052
2025-01-17 19:19:00.896,1123.2958839791336
2025-01-17 19:19:15.896,1168.7412124219702
2025-01-17 19:19:30.896,1008.5446990208782
2025-01-17 19:19:45.896,778.1542074211085
2025-01-17 19:20:00.896,724.5744485547025
2025-01-17 19:20:15.896,808.1141559685966
2025-01-17 19:20:30.896,794.4931357947388
2025-01-17 19:20:45.896,999.4296210706979
2025-01-17 19:21:00.896,990.6442347261891
2025-01-17 19:21:15.896,980.5137234848065
2025-01-17 19:21:30.896,679.074536742613
2025-01-17 19:21:45.896,787.4157878184462
2025-01-17 19:22:00.896,869.178314720472
2025-01-17 19:22:15.896,1010.4040784470252
2025-01-17 19:22:30.896,834.0975663221676
2025-01-17 19:22:45.896,863.2672092897382
2025-01-17 19:23:00.896,960.0397055605889
2025-01-17 19:23:15.896,1043.3502792853026
2025-01-17 19:23:30.896,949.8664441283083
2025-01-17 19:23:45.896,693.3601555208766
2025-01-17 19:24:00.896,586.677878868292
2025-01-17 19:24:15.896,613.369857055614
2025-01-17 19:24:30.896,691.5393509477881
2025-01-17 19:24:45.896,826.6778853639888
2025-01-17 19:25:00.896,741.3775732061371
2025-01-17 19:25:15.896,662.0885836833567
2025-01-17 19:25:30.896,842.653475325364
2025-01-17 19:25:45.896,898.6341611330618
2025-01-17 19:26:00.896,1121.1037761815196
2025-01-17 19:26:15.896,1255.9551623726843
2025-01-17 19:26:30.896,1203.13697405204
2025-01-17 19:26:45.896,1078.090254735197
2025-01-17 19:27:00.896,517.6982421831597
2025-01-17 19:27:15.896,596.9729775475857
2025-01-17 19:27:30.896,500.6644547417636
2025-01-17 19:27:45.896,526.0247667545933
2025-01-17 19:28:00.896,622.3994567180205
2025-01-17 19:28:15.896,922.3141427892557
2025-01-17 19:28:30.896,1424.214284483939
2025-01-17 19:28:45.896,1322.409406466234
2025-01-17 19:29:00.896,1142.0772531009798
2025-01-17 19:29:15.896,920.2167597736665
2025-01-17 19:29:30.896,1124.2113275460722
2025-01-17 19:29:45.896,1297.5312554119446
2025-01-17 19:30:00.896,1331.3330924962079
2025-01-17 19:30:15.896,1326.5502223632445
2025-01-17 19:30:30.896,1380.357367152519
2025-01-17 19:30:45.896,1605.5293012377756
2025-01-17 19:31:00.896,1532.0071656231387
2025-01-17 19:31:15.896,1185.443513024663
2025-01-17 19:31:30.896,868.3856316533969
2025-01-17 19:31:45.896,1145.00923352451
2025-01-17 19:32:00.896,1244.8527466831106
2025-01-17 19:32:15.896,1396.2498373228439
2025-01-17 19:32:30.896,996.5944361756518
2025-01-17 19:32:45.896,1129.300748239055
2025-01-17 19:33:00.896,1186.2953752284657
2025-01-17 19:33:15.896,1439.398800540113
2025-01-17 19:33:30.896,1271.675965783718
2025-01-17 19:33:45.896,1221.239366462497
2025-01-17 19:34:00.896,1088.9471535675027
2025-01-17 19:34:15.896,1142.0730059904545
2025-01-17 19:34:30.896,1076.699271727548
2025-01-17 19:34:45.896,1107.6932496949155
2025-01-17 19:35:00.896,1173.8459374972294
2025-01-17 19:35:15.896,1187.8970804813466
2025-01-17 19:35:30.896,1211.3771083885817
2025-01-17 19:35:45.896,1075.7800105248068
2025-01-17 19:36:00.896,1106.4748075006073
2025-01-17 19:36:15.896,1104.6869125566438
2025-01-17 19:36:30.896,1396.939315730464
2025-01-17 19:36:45.896,1354.7582351587946
2025-01-17 19:37:00.896,1206.0370467107318
2025-01-17 19:37:15.896,945.7047263650389
2025-01-17 19:37:30.896,910.9688631973304
2025-01-17 19:37:45.896,844.890118739857
2025-01-17 19:38:00.896,978.8990984792575
2025-01-17 19:38:15.896,920.989670691342
2025-01-17 19:38:30.896,1275.131783328635
2025-01-17 19:38:45.896,1172.792119381521
2025-01-17 19:39:00.896,1249.8002473330757
2025-01-17 19:39:15.896,1311.050893289604
2025-01-17 19:39:30.896,1388.6972067698039
2025-01-17 19:39:45.896,1408.2335442459528
2025-01-17 19:40:00.896,1362.8633701411457
2025-01-17 19:40:15.896,1446.6552280040542
2025-01-17 19:40:30.896,1483.1552556849012
2025-01-17 19:40:45.896,1200.269003753849
2025-01-17 19:41:00.896,990.9333735918196
2025-01-17 19:41:15.896,724.0237404167319
2025-01-17 19:41:30.896,881.9649404953269
2025-01-17 19:41:45.896,820.0643251464935
2025-01-17 19:42:00.896,949.6813234959552
2025-01-17 19:42:15.896,859.9907461587952
2025-01-17 19:42:30.896,977.2107237003843
2025-01-17 19:42:45.896,1076.0792393241704
2025-01-17 19:43:00.896,1257.1939465029086
2025-01-17 19:43:15.896,1295.472418529054
2025-01-17 19:43:30.896,1256.7785076063171
2025-01-17 19:43:45.896,1085.1202924119452
2025-01-17 19:44:00.896,953.2346833460654
2025-01-17 19:44:15.896,735.6498845636813
2025-01-17 19:44:30.896,640.1974401847062
2025-01-17 19:44:45.896,467.87434372034625
2025-01-17 19:45:00.896,550.4150700906825
2025-01-17 19:45:15.896,628.3809608552205
2025-01-17 19:45:30.896,968.1607272431838
2025-01-17 19:45:45.896,1171.0296094078126
2025-01-17 19:46:00.896,1340.4274261835455
2025-01-17 19:46:15.896,1332.3817415961144
2025-01-17 19:46:30.896,1258.4816150622569
2025-01-17 19:46:45.896,1062.1593480488477
2025-01-17 19:47:00.896,968.0577582841521
2025-01-17 19:47:15.896,882.4997039078436
2025-01-17 19:47:30.896,1022.8262804255168
2025-01-17 19:47:45.896,779.2710174337267
2025-01-17 19:48:00.896,687.4751461761642
2025-01-17 19:48:15.896,584.1611549401838
2025-01-17 19:48:30.896,976.0433882656879
2025-01-17 19:48:45.896,1076.4297418436229
2025-01-17 19:49:00.896,1053.5227622342225
2025-01-17 19:49:15.896,1104.9823727197904
2025-01-17 19:49:30.896,1481.1277354479162
2025-01-17 19:49:45.896,1728.318849072162
2025-01-17 19:50:00.896,1535.6227664208502
2025-01-17 19:50:15.896,958.3423685347487
2025-01-17 19:50:30.896,632.4518047005377
2025-01-17 19:50:45.896,808.1070858666121
2025-01-17 19:51:00.896,954.820049412048
2025-01-17 19:51:15.896,1072.7327812384578
2025-01-17 19:51:30.896,1234.071190859842
2025-01-17 19:51:45.896,1371.2014688686777
2025-01-17 19:52:00.896,1497.326781847566
2025-01-17 19:52:15.896,1296.4356812737951
2025-01-17 19:52:30.896,1128.00849269242
2025-01-17 19:52:45.896,949.1862541720764
2025-01-17 19:53:00.896,920.7641537378896
2025-01-17 19:53:15.896,1098.7598740410651
2025-01-17 19:53:30.896,1199.2805506414122
2025-01-17 19:53:45.896,1048.1634446844807
2025-01-17 19:54:00.896,963.378964306804
2025-01-17 19:54:15.896,936.7470390961771
2025-01-17 19:54:30.896,1036.7482207092837
2025-01-17 19:54:45.896,1080.9688848189787
2025-01-17 19:55:00.896,1146.9867651588072
2025-01-17 19:55:15.896,1141.180353586771
2025-01-17 19:55:30.896,1107.8179997545762
2025-01-17 19:55:45.896,984.1985197374905
2025-01-17 19:56:00.896,946.5179626012938
2025-01-17 19:56:15.896,752.5995573298757
2025-01-17 19:56:30.896,682.2947447316562
2025-01-17 19:56:45.896,617.9914995206485
2025-01-17 19:57:00.896,916.6636060472811
2025-01-17 19:57:15.896,1005.9741856422421
2025-01-17 19:57:30.896,1240.9243217527724
2025-01-17 19:57:45.896,976.7551221424868
2025-01-17 19:58:00.896,919.9417547145694
2025-01-17 19:58:15.896,769.711971148265
2025-01-17 19:58:30.896,1017.3190069290358
2025-01-17 19:58:45.896,881.8653976871934
2025-01-17 19:59:00.896,747.1611448198659
2025-01-17 19:59:15.896,611.0963659337071
2025-01-17 19:59:30.896,1020.4039586064874
2025-01-17 19:59:45.896,1230.4988485236654
2025-01-17 20:00:00.896,1357.9219699764499
2025-01-17 20:00:15.896,1249.341744239022
2025-01-17 20:00:30.896,1227.2189273557242
2025-01-17 20:00:45.896,1100.0971206180525
2025-01-17 20:01:00.896,1115.3990587445153
2025-01-17 20:01:15.896,939.6260639760663
2025-01-17 20:01:30.896,911.5604128189702
2025-01-17 20:01:45.896,905.7616029264636
2025-01-17 20:02:00.896,1108.9529077479376
2025-01-17 20:02:15.896,1345.673983366835
2025-01-17 20:02:30.896,1440.4309581720945
2025-01-17 20:02:45.896,1443.3798317660376
2025-01-17 20:03:00.896,1121.7623218123063
2025-01-17 20:03:15.896,1044.8171928886404
2025-01-17 20:03:30.896,1120.1925281224692
2025-01-17 20:03:45.896,1065.2631648496356
2025-01-17 20:04:00.896,955.4022350787588
2025-01-17 20:04:15.896,692.572349937433
2025-01-17 20:04:30.896,857.3426481692926
2025-01-17 20:04:45.896,1128.8896028626
2025-01-17 20:05:00.896,1233.8274183870753
2025-01-17 20:05:15.896,1243.4597985155096
2025-01-17 20:05:30.896,977.013934284988
2025-01-17 20:05:45.896,991.3624638418571
2025-01-17 20:06:00.896,1438.3747778683041
2025-01-17 20:06:15.896,1490.716193184775
2025-01-17 20:06:30.896,1617.2904474420418
2025-01-17 20:06:45.896,1132.4154692408606
2025-01-17 20:07:00.896,1140.918328936424
2025-01-17 20:07:15.896,998.751537335008
2025-01-17 20:07:30.896,922.4631145572803
2025-01-17 20:07:45.896,864.0317650595752
2025-01-17 20:08:00.896,979.6958335694519
2025-01-17 20:08:15.896,1239.7976594814959
2025-01-17 20:08:30.896,1328.6173896906316
2025-01-17 20:08:45.896,1519.5619446101728
2025-01-17 20:09:00.896,1387.5077119832604
2025-01-17 20:09:15.896,1435.2626212219584
2025-01-17 20:09:30.896,1134.2783778302935
2025-01-17 20:09:45.896,1297.548111377665
2025-01-17 20:10:00.896,1071.668157915843
2025-01-17 20:10:15.896,1178.4518642073722
2025-01-17 20:10:30.896,999.854914921329
2025-01-17 20:10:45.896,1088.4320179739505
2025-01-17 20:11:00.896,973.7034556323474
2025-01-17 20:11:15.896,895.5638487808376
2025-01-17 20:11:30.896,1010.3670674238855
2025-01-17 20:11:45.896,958.1679661014724
2025-01-17 20:12:00.896,1223.9157390592304
2025-01-17 20:12:15.896,1234.0553279231856
2025-01-17 20:12:30.896,1303.5648489469183
2025-01-17 20:12:45.896,1256.268985177309
2025-01-17 20:13:00.896,1212.978247911682
2025-01-17 20:13:15.896,1424.5903132212015
2025-01-17 20:13:30.896,1069.1417056750533
2025-01-17 20:13:45.896,1222.4903111037315
2025-01-17 20:14:00.896,1159.8793749090873
2025-01-17 20:14:15.896,1508.8881040839951
2025-01-17 20:14:30.896,1259.5709545685554
2025-01-17 20:14:45.896,1218.7081047816082
2025-01-17 20:15:00.896,1005.7173505337715
2025-01-17 20:15:15.896,1084.3893210325414
2025-01-17 20:15:30.896,1288.8203706510076
2025-01-17 20:15:45.896,1306.7475317390335
2025-01-17 20:16:00.896,1129.7530318023641
2025-01-17 20:16:15.896,773.2849355411295
2025-01-17 20:16:30.896,1205.6313675220204
2025-01-17 20:16:45.896,1264.7816786612389
2025-01-17 20:17:00.896,1372.5467723798408
2025-01-17 20:17:15.896,706.5175222998959
2025-01-17 20:17:30.896,713.4136557431596
2025-01-17 20:17:45.896,1042.8761614217594
2025-01-17 20:18:00.896,1214.8587584846946
2025-01-17 20:18:15.896,1321.5059609442849
2025-01-17 20:18:30.896,1109.3780132410031
2025-01-17 20:18:45.896,1233.5703127592112
2025-01-17 20:19:00.896,1157.2522351344608
2025-01-17 20:19:15.896,946.089750378912
2025-01-17 20:19:30.896,860.2275339461506
2025-01-17 20:19:45.896,1161.064492120662
2025-01-17 20:20:00.896,1138.1365014964313
2025-01-17 20:20:15.896,1521.5498623060519
2025-01-17 20:20:30.896,1361.074835924465
2025-01-17 20:20:45.896,1516.700757075256
2025-01-17 20:21:00.896,1149.460934167185
2025-01-17 20:21:15.896,1070.4419432170728
2025-01-17 20:21:30.896,1002.6371471652311
2025-01-17 20:21:45.896,1242.2475867075761
2025-01-17 20:22:00.896,1079.8962939193848
2025-01-17 20:22:15.896,1033.4938529883848
2025-01-17 20:22:30.896,1104.9634461012713
2025-01-17 20:22:45.896,1428.7371447461178
2025-01-17 20:23:00.896,1594.6585136754932
2025-01-17 20:23:15.896,1572.4810517539547
2025-01-17 20:23:30.896,1439.7820415762326
2025-01-17 20:23:45.896,1262.8923062674353
2025-01-17 20:24:00.896,1000.4297496372056
2025-01-17 20:24:15.896,1068.3077816498887
