Timestamp,Rate of Total Requests
2025-01-17 08:14:14.058,886.6681782713662
2025-01-17 08:14:29.058,892.9168158918488
2025-01-17 08:14:44.058,903.3530549081685
2025-01-17 08:14:59.058,911.549375488396
2025-01-17 08:15:14.058,900.8057272342278
2025-01-17 08:15:29.058,902.5873864856906
2025-01-17 08:15:44.058,909.1911689284831
2025-01-17 08:15:59.058,901.7729462927699
2025-01-17 08:16:14.058,909.8562880331474
2025-01-17 08:16:29.058,914.5514768521889
2025-01-17 08:16:44.058,927.6262361563939
2025-01-17 08:16:59.058,926.7465866035986
2025-01-17 08:17:14.058,952.4532845900587
2025-01-17 08:17:29.058,964.2416823251534
2025-01-17 08:17:44.058,960.1450882508209
2025-01-17 08:17:59.058,967.0834214907723
2025-01-17 08:18:14.058,983.2491681350888
2025-01-17 08:18:29.058,1007.1445219133537
2025-01-17 08:18:44.058,1003.0505137163693
2025-01-17 08:18:59.058,1004.3663062531587
2025-01-17 08:19:14.058,1002.5973306703246
2025-01-17 08:19:29.058,995.9019340098198
2025-01-17 08:19:44.058,998.8182309911087
2025-01-17 08:19:59.058,991.0998316872816
2025-01-17 08:20:14.058,986.026900042294
2025-01-17 08:20:29.058,991.8177054906427
2025-01-17 08:20:44.058,982.1353473561607
2025-01-17 08:20:59.058,975.048120605595
2025-01-17 08:21:14.058,971.6061177710433
2025-01-17 08:21:29.058,976.3769960697756
2025-01-17 08:21:44.058,980.9245453368269
2025-01-17 08:21:59.058,994.4232252238821
2025-01-17 08:22:14.058,985.4626682167436
2025-01-17 08:22:29.058,981.5416073114396
2025-01-17 08:22:44.058,973.9730252989707
2025-01-17 08:22:59.058,975.7205997771093
2025-01-17 08:23:14.058,972.728626922676
2025-01-17 08:23:29.058,968.7639917086326
2025-01-17 08:23:44.058,967.691270389632
2025-01-17 08:23:59.058,959.9940808741493
2025-01-17 08:24:14.058,963.8457411076984
2025-01-17 08:24:29.058,970.1229951186623
2025-01-17 08:24:44.058,972.9446118255056
2025-01-17 08:24:59.058,974.604566530442
2025-01-17 08:25:14.058,966.7518645710986
2025-01-17 08:25:29.058,967.9271290824931
2025-01-17 08:25:44.058,957.3013169903496
2025-01-17 08:25:59.058,957.9964257927708
2025-01-17 08:26:14.058,960.9504807225212
2025-01-17 08:26:29.058,967.0434021551381
2025-01-17 08:26:44.058,970.7888305386692
2025-01-17 08:26:59.058,968.8315106810027
2025-01-17 08:27:14.058,964.9380467649094
2025-01-17 08:27:29.058,943.5630839557513
2025-01-17 08:27:44.058,942.2626833964049
2025-01-17 08:27:59.058,937.8649198347163
2025-01-17 08:28:14.058,955.7238957475367
2025-01-17 08:28:29.058,961.9380532417465
2025-01-17 08:28:44.058,968.1806637761443
2025-01-17 08:28:59.058,973.2989699364149
2025-01-17 08:29:14.058,978.1933020894929
2025-01-17 08:29:29.058,992.3688372282381
2025-01-17 08:29:44.058,996.9835939271194
2025-01-17 08:29:59.058,1006.403707181574
2025-01-17 08:30:14.058,1014.072125363006
2025-01-17 08:30:29.058,1027.4232295998602
2025-01-17 08:30:44.058,1049.1559408802318
2025-01-17 08:30:59.058,1064.5035584522816
2025-01-17 08:31:14.058,1070.366947980651
2025-01-17 08:31:29.058,1083.5251535956056
2025-01-17 08:31:44.058,1090.2230605496873
2025-01-17 08:31:59.058,1075.5899259234543
2025-01-17 08:32:14.058,1080.524679582224
2025-01-17 08:32:29.058,1103.1712997529535
2025-01-17 08:32:44.058,1115.2621653781632
2025-01-17 08:32:59.058,1123.025265283046
2025-01-17 08:33:14.058,1132.0686833719114
2025-01-17 08:33:29.058,1154.4853329872408
2025-01-17 08:33:44.058,1163.0724378885216
2025-01-17 08:33:59.058,1169.6905781619614
2025-01-17 08:34:14.058,1185.4114325965816
2025-01-17 08:34:29.058,1209.2392048443405
2025-01-17 08:34:44.058,1231.8191604532772
2025-01-17 08:34:59.058,1251.1171331361086
2025-01-17 08:35:14.058,1259.2128560734864
2025-01-17 08:35:29.058,1264.1847862055229
2025-01-17 08:35:44.058,1280.801907669403
2025-01-17 08:35:59.058,1302.0912119147124
2025-01-17 08:36:14.058,1315.6192451430313
2025-01-17 08:36:29.058,1331.4402929836335
2025-01-17 08:36:44.058,1331.4775295136226
2025-01-17 08:36:59.058,1356.3646038896677
2025-01-17 08:37:14.058,1372.8347658240243
2025-01-17 08:37:29.058,1386.3233144498931
2025-01-17 08:37:44.058,1400.1811133244514
2025-01-17 08:37:59.058,1414.2498493532746
2025-01-17 08:38:14.058,1424.5374522275629
2025-01-17 08:38:29.058,1438.0568603361935
2025-01-17 08:38:44.058,1454.2891700843104
2025-01-17 08:38:59.058,1463.8252136796987
2025-01-17 08:39:14.058,1480.396077921904
2025-01-17 08:39:29.058,1490.655329196216
2025-01-17 08:39:44.058,1507.0847618101186
2025-01-17 08:39:59.058,1528.9982842071286
2025-01-17 08:40:14.058,1538.2839422828383
2025-01-17 08:40:29.058,1554.8358745514429
2025-01-17 08:40:44.058,1564.7961251648467
2025-01-17 08:40:59.058,1576.832950931454
2025-01-17 08:41:14.058,1578.4471891951644
2025-01-17 08:41:29.058,1597.517525956113
2025-01-17 08:41:44.058,1602.9596412933333
2025-01-17 08:41:59.058,1611.4910780375903
2025-01-17 08:42:14.058,1621.3693406869695
2025-01-17 08:42:29.058,1621.1252196845799
2025-01-17 08:42:44.058,1640.9771671062508
2025-01-17 08:42:59.058,1636.4024072986915
2025-01-17 08:43:14.058,1633.8630617908545
2025-01-17 08:43:29.058,1623.1490796385303
2025-01-17 08:43:44.058,1626.7085537515832
2025-01-17 08:43:59.058,1639.0492791438496
2025-01-17 08:44:14.058,1633.597107255887
2025-01-17 08:44:29.058,1634.426026439668
2025-01-17 08:44:44.058,1644.4894581197987
2025-01-17 08:44:59.058,1641.8133394360889
2025-01-17 08:45:14.058,1641.8857772512602
2025-01-17 08:45:29.058,1654.4126959139537
2025-01-17 08:45:44.058,1666.0681502199195
2025-01-17 08:45:59.058,1680.7571566669944
2025-01-17 08:46:14.058,1676.8877782158338
2025-01-17 08:46:29.058,1688.9075161733556
2025-01-17 08:46:44.058,1689.1736355291578
2025-01-17 08:46:59.058,1689.1592052976612
2025-01-17 08:47:14.058,1675.442599862952
2025-01-17 08:47:29.058,1677.5043231394568
2025-01-17 08:47:44.058,1678.014244139439
2025-01-17 08:47:59.058,1682.0384063228132
2025-01-17 08:48:14.058,1674.4482885135753
2025-01-17 08:48:29.058,1681.6138917214146
2025-01-17 08:48:44.058,1686.7313894441486
2025-01-17 08:48:59.058,1675.5919124004563
2025-01-17 08:49:14.058,1661.385508477218
2025-01-17 08:49:29.058,1651.3499270045186
2025-01-17 08:49:44.058,1647.9554786459348
2025-01-17 08:49:59.058,1645.4487421021477
2025-01-17 08:50:14.058,1648.5998726594612
2025-01-17 08:50:29.058,1643.0675137156215
2025-01-17 08:50:44.058,1631.3928263919952
2025-01-17 08:50:59.058,1626.5924868087313
2025-01-17 08:51:14.058,1627.2342941513805
2025-01-17 08:51:29.058,1643.6298482922189
2025-01-17 08:51:44.058,1640.2051858050424
2025-01-17 08:51:59.058,1639.1579448359123
2025-01-17 08:52:14.058,1645.2290648209273
2025-01-17 08:52:29.058,1637.967351562882
2025-01-17 08:52:44.058,1645.4409832541799
2025-01-17 08:52:59.058,1652.9152241197785
2025-01-17 08:53:14.058,1651.693031834197
2025-01-17 08:53:29.058,1657.216179554178
2025-01-17 08:53:44.058,1661.4321295029342
2025-01-17 08:53:59.058,1651.3370015415069
2025-01-17 08:54:14.058,1643.3606690703127
2025-01-17 08:54:29.058,1631.1597469629264
2025-01-17 08:54:44.058,1621.720041123284
2025-01-17 08:54:59.058,1617.1404934147267
2025-01-17 08:55:14.058,1607.6169728019931
2025-01-17 08:55:29.058,1610.0074833434933
2025-01-17 08:55:44.058,1612.7097119436773
2025-01-17 08:55:59.058,1615.5986391305428
2025-01-17 08:56:14.058,1607.0425520442318
2025-01-17 08:56:29.058,1597.3852264852924
2025-01-17 08:56:44.058,1599.87379978446
2025-01-17 08:56:59.058,1607.205050661139
2025-01-17 08:57:14.058,1611.4126409288249
2025-01-17 08:57:29.058,1600.7011658709807
2025-01-17 08:57:44.058,1607.865095125475
2025-01-17 08:57:59.058,1605.6309853302648
2025-01-17 08:58:14.058,1602.8978198206087
2025-01-17 08:58:29.058,1592.8609011836036
2025-01-17 08:58:44.058,1583.87285962314
2025-01-17 08:58:59.058,1577.2267595596747
2025-01-17 08:59:14.058,1569.9466041777964
2025-01-17 08:59:29.058,1556.8306795408864
2025-01-17 08:59:44.058,1558.2306926684678
2025-01-17 08:59:59.058,1556.4373416238677
2025-01-17 09:00:14.058,1539.7904053158438
2025-01-17 09:00:29.058,1520.1895567815227
2025-01-17 09:00:44.058,1498.9962118026874
2025-01-17 09:00:59.058,1496.566017085195
2025-01-17 09:01:14.058,1483.7247286400132
2025-01-17 09:01:29.058,1486.3228110779369
2025-01-17 09:01:44.058,1494.0364850450997
2025-01-17 09:01:59.058,1501.189088084544
2025-01-17 09:02:14.058,1492.8329741629536
2025-01-17 09:02:29.058,1483.7063395679531
2025-01-17 09:02:44.058,1462.3354514345085
2025-01-17 09:02:59.058,1456.941040223597
2025-01-17 09:03:14.058,1449.7773179704845
2025-01-17 09:03:29.058,1447.5772761099863
2025-01-17 09:03:44.058,1448.3411812710071
2025-01-17 09:03:59.058,1455.4480442441054
2025-01-17 09:04:14.058,1459.5089476247365
2025-01-17 09:04:29.058,1462.4813016021606
2025-01-17 09:04:44.058,1464.382197306598
2025-01-17 09:04:59.058,1464.7642213802608
2025-01-17 09:05:14.058,1472.2809403239396
2025-01-17 09:05:29.058,1480.2135355830833
2025-01-17 09:05:44.058,1490.9282451204906
2025-01-17 09:05:59.058,1499.808163196602
2025-01-17 09:06:14.058,1487.5886124867916
2025-01-17 09:06:29.058,1486.7633922940458
2025-01-17 09:06:44.058,1487.625500562457
2025-01-17 09:06:59.058,1482.0677619259604
2025-01-17 09:07:14.058,1512.4874773302956
2025-01-17 09:07:29.058,1514.905389128759
2025-01-17 09:07:44.058,1513.2773078179328
2025-01-17 09:07:59.058,1508.3066793733512
2025-01-17 09:08:14.058,1507.6816543301043
2025-01-17 09:08:29.058,1499.9629819805675
2025-01-17 09:08:44.058,1500.7273072160053
2025-01-17 09:08:59.058,1512.5833119378192
2025-01-17 09:09:14.058,1509.676418881815
2025-01-17 09:09:29.058,1515.0292110300625
2025-01-17 09:09:44.058,1517.4393736499999
2025-01-17 09:09:59.058,1519.7423422051531
2025-01-17 09:10:14.058,1520.3631774897628
2025-01-17 09:10:29.058,1512.587500431368
2025-01-17 09:10:44.058,1514.2039455026063
2025-01-17 09:10:59.058,1514.7967333959061
2025-01-17 09:11:14.058,1524.9416271298546
2025-01-17 09:11:29.058,1534.6886902939884
2025-01-17 09:11:44.058,1529.708178711348
2025-01-17 09:11:59.058,1535.0575911636845
2025-01-17 09:12:14.058,1529.151678884846
2025-01-17 09:12:29.058,1527.6211853516106
2025-01-17 09:12:44.058,1540.5338615037783
2025-01-17 09:12:59.058,1552.3632392037316
2025-01-17 09:13:14.058,1557.8963439445406
2025-01-17 09:13:29.058,1546.7317152651233
2025-01-17 09:13:44.058,1542.0178772717775
2025-01-17 09:13:59.058,1548.0108076334652
2025-01-17 09:14:14.058,1555.3742247351736
2025-01-17 09:14:29.058,1552.1229611259237
2025-01-17 09:14:44.058,1548.5190680012004
2025-01-17 09:14:59.058,1542.7061881697557
2025-01-17 09:15:14.058,1543.5549120404148
2025-01-17 09:15:29.058,1551.8075955947354
2025-01-17 09:15:44.058,1559.661528172292
2025-01-17 09:15:59.058,1572.9683985808908
2025-01-17 09:16:14.058,1576.2812307132858
2025-01-17 09:16:29.058,1571.4036700854883
2025-01-17 09:16:44.058,1570.625236642378
2025-01-17 09:16:59.058,1567.3624678268573
2025-01-17 09:17:14.058,1564.2450504427509
2025-01-17 09:17:29.058,1566.2480808134892
2025-01-17 09:17:44.058,1569.2738033809014
2025-01-17 09:17:59.058,1577.0734436363728
2025-01-17 09:18:14.058,1575.5853708421537
2025-01-17 09:18:29.058,1588.8224162046588
2025-01-17 09:18:44.058,1579.7824015849772
2025-01-17 09:18:59.058,1571.8600358294473
2025-01-17 09:19:14.058,1570.5339741070327
2025-01-17 09:19:29.058,1574.0801950912307
2025-01-17 09:19:44.058,1577.0737212917895
2025-01-17 09:19:59.058,1577.8568001948765
2025-01-17 09:20:14.058,1585.3763111064507
2025-01-17 09:20:29.058,1576.7446534802057
2025-01-17 09:20:44.058,1568.4297785827155
2025-01-17 09:20:59.058,1570.027759272883
2025-01-17 09:21:14.058,1570.0816180561153
2025-01-17 09:21:29.058,1568.79816395568
2025-01-17 09:21:44.058,1570.6114919193608
2025-01-17 09:21:59.058,1539.9520526092565
2025-01-17 09:22:14.058,1537.5562340874283
2025-01-17 09:22:29.058,1532.0505072616065
2025-01-17 09:22:44.058,1541.525431967695
2025-01-17 09:22:59.058,1553.657631243228
2025-01-17 09:23:14.058,1554.4596367048441
2025-01-17 09:23:29.058,1557.011789040034
2025-01-17 09:23:44.058,1551.799617976858
2025-01-17 09:23:59.058,1567.9398480220937
2025-01-17 09:24:14.058,1564.8895229878538
2025-01-17 09:24:29.058,1558.4103627567688
2025-01-17 09:24:44.058,1556.840713475575
2025-01-17 09:24:59.058,1558.6570448677458
2025-01-17 09:25:14.058,1564.0057516584375
2025-01-17 09:25:29.058,1565.4221579118498
2025-01-17 09:25:44.058,1565.5003881275861
2025-01-17 09:25:59.058,1558.106079948475
2025-01-17 09:26:14.058,1549.4305611056002
2025-01-17 09:26:29.058,1560.7872272190982
2025-01-17 09:26:44.058,1558.2792894067832
2025-01-17 09:26:59.058,1568.1360124305534
2025-01-17 09:27:14.058,1568.3157581591686
2025-01-17 09:27:29.058,1561.4470689346513
