Timestamp,Rate of Total Requests
2025-01-17 21:48:34.432,1691.8573101781353
2025-01-17 21:48:49.432,1858.3937891655155
2025-01-17 21:49:04.432,1722.8757258686328
2025-01-17 21:49:19.432,1039.154429061025
2025-01-17 21:49:34.432,829.6692828424821
2025-01-17 21:49:49.432,814.2138911627378
2025-01-17 21:50:04.432,1007.222560629353
2025-01-17 21:50:19.432,970.6906750933124
2025-01-17 21:50:34.432,862.7085083251611
2025-01-17 21:50:49.432,1013.4283948527022
2025-01-17 21:51:04.432,1213.6349010156218
2025-01-17 21:51:19.432,1537.5580153398012
2025-01-17 21:51:34.432,1738.1008773034464
2025-01-17 21:51:49.432,2045.47922919338
2025-01-17 21:52:04.432,1984.4882352789177
2025-01-17 21:52:19.432,1619.4278373070752
2025-01-17 21:52:34.432,1393.0961535428698
2025-01-17 21:52:49.432,1041.5306700615447
2025-01-17 21:53:04.432,964.2860208891685
2025-01-17 21:53:19.432,952.7196801980564
2025-01-17 21:53:34.432,1031.1500080996252
2025-01-17 21:53:49.432,1063.8765243628259
2025-01-17 21:54:04.432,1020.5116556220779
2025-01-17 21:54:19.432,1245.214382963801
2025-01-17 21:54:34.432,1293.1046370625138
2025-01-17 21:54:49.432,1449.887239390882
2025-01-17 21:55:04.432,1684.6303723715491
2025-01-17 21:55:19.432,1680.148835101431
2025-01-17 21:55:34.432,1421.3264422282925
2025-01-17 21:55:49.432,1289.4267349524957
2025-01-17 21:56:04.432,1307.9457636094025
2025-01-17 21:56:19.432,1088.053141058558
2025-01-17 21:56:34.432,697.9252315006869
2025-01-17 21:56:49.432,902.2666314834563
2025-01-17 21:57:04.432,1389.3098331105434
2025-01-17 21:57:19.432,1693.083018460722
2025-01-17 21:57:34.432,1670.9210176314873
2025-01-17 21:57:49.432,1590.7373661051602
2025-01-17 21:58:04.432,1648.4450345810153
2025-01-17 21:58:19.432,1690.2764923798156
2025-01-17 21:58:34.432,1710.0559892041633
2025-01-17 21:58:49.432,1685.6857689069568
2025-01-17 21:59:04.432,1488.1265549681432
2025-01-17 21:59:19.432,1033.8007776837824
2025-01-17 21:59:34.432,637.3663016328061
2025-01-17 21:59:49.432,536.7603887654731
2025-01-17 22:00:04.432,716.5534199936423
2025-01-17 22:00:19.432,868.9516213119682
2025-01-17 22:00:34.432,1063.687613062754
2025-01-17 22:00:49.432,1344.3677018529554
2025-01-17 22:01:04.432,1565.3548015541674
2025-01-17 22:01:19.432,1532.7388166851272
2025-01-17 22:01:34.432,1361.211364529871
2025-01-17 22:01:49.432,1379.853961764851
2025-01-17 22:02:04.432,1481.649747716136
2025-01-17 22:02:19.432,1412.4444725347464
2025-01-17 22:02:34.432,1043.1954157005957
2025-01-17 22:02:49.432,1069.225686373357
2025-01-17 22:03:04.432,1126.1899419208787
2025-01-17 22:03:19.432,1474.8819627616442
2025-01-17 22:03:34.432,1434.4844047040326
2025-01-17 22:03:49.432,1530.8454910748667
2025-01-17 22:04:04.432,1563.8705319377468
2025-01-17 22:04:19.432,1532.601010584124
2025-01-17 22:04:34.432,1555.3857579068813
2025-01-17 22:04:49.432,1239.338828543402
2025-01-17 22:05:04.432,954.8286093593117
2025-01-17 22:05:19.432,613.9964886547992
2025-01-17 22:05:34.432,714.4622973607557
2025-01-17 22:05:49.432,977.6287036008889
2025-01-17 22:06:04.432,1287.6284650011996
2025-01-17 22:06:19.432,1504.7203452095555
2025-01-17 22:06:34.432,1583.6525488220727
2025-01-17 22:06:49.432,1322.2625921726733
2025-01-17 22:07:04.432,1280.458203259452
2025-01-17 22:07:19.432,1229.750453567185
2025-01-17 22:07:34.432,1360.9976908475403
2025-01-17 22:07:49.432,1389.1738749564554
2025-01-17 22:08:04.432,1463.9193763891228
2025-01-17 22:08:19.432,1648.6063967224131
2025-01-17 22:08:34.432,1582.0526061072962
2025-01-17 22:08:49.432,1648.6642890773812
2025-01-17 22:09:04.432,1728.0431184344209
2025-01-17 22:09:19.432,1804.606491670611
2025-01-17 22:09:34.432,1696.0169989643587
2025-01-17 22:09:49.432,1473.4856073075928
2025-01-17 22:10:04.432,1288.0727222581638
2025-01-17 22:10:19.432,1035.8869245135586
2025-01-17 22:10:34.432,925.9461489267662
2025-01-17 22:10:49.432,1224.7086662230363
2025-01-17 22:11:04.432,1341.692262776231
2025-01-17 22:11:19.432,1633.3973844993225
2025-01-17 22:11:34.432,1492.6207026822817
2025-01-17 22:11:49.432,1705.6677916143735
2025-01-17 22:12:04.432,1681.4349860658049
2025-01-17 22:12:19.432,1933.4401244227324
2025-01-17 22:12:34.432,1974.7604727018625
2025-01-17 22:12:49.432,1905.3900794320707
2025-01-17 22:13:04.432,1689.5931133450774
2025-01-17 22:13:19.432,1136.0311072508368
2025-01-17 22:13:34.432,1021.7252363632772
2025-01-17 22:13:49.432,868.3293201559986
2025-01-17 22:14:04.432,1213.6135723758455
2025-01-17 22:14:19.432,1344.1858326431468
2025-01-17 22:14:34.432,1533.8572215185027
2025-01-17 22:14:49.432,1692.5020502747157
2025-01-17 22:15:04.432,1745.245751449854
2025-01-17 22:15:19.432,1701.8279980684433
2025-01-17 22:15:34.432,1684.716926548985
2025-01-17 22:15:49.432,1585.8344886342206
2025-01-17 22:16:04.432,1663.0096364548542
2025-01-17 22:16:19.432,1491.248261866104
2025-01-17 22:16:34.432,1256.9495153929279
2025-01-17 22:16:49.432,1057.3194936010584
2025-01-17 22:17:04.432,1154.8222972856188
2025-01-17 22:17:19.432,1352.5045557580338
2025-01-17 22:17:34.432,1459.7918954972167
2025-01-17 22:17:49.432,1517.0312444087924
2025-01-17 22:18:04.432,1802.445502981734
2025-01-17 22:18:19.432,1771.7941340835298
2025-01-17 22:18:34.432,1675.8817881947646
2025-01-17 22:18:49.432,1421.5034827005445
2025-01-17 22:19:04.432,1162.9114084016683
2025-01-17 22:19:19.432,1097.0015066713074
2025-01-17 22:19:34.432,799.1934690914163
2025-01-17 22:19:49.432,886.6937351951884
2025-01-17 22:20:04.432,928.2952632118238
2025-01-17 22:20:19.432,1341.1411139277961
2025-01-17 22:20:34.432,1405.9721221849634
2025-01-17 22:20:49.432,1461.0604679375394
2025-01-17 22:21:04.432,1249.9986598656878
2025-01-17 22:21:19.432,1328.484955626719
2025-01-17 22:21:34.432,1274.3721852010492
2025-01-17 22:21:49.432,1462.756409094078
2025-01-17 22:22:04.432,1492.2549665080119
2025-01-17 22:22:19.432,1602.804578670808
2025-01-17 22:22:34.432,1501.5717718135343
2025-01-17 22:22:49.432,1442.4596012312002
2025-01-17 22:23:04.432,1471.8421298251071
2025-01-17 22:23:19.432,1532.8503441349742
2025-01-17 22:23:34.432,1583.3462965843687
2025-01-17 22:23:49.432,1707.1966064164267
2025-01-17 22:24:04.432,1507.0385094977419
2025-01-17 22:24:19.432,1493.6473899757336
2025-01-17 22:24:34.432,935.0507160378093
2025-01-17 22:24:49.432,920.7627872111337
2025-01-17 22:25:04.432,558.4094402777375
2025-01-17 22:25:19.432,651.4918825957418
2025-01-17 22:25:34.432,683.7299734217047
2025-01-17 22:25:49.432,1038.8683686109412
2025-01-17 22:26:04.432,1237.8382943189085
2025-01-17 22:26:19.432,1617.995395682003
2025-01-17 22:26:34.432,1761.8808088124474
2025-01-17 22:26:49.432,1896.3721722626628
2025-01-17 22:27:04.432,1893.520498480213
2025-01-17 22:27:19.432,1912.979095219037
2025-01-17 22:27:34.432,1949.3817329044118
2025-01-17 22:27:49.432,1777.771116692677
2025-01-17 22:28:04.432,1417.5282856708686
2025-01-17 22:28:19.432,1145.610034894144
2025-01-17 22:28:34.432,887.0171302572156
2025-01-17 22:28:49.432,960.7784610542687
2025-01-17 22:29:04.432,1102.6181146120014
2025-01-17 22:29:19.432,1272.1677142812196
2025-01-17 22:29:34.432,1495.175190416022
2025-01-17 22:29:49.432,1360.2827743848666
2025-01-17 22:30:04.432,1544.629182642172
2025-01-17 22:30:19.432,1575.274387009449
2025-01-17 22:30:34.432,1692.029550148329
2025-01-17 22:30:49.432,1665.0776618045375
2025-01-17 22:31:04.432,1465.8284505087768
2025-01-17 22:31:19.432,1298.6200561584767
2025-01-17 22:31:34.432,1217.5513306684122
2025-01-17 22:31:49.432,1219.1499211937626
2025-01-17 22:32:04.432,1335.825987244161
2025-01-17 22:32:19.432,1171.8331127996944
2025-01-17 22:32:34.432,1092.113200678891
2025-01-17 22:32:49.432,1187.208338927385
2025-01-17 22:33:04.432,1001.1275629585239
2025-01-17 22:33:19.432,839.3756348057173
2025-01-17 22:33:34.432,752.2250720396421
2025-01-17 22:33:49.432,1130.659069181596
2025-01-17 22:34:04.432,1536.0920588358754
2025-01-17 22:34:19.432,1761.8041707676964
2025-01-17 22:34:34.432,1663.9178142398482
2025-01-17 22:34:49.432,1685.622328844571
2025-01-17 22:35:04.432,1358.3928986098404
