Timestamp,Rate of Total Requests
2025-01-17 16:27:56.455,890.0005239777357
2025-01-17 16:28:11.455,887.2140577062272
2025-01-17 16:28:26.455,886.4472002013945
2025-01-17 16:28:41.455,880.8468156324151
2025-01-17 16:28:56.455,870.8895534638823
2025-01-17 16:29:11.455,859.6682364895785
2025-01-17 16:29:26.455,850.2733365539132
2025-01-17 16:29:41.455,862.6421571690221
2025-01-17 16:29:56.455,872.4267365388597
2025-01-17 16:30:11.455,863.8913122868361
2025-01-17 16:30:26.455,851.8608645374457
2025-01-17 16:30:41.455,839.6162791889329
2025-01-17 16:30:56.455,839.189604356398
2025-01-17 16:31:11.455,843.5954580896549
2025-01-17 16:31:26.455,843.3063321757605
2025-01-17 16:31:41.455,846.2134410396401
2025-01-17 16:31:56.455,844.4855592903571
2025-01-17 16:32:11.455,848.012355302415
2025-01-17 16:32:26.455,848.5371723355195
2025-01-17 16:32:41.455,853.2699536877077
2025-01-17 16:32:56.455,847.4015813038748
2025-01-17 16:33:11.455,853.3142057561003
2025-01-17 16:33:26.455,860.6063174822979
2025-01-17 16:33:41.455,870.0913721269865
2025-01-17 16:33:56.455,859.6226938154141
2025-01-17 16:34:11.455,860.8585974448629
2025-01-17 16:34:26.455,876.6978031736414
2025-01-17 16:34:41.455,878.9207348563318
2025-01-17 16:34:56.455,873.5545348549939
2025-01-17 16:35:11.455,882.5218596909326
2025-01-17 16:35:26.455,885.0817820995792
2025-01-17 16:35:41.455,882.4792247690162
2025-01-17 16:35:56.455,880.833717997649
2025-01-17 16:36:11.455,888.0551105038303
2025-01-17 16:36:26.455,880.6038706138357
2025-01-17 16:36:41.455,867.3170481632412
2025-01-17 16:36:56.455,872.863337755616
2025-01-17 16:37:11.455,886.6308028292182
2025-01-17 16:37:26.455,893.5083957454962
2025-01-17 16:37:41.455,895.081152159195
2025-01-17 16:37:56.455,894.526614696965
2025-01-17 16:38:11.455,893.9976582781553
2025-01-17 16:38:26.455,890.298698458082
2025-01-17 16:38:41.455,905.5976344118411
2025-01-17 16:38:56.455,922.0013453606828
2025-01-17 16:39:11.455,918.4768178003894
2025-01-17 16:39:26.455,919.3873353507556
2025-01-17 16:39:41.455,905.9408715076682
2025-01-17 16:39:56.455,903.9329837125692
2025-01-17 16:40:11.455,897.9524575536374
2025-01-17 16:40:26.455,901.6077460197229
2025-01-17 16:40:41.455,903.0583750119611
2025-01-17 16:40:56.455,905.6992653968683
2025-01-17 16:41:11.455,892.9922578032455
2025-01-17 16:41:26.455,892.9237853749144
2025-01-17 16:41:41.455,893.9775930314565
2025-01-17 16:41:56.455,888.1445532729786
2025-01-17 16:42:11.455,897.7253169921986
2025-01-17 16:42:26.455,903.7942711513858
2025-01-17 16:42:41.455,904.0911873538312
2025-01-17 16:42:56.455,910.106389091544
2025-01-17 16:43:11.455,912.1003792244657
2025-01-17 16:43:26.455,910.6271471195357
2025-01-17 16:43:41.455,906.773100978478
2025-01-17 16:43:56.455,901.5801201793333
2025-01-17 16:44:11.455,898.7511907900596
2025-01-17 16:44:26.455,889.1206986319369
2025-01-17 16:44:41.455,893.2904104512661
2025-01-17 16:44:56.455,894.5144718644666
2025-01-17 16:45:11.455,888.3521880716445
2025-01-17 16:45:26.455,878.8541315206875
2025-01-17 16:45:41.455,879.5045430040782
2025-01-17 16:45:56.455,886.0857204626642
2025-01-17 16:46:11.455,881.7938939246603
2025-01-17 16:46:26.455,877.6292220931952
2025-01-17 16:46:41.455,872.8771545568158
2025-01-17 16:46:56.455,870.7664733183528
2025-01-17 16:47:11.455,866.8978918587
2025-01-17 16:47:26.455,858.386486030927
2025-01-17 16:47:41.455,851.7252013488054
2025-01-17 16:47:56.455,835.5176312785832
2025-01-17 16:48:11.455,829.2184181844187
2025-01-17 16:48:26.455,821.953253577935
2025-01-17 16:48:41.455,825.9688799248254
2025-01-17 16:48:56.455,823.9355611167268
2025-01-17 16:49:11.455,815.3722071761476
2025-01-17 16:49:26.455,813.9280752741682
2025-01-17 16:49:41.455,812.9465844394525
2025-01-17 16:49:56.455,808.1360648864061
2025-01-17 16:50:11.455,797.0452236831269
2025-01-17 16:50:26.455,802.8935406178329
2025-01-17 16:50:41.455,796.2957378374874
2025-01-17 16:50:56.455,790.3798556010465
2025-01-17 16:51:11.455,793.6868552274212
2025-01-17 16:51:26.455,794.9601962156762
2025-01-17 16:51:41.455,794.0708726392767
2025-01-17 16:51:56.455,801.7632661310047
2025-01-17 16:52:11.455,808.9739299583946
2025-01-17 16:52:26.455,805.8247298226902
2025-01-17 16:52:41.455,804.0813055933618
2025-01-17 16:52:56.455,808.7792149110318
2025-01-17 16:53:11.455,813.3571990506393
2025-01-17 16:53:26.455,808.0151828459456
2025-01-17 16:53:41.455,803.1544647542022
2025-01-17 16:53:56.455,809.5780626206229
2025-01-17 16:54:11.455,809.5586879758563
2025-01-17 16:54:26.455,816.9880830665118
2025-01-17 16:54:41.455,820.6112271442453
2025-01-17 16:54:56.455,819.7805675844132
2025-01-17 16:55:11.455,827.099812578582
2025-01-17 16:55:26.455,823.6787494041247
2025-01-17 16:55:41.455,814.9977740454406
2025-01-17 16:55:56.455,825.4998379647086
2025-01-17 16:56:11.455,831.5154474835167
2025-01-17 16:56:26.455,842.7630559915827
2025-01-17 16:56:41.455,841.3895262364332
2025-01-17 16:56:56.455,837.6539648573338
2025-01-17 16:57:11.455,831.1962368336727
2025-01-17 16:57:26.455,839.0587062070241
2025-01-17 16:57:41.455,841.1255376586943
2025-01-17 16:57:56.455,844.2210043850819
2025-01-17 16:58:11.455,839.094684549897
2025-01-17 16:58:26.455,839.8643735817043
2025-01-17 16:58:41.455,851.6511032774027
2025-01-17 16:58:56.455,851.6671373696106
2025-01-17 16:59:11.455,849.9338303026873
2025-01-17 16:59:26.455,847.7028049262578
2025-01-17 16:59:41.455,843.9723753070682
2025-01-17 16:59:56.455,851.0143002074292
2025-01-17 17:00:11.455,869.1636383287049
2025-01-17 17:00:26.455,872.0050852881812
2025-01-17 17:00:41.455,867.251816630935
2025-01-17 17:00:56.455,868.5205728483418
2025-01-17 17:01:11.455,872.0507908762904
2025-01-17 17:01:26.455,873.4443900452659
2025-01-17 17:01:41.455,872.5419865616507
2025-01-17 17:01:56.455,873.519900504033
2025-01-17 17:02:11.455,876.9968187148938
2025-01-17 17:02:26.455,891.0044723404685
2025-01-17 17:02:41.455,903.9023861236537
2025-01-17 17:02:56.455,908.2641100630751
2025-01-17 17:03:11.455,909.5440917065328
2025-01-17 17:03:26.455,919.1973055501888
2025-01-17 17:03:41.455,918.0214379803327
2025-01-17 17:03:56.455,915.0448946110791
2025-01-17 17:04:11.455,916.51880246243
2025-01-17 17:04:26.455,919.0488248898646
2025-01-17 17:04:41.455,913.9190187139727
2025-01-17 17:04:56.455,932.063976558238
2025-01-17 17:05:11.455,923.3064735182533
2025-01-17 17:05:26.455,923.1345214355795
2025-01-17 17:05:41.455,920.3721036485961
2025-01-17 17:05:56.455,910.1510112256525
2025-01-17 17:06:11.455,908.1817120787965
2025-01-17 17:06:26.455,909.3571271621067
2025-01-17 17:06:41.455,904.171605449451
2025-01-17 17:06:56.455,910.7700406971085
2025-01-17 17:07:11.455,908.075321631612
2025-01-17 17:07:26.455,905.0005939552432
2025-01-17 17:07:41.455,899.2044435743368
2025-01-17 17:07:56.455,887.2545556066838
2025-01-17 17:08:11.455,883.3343337658102
2025-01-17 17:08:26.455,870.6558613548704
2025-01-17 17:08:41.455,866.3174017918673
2025-01-17 17:08:56.455,858.5660632611384
2025-01-17 17:09:11.455,853.404928371107
2025-01-17 17:09:26.455,857.9058869402086
2025-01-17 17:09:41.455,865.0233530986891
2025-01-17 17:09:56.455,852.3188238033702
2025-01-17 17:10:11.455,856.5954220632678
2025-01-17 17:10:26.455,864.4537190441248
2025-01-17 17:10:41.455,858.4350931462404
2025-01-17 17:10:56.455,858.4342765280699
2025-01-17 17:11:11.455,859.1758204048385
2025-01-17 17:11:26.455,854.5117420147832
2025-01-17 17:11:41.455,847.2148950272563
2025-01-17 17:11:56.455,849.5167634525867
2025-01-17 17:12:11.455,844.9133609125513
2025-01-17 17:12:26.455,839.9812699213894
2025-01-17 17:12:41.455,827.0481034520598
2025-01-17 17:12:56.455,835.3180300912601
2025-01-17 17:13:11.455,845.0367111699463
2025-01-17 17:13:26.455,838.90492924037
2025-01-17 17:13:41.455,843.9523153809083
2025-01-17 17:13:56.455,846.7287555137366
2025-01-17 17:14:11.455,847.2757693385345
2025-01-17 17:14:26.455,865.3386418285583
2025-01-17 17:14:41.455,867.6611235167043
2025-01-17 17:14:56.455,855.109183176673
2025-01-17 17:15:11.455,852.4408860955141
2025-01-17 17:15:26.455,853.9346095582288
2025-01-17 17:15:41.455,876.565744642022
2025-01-17 17:15:56.455,874.8404404491291
2025-01-17 17:16:11.455,876.2784113937752
2025-01-17 17:16:26.455,873.0956429400484
2025-01-17 17:16:41.455,871.4695568679363
2025-01-17 17:16:56.455,864.8946318576842
2025-01-17 17:17:11.455,859.2051122739911
2025-01-17 17:17:26.455,855.7140181246928
2025-01-17 17:17:41.455,850.9136891478224
2025-01-17 17:17:56.455,852.8815051657784
2025-01-17 17:18:11.455,845.3277781719875
2025-01-17 17:18:26.455,843.1610056593597
2025-01-17 17:18:41.455,852.5028525952802
2025-01-17 17:18:56.455,860.7234870539231
2025-01-17 17:19:11.455,859.9313227174678
2025-01-17 17:19:26.455,852.9376791116875
2025-01-17 17:19:41.455,848.7471059768602
2025-01-17 17:19:56.455,857.8442896195487
2025-01-17 17:20:11.455,859.7482756944753
2025-01-17 17:20:26.455,867.858357709068
2025-01-17 17:20:41.455,876.173996824582
2025-01-17 17:20:56.455,877.0719693389477
2025-01-17 17:21:11.455,874.2466406091297
2025-01-17 17:21:26.455,886.7900369197772
2025-01-17 17:21:41.455,895.6880089818455
2025-01-17 17:21:56.455,927.61176893097
2025-01-17 17:22:11.455,961.5897396189636
2025-01-17 17:22:26.455,979.6386616741371
2025-01-17 17:22:41.455,1008.5185170772304
2025-01-17 17:22:56.455,1033.7632622262836
2025-01-17 17:23:11.455,1060.7770995758833
2025-01-17 17:23:26.455,1074.0151842311418
2025-01-17 17:23:41.455,1081.8522341314515
2025-01-17 17:23:56.455,1095.2736589121555
2025-01-17 17:24:11.455,1089.6794429132826
2025-01-17 17:24:26.455,1078.371650276656
2025-01-17 17:24:41.455,1072.5673251782805
2025-01-17 17:24:56.455,1066.8716561562846
2025-01-17 17:25:11.455,1058.4283607419907
2025-01-17 17:25:26.455,1050.9427882842717
2025-01-17 17:25:41.455,1044.66250066639
2025-01-17 17:25:56.455,1040.563012974289
2025-01-17 17:26:11.455,1048.4114467649156
2025-01-17 17:26:26.455,1059.2972652491271
2025-01-17 17:26:41.455,1049.9820019365668
2025-01-17 17:26:56.455,1055.1766909274183
2025-01-17 17:27:11.455,1052.5818768287181
2025-01-17 17:27:26.455,1056.9867543733092
2025-01-17 17:27:41.455,1054.2417032488295
2025-01-17 17:27:56.455,1045.8012963642093
2025-01-17 17:28:11.455,1058.6574196769252
2025-01-17 17:28:26.455,1059.3301666783339
2025-01-17 17:28:41.455,1059.148304000457
2025-01-17 17:28:56.455,1058.821073411499
2025-01-17 17:29:11.455,1047.2395800169659
2025-01-17 17:29:26.455,1039.3338731602769
2025-01-17 17:29:41.455,1045.2498052778014
2025-01-17 17:29:56.455,1041.9022540584308
2025-01-17 17:30:11.455,1032.823996516389
2025-01-17 17:30:26.455,1016.2640536747751
2025-01-17 17:30:41.455,1015.1500801388784
2025-01-17 17:30:56.455,1026.0145996462836
2025-01-17 17:31:11.455,1031.9795368656828
2025-01-17 17:31:26.455,1051.5739921838224
2025-01-17 17:31:41.455,1087.7889635905892
2025-01-17 17:31:56.455,1103.5796395775214
2025-01-17 17:32:11.455,1131.124383700035
2025-01-17 17:32:26.455,1166.210583555473
2025-01-17 17:32:41.455,1199.8629622576204
2025-01-17 17:32:56.455,1223.6691996379222
2025-01-17 17:33:11.455,1244.028470311973
2025-01-17 17:33:26.455,1251.8563695758812
2025-01-17 17:33:41.455,1247.191718901113
2025-01-17 17:33:56.455,1250.9620329182167
2025-01-17 17:34:11.455,1245.5893496169665
2025-01-17 17:34:26.455,1244.668447488855
2025-01-17 17:34:41.455,1238.5828977073443
2025-01-17 17:34:56.455,1235.744638273156
2025-01-17 17:35:11.455,1231.5745143705303
2025-01-17 17:35:26.455,1233.4834542683843
2025-01-17 17:35:41.455,1235.0677124495437
2025-01-17 17:35:56.455,1232.8044864155386
2025-01-17 17:36:11.455,1218.2018472670159
2025-01-17 17:36:26.455,1205.2285224750747
2025-01-17 17:36:41.455,1187.929956157869
2025-01-17 17:36:56.455,1167.5052802407058
2025-01-17 17:37:11.455,1158.0801405423097
2025-01-17 17:37:26.455,1141.5958898269503
2025-01-17 17:37:41.455,1132.371203872193
2025-01-17 17:37:56.455,1119.247636169303
2025-01-17 17:38:11.455,1111.84215703214
2025-01-17 17:38:26.455,1107.9881674058354
2025-01-17 17:38:41.455,1101.7886987457578
2025-01-17 17:38:56.455,1106.2570585688236
2025-01-17 17:39:11.455,1113.5288587088287
2025-01-17 17:39:26.455,1115.8896257381323
2025-01-17 17:39:41.455,1106.63187026531
2025-01-17 17:39:56.455,1118.5727901279122
2025-01-17 17:40:11.455,1126.3439609431557
2025-01-17 17:40:26.455,1129.776408913284
2025-01-17 17:40:41.455,1125.4840041913449
2025-01-17 17:40:56.455,1123.4038986738506
2025-01-17 17:41:11.455,1117.0034431184708
2025-01-17 17:41:26.455,1141.6634249096855
2025-01-17 17:41:41.455,1162.9497559122744
2025-01-17 17:41:56.455,1193.3364574172024
2025-01-17 17:42:11.455,1215.9517347357641
2025-01-17 17:42:26.455,1234.7151837859099
2025-01-17 17:42:41.455,1263.4177206757222
2025-01-17 17:42:56.455,1282.7226668338171
2025-01-17 17:43:11.455,1305.4518230888518
2025-01-17 17:43:26.455,1319.2950703118995
2025-01-17 17:43:41.455,1316.9265091163163
2025-01-17 17:43:56.455,1320.7450428227548
2025-01-17 17:44:11.455,1330.8917942959076
2025-01-17 17:44:26.455,1319.74071415655
2025-01-17 17:44:41.455,1318.3235451473736
2025-01-17 17:44:56.455,1317.0644421407208
2025-01-17 17:45:11.455,1319.0778731539488
2025-01-17 17:45:26.455,1318.67753578853
2025-01-17 17:45:41.455,1308.719466922119
2025-01-17 17:45:56.455,1298.349072675434
2025-01-17 17:46:11.455,1289.0978091096044
2025-01-17 17:46:26.455,1259.867874971143
2025-01-17 17:46:41.455,1243.7805026812841
2025-01-17 17:46:56.455,1218.144705989525
2025-01-17 17:47:11.455,1185.0507297934107
2025-01-17 17:47:26.455,1148.793242843528
2025-01-17 17:47:41.455,1121.9323743656814
2025-01-17 17:47:56.455,1100.4695048176154
2025-01-17 17:48:11.455,1086.8601426906894
2025-01-17 17:48:26.455,1086.0932363260824
2025-01-17 17:48:41.455,1090.5420097582767
2025-01-17 17:48:56.455,1097.800086112553
2025-01-17 17:49:11.455,1092.8667395944287
2025-01-17 17:49:26.455,1084.8049015017339
2025-01-17 17:49:41.455,1081.084041335135
2025-01-17 17:49:56.455,1074.6169083864381
2025-01-17 17:50:11.455,1067.303314846005
2025-01-17 17:50:26.455,1076.214520218945
2025-01-17 17:50:41.455,1074.412906620485
2025-01-17 17:50:56.455,1063.853916747918
2025-01-17 17:51:11.455,1059.1335662625738
2025-01-17 17:51:26.455,1062.4629413829996
2025-01-17 17:51:41.455,1086.9338761382955
2025-01-17 17:51:56.455,1099.5490083863745
2025-01-17 17:52:11.455,1110.6468782135535
2025-01-17 17:52:26.455,1119.4544593866567
2025-01-17 17:52:41.455,1139.7955310287985
2025-01-17 17:52:56.455,1163.3807903898385
2025-01-17 17:53:11.455,1186.1781430938897
2025-01-17 17:53:26.455,1198.352861932104
2025-01-17 17:53:41.455,1189.700879884776
2025-01-17 17:53:56.455,1203.618132138785
2025-01-17 17:54:11.455,1218.461677958999
2025-01-17 17:54:26.455,1221.6486557545184
2025-01-17 17:54:41.455,1211.9120783394806
2025-01-17 17:54:56.455,1216.6686230319988
2025-01-17 17:55:11.455,1221.4290498803707
2025-01-17 17:55:26.455,1231.5514819058021
2025-01-17 17:55:41.455,1224.8919831190485
2025-01-17 17:55:56.455,1216.2086708559677
2025-01-17 17:56:11.455,1196.054287054922
2025-01-17 17:56:26.455,1166.520396855091
2025-01-17 17:56:41.455,1141.1147671056954
2025-01-17 17:56:56.455,1120.8935201297793
2025-01-17 17:57:11.455,1096.9386492504746
2025-01-17 17:57:26.455,1068.1121584153552
2025-01-17 17:57:41.455,1045.1033746579747
2025-01-17 17:57:56.455,1026.2721758315083
2025-01-17 17:58:11.455,1017.4468134455628
2025-01-17 17:58:26.455,1019.9068072419233
2025-01-17 17:58:41.455,1019.7040088330235
2025-01-17 17:58:56.455,1011.3443132797597
2025-01-17 17:59:11.455,1016.7092773572374
2025-01-17 17:59:26.455,1023.875949179576
2025-01-17 17:59:41.455,1034.1618820412257
2025-01-17 17:59:56.455,1024.251495300558
2025-01-17 18:00:11.455,1020.5011787484085
2025-01-17 18:00:26.455,1011.9916792329935
2025-01-17 18:00:41.455,1028.0336316404548
2025-01-17 18:00:56.455,1023.1096040633677
2025-01-17 18:01:11.455,1028.0314894960172
2025-01-17 18:01:26.455,1027.9836807812253
2025-01-17 18:01:41.455,1047.0608235170555
2025-01-17 18:01:56.455,1075.6607834383462
2025-01-17 18:02:11.455,1114.3649935306623
2025-01-17 18:02:26.455,1139.6425314043659
2025-01-17 18:02:41.455,1157.8624022130543
2025-01-17 18:02:56.455,1181.3676754310818
2025-01-17 18:03:11.455,1207.352321754625
2025-01-17 18:03:26.455,1230.744973661033
2025-01-17 18:03:41.455,1229.8805446096644
2025-01-17 18:03:56.455,1229.5718032234954
2025-01-17 18:04:11.455,1235.0428638372032
2025-01-17 18:04:26.455,1242.0742087518283
2025-01-17 18:04:41.455,1253.4008834225149
2025-01-17 18:04:56.455,1268.954211259302
2025-01-17 18:05:11.455,1261.1388342016448
2025-01-17 18:05:26.455,1266.0371747288814
2025-01-17 18:05:41.455,1278.9037034295645
2025-01-17 18:05:56.455,1280.761757749959
2025-01-17 18:06:11.455,1271.1661258008353
2025-01-17 18:06:26.455,1239.1066452039881
2025-01-17 18:06:41.455,1222.7458027471894
2025-01-17 18:06:56.455,1210.1624468802588
2025-01-17 18:07:11.455,1184.5127410977916
2025-01-17 18:07:26.455,1167.4667234298724
2025-01-17 18:07:41.455,1137.908842425836
2025-01-17 18:07:56.455,1113.1157355651508
2025-01-17 18:08:11.455,1087.3171499975867
2025-01-17 18:08:26.455,1082.7607876810334
2025-01-17 18:08:41.455,1059.0523635873508
2025-01-17 18:08:56.455,1046.0721263274954
2025-01-17 18:09:11.455,1057.5076443172259
2025-01-17 18:09:26.455,1056.1179763523216
2025-01-17 18:09:41.455,1039.9346384478029
2025-01-17 18:09:56.455,1039.8097692002016
2025-01-17 18:10:11.455,1048.2390430456817
2025-01-17 18:10:26.455,1060.7929633251022
2025-01-17 18:10:41.455,1059.0861546345832
2025-01-17 18:10:56.455,1060.2897704823017
2025-01-17 18:11:11.455,1056.9410764883394
2025-01-17 18:11:26.455,1050.4608159244456
2025-01-17 18:11:41.455,1073.8799030818752
2025-01-17 18:11:56.455,1096.811209775814
2025-01-17 18:12:11.455,1124.4443882992086
2025-01-17 18:12:26.455,1148.9004679729762
2025-01-17 18:12:41.455,1167.8693886445903
2025-01-17 18:12:56.455,1191.4162998486256
2025-01-17 18:13:11.455,1212.7345421577354
