Timestamp,Rate of Successful Requests
2025-01-17 07:38:14.058,1105.4748343795259
2025-01-17 07:38:29.058,986.8551044273519
2025-01-17 07:38:44.058,750.4471478198942
2025-01-17 07:38:59.058,663.4492615022644
2025-01-17 07:39:14.058,818.0798140026067
2025-01-17 07:39:29.058,973.4375708821259
2025-01-17 07:39:44.058,948.6805061585039
2025-01-17 07:39:59.058,546.2401468283168
2025-01-17 07:40:14.058,328.5516395790595
2025-01-17 07:40:29.058,426.03697937771625
2025-01-17 07:40:44.058,604.8291689550837
2025-01-17 07:40:59.058,592.8220571812717
2025-01-17 07:41:14.058,487.8703478221958
2025-01-17 07:41:29.058,486.5887687262225
2025-01-17 07:41:44.058,528.6415456234008
2025-01-17 07:41:59.058,570.6815946839497
2025-01-17 07:42:14.058,574.2053307428075
2025-01-17 07:42:29.058,716.4716359124552
2025-01-17 07:42:44.058,756.216731231097
2025-01-17 07:42:59.058,760.8281354452488
2025-01-17 07:43:14.058,773.8816943243374
2025-01-17 07:43:29.058,942.7802960149145
2025-01-17 07:43:44.058,1034.1721431364617
2025-01-17 07:43:59.058,1208.5954574609125
2025-01-17 07:44:14.058,966.598187036918
2025-01-17 07:44:29.058,928.1604379273083
2025-01-17 07:44:44.058,656.5651583446263
2025-01-17 07:44:59.058,673.8372957537049
2025-01-17 07:45:14.058,573.0250768397107
2025-01-17 07:45:29.058,723.2238884134097
2025-01-17 07:45:44.058,661.8101488911822
2025-01-17 07:45:59.058,587.8019716063931
2025-01-17 07:46:14.058,689.8604505986282
2025-01-17 07:46:29.058,620.0484419827001
2025-01-17 07:46:44.058,823.100055849624
2025-01-17 07:46:59.058,594.7247313847346
2025-01-17 07:47:14.058,1041.0493729722295
2025-01-17 07:47:29.058,1168.1319801760749
2025-01-17 07:47:44.058,1370.3255533257543
2025-01-17 07:47:59.058,1081.3879987913715
2025-01-17 07:48:14.058,1082.5736585903328
2025-01-17 07:48:29.058,1126.118744496383
2025-01-17 07:48:44.058,1072.0612387303659
2025-01-17 07:48:59.058,799.8038454741663
2025-01-17 07:49:14.058,528.6040236451519
2025-01-17 07:49:29.058,592.5596693186363
2025-01-17 07:49:44.058,831.9499932955349
2025-01-17 07:49:59.058,761.8857132968841
2025-01-17 07:50:14.058,713.2741015195837
2025-01-17 07:50:29.058,502.32769641202975
2025-01-17 07:50:44.058,875.5501228466999
2025-01-17 07:50:59.058,1126.3711727681882
2025-01-17 07:51:14.058,1449.284265809433
2025-01-17 07:51:29.058,1333.2004817048173
2025-01-17 07:51:44.058,1122.075425438381
2025-01-17 07:51:59.058,1223.5760952712528
2025-01-17 07:52:14.058,1196.1339037163789
2025-01-17 07:52:29.058,1218.9831011740482
2025-01-17 07:52:44.058,943.2731581874386
2025-01-17 07:52:59.058,780.434776952795
2025-01-17 07:53:14.058,762.4646790905135
2025-01-17 07:53:29.058,797.7530560406
2025-01-17 07:53:44.058,901.1261138292462
2025-01-17 07:53:59.058,1020.3259614637757
2025-01-17 07:54:14.058,1073.2057720510397
2025-01-17 07:54:29.058,1181.0031387251556
2025-01-17 07:54:44.058,1077.9780449991779
2025-01-17 07:54:59.058,807.3534954603359
2025-01-17 07:55:14.058,560.2769782510837
2025-01-17 07:55:29.058,498.4085825423338
2025-01-17 07:55:44.058,617.4958582040102
2025-01-17 07:55:59.058,556.991729832093
2025-01-17 07:56:14.058,549.8095545709258
2025-01-17 07:56:29.058,817.6493081586681
2025-01-17 07:56:44.058,1011.0701767765066
2025-01-17 07:56:59.058,1016.7014150365947
2025-01-17 07:57:14.058,978.0077490929722
2025-01-17 07:57:29.058,910.7211202224247
2025-01-17 07:57:44.058,916.441810100066
2025-01-17 07:57:59.058,628.2232335210266
2025-01-17 07:58:14.058,669.8514178004482
2025-01-17 07:58:29.058,746.3007085565258
2025-01-17 07:58:44.058,860.5619269822315
2025-01-17 07:58:59.058,609.6244336986887
2025-01-17 07:59:14.058,517.7385383724967
2025-01-17 07:59:29.058,330.39133884936393
2025-01-17 07:59:44.058,521.4843207459088
2025-01-17 07:59:59.058,554.6795145502742
2025-01-17 08:00:14.058,833.0776153286236
2025-01-17 08:00:29.058,1096.4363309001924
2025-01-17 08:00:44.058,1199.2536279789915
2025-01-17 08:00:59.058,1058.9969141666922
2025-01-17 08:01:14.058,874.9742302532849
2025-01-17 08:01:29.058,723.754646753351
2025-01-17 08:01:44.058,775.2411223796017
2025-01-17 08:01:59.058,547.6076772076416
2025-01-17 08:02:14.058,675.802934342978
2025-01-17 08:02:29.058,611.6138818937422
2025-01-17 08:02:44.058,625.0078612438186
2025-01-17 08:02:59.058,584.5954702317483
2025-01-17 08:03:14.058,570.8233000340932
2025-01-17 08:03:29.058,647.9699186693658
2025-01-17 08:03:44.058,456.865813414136
2025-01-17 08:03:59.058,530.1471295470983
2025-01-17 08:04:14.058,523.4879298773841
2025-01-17 08:04:29.058,804.4667012116632
2025-01-17 08:04:44.058,937.3521500939913
2025-01-17 08:04:59.058,1082.170330670779
2025-01-17 08:05:14.058,1121.9208980591297
2025-01-17 08:05:29.058,989.0693055557423
2025-01-17 08:05:44.058,921.986109081732
2025-01-17 08:05:59.058,1089.8728019860357
2025-01-17 08:06:14.058,1123.7567522369363
2025-01-17 08:06:29.058,1090.7837688831103
2025-01-17 08:06:44.058,716.5408986935932
2025-01-17 08:06:59.058,540.6560374595393
2025-01-17 08:07:14.058,532.0235103498744
2025-01-17 08:07:29.058,684.9761582278561
2025-01-17 08:07:44.058,951.4873243772474
2025-01-17 08:07:59.058,1152.5897825648285
2025-01-17 08:08:14.058,1094.1558157268205
2025-01-17 08:08:29.058,907.6112740677727
2025-01-17 08:08:44.058,715.9016934776677
2025-01-17 08:08:59.058,662.3480582077178
2025-01-17 08:09:14.058,754.8695377174581
2025-01-17 08:09:29.058,838.8418762858784
2025-01-17 08:09:44.058,908.9039187848148
2025-01-17 08:09:59.058,926.4908900825577
2025-01-17 08:10:14.058,950.4117436740031
2025-01-17 08:10:29.058,961.7249239216195
2025-01-17 08:10:44.058,1026.330788621478
2025-01-17 08:10:59.058,1156.510824384309
2025-01-17 08:11:14.058,1110.3562182067878
2025-01-17 08:11:29.058,951.009151921866
2025-01-17 08:11:44.058,792.9468675549504
2025-01-17 08:11:59.058,692.8175709757596
2025-01-17 08:12:14.058,863.5130872186108
2025-01-17 08:12:29.058,881.3122241723978
2025-01-17 08:12:44.058,1300.0523757512346
2025-01-17 08:12:59.058,1322.6640184245175
2025-01-17 08:13:14.058,1407.8406556188763
2025-01-17 08:13:29.058,1019.6749662988922
2025-01-17 08:13:44.058,982.6028159954551
2025-01-17 08:13:59.058,992.3592443773416
2025-01-17 08:14:14.058,1154.781345632566
2025-01-17 08:14:29.058,1155.8040605396918
2025-01-17 08:14:44.058,1157.313490070465
2025-01-17 08:14:59.058,1322.4030961051803
2025-01-17 08:15:14.058,1251.5889750265849
2025-01-17 08:15:29.058,1184.1908527312282
2025-01-17 08:15:44.058,1012.6231863982259
2025-01-17 08:15:59.058,893.9981838274339
2025-01-17 08:16:14.058,866.7085117110538
2025-01-17 08:16:29.058,880.6617955106628
2025-01-17 08:16:44.058,1056.0514990450288
2025-01-17 08:16:59.058,1007.9779550656681
2025-01-17 08:17:14.058,1357.0136073534788
2025-01-17 08:17:29.058,1345.1163281275856
2025-01-17 08:17:44.058,1241.4337933457434
2025-01-17 08:17:59.058,858.5517447460265
2025-01-17 08:18:14.058,991.9213205756125
2025-01-17 08:18:29.058,1306.840852525695
2025-01-17 08:18:44.058,1156.3620742042406
2025-01-17 08:18:59.058,908.4029312662735
2025-01-17 08:19:14.058,756.7201684361432
2025-01-17 08:19:29.058,814.0231692277089
2025-01-17 08:19:44.058,977.1993319523118
2025-01-17 08:19:59.058,900.3576556692675
2025-01-17 08:20:14.058,801.4787202306024
2025-01-17 08:20:29.058,792.706619856571
2025-01-17 08:20:44.058,918.6603260773826
2025-01-17 08:20:59.058,911.869490151818
2025-01-17 08:21:14.058,701.1618388982574
2025-01-17 08:21:29.058,611.6850125389952
2025-01-17 08:21:44.058,663.7034692831446
2025-01-17 08:21:59.058,982.2763440015905
2025-01-17 08:22:14.058,866.4413889002124
2025-01-17 08:22:29.058,965.7241237459598
2025-01-17 08:22:44.058,755.7061286673724
2025-01-17 08:22:59.058,906.5807036230918
2025-01-17 08:23:14.058,738.6389255932963
2025-01-17 08:23:29.058,618.2818115541314
2025-01-17 08:23:44.058,510.20494828794165
2025-01-17 08:23:59.058,509.7518091930163
2025-01-17 08:24:14.058,746.4988194435863
2025-01-17 08:24:29.058,959.9158978941902
2025-01-17 08:24:44.058,1183.6459472270856
2025-01-17 08:24:59.058,1164.4765996454973
2025-01-17 08:25:14.058,898.7926911834535
2025-01-17 08:25:29.058,930.7755473257855
2025-01-17 08:25:44.058,819.7303231626319
2025-01-17 08:25:59.058,941.7893653855073
2025-01-17 08:26:14.058,817.6278131148324
2025-01-17 08:26:29.058,987.9862060058462
2025-01-17 08:26:44.058,947.8757765878294
2025-01-17 08:26:59.058,1021.7698453890968
2025-01-17 08:27:14.058,843.5858283455086
2025-01-17 08:27:29.058,768.3766630643709
2025-01-17 08:27:44.058,803.8667176238347
2025-01-17 08:27:59.058,879.2330419578569
2025-01-17 08:28:14.058,1262.154602246654
2025-01-17 08:28:29.058,1372.6867599838145
2025-01-17 08:28:44.058,1591.3031770508487
2025-01-17 08:28:59.058,1503.2508610491554
2025-01-17 08:29:14.058,1478.7723228023553
2025-01-17 08:29:29.058,1636.3712213170634
2025-01-17 08:29:44.058,1791.8279069274524
2025-01-17 08:29:59.058,1809.7328719958455
2025-01-17 08:30:14.058,1614.747935385155
2025-01-17 08:30:29.058,1614.9959507275832
2025-01-17 08:30:44.058,1738.8071746369244
2025-01-17 08:30:59.058,1862.4462824336135
2025-01-17 08:31:14.058,1729.3840837641355
2025-01-17 08:31:29.058,1736.2731005919507
2025-01-17 08:31:44.058,1518.379230584823
2025-01-17 08:31:59.058,1464.1855686353674
2025-01-17 08:32:14.058,1290.70177127275
2025-01-17 08:32:29.058,1500.6855239253568
2025-01-17 08:32:44.058,1643.611195095108
2025-01-17 08:32:59.058,1813.2658956446612
2025-01-17 08:33:14.058,1834.4746438459347
2025-01-17 08:33:29.058,1919.4583432044683
2025-01-17 08:33:44.058,1696.0057923513677
2025-01-17 08:33:59.058,1496.6152268776286
2025-01-17 08:34:14.058,1422.23259649073
2025-01-17 08:34:29.058,1885.126978859513
2025-01-17 08:34:44.058,2122.22141466475
2025-01-17 08:34:59.058,2093.6862091115345
2025-01-17 08:35:14.058,1752.4644303026487
2025-01-17 08:35:29.058,1499.4384999878241
2025-01-17 08:35:44.058,1435.7355772747487
2025-01-17 08:35:59.058,1483.735099185495
2025-01-17 08:36:14.058,1619.0683199712432
2025-01-17 08:36:29.058,1653.8738571167223
2025-01-17 08:36:44.058,1562.021474268292
2025-01-17 08:36:59.058,1671.3933547884337
2025-01-17 08:37:14.058,1780.7863310210191
2025-01-17 08:37:29.058,1835.8116252086754
2025-01-17 08:37:44.058,1770.2127824833458
2025-01-17 08:37:59.058,1557.673123140718
2025-01-17 08:38:14.058,1377.2539893236403
2025-01-17 08:38:29.058,1264.9097888816113
2025-01-17 08:38:44.058,1306.0681986574389
2025-01-17 08:38:59.058,1524.6853890182783
2025-01-17 08:39:14.058,1795.0455390408295
2025-01-17 08:39:29.058,1900.393452573289
2025-01-17 08:39:44.058,2016.8985691135479
2025-01-17 08:39:59.058,1857.9895780789682
2025-01-17 08:40:14.058,1871.302601955682
2025-01-17 08:40:29.058,1763.7109101919289
2025-01-17 08:40:44.058,1651.2101325296585
2025-01-17 08:40:59.058,1581.9099568374638
2025-01-17 08:41:14.058,1458.2515561224045
2025-01-17 08:41:29.058,1597.6845684602224
2025-01-17 08:41:44.058,1541.2083884457581
2025-01-17 08:41:59.058,1499.344704902708
2025-01-17 08:42:14.058,1243.5569344291623
2025-01-17 08:42:29.058,1168.0409310248292
2025-01-17 08:42:44.058,1464.9576208121453
2025-01-17 08:42:59.058,1562.8150443615805
2025-01-17 08:43:14.058,1627.6420954953649
2025-01-17 08:43:29.058,1246.260594270503
2025-01-17 08:43:44.058,1318.2722779860837
2025-01-17 08:43:59.058,1586.5325985323846
2025-01-17 08:44:14.058,1846.5092033596447
2025-01-17 08:44:29.058,1948.252333511008
2025-01-17 08:44:44.058,1921.3160517775875
2025-01-17 08:44:59.058,1781.1335918383363
2025-01-17 08:45:14.058,1767.0785391428512
2025-01-17 08:45:29.058,1939.3329636631488
2025-01-17 08:45:44.058,2344.863913240146
2025-01-17 08:45:59.058,2498.6832542182206
2025-01-17 08:46:14.058,2183.2468743383633
2025-01-17 08:46:29.058,1972.4033086131087
2025-01-17 08:46:44.058,1634.9898631062931
2025-01-17 08:46:59.058,1537.1939446768336
2025-01-17 08:47:14.058,1241.7380538157222
2025-01-17 08:47:29.058,1419.669508337612
2025-01-17 08:47:44.058,1600.0289848282898
2025-01-17 08:47:59.058,1969.7663817556538
2025-01-17 08:48:14.058,1865.0341640754436
2025-01-17 08:48:29.058,1772.01639675225
2025-01-17 08:48:44.058,1594.2522563907467
2025-01-17 08:48:59.058,1450.1154924736268
2025-01-17 08:49:14.058,1492.9593556365198
2025-01-17 08:49:29.058,1431.8153189275745
2025-01-17 08:49:44.058,1537.00207350442
2025-01-17 08:49:59.058,1436.5143315667267
2025-01-17 08:50:14.058,1415.3163550554493
2025-01-17 08:50:29.058,1334.9913455581218
2025-01-17 08:50:44.058,1207.2981532411911
2025-01-17 08:50:59.058,1186.265705900131
2025-01-17 08:51:14.058,1342.4850773822375
2025-01-17 08:51:29.058,1802.6811586154117
2025-01-17 08:51:44.058,1939.1165262141724
2025-01-17 08:51:59.058,2032.6997798194259
2025-01-17 08:52:14.058,1904.9662540842576
2025-01-17 08:52:29.058,1738.7708557345718
2025-01-17 08:52:44.058,1699.5640632808872
2025-01-17 08:52:59.058,1522.9004146407985
2025-01-17 08:53:14.058,1529.3707903158845
2025-01-17 08:53:29.058,1532.2118004539775
2025-01-17 08:53:44.058,1686.9282089553412
2025-01-17 08:53:59.058,1782.6150634411529
2025-01-17 08:54:14.058,1622.4098549591617
2025-01-17 08:54:29.058,1416.035443433478
2025-01-17 08:54:44.058,1270.1229312057933
2025-01-17 08:54:59.058,1350.2445884884175
2025-01-17 08:55:14.058,1295.264681533162
2025-01-17 08:55:29.058,1415.228950833962
2025-01-17 08:55:44.058,1489.3101903021284
2025-01-17 08:55:59.058,1609.4986661138848
2025-01-17 08:56:14.058,1534.0543955726803
2025-01-17 08:56:29.058,1234.0702949786623
2025-01-17 08:56:44.058,1184.2885957474614
2025-01-17 08:56:59.058,1240.5638735638645
2025-01-17 08:57:14.058,1437.960857746915
2025-01-17 08:57:29.058,1475.730121158654
2025-01-17 08:57:44.058,1570.234530133876
2025-01-17 08:57:59.058,1508.1535339936695
2025-01-17 08:58:14.058,1283.0348180111198
2025-01-17 08:58:29.058,1016.9865427897795
2025-01-17 08:58:44.058,1153.263049119258
2025-01-17 08:58:59.058,1336.7039394362548
2025-01-17 08:59:14.058,1492.5452622842229
2025-01-17 08:59:29.058,1384.3415824211743
2025-01-17 08:59:44.058,1401.8280464111651
2025-01-17 08:59:59.058,1496.229377642058
2025-01-17 09:00:14.058,1599.8843930774256
2025-01-17 09:00:29.058,1594.0883096838024
2025-01-17 09:00:44.058,1366.8200332501208
2025-01-17 09:00:59.058,1330.2930549658813
2025-01-17 09:01:14.058,1251.4329976493236
2025-01-17 09:01:29.058,1381.1561785784988
2025-01-17 09:01:44.058,1481.94121593143
2025-01-17 09:01:59.058,1578.9457517622918
2025-01-17 09:02:14.058,1541.3700582789593
2025-01-17 09:02:29.058,1392.334862924358
2025-01-17 09:02:44.058,1202.9940326000797
2025-01-17 09:02:59.058,1168.440485905121
2025-01-17 09:03:14.058,1135.2542835946706
2025-01-17 09:03:29.058,1323.5736230219838
2025-01-17 09:03:44.058,1286.1240812981077
2025-01-17 09:03:59.058,1593.4739401756258
2025-01-17 09:04:14.058,1655.0568738168083
2025-01-17 09:04:29.058,1804.4472389970097
2025-01-17 09:04:44.058,1599.527386464835
2025-01-17 09:04:59.058,1506.0617734761515
2025-01-17 09:05:14.058,1483.1620889558387
2025-01-17 09:05:29.058,1425.8793240794687
2025-01-17 09:05:44.058,1558.4794317787605
2025-01-17 09:05:59.058,1761.9575546132398
2025-01-17 09:06:14.058,1927.551249612768
2025-01-17 09:06:29.058,1931.9639174906806
2025-01-17 09:06:44.058,1881.772866148204
2025-01-17 09:06:59.058,1862.636283999276
2025-01-17 09:07:14.058,2255.330687921421
2025-01-17 09:07:29.058,2230.801220100302
2025-01-17 09:07:44.058,2132.7999788003963
2025-01-17 09:07:59.058,1454.1391614689646
2025-01-17 09:08:14.058,1349.8738288088691
2025-01-17 09:08:29.058,1336.2053551355095
2025-01-17 09:08:44.058,1494.2301572432577
2025-01-17 09:08:59.058,1675.9129340510622
2025-01-17 09:09:14.058,1622.1681545732645
2025-01-17 09:09:29.058,1565.7930350513398
2025-01-17 09:09:44.058,1465.117991979006
2025-01-17 09:09:59.058,1510.370584575951
2025-01-17 09:10:14.058,1534.2295320879527
2025-01-17 09:10:29.058,1411.1506745546046
2025-01-17 09:10:44.058,1513.1038593759706
2025-01-17 09:10:59.058,1438.3095368567851
2025-01-17 09:11:14.058,1488.3578138616815
2025-01-17 09:11:29.058,1596.2281757833573
2025-01-17 09:11:44.058,1543.804665202438
2025-01-17 09:11:59.058,1645.8413724981635
2025-01-17 09:12:14.058,1379.2232552639275
2025-01-17 09:12:29.058,1540.5735716808156
2025-01-17 09:12:44.058,1626.5477035843644
2025-01-17 09:12:59.058,1753.9374499770533
2025-01-17 09:13:14.058,1654.3167194402126
2025-01-17 09:13:29.058,1284.0768332985306
2025-01-17 09:13:44.058,1147.2655914997986
2025-01-17 09:13:59.058,1301.945692641445
2025-01-17 09:14:14.058,1556.9850371261002
2025-01-17 09:14:29.058,1602.0592857889449
2025-01-17 09:14:44.058,1508.818855374667
2025-01-17 09:14:59.058,1355.9874336370046
2025-01-17 09:15:14.058,1431.56454273556
2025-01-17 09:15:29.058,1434.8920504442049
2025-01-17 09:15:44.058,1667.5845676754009
2025-01-17 09:15:59.058,1831.052064438934
2025-01-17 09:16:14.058,1869.0779353765429
2025-01-17 09:16:29.058,1721.8487558140926
2025-01-17 09:16:44.058,1549.4136599256915
2025-01-17 09:16:59.058,1383.976030615398
2025-01-17 09:17:14.058,1281.703474428375
2025-01-17 09:17:29.058,1177.2414928024623
2025-01-17 09:17:44.058,1276.9704187455482
2025-01-17 09:17:59.058,1440.9843160236942
2025-01-17 09:18:14.058,1570.3643447021784
2025-01-17 09:18:29.058,1642.441279648331
2025-01-17 09:18:44.058,1678.3540871333603
2025-01-17 09:18:59.058,1586.3238426249964
2025-01-17 09:19:14.058,1449.8457364688302
2025-01-17 09:19:29.058,1492.2190378200828
2025-01-17 09:19:44.058,1609.0538275836725
2025-01-17 09:19:59.058,1609.5027379101323
2025-01-17 09:20:14.058,1605.4626183034625
2025-01-17 09:20:29.058,1544.0786468727865
2025-01-17 09:20:44.058,1578.7103796289748
2025-01-17 09:20:59.058,1629.1742788436704
2025-01-17 09:21:14.058,1804.7051563664154
2025-01-17 09:21:29.058,1892.9703166119077
2025-01-17 09:21:44.058,1878.311320124825
2025-01-17 09:21:59.058,1670.8816021528999
2025-01-17 09:22:14.058,1586.142141328414
2025-01-17 09:22:29.058,1324.8164711101092
2025-01-17 09:22:44.058,1399.6124300866566
2025-01-17 09:22:59.058,1594.7202846313448
2025-01-17 09:23:14.058,1695.0230866118088
2025-01-17 09:23:29.058,1770.9987417447046
2025-01-17 09:23:44.058,1636.6168243592479
2025-01-17 09:23:59.058,1883.5626023031966
2025-01-17 09:24:14.058,1717.1587669639223
2025-01-17 09:24:29.058,1590.3869035189573
2025-01-17 09:24:44.058,1288.9482556552841
2025-01-17 09:24:59.058,1408.587410034458
2025-01-17 09:25:14.058,1515.36756011432
2025-01-17 09:25:29.058,1676.767130145027
2025-01-17 09:25:44.058,1564.6136967847083
2025-01-17 09:25:59.058,1364.5484353973297
2025-01-17 09:26:14.058,1278.8336975438524
2025-01-17 09:26:29.058,1448.2798603353235
2025-01-17 09:26:44.058,1650.4324576523381
2025-01-17 09:26:59.058,1760.1288173110054
2025-01-17 09:27:14.058,1721.8804795444057
2025-01-17 09:27:29.058,1709.4226726338934
